inst_index,actual_class,predicted_class,distribution_0,distribution_1
113.0,0.0,0.0,0.946613877077,0.0533861229235
114.0,1.0,1.0,0.031649442943,0.968350557057
115.0,0.0,0.0,0.52147392358,0.47852607642
116.0,1.0,1.0,0.00801129778492,0.991988702215
117.0,0.0,0.0,0.998709610424,0.00129038957557
118.0,0.0,0.0,0.995303363786,0.00469663621372
119.0,0.0,0.0,0.984921862401,0.015078137599
120.0,0.0,0.0,0.999613871648,0.000386128351574
121.0,0.0,0.0,0.970002633291,0.0299973667087
122.0,0.0,0.0,0.998339861287,0.0016601387131
123.0,1.0,0.0,0.899741593726,0.100258406274
124.0,0.0,0.0,0.999145983649,0.000854016351152
125.0,1.0,1.0,4.05902991487e-05,0.999959409701
126.0,0.0,0.0,0.955282491377,0.0447175086232
127.0,1.0,1.0,0.0086599441683,0.991340055832
128.0,0.0,0.0,0.994825519992,0.00517448000751
129.0,1.0,1.0,0.000350760862234,0.999649239138
130.0,0.0,0.0,0.999533239323,0.000466760676568
131.0,0.0,0.0,0.993961545028,0.00603845497209
132.0,0.0,0.0,0.964311039061,0.0356889609389
133.0,1.0,1.0,7.15552138553e-05,0.999928444786
134.0,0.0,0.0,0.997897396683,0.00210260331681
135.0,0.0,0.0,0.962543078231,0.0374569217694
136.0,1.0,1.0,0.000278437312697,0.999721562687
137.0,1.0,1.0,6.75150459342e-05,0.999932484954
138.0,1.0,1.0,0.00146147445301,0.998538525547
139.0,0.0,0.0,0.98459948005,0.0154005199497
140.0,0.0,1.0,0.0124049707309,0.987595029269
141.0,1.0,1.0,8.40964966346e-05,0.999915903503
142.0,1.0,0.0,0.998771107249,0.0012288927513
143.0,0.0,0.0,0.997262324104,0.00273767589551
144.0,0.0,0.0,0.995806158638,0.00419384136235
145.0,0.0,0.0,0.974164768121,0.0258352318787
146.0,0.0,0.0,0.998769708504,0.00123029149616
147.0,1.0,1.0,0.000843462558463,0.999156537442
148.0,0.0,0.0,0.98566525331,0.0143347466902
149.0,0.0,0.0,0.990375990669,0.00962400933092
150.0,1.0,1.0,0.000152159535069,0.999847840465
151.0,1.0,1.0,0.00011415828489,0.999885841715
152.0,1.0,1.0,0.00490528902247,0.995094710978
153.0,0.0,0.0,0.983696002076,0.0163039979243
154.0,0.0,0.0,0.961743518636,0.0382564813644
155.0,0.0,0.0,0.819166916899,0.180833083101
156.0,1.0,0.0,0.909280386947,0.0907196130529
157.0,1.0,0.0,0.917262064051,0.0827379359492
158.0,1.0,1.0,0.00864243004203,0.991357569958
159.0,0.0,0.0,0.951030329716,0.0489696702843
160.0,0.0,0.0,0.994450996859,0.00554900314061
161.0,1.0,1.0,0.00414746975789,0.995852530242
162.0,0.0,0.0,0.966803495434,0.0331965045664
163.0,0.0,0.0,0.998496147619,0.00150385238087
164.0,0.0,0.0,0.983874957497,0.0161250425029
165.0,1.0,1.0,0.183783093363,0.816216906637
166.0,0.0,0.0,0.987715360052,0.0122846399484
167.0,0.0,0.0,0.997556067247,0.00244393275317
168.0,0.0,0.0,0.991118711602,0.00888128839841
169.0,0.0,0.0,0.994255940649,0.00574405935106
170.0,0.0,0.0,0.982466593199,0.0175334068006
171.0,1.0,1.0,0.0386480998723,0.961351900128
172.0,0.0,0.0,0.998668597314,0.00133140268631
173.0,1.0,1.0,0.0371720613153,0.962827938685
174.0,0.0,0.0,0.99891691816,0.00108308183966
175.0,0.0,0.0,0.996784396689,0.00321560331093
176.0,1.0,1.0,0.00038366495027,0.99961633505
177.0,0.0,1.0,0.1929364212,0.8070635788
178.0,1.0,1.0,0.000133414655838,0.999866585344
179.0,0.0,0.0,0.998540469348,0.00145953065201
180.0,1.0,1.0,0.00162785377485,0.998372146225
181.0,0.0,0.0,0.963961008485,0.0360389915145
182.0,0.0,0.0,0.952422489875,0.0475775101253
183.0,0.0,0.0,0.993675965397,0.00632403460349
184.0,0.0,0.0,0.960503971657,0.0394960283429
185.0,0.0,0.0,0.995394363091,0.00460563690872
186.0,0.0,0.0,0.989428975374,0.010571024626
187.0,0.0,0.0,0.996047409436,0.00395259056393
188.0,0.0,0.0,0.976681420283,0.023318579717
189.0,0.0,0.0,0.99955777236,0.00044222764001
190.0,1.0,1.0,0.000444395159383,0.999555604841
191.0,1.0,1.0,0.00515052234888,0.994849477651
192.0,0.0,0.0,0.994079915414,0.00592008458564
193.0,1.0,1.0,6.1272596817e-05,0.999938727403
194.0,1.0,1.0,0.00134968093604,0.998650319064
195.0,0.0,0.0,0.986979521527,0.0130204784735
196.0,1.0,1.0,0.00741121192229,0.992588788078
197.0,1.0,1.0,0.0135762180601,0.98642378194
198.0,0.0,0.0,0.98629006398,0.01370993602
199.0,0.0,0.0,0.997303612062,0.00269638793845
200.0,1.0,1.0,0.00264789530074,0.997352104699
201.0,0.0,0.0,0.93785952352,0.0621404764799
202.0,0.0,0.0,0.998846723561,0.00115327643916
203.0,1.0,1.0,0.00149786774332,0.998502132257
204.0,1.0,1.0,0.0137936158571,0.986206384143
205.0,1.0,1.0,0.00164411363754,0.998355886362
206.0,0.0,0.0,0.998925805395,0.00107419460458
207.0,1.0,1.0,0.000359931412484,0.999640068588
208.0,1.0,1.0,0.0143811167417,0.985618883258
209.0,0.0,0.0,0.925583084429,0.0744169155714
210.0,0.0,0.0,0.998569807558,0.0014301924422
211.0,0.0,0.0,0.976070315715,0.0239296842848
212.0,1.0,1.0,0.0168437214045,0.983156278596
213.0,1.0,1.0,0.00269999066429,0.997300009336
214.0,0.0,0.0,0.980035063672,0.0199649363284
215.0,1.0,1.0,0.00717181832111,0.992828181679
216.0,0.0,0.0,0.987445501085,0.012554498915
217.0,0.0,0.0,0.998018404281,0.00198159571937
218.0,1.0,1.0,0.0603722607217,0.939627739278
219.0,0.0,0.0,0.995817892314,0.0041821076862
220.0,1.0,1.0,0.000139994855114,0.999860005145
221.0,1.0,1.0,0.419600743735,0.580399256265
222.0,0.0,0.0,0.995973813296,0.00402618670418
223.0,0.0,0.0,0.947097670082,0.0529023299178
224.0,0.0,0.0,0.990213613809,0.00978638619076
225.0,0.0,1.0,0.158984683656,0.841015316344
226.0,0.0,0.0,0.998429223672,0.00157077632771
227.0,0.0,0.0,0.945492430092,0.0545075699083
228.0,0.0,0.0,0.989724437094,0.0102755629064
229.0,0.0,0.0,0.998176415878,0.00182358412249
230.0,0.0,0.0,0.950490884204,0.0495091157956
231.0,0.0,0.0,0.929520921576,0.070479078424
232.0,1.0,1.0,0.00185854621827,0.998141453782
233.0,1.0,1.0,0.000554680440909,0.999445319559
234.0,1.0,1.0,0.0287126236845,0.971287376315
235.0,0.0,0.0,0.973277597053,0.026722402947
236.0,0.0,0.0,0.999585331386,0.000414668614091
237.0,0.0,0.0,0.999624142901,0.000375857098514
238.0,0.0,0.0,0.977575282199,0.0224247178005
239.0,1.0,1.0,0.317946201004,0.682053798996
240.0,0.0,0.0,0.99781299936,0.00218700064009
241.0,0.0,0.0,0.99016686862,0.00983313137967
242.0,0.0,0.0,0.946631661216,0.0533683387838
243.0,1.0,1.0,0.0239492778816,0.976050722118
244.0,1.0,1.0,4.76230619054e-05,0.999952376938
245.0,1.0,1.0,0.00279144380563,0.997208556194
246.0,0.0,0.0,0.979876950866,0.0201230491342
247.0,1.0,1.0,0.306106964798,0.693893035202
248.0,0.0,0.0,0.973568477866,0.0264315221339
249.0,0.0,0.0,0.963408848368,0.0365911516325
250.0,1.0,1.0,0.023591621037,0.976408378963
251.0,0.0,0.0,0.997791969683,0.00220803031688
252.0,0.0,0.0,0.997607048903,0.00239295109685
253.0,1.0,0.0,0.986310283103,0.0136897168972
254.0,1.0,1.0,0.000120134848733,0.999879865151
255.0,1.0,1.0,0.00117773800231,0.998822261998
256.0,0.0,0.0,0.998443224476,0.00155677552426
257.0,0.0,0.0,0.740230508459,0.259769491541
258.0,0.0,0.0,0.997425616192,0.00257438380842
259.0,1.0,1.0,0.000602636811162,0.999397363189
260.0,1.0,1.0,0.0140180118389,0.985981988161
261.0,0.0,0.0,0.988038630004,0.0119613699965
262.0,0.0,0.0,0.998787960291,0.00121203970881
263.0,1.0,1.0,0.000193902379164,0.999806097621
264.0,1.0,1.0,0.00143025341187,0.998569746588
265.0,0.0,0.0,0.99232862361,0.00767137638983
266.0,1.0,1.0,9.51945982772e-05,0.999904805402
267.0,0.0,0.0,0.982368560698,0.0176314393019
268.0,0.0,0.0,0.972632481941,0.0273675180592
269.0,0.0,0.0,0.996843158484,0.0031568415156
270.0,1.0,1.0,0.00122899047878,0.998771009521
271.0,0.0,0.0,0.982065289169,0.0179347108305
272.0,1.0,1.0,0.0765290889045,0.923470911095
273.0,1.0,1.0,4.86459135999e-05,0.999951354086
274.0,1.0,1.0,0.00155549944255,0.998444500557
275.0,1.0,1.0,0.00470515208224,0.995294847918
276.0,1.0,1.0,0.000287825359763,0.99971217464
277.0,1.0,1.0,0.000100915954177,0.999899084046
278.0,1.0,1.0,0.000711876500207,0.9992881235
279.0,0.0,0.0,0.973757751112,0.0262422488884
280.0,0.0,0.0,0.995488143933,0.00451185606681
281.0,1.0,1.0,0.0416484539039,0.958351546096
282.0,1.0,1.0,0.0173242292379,0.982675770762
283.0,0.0,0.0,0.853183927055,0.146816072945
284.0,1.0,1.0,0.0798214637677,0.920178536232
285.0,1.0,1.0,0.000307672724816,0.999692327275
286.0,0.0,0.0,0.990382860448,0.00961713955216
287.0,0.0,0.0,0.973698755853,0.0263012441466
288.0,0.0,0.0,0.987302090862,0.0126979091382
289.0,1.0,1.0,0.00419089340078,0.995809106599
290.0,0.0,0.0,0.895571811628,0.104428188372
291.0,0.0,0.0,0.999239801845,0.000760198155262
292.0,0.0,0.0,0.985338959457,0.0146610405426
293.0,1.0,1.0,0.00240282809116,0.997597171909
294.0,0.0,0.0,0.969624855101,0.0303751448991
295.0,0.0,0.0,0.94921701122,0.0507829887796
296.0,1.0,1.0,0.008046138427,0.991953861573
297.0,1.0,1.0,0.0257414516976,0.974258548302
298.0,0.0,1.0,0.316915474217,0.683084525783
299.0,1.0,1.0,0.0163971573943,0.983602842606
300.0,0.0,0.0,0.996528030375,0.00347196962499
301.0,0.0,0.0,0.985935277827,0.0140647221727
302.0,0.0,1.0,0.000220431440918,0.999779568559
303.0,0.0,0.0,0.991480271894,0.00851972810552
304.0,0.0,0.0,0.995568837978,0.00443116202206
305.0,0.0,0.0,0.996486153544,0.00351384645566
306.0,0.0,0.0,0.980309174572,0.0196908254276
307.0,0.0,0.0,0.962241676105,0.0377583238945
308.0,0.0,0.0,0.997778191284,0.00222180871557
309.0,0.0,0.0,0.998002552486,0.00199744751404
310.0,0.0,0.0,0.986174054786,0.0138259452138
311.0,0.0,0.0,0.956815857152,0.0431841428485
312.0,0.0,0.0,0.996128590121,0.00387140987901
313.0,1.0,0.0,0.996928866971,0.00307113302915
314.0,1.0,1.0,0.00140776461791,0.998592235382
315.0,0.0,0.0,0.98682476429,0.0131752357103
316.0,1.0,1.0,0.0688200363897,0.93117996361
317.0,0.0,0.0,0.987078691045,0.0129213089547
318.0,1.0,1.0,0.0098924337585,0.990107566241
319.0,0.0,0.0,0.989560880824,0.0104391191761
320.0,0.0,0.0,0.989992569696,0.0100074303044
321.0,0.0,0.0,0.979097229997,0.0209027700034
322.0,0.0,0.0,0.988436663269,0.0115633367311
323.0,0.0,0.0,0.878702916366,0.121297083634
324.0,0.0,0.0,0.982919492406,0.017080507594
325.0,0.0,0.0,0.999594394988,0.000405605012028
326.0,0.0,0.0,0.650824310791,0.349175689209
327.0,1.0,1.0,7.69777813311e-05,0.999923022219
328.0,0.0,0.0,0.987209245883,0.0127907541166
