inst_index,actual_class,predicted_class,distribution_0,distribution_1
56.0,0.0,0.0,0.978653697396,0.0213463026039
57.0,0.0,0.0,0.980877577128,0.0191224228715
58.0,1.0,1.0,0.0247814422207,0.975218557779
59.0,0.0,0.0,0.977242083227,0.0227579167725
60.0,0.0,0.0,0.600871273848,0.399128726152
61.0,0.0,0.0,0.865428462933,0.134571537067
62.0,1.0,1.0,0.12130721439,0.87869278561
63.0,0.0,0.0,0.885226717215,0.114773282785
64.0,1.0,1.0,0.0316190490583,0.968380950942
65.0,0.0,0.0,0.885226717215,0.114773282785
66.0,0.0,0.0,0.979115359083,0.0208846409167
67.0,1.0,1.0,0.00935117549867,0.990648824501
68.0,1.0,1.0,0.0129226040701,0.98707739593
69.0,1.0,1.0,0.00935117549867,0.990648824501
70.0,1.0,1.0,0.0351528836448,0.964847116355
71.0,0.0,0.0,0.87013415128,0.12986584872
72.0,1.0,1.0,0.0316190490583,0.968380950942
73.0,0.0,0.0,0.874938998558,0.125061001442
74.0,0.0,0.0,0.978207268825,0.0217927311753
75.0,1.0,1.0,0.0316190490583,0.968380950942
76.0,1.0,1.0,0.0236192456691,0.976380754331
77.0,0.0,0.0,0.982577558563,0.0174224414371
78.0,0.0,0.0,0.979474787985,0.0205252120154
79.0,1.0,1.0,0.0232940454942,0.976705954506
80.0,0.0,0.0,0.979773894419,0.0202261055812
81.0,0.0,0.0,0.979561787655,0.0204382123452
82.0,1.0,1.0,0.015033175929,0.984966824071
83.0,1.0,0.0,0.572570552387,0.427429447613
84.0,0.0,0.0,0.840326827802,0.159673172198
85.0,0.0,0.0,0.981310039403,0.018689960597
86.0,1.0,1.0,0.0316190490583,0.968380950942
87.0,1.0,1.0,0.0129226040701,0.98707739593
88.0,1.0,1.0,0.00935117549867,0.990648824501
89.0,0.0,0.0,0.979561787655,0.0204382123452
90.0,0.0,0.0,0.971125659635,0.0288743403645
91.0,0.0,0.0,0.979474787985,0.0205252120154
92.0,1.0,1.0,0.107518774033,0.892481225967
93.0,0.0,0.0,0.980382878243,0.0196171217567
94.0,0.0,0.0,0.978207268825,0.0217927311753
95.0,0.0,0.0,0.979115359083,0.0208846409167
96.0,0.0,0.0,0.885477553335,0.114522446665
97.0,1.0,1.0,0.0279031091883,0.972096890812
98.0,1.0,1.0,0.317534956224,0.682465043776
99.0,0.0,0.0,0.979725624105,0.020274375895
100.0,0.0,1.0,0.0888407303817,0.911159269618
101.0,0.0,0.0,0.945773733679,0.0542262663213
102.0,0.0,0.0,0.878653697396,0.121346302604
103.0,0.0,0.0,0.977242083227,0.0227579167725
104.0,0.0,0.0,0.974822611044,0.0251773889559
105.0,1.0,1.0,0.265096519731,0.734903480269
106.0,1.0,0.0,0.500060049404,0.499939950596
107.0,0.0,0.0,0.979773894419,0.0202261055812
108.0,0.0,0.0,0.978207268825,0.0217927311753
109.0,1.0,1.0,0.272746867404,0.727253132596
110.0,0.0,0.0,0.964982034361,0.0350179656386
111.0,1.0,1.0,0.0316190490583,0.968380950942
112.0,1.0,0.0,0.944787534363,0.0552124656374
113.0,0.0,0.0,0.979561787655,0.0204382123452
114.0,1.0,1.0,0.0210589122064,0.978941087794
115.0,0.0,0.0,0.979773894419,0.0202261055812
116.0,1.0,1.0,0.13207651153,0.86792348847
117.0,0.0,0.0,0.976795654656,0.023204345344
118.0,0.0,0.0,0.980877577128,0.0191224228715
119.0,0.0,0.0,0.964982034361,0.0350179656386
120.0,0.0,0.0,0.980382878243,0.0196171217567
121.0,0.0,0.0,0.964982034361,0.0350179656386
122.0,0.0,0.0,0.974712883223,0.0252871167773
123.0,1.0,1.0,0.460221689514,0.539778310486
124.0,0.0,0.0,0.979725624105,0.020274375895
125.0,1.0,1.0,0.00935117549867,0.990648824501
126.0,0.0,0.0,0.850486145567,0.149513854433
127.0,1.0,1.0,0.0316190490583,0.968380950942
128.0,0.0,0.0,0.945773733679,0.0542262663213
129.0,1.0,1.0,0.237529497055,0.762470502945
130.0,0.0,0.0,0.880829306815,0.119170693185
131.0,0.0,0.0,0.969969526544,0.030030473456
132.0,0.0,0.0,0.969766960737,0.0302330392626
133.0,1.0,1.0,0.00935117549867,0.990648824501
134.0,0.0,0.0,0.945773733679,0.0542262663213
135.0,0.0,0.0,0.859857478822,0.140142521178
136.0,1.0,1.0,0.00935117549867,0.990648824501
137.0,1.0,1.0,0.0129226040701,0.98707739593
138.0,1.0,1.0,0.00935117549867,0.990648824501
139.0,0.0,0.0,0.979523058298,0.0204769417016
140.0,0.0,1.0,0.0327153836448,0.967284616355
141.0,1.0,1.0,0.0128850100851,0.987114989915
142.0,1.0,0.0,0.968702007384,0.0312979926159
143.0,0.0,0.0,0.952322295062,0.0476777049377
144.0,0.0,0.0,0.968236329402,0.0317636705985
145.0,0.0,0.0,0.980382878243,0.0196171217567
146.0,0.0,0.0,0.980877577128,0.0191224228715
147.0,1.0,1.0,0.00935117549867,0.990648824501
148.0,0.0,0.0,0.981310039403,0.018689960597
149.0,0.0,0.0,0.981310039403,0.018689960597
150.0,1.0,1.0,0.00935117549867,0.990648824501
151.0,1.0,1.0,0.0129226040701,0.98707739593
152.0,1.0,1.0,0.124164357248,0.875835642752
153.0,0.0,1.0,0.449062553697,0.550937446303
154.0,0.0,0.0,0.855456092378,0.144543907622
155.0,0.0,0.0,0.856253277243,0.143746722757
156.0,1.0,0.0,0.853269839029,0.146730160971
157.0,1.0,0.0,0.751427940364,0.248572059636
158.0,1.0,1.0,0.32051791077,0.67948208923
159.0,0.0,0.0,0.978207268825,0.0217927311753
160.0,0.0,0.0,0.942437346212,0.0575626537881
161.0,1.0,1.0,0.0351528836448,0.964847116355
162.0,0.0,0.0,0.979773894419,0.0202261055812
163.0,0.0,0.0,0.974712883223,0.0252871167773
164.0,0.0,0.0,0.979725624105,0.020274375895
165.0,1.0,1.0,0.0971957870275,0.902804212973
166.0,0.0,0.0,0.965965541975,0.0340344580246
167.0,0.0,0.0,0.981310039403,0.018689960597
168.0,0.0,0.0,0.768746468794,0.231253531206
169.0,0.0,0.0,0.876519075294,0.123480924706
170.0,0.0,0.0,0.885226717215,0.114773282785
171.0,1.0,1.0,0.0828436378102,0.91715636219
172.0,0.0,0.0,0.978458104945,0.0215418950549
173.0,1.0,1.0,0.0896878347921,0.910312165208
174.0,0.0,0.0,0.979725624105,0.020274375895
175.0,0.0,0.0,0.974712883223,0.0252871167773
176.0,1.0,1.0,0.0962183434185,0.903781656582
177.0,0.0,0.0,0.687468048228,0.312531951772
178.0,1.0,1.0,0.0121707243708,0.987829275629
179.0,0.0,0.0,0.945773733679,0.0542262663213
180.0,1.0,1.0,0.0892444570897,0.91075554291
181.0,0.0,0.0,0.947199250974,0.0528007490262
182.0,0.0,0.0,0.978207268825,0.0217927311753
183.0,0.0,0.0,0.980877577128,0.0191224228715
184.0,0.0,0.0,0.965255892096,0.0347441079041
185.0,0.0,0.0,0.945773733679,0.0542262663213
186.0,0.0,0.0,0.979725624105,0.020274375895
187.0,0.0,0.0,0.979725624105,0.020274375895
188.0,0.0,0.0,0.980431148557,0.019568851443
189.0,0.0,0.0,0.979115359083,0.0208846409167
190.0,1.0,1.0,0.0316190490583,0.968380950942
191.0,1.0,1.0,0.116921412573,0.883078587427
192.0,0.0,0.0,0.648281030856,0.351718969144
193.0,1.0,1.0,0.0129226040701,0.98707739593
194.0,1.0,1.0,0.16284363781,0.83715636219
195.0,0.0,0.0,0.970017796858,0.0299822031422
196.0,1.0,1.0,0.0129226040701,0.98707739593
197.0,1.0,1.0,0.00935117549867,0.990648824501
198.0,0.0,0.0,0.885226717215,0.114773282785
199.0,0.0,0.0,0.974712883223,0.0252871167773
200.0,1.0,1.0,0.201909936182,0.798090063818
201.0,0.0,0.0,0.979474787985,0.0205252120154
202.0,0.0,0.0,0.979725624105,0.020274375895
203.0,1.0,1.0,0.0828436378102,0.91715636219
204.0,1.0,1.0,0.00935117549867,0.990648824501
205.0,1.0,1.0,0.0351528836448,0.964847116355
206.0,0.0,0.0,0.979561787655,0.0204382123452
207.0,1.0,1.0,0.0264763885262,0.973523611474
208.0,1.0,1.0,0.00935117549867,0.990648824501
209.0,0.0,0.0,0.861123678581,0.138876321419
210.0,0.0,0.0,0.979561787655,0.0204382123452
211.0,0.0,0.0,0.836866824324,0.163133175676
212.0,1.0,1.0,0.0426494648064,0.957350535194
213.0,1.0,1.0,0.0316190490583,0.968380950942
214.0,0.0,0.0,0.979523058298,0.0204769417016
215.0,1.0,1.0,0.13426862749,0.86573137251
216.0,0.0,0.0,0.978904533516,0.0210954664835
217.0,0.0,0.0,0.979474787985,0.0205252120154
218.0,1.0,1.0,0.0828436378102,0.91715636219
219.0,0.0,0.0,0.961542801855,0.0384571981447
220.0,1.0,1.0,0.00935117549867,0.990648824501
221.0,1.0,0.0,0.769866665816,0.230133334184
222.0,0.0,0.0,0.979474787985,0.0205252120154
223.0,0.0,0.0,0.762075964741,0.237924035259
224.0,0.0,0.0,0.978458104945,0.0215418950549
225.0,0.0,1.0,0.283251924937,0.716748075063
226.0,0.0,0.0,0.971552770863,0.0284472291369
227.0,0.0,0.0,0.968487165522,0.0315128344781
228.0,0.0,0.0,0.974963719343,0.0250362806569
229.0,0.0,0.0,0.980829306815,0.0191706931853
230.0,0.0,1.0,0.129219368673,0.870780631327
231.0,0.0,0.0,0.881310039403,0.118689960597
232.0,1.0,1.0,0.0210655023507,0.978934497649
233.0,1.0,1.0,0.0210655023507,0.978934497649
234.0,1.0,0.0,0.659757269553,0.340242730447
235.0,0.0,0.0,0.981310039403,0.018689960597
236.0,0.0,0.0,0.881310039403,0.118689960597
237.0,0.0,0.0,0.964982034361,0.0350179656386
238.0,0.0,0.0,0.978458104945,0.0215418950549
239.0,1.0,1.0,0.0279031091883,0.972096890812
240.0,0.0,0.0,0.974761153536,0.0252388464636
241.0,0.0,0.0,0.981310039403,0.018689960597
242.0,0.0,0.0,0.980431148557,0.019568851443
243.0,1.0,1.0,0.283938402586,0.716061597414
244.0,1.0,1.0,0.0129226040701,0.98707739593
245.0,1.0,1.0,0.00935117549867,0.990648824501
246.0,0.0,0.0,0.975011989657,0.0249880103431
247.0,1.0,1.0,0.362384337555,0.637615662445
248.0,0.0,0.0,0.979561787655,0.0204382123452
249.0,0.0,0.0,0.979773894419,0.0202261055812
250.0,1.0,1.0,0.0971957870275,0.902804212973
251.0,0.0,0.0,0.954265600215,0.0457343997849
252.0,0.0,0.0,0.965207621782,0.0347923782179
253.0,1.0,0.0,0.87219302224,0.12780697776
254.0,1.0,1.0,0.0351528836448,0.964847116355
255.0,1.0,1.0,0.0142213053688,0.985778694631
256.0,0.0,0.0,0.979474787985,0.0205252120154
257.0,0.0,1.0,0.411151468637,0.588848531363
258.0,0.0,0.0,0.965066513483,0.0349334865169
259.0,1.0,1.0,0.134393527196,0.865606472804
260.0,1.0,1.0,0.0327153836448,0.967284616355
261.0,0.0,0.0,0.944787534363,0.0552124656374
262.0,0.0,0.0,0.979115359083,0.0208846409167
263.0,1.0,1.0,0.0426494648064,0.957350535194
264.0,1.0,1.0,0.0322957407876,0.967704259212
265.0,0.0,0.0,0.978207268825,0.0217927311753
266.0,1.0,1.0,0.16284363781,0.83715636219
267.0,0.0,0.0,0.883908749894,0.116091250106
268.0,0.0,0.0,0.979561787655,0.0204382123452
269.0,0.0,0.0,0.979474787985,0.0205252120154
270.0,1.0,1.0,0.00935117549867,0.990648824501
271.0,0.0,0.0,0.979523058298,0.0204769417016
272.0,1.0,1.0,0.0279031091883,0.972096890812
273.0,1.0,1.0,0.0828436378102,0.91715636219
274.0,1.0,1.0,0.00935117549867,0.990648824501
275.0,1.0,1.0,0.145666188749,0.854333811251
276.0,1.0,1.0,0.0962183434185,0.903781656582
277.0,1.0,1.0,0.00935117549867,0.990648824501
278.0,1.0,1.0,0.137386306912,0.862613693088
279.0,0.0,0.0,0.978458104945,0.0215418950549
280.0,0.0,0.0,0.94286445744,0.0571355425605
281.0,1.0,1.0,0.116496607584,0.883503392416
282.0,1.0,1.0,0.12031771881,0.87968228119
283.0,0.0,0.0,0.979561787655,0.0204382123452
284.0,1.0,1.0,0.251904553061,0.748095446939
285.0,1.0,1.0,0.00935117549867,0.990648824501
286.0,0.0,0.0,0.979725624105,0.020274375895
287.0,0.0,0.0,0.979561787655,0.0204382123452
288.0,0.0,0.0,0.974963719343,0.0250362806569
289.0,1.0,1.0,0.0316190490583,0.968380950942
290.0,0.0,0.0,0.979725624105,0.020274375895
291.0,0.0,0.0,0.979474787985,0.0205252120154
292.0,0.0,0.0,0.978458104945,0.0215418950549
293.0,1.0,1.0,0.0129226040701,0.98707739593
294.0,0.0,0.0,0.978207268825,0.0217927311753
295.0,0.0,0.0,0.9458834615,0.0541165384999
296.0,1.0,1.0,0.181064087952,0.818935912048
297.0,1.0,1.0,0.00935117549867,0.990648824501
298.0,0.0,1.0,0.264588655172,0.735411344828
299.0,1.0,0.0,0.520441980722,0.479558019278
300.0,0.0,0.0,0.957985532955,0.0420144670446
301.0,0.0,0.0,0.968451171264,0.0315488287363
302.0,0.0,1.0,0.0210655023507,0.978934497649
303.0,0.0,0.0,0.969969526544,0.030030473456
304.0,0.0,0.0,0.978207268825,0.0217927311753
305.0,0.0,0.0,0.946024569799,0.0539754302009
306.0,0.0,0.0,0.964982034361,0.0350179656386
307.0,0.0,0.0,0.975011989657,0.0249880103431
308.0,0.0,0.0,0.981310039403,0.018689960597
309.0,0.0,0.0,0.958236369076,0.0417636309242
310.0,0.0,0.0,0.969766960737,0.0302330392626
311.0,0.0,0.0,0.847389276274,0.152610723726
312.0,0.0,0.0,0.945773733679,0.0542262663213
313.0,1.0,1.0,0.0971957870275,0.902804212973
314.0,1.0,1.0,0.00935117549867,0.990648824501
315.0,0.0,0.0,0.979561787655,0.0204382123452
316.0,1.0,1.0,0.0210655023507,0.978934497649
317.0,0.0,0.0,0.975018203495,0.0249817965049
318.0,1.0,1.0,0.13426862749,0.86573137251
319.0,0.0,0.0,0.68658485331,0.31341514669
320.0,0.0,0.0,0.979773894419,0.0202261055812
321.0,0.0,0.0,0.964982034361,0.0350179656386
322.0,0.0,0.0,0.979561787655,0.0204382123452
323.0,0.0,1.0,0.00935117549867,0.990648824501
324.0,0.0,0.0,0.980431148557,0.019568851443
325.0,0.0,0.0,0.880829306815,0.119170693185
326.0,0.0,0.0,0.93316312062,0.0668368793796
327.0,1.0,1.0,0.0129226040701,0.98707739593
328.0,0.0,0.0,0.974712883223,0.0252871167773
