inst_index,actual_class,predicted_class,distribution_0,distribution_1
80.0,0.0,0.0,0.988829317051,0.0111706829492
81.0,0.0,0.0,0.970365466245,0.0296345337551
82.0,0.0,0.0,0.783395135499,0.216604864501
83.0,0.0,0.0,0.888936067497,0.111063932503
84.0,1.0,1.0,0.125241940186,0.874758059814
85.0,0.0,0.0,0.970365466245,0.0296345337551
86.0,1.0,1.0,0.300784338237,0.699215661763
87.0,1.0,1.0,0.0470742233509,0.952925776649
88.0,0.0,1.0,0.0927264013097,0.90727359869
89.0,0.0,0.0,0.958643931551,0.0413560684488
90.0,0.0,0.0,0.888936067497,0.111063932503
91.0,0.0,0.0,0.970365466245,0.0296345337551
92.0,1.0,0.0,0.653791871579,0.346208128421
93.0,0.0,0.0,0.934179562497,0.0658204375026
94.0,1.0,0.0,0.783395135499,0.216604864501
95.0,0.0,0.0,0.970365466245,0.0296345337551
96.0,1.0,1.0,0.169288829009,0.830711170991
97.0,1.0,1.0,0.0120101661222,0.987989833878
98.0,1.0,1.0,0.355218298189,0.644781701811
99.0,0.0,0.0,0.776246510711,0.223753489289
100.0,0.0,0.0,0.970365466245,0.0296345337551
101.0,1.0,0.0,0.934179562497,0.0658204375026
102.0,1.0,1.0,0.169288829009,0.830711170991
103.0,0.0,0.0,0.988829317051,0.0111706829492
104.0,1.0,1.0,0.0695582513313,0.930441748669
105.0,0.0,0.0,0.676993861233,0.323006138767
106.0,0.0,0.0,0.888936067497,0.111063932503
107.0,1.0,1.0,0.0520462109855,0.947953789014
108.0,0.0,0.0,0.988829317051,0.0111706829492
109.0,1.0,1.0,0.183660140563,0.816339859437
110.0,0.0,0.0,0.988829317051,0.0111706829492
111.0,0.0,0.0,0.958643931551,0.0413560684488
112.0,0.0,0.0,0.934179562497,0.0658204375026
113.0,0.0,0.0,0.934179562497,0.0658204375026
114.0,0.0,0.0,0.614894218227,0.385105781773
115.0,1.0,1.0,0.125241940186,0.874758059814
116.0,0.0,0.0,0.934179562497,0.0658204375026
117.0,1.0,1.0,0.194213755284,0.805786244716
118.0,1.0,1.0,0.0470742233509,0.952925776649
119.0,1.0,1.0,0.0695582513313,0.930441748669
120.0,0.0,0.0,0.970365466245,0.0296345337551
121.0,1.0,1.0,0.300784338237,0.699215661763
122.0,0.0,0.0,0.878219613242,0.121780386758
123.0,1.0,1.0,0.0695582513313,0.930441748669
124.0,0.0,0.0,0.888936067497,0.111063932503
125.0,0.0,0.0,0.878219613242,0.121780386758
126.0,1.0,1.0,0.3158206418,0.6841793582
127.0,0.0,0.0,0.712853524465,0.287146475535
128.0,0.0,1.0,0.47927920391,0.52072079609
129.0,0.0,0.0,0.747380965384,0.252619034616
130.0,1.0,1.0,0.169288829009,0.830711170991
131.0,1.0,1.0,0.47927920391,0.52072079609
132.0,0.0,0.0,0.970365466245,0.0296345337551
133.0,1.0,1.0,0.183660140563,0.816339859437
134.0,1.0,1.0,0.126076087131,0.873923912869
135.0,0.0,0.0,0.783395135499,0.216604864501
136.0,0.0,0.0,0.776246510711,0.223753489289
137.0,0.0,0.0,0.80692069005,0.19307930995
138.0,1.0,1.0,0.0520462109855,0.947953789014
139.0,1.0,1.0,0.0927264013097,0.90727359869
140.0,1.0,1.0,0.3158206418,0.6841793582
141.0,1.0,0.0,0.783395135499,0.216604864501
142.0,0.0,0.0,0.596457229397,0.403542770603
143.0,1.0,1.0,0.126076087131,0.873923912869
144.0,0.0,1.0,0.3158206418,0.6841793582
145.0,0.0,0.0,0.934179562497,0.0658204375026
146.0,0.0,0.0,0.888936067497,0.111063932503
147.0,0.0,1.0,0.168121656301,0.831878343699
148.0,0.0,1.0,0.3158206418,0.6841793582
149.0,1.0,1.0,0.315816641349,0.684183358651
150.0,1.0,1.0,0.47927920391,0.52072079609
151.0,1.0,1.0,0.065230088135,0.934769911865
152.0,1.0,1.0,0.300784338237,0.699215661763
153.0,1.0,1.0,0.0556364728189,0.944363527181
154.0,0.0,0.0,0.783395135499,0.216604864501
155.0,0.0,0.0,0.878219613242,0.121780386758
156.0,1.0,0.0,0.638039310548,0.361960689452
157.0,0.0,0.0,0.970365466245,0.0296345337551
158.0,0.0,0.0,0.934179562497,0.0658204375026
159.0,0.0,0.0,0.970365466245,0.0296345337551
160.0,0.0,0.0,0.888936067497,0.111063932503
161.0,0.0,0.0,0.888936067497,0.111063932503
162.0,0.0,0.0,0.970365466245,0.0296345337551
163.0,0.0,0.0,0.888936067497,0.111063932503
164.0,0.0,0.0,0.970365466245,0.0296345337551
165.0,0.0,0.0,0.888936067497,0.111063932503
166.0,0.0,0.0,0.988829317051,0.0111706829492
167.0,0.0,0.0,0.970365466245,0.0296345337551
168.0,0.0,0.0,0.934179562497,0.0658204375026
169.0,0.0,0.0,0.878219613242,0.121780386758
170.0,0.0,0.0,0.878219613242,0.121780386758
171.0,1.0,1.0,0.194213755284,0.805786244716
172.0,1.0,1.0,0.355218298189,0.644781701811
173.0,0.0,0.0,0.878219613242,0.121780386758
174.0,1.0,1.0,0.169288829009,0.830711170991
175.0,0.0,1.0,0.47927920391,0.52072079609
176.0,0.0,0.0,0.970365466245,0.0296345337551
177.0,1.0,1.0,0.194213755284,0.805786244716
178.0,0.0,0.0,0.970365466245,0.0296345337551
179.0,0.0,0.0,0.988829317051,0.0111706829492
180.0,1.0,1.0,0.300784338237,0.699215661763
181.0,0.0,0.0,0.783395135499,0.216604864501
182.0,0.0,1.0,0.0927264013097,0.90727359869
183.0,0.0,0.0,0.970365466245,0.0296345337551
184.0,0.0,0.0,0.970365466245,0.0296345337551
185.0,1.0,1.0,0.3158206418,0.6841793582
186.0,1.0,1.0,0.169288829009,0.830711170991
187.0,1.0,1.0,0.0695582513313,0.930441748669
188.0,1.0,1.0,0.0695582513313,0.930441748669
189.0,0.0,1.0,0.3158206418,0.6841793582
190.0,0.0,0.0,0.83620326914,0.16379673086
191.0,0.0,0.0,0.988829317051,0.0111706829492
192.0,0.0,0.0,0.934179562497,0.0658204375026
193.0,0.0,0.0,0.958643931551,0.0413560684488
194.0,0.0,1.0,0.47927920391,0.52072079609
195.0,0.0,0.0,0.970365466245,0.0296345337551
196.0,0.0,0.0,0.970365466245,0.0296345337551
197.0,0.0,1.0,0.194213755284,0.805786244716
198.0,0.0,0.0,0.878219613242,0.121780386758
199.0,0.0,0.0,0.888936067497,0.111063932503
200.0,0.0,0.0,0.888936067497,0.111063932503
201.0,1.0,1.0,0.0179454894804,0.98205451052
202.0,0.0,0.0,0.970365466245,0.0296345337551
203.0,1.0,0.0,0.783395135499,0.216604864501
204.0,0.0,1.0,0.47927920391,0.52072079609
205.0,0.0,0.0,0.970365466245,0.0296345337551
206.0,0.0,0.0,0.783395135499,0.216604864501
207.0,1.0,0.0,0.783395135499,0.216604864501
208.0,1.0,1.0,0.300784338237,0.699215661763
209.0,0.0,0.0,0.934179562497,0.0658204375026
210.0,1.0,1.0,0.125241940186,0.874758059814
211.0,1.0,1.0,0.3158206418,0.6841793582
212.0,1.0,0.0,0.783395135499,0.216604864501
213.0,0.0,0.0,0.934179562497,0.0658204375026
214.0,1.0,1.0,0.0695582513313,0.930441748669
215.0,0.0,0.0,0.888936067497,0.111063932503
216.0,0.0,0.0,0.888936067497,0.111063932503
217.0,1.0,1.0,0.47927920391,0.52072079609
218.0,1.0,1.0,0.315816641349,0.684183358651
219.0,0.0,0.0,0.878219613242,0.121780386758
220.0,0.0,0.0,0.934179562497,0.0658204375026
221.0,1.0,1.0,0.065230088135,0.934769911865
222.0,0.0,0.0,0.878219613242,0.121780386758
223.0,0.0,1.0,0.47927920391,0.52072079609
224.0,0.0,0.0,0.970365466245,0.0296345337551
225.0,1.0,0.0,0.878219613242,0.121780386758
226.0,1.0,1.0,0.394517408825,0.605482591175
227.0,0.0,0.0,0.783395135499,0.216604864501
228.0,0.0,0.0,0.988829317051,0.0111706829492
229.0,1.0,0.0,0.878219613242,0.121780386758
230.0,0.0,0.0,0.888936067497,0.111063932503
231.0,0.0,0.0,0.888936067497,0.111063932503
232.0,0.0,0.0,0.970365466245,0.0296345337551
233.0,0.0,0.0,0.970365466245,0.0296345337551
234.0,0.0,1.0,0.168121656301,0.831878343699
235.0,0.0,1.0,0.47927920391,0.52072079609
236.0,1.0,1.0,0.3158206418,0.6841793582
237.0,0.0,0.0,0.783395135499,0.216604864501
238.0,1.0,1.0,0.0927264013097,0.90727359869
239.0,1.0,1.0,0.0520462109855,0.947953789014
240.0,0.0,0.0,0.878219613242,0.121780386758
241.0,1.0,1.0,0.0520462109855,0.947953789014
242.0,0.0,0.0,0.956961302985,0.0430386970154
243.0,1.0,0.0,0.888936067497,0.111063932503
244.0,0.0,0.0,0.878219613242,0.121780386758
245.0,1.0,1.0,0.0179454894804,0.98205451052
246.0,1.0,1.0,0.0695582513313,0.930441748669
247.0,0.0,0.0,0.878219613242,0.121780386758
248.0,0.0,0.0,0.970365466245,0.0296345337551
249.0,0.0,0.0,0.878219613242,0.121780386758
250.0,1.0,1.0,0.300784338237,0.699215661763
251.0,0.0,0.0,0.970365466245,0.0296345337551
252.0,1.0,1.0,0.169288829009,0.830711170991
253.0,1.0,1.0,0.137385667539,0.862614332461
254.0,0.0,0.0,0.934179562497,0.0658204375026
255.0,0.0,0.0,0.878219613242,0.121780386758
256.0,1.0,1.0,0.0179454894804,0.98205451052
257.0,0.0,0.0,0.934179562497,0.0658204375026
258.0,0.0,0.0,0.934179562497,0.0658204375026
259.0,0.0,0.0,0.970365466245,0.0296345337551
260.0,1.0,1.0,0.394517408825,0.605482591175
261.0,0.0,0.0,0.970365466245,0.0296345337551
262.0,1.0,1.0,0.300784338237,0.699215661763
263.0,1.0,1.0,0.169288829009,0.830711170991
264.0,0.0,0.0,0.958643931551,0.0413560684488
265.0,0.0,0.0,0.895556959551,0.104443040449
266.0,1.0,0.0,0.783395135499,0.216604864501
267.0,1.0,1.0,0.169288829009,0.830711170991
268.0,0.0,0.0,0.878219613242,0.121780386758
269.0,0.0,0.0,0.783395135499,0.216604864501
270.0,0.0,1.0,0.47927920391,0.52072079609
271.0,1.0,0.0,0.783395135499,0.216604864501
272.0,0.0,0.0,0.878219613242,0.121780386758
273.0,0.0,0.0,0.970365466245,0.0296345337551
274.0,0.0,0.0,0.888936067497,0.111063932503
275.0,1.0,1.0,0.315816641349,0.684183358651
276.0,0.0,0.0,0.878219613242,0.121780386758
277.0,1.0,1.0,0.355218298189,0.644781701811
278.0,1.0,1.0,0.125241940186,0.874758059814
279.0,0.0,0.0,0.878219613242,0.121780386758
280.0,1.0,1.0,0.47927920391,0.52072079609
281.0,1.0,1.0,0.0520462109855,0.947953789014
282.0,0.0,0.0,0.934179562497,0.0658204375026
283.0,1.0,1.0,0.137385667539,0.862614332461
284.0,0.0,0.0,0.934179562497,0.0658204375026
285.0,0.0,0.0,0.878219613242,0.121780386758
286.0,0.0,0.0,0.934179562497,0.0658204375026
287.0,0.0,0.0,0.783395135499,0.216604864501
288.0,1.0,0.0,0.811903867914,0.188096132086
289.0,1.0,0.0,0.783395135499,0.216604864501
290.0,0.0,0.0,0.783395135499,0.216604864501
291.0,1.0,1.0,0.0179454894804,0.98205451052
292.0,0.0,0.0,0.878219613242,0.121780386758
293.0,0.0,0.0,0.776246510711,0.223753489289
294.0,0.0,0.0,0.783395135499,0.216604864501
295.0,1.0,1.0,0.125241940186,0.874758059814
296.0,0.0,0.0,0.888936067497,0.111063932503
297.0,1.0,1.0,0.0520462109855,0.947953789014
298.0,0.0,0.0,0.878219613242,0.121780386758
299.0,0.0,0.0,0.614894218227,0.385105781773
300.0,1.0,0.0,0.783395135499,0.216604864501
301.0,1.0,0.0,0.849985514979,0.150014485021
302.0,0.0,0.0,0.783395135499,0.216604864501
303.0,1.0,1.0,0.355218298189,0.644781701811
304.0,0.0,0.0,0.988829317051,0.0111706829492
305.0,0.0,0.0,0.958643931551,0.0413560684488
306.0,1.0,1.0,0.0470742233509,0.952925776649
307.0,0.0,0.0,0.934179562497,0.0658204375026
308.0,0.0,0.0,0.964858313148,0.035141686852
309.0,0.0,0.0,0.783395135499,0.216604864501
310.0,1.0,1.0,0.194213755284,0.805786244716
311.0,0.0,1.0,0.47927920391,0.52072079609
312.0,1.0,0.0,0.783395135499,0.216604864501
313.0,1.0,1.0,0.0179454894804,0.98205451052
314.0,0.0,0.0,0.52253370352,0.47746629648
315.0,1.0,1.0,0.169288829009,0.830711170991
316.0,1.0,1.0,0.0927264013097,0.90727359869
317.0,0.0,0.0,0.80692069005,0.19307930995
318.0,0.0,0.0,0.934179562497,0.0658204375026
319.0,0.0,0.0,0.783395135499,0.216604864501
320.0,0.0,0.0,0.878219613242,0.121780386758
321.0,0.0,0.0,0.988829317051,0.0111706829492
322.0,0.0,0.0,0.956961302985,0.0430386970154
323.0,1.0,0.0,0.878219613242,0.121780386758
324.0,0.0,0.0,0.988829317051,0.0111706829492
325.0,1.0,1.0,0.3158206418,0.6841793582
326.0,0.0,0.0,0.970365466245,0.0296345337551
327.0,1.0,1.0,0.315816641349,0.684183358651
328.0,0.0,0.0,0.783395135499,0.216604864501
329.0,1.0,0.0,0.783395135499,0.216604864501
330.0,0.0,0.0,0.96587002479,0.0341299752098
331.0,0.0,0.0,0.80692069005,0.19307930995
332.0,0.0,0.0,0.783395135499,0.216604864501
333.0,0.0,0.0,0.970365466245,0.0296345337551
334.0,1.0,1.0,0.126076087131,0.873923912869
335.0,1.0,1.0,0.0470742233509,0.952925776649
336.0,1.0,1.0,0.355218298189,0.644781701811
337.0,0.0,1.0,0.47927920391,0.52072079609
338.0,1.0,0.0,0.783395135499,0.216604864501
339.0,1.0,1.0,0.065230088135,0.934769911865
340.0,0.0,0.0,0.970365466245,0.0296345337551
341.0,0.0,0.0,0.888936067497,0.111063932503
342.0,0.0,0.0,0.878219613242,0.121780386758
343.0,0.0,0.0,0.934179562497,0.0658204375026
344.0,0.0,1.0,0.065230088135,0.934769911865
345.0,0.0,0.0,0.934179562497,0.0658204375026
346.0,1.0,1.0,0.0179454894804,0.98205451052
347.0,0.0,0.0,0.988829317051,0.0111706829492
348.0,1.0,1.0,0.0695582513313,0.930441748669
349.0,0.0,0.0,0.747380965384,0.252619034616
350.0,0.0,0.0,0.878219613242,0.121780386758
351.0,0.0,0.0,0.96587002479,0.0341299752098
352.0,0.0,0.0,0.783395135499,0.216604864501
353.0,0.0,0.0,0.970365466245,0.0296345337551
354.0,1.0,1.0,0.169288829009,0.830711170991
355.0,1.0,1.0,0.125241940186,0.874758059814
356.0,1.0,0.0,0.783395135499,0.216604864501
357.0,1.0,1.0,0.169288829009,0.830711170991
358.0,0.0,0.0,0.878219613242,0.121780386758
359.0,1.0,1.0,0.0695582513313,0.930441748669
360.0,0.0,0.0,0.934179562497,0.0658204375026
361.0,0.0,0.0,0.934179562497,0.0658204375026
362.0,1.0,1.0,0.0120101661222,0.987989833878
363.0,1.0,1.0,0.47927920391,0.52072079609
364.0,0.0,0.0,0.783395135499,0.216604864501
365.0,1.0,1.0,0.0520462109855,0.947953789014
366.0,1.0,0.0,0.80692069005,0.19307930995
367.0,0.0,0.0,0.888936067497,0.111063932503
368.0,1.0,1.0,0.315816641349,0.684183358651
369.0,0.0,0.0,0.878219613242,0.121780386758
370.0,1.0,1.0,0.3158206418,0.6841793582
371.0,1.0,1.0,0.355218298189,0.644781701811
372.0,0.0,0.0,0.970365466245,0.0296345337551
373.0,1.0,1.0,0.469226277704,0.530773722296
374.0,1.0,1.0,0.0120101661222,0.987989833878
375.0,0.0,0.0,0.895556959551,0.104443040449
376.0,1.0,1.0,0.0520462109855,0.947953789014
377.0,0.0,0.0,0.783395135499,0.216604864501
378.0,1.0,1.0,0.0695582513313,0.930441748669
379.0,0.0,0.0,0.970365466245,0.0296345337551
380.0,0.0,0.0,0.988829317051,0.0111706829492
381.0,0.0,0.0,0.783395135499,0.216604864501
382.0,1.0,0.0,0.783395135499,0.216604864501
383.0,1.0,0.0,0.878219613242,0.121780386758
384.0,0.0,0.0,0.878219613242,0.121780386758
385.0,0.0,0.0,0.934179562497,0.0658204375026
386.0,0.0,0.0,0.970365466245,0.0296345337551
387.0,1.0,1.0,0.0556364728189,0.944363527181
388.0,0.0,0.0,0.958643931551,0.0413560684488
389.0,1.0,1.0,0.47927920391,0.52072079609
390.0,0.0,1.0,0.0179454894804,0.98205451052
391.0,0.0,1.0,0.194213755284,0.805786244716
392.0,0.0,0.0,0.878219613242,0.121780386758
393.0,1.0,1.0,0.355218298189,0.644781701811
394.0,0.0,0.0,0.783395135499,0.216604864501
395.0,0.0,0.0,0.934179562497,0.0658204375026
396.0,0.0,0.0,0.934179562497,0.0658204375026
397.0,1.0,1.0,0.3158206418,0.6841793582
398.0,0.0,0.0,0.80692069005,0.19307930995
399.0,0.0,0.0,0.888936067497,0.111063932503
400.0,0.0,0.0,0.96587002479,0.0341299752098
401.0,1.0,1.0,0.355218298189,0.644781701811
402.0,1.0,0.0,0.878219613242,0.121780386758
403.0,0.0,0.0,0.878219613242,0.121780386758
404.0,0.0,0.0,0.783395135499,0.216604864501
405.0,1.0,1.0,0.0120101661222,0.987989833878
406.0,1.0,1.0,0.353481304235,0.646518695765
407.0,0.0,0.0,0.878219613242,0.121780386758
408.0,1.0,0.0,0.878219613242,0.121780386758
409.0,1.0,1.0,0.315816641349,0.684183358651
410.0,0.0,0.0,0.878219613242,0.121780386758
411.0,1.0,0.0,0.783395135499,0.216604864501
412.0,1.0,1.0,0.0556364728189,0.944363527181
413.0,0.0,0.0,0.958643931551,0.0413560684488
414.0,0.0,0.0,0.878219613242,0.121780386758
415.0,1.0,0.0,0.934179562497,0.0658204375026
416.0,0.0,0.0,0.783395135499,0.216604864501
417.0,1.0,1.0,0.3158206418,0.6841793582
418.0,0.0,0.0,0.970365466245,0.0296345337551
419.0,0.0,0.0,0.934179562497,0.0658204375026
420.0,1.0,1.0,0.0927264013097,0.90727359869
421.0,0.0,0.0,0.80692069005,0.19307930995
422.0,0.0,0.0,0.776246510711,0.223753489289
423.0,1.0,1.0,0.0470742233509,0.952925776649
424.0,0.0,0.0,0.783395135499,0.216604864501
425.0,1.0,1.0,0.355218298189,0.644781701811
426.0,1.0,1.0,0.0927264013097,0.90727359869
427.0,0.0,0.0,0.934179562497,0.0658204375026
428.0,0.0,0.0,0.988829317051,0.0111706829492
429.0,0.0,0.0,0.970365466245,0.0296345337551
430.0,0.0,0.0,0.988829317051,0.0111706829492
431.0,1.0,1.0,0.355218298189,0.644781701811
432.0,0.0,1.0,0.394517408825,0.605482591175
433.0,0.0,0.0,0.988829317051,0.0111706829492
434.0,0.0,0.0,0.918685607022,0.0813143929782
435.0,0.0,0.0,0.970365466245,0.0296345337551
436.0,1.0,0.0,0.970365466245,0.0296345337551
437.0,0.0,1.0,0.0927264013097,0.90727359869
438.0,0.0,0.0,0.878219613242,0.121780386758
439.0,0.0,0.0,0.958643931551,0.0413560684488
440.0,0.0,0.0,0.888936067497,0.111063932503
441.0,0.0,0.0,0.878219613242,0.121780386758
442.0,0.0,1.0,0.0470742233509,0.952925776649
443.0,0.0,0.0,0.988829317051,0.0111706829492
444.0,0.0,0.0,0.934179562497,0.0658204375026
445.0,0.0,0.0,0.934179562497,0.0658204375026
446.0,1.0,0.0,0.958643931551,0.0413560684488
447.0,0.0,0.0,0.988829317051,0.0111706829492
448.0,1.0,1.0,0.0179454894804,0.98205451052
449.0,0.0,0.0,0.783395135499,0.216604864501
450.0,0.0,0.0,0.83620326914,0.16379673086
451.0,0.0,1.0,0.3158206418,0.6841793582
452.0,0.0,0.0,0.783395135499,0.216604864501
453.0,0.0,0.0,0.970365466245,0.0296345337551
454.0,0.0,0.0,0.888936067497,0.111063932503
455.0,1.0,1.0,0.0520462109855,0.947953789014
456.0,1.0,0.0,0.878219613242,0.121780386758
457.0,1.0,1.0,0.0695582513313,0.930441748669
458.0,0.0,0.0,0.783395135499,0.216604864501
459.0,0.0,0.0,0.878219613242,0.121780386758
460.0,0.0,0.0,0.970365466245,0.0296345337551
461.0,0.0,0.0,0.934179562497,0.0658204375026
462.0,0.0,0.0,0.878219613242,0.121780386758
463.0,0.0,0.0,0.958643931551,0.0413560684488
464.0,1.0,0.0,0.783395135499,0.216604864501
465.0,1.0,1.0,0.0179454894804,0.98205451052
466.0,0.0,0.0,0.878219613242,0.121780386758
467.0,1.0,1.0,0.394517408825,0.605482591175
468.0,0.0,0.0,0.888936067497,0.111063932503
469.0,0.0,1.0,0.47927920391,0.52072079609
470.0,1.0,1.0,0.137385667539,0.862614332461
471.0,1.0,1.0,0.125241940186,0.874758059814
472.0,0.0,0.0,0.970365466245,0.0296345337551
473.0,1.0,1.0,0.0470742233509,0.952925776649
474.0,1.0,1.0,0.300784338237,0.699215661763
475.0,1.0,0.0,0.783395135499,0.216604864501
476.0,1.0,0.0,0.614894218227,0.385105781773
477.0,0.0,0.0,0.83620326914,0.16379673086
478.0,1.0,1.0,0.183660140563,0.816339859437
479.0,0.0,0.0,0.934179562497,0.0658204375026
480.0,1.0,1.0,0.0695582513313,0.930441748669
481.0,0.0,0.0,0.783395135499,0.216604864501
482.0,0.0,0.0,0.934179562497,0.0658204375026
483.0,1.0,1.0,0.3158206418,0.6841793582
484.0,1.0,1.0,0.137385667539,0.862614332461
485.0,0.0,0.0,0.934179562497,0.0658204375026
486.0,0.0,0.0,0.988829317051,0.0111706829492
487.0,1.0,1.0,0.300784338237,0.699215661763
488.0,1.0,1.0,0.0520462109855,0.947953789014
489.0,1.0,1.0,0.0179454894804,0.98205451052
490.0,1.0,1.0,0.168121656301,0.831878343699
491.0,1.0,1.0,0.3158206418,0.6841793582
492.0,1.0,0.0,0.783395135499,0.216604864501
493.0,1.0,0.0,0.783395135499,0.216604864501
494.0,1.0,0.0,0.614894218227,0.385105781773
495.0,1.0,1.0,0.183660140563,0.816339859437
496.0,0.0,0.0,0.970365466245,0.0296345337551
497.0,0.0,0.0,0.988829317051,0.0111706829492
498.0,0.0,0.0,0.878219613242,0.121780386758
499.0,0.0,0.0,0.878219613242,0.121780386758
500.0,1.0,1.0,0.125241940186,0.874758059814
501.0,1.0,1.0,0.0695582513313,0.930441748669
502.0,1.0,1.0,0.0520462109855,0.947953789014
503.0,1.0,1.0,0.125241940186,0.874758059814
504.0,0.0,0.0,0.888936067497,0.111063932503
505.0,0.0,0.0,0.713320486156,0.286679513844
506.0,0.0,0.0,0.958643931551,0.0413560684488
507.0,0.0,0.0,0.888936067497,0.111063932503
508.0,0.0,0.0,0.934179562497,0.0658204375026
509.0,0.0,0.0,0.878219613242,0.121780386758
510.0,1.0,0.0,0.653791871579,0.346208128421
511.0,1.0,1.0,0.194213755284,0.805786244716
512.0,0.0,0.0,0.970365466245,0.0296345337551
513.0,0.0,1.0,0.47927920391,0.52072079609
514.0,1.0,1.0,0.0179454894804,0.98205451052
515.0,1.0,0.0,0.783395135499,0.216604864501
516.0,1.0,1.0,0.3158206418,0.6841793582
517.0,1.0,1.0,0.394517408825,0.605482591175
518.0,0.0,0.0,0.934179562497,0.0658204375026
519.0,0.0,0.0,0.888936067497,0.111063932503
520.0,0.0,0.0,0.878219613242,0.121780386758
521.0,0.0,0.0,0.747380965384,0.252619034616
522.0,0.0,1.0,0.0470742233509,0.952925776649
523.0,0.0,0.0,0.934179562497,0.0658204375026
524.0,0.0,0.0,0.783395135499,0.216604864501
525.0,0.0,0.0,0.888936067497,0.111063932503
526.0,0.0,0.0,0.970365466245,0.0296345337551
527.0,0.0,0.0,0.888936067497,0.111063932503
528.0,0.0,0.0,0.958643931551,0.0413560684488
