inst_index,actual_class,predicted_class,distribution_0,distribution_1
533.0,1.0,1.0,0.10681782174,0.89318217826
534.0,0.0,0.0,0.711051317325,0.288948682675
535.0,1.0,1.0,0.0680076036862,0.931992396314
536.0,1.0,1.0,0.258990722279,0.741009277721
537.0,0.0,0.0,0.889884936323,0.110115063677
538.0,1.0,1.0,0.166283659899,0.833716340101
539.0,1.0,1.0,0.187817538543,0.812182461457
540.0,1.0,1.0,0.150339507155,0.849660492845
541.0,0.0,0.0,0.742913313549,0.257086686451
542.0,0.0,0.0,0.884146507011,0.115853492989
543.0,1.0,1.0,0.401032442136,0.598967557864
544.0,0.0,0.0,0.856133080864,0.143866919136
545.0,0.0,0.0,0.791328204878,0.208671795122
546.0,0.0,0.0,0.895839343617,0.104160656383
547.0,1.0,0.0,0.814075993052,0.185924006948
548.0,0.0,0.0,0.922076467609,0.0779235323909
549.0,0.0,0.0,0.850602308844,0.149397691156
550.0,1.0,0.0,0.833594650671,0.166405349329
551.0,1.0,0.0,0.841884640788,0.158115359212
552.0,1.0,0.0,0.869502411952,0.130497588048
553.0,0.0,0.0,0.797648762331,0.202351237669
554.0,0.0,0.0,0.761772109562,0.238227890438
555.0,1.0,1.0,0.333909506966,0.666090493034
556.0,0.0,0.0,0.660160545509,0.339839454491
557.0,0.0,0.0,0.737809736441,0.262190263559
558.0,0.0,0.0,0.631802323944,0.368197676056
559.0,0.0,0.0,0.851474464143,0.148525535857
560.0,0.0,1.0,0.186556750217,0.813443249783
561.0,0.0,0.0,0.866778136029,0.133221863971
562.0,1.0,1.0,0.227349776009,0.772650223991
563.0,1.0,1.0,0.189962428516,0.810037571484
564.0,0.0,0.0,0.791367973074,0.208632026926
565.0,0.0,0.0,0.898551126476,0.101448873524
566.0,0.0,0.0,0.904904789267,0.0950952107333
567.0,0.0,0.0,0.823667466387,0.176332533613
568.0,0.0,0.0,0.850370251307,0.149629748693
569.0,0.0,0.0,0.507459876433,0.492540123567
570.0,0.0,0.0,0.644188918339,0.355811081661
571.0,0.0,0.0,0.903780441009,0.0962195589909
572.0,1.0,1.0,0.288932599101,0.711067400899
573.0,1.0,0.0,0.55675494566,0.44324505434
574.0,0.0,0.0,0.907344417847,0.0926555821533
575.0,1.0,1.0,0.205246180648,0.794753819352
576.0,0.0,0.0,0.925255831143,0.0747441688574
577.0,0.0,0.0,0.851664793388,0.148335206612
578.0,0.0,0.0,0.665568664236,0.334431335764
579.0,0.0,0.0,0.900363580635,0.0996364193653
580.0,0.0,0.0,0.84994249186,0.15005750814
581.0,0.0,0.0,0.790587477785,0.209412522215
582.0,1.0,1.0,0.491503195308,0.508496804692
583.0,0.0,0.0,0.923749192695,0.0762508073046
584.0,0.0,1.0,0.49997635569,0.50002364431
585.0,0.0,0.0,0.72745557519,0.27254442481
586.0,1.0,1.0,0.142930386422,0.857069613578
587.0,1.0,1.0,0.353737972238,0.646262027762
588.0,0.0,0.0,0.847964458449,0.152035541551
589.0,0.0,1.0,0.371375792797,0.628624207203
590.0,0.0,1.0,0.480683443824,0.519316556176
591.0,0.0,1.0,0.447902392032,0.552097607968
592.0,0.0,1.0,0.439317025397,0.560682974603
593.0,1.0,1.0,0.18921392062,0.81078607938
594.0,1.0,0.0,0.615556874151,0.384443125849
595.0,1.0,1.0,0.130737220075,0.869262779925
596.0,0.0,0.0,0.931404327968,0.0685956720318
597.0,1.0,1.0,0.257264118392,0.742735881608
598.0,1.0,1.0,0.127909456458,0.872090543542
599.0,0.0,0.0,0.925359813319,0.0746401866811
600.0,0.0,1.0,0.407050695547,0.592949304453
601.0,1.0,1.0,0.0873914738942,0.912608526106
602.0,1.0,1.0,0.248015102218,0.751984897782
603.0,0.0,1.0,0.469861344146,0.530138655854
604.0,1.0,1.0,0.472538549104,0.527461450896
605.0,0.0,0.0,0.849555575759,0.150444424241
606.0,0.0,1.0,0.475312244838,0.524687755162
607.0,1.0,1.0,0.157233344051,0.842766655949
608.0,0.0,1.0,0.113906156556,0.886093843444
609.0,1.0,1.0,0.0616521472504,0.93834785275
610.0,0.0,0.0,0.985937239064,0.0140627609365
611.0,1.0,1.0,0.166488191126,0.833511808874
612.0,0.0,0.0,0.873144810237,0.126855189763
613.0,0.0,0.0,0.826768495789,0.173231504211
614.0,0.0,1.0,0.491238447119,0.508761552881
615.0,0.0,0.0,0.747530919494,0.252469080506
616.0,0.0,0.0,0.876120691528,0.123879308472
617.0,1.0,1.0,0.283604845829,0.716395154171
618.0,0.0,1.0,0.446247644062,0.553752355938
619.0,0.0,0.0,0.674355451083,0.325644548917
620.0,0.0,0.0,0.891873163154,0.108126836846
621.0,0.0,1.0,0.486197558289,0.513802441711
622.0,1.0,0.0,0.913312426025,0.0866875739746
623.0,0.0,0.0,0.812801840913,0.187198159087
624.0,0.0,0.0,0.87318566505,0.12681433495
625.0,1.0,0.0,0.527490083456,0.472509916544
626.0,0.0,0.0,0.717921704416,0.282078295584
627.0,0.0,0.0,0.826428615554,0.173571384446
628.0,1.0,1.0,0.0832058337013,0.916794166299
629.0,0.0,0.0,0.974234792463,0.025765207537
630.0,0.0,0.0,0.938331873284,0.0616681267162
631.0,0.0,0.0,0.752364530354,0.247635469646
632.0,0.0,0.0,0.939487424038,0.0605125759619
633.0,0.0,0.0,0.820643958788,0.179356041212
634.0,0.0,0.0,0.570501819282,0.429498180718
635.0,1.0,1.0,0.158819007046,0.841180992954
636.0,1.0,1.0,0.248664737183,0.751335262817
637.0,0.0,0.0,0.878817171946,0.121182828054
638.0,0.0,0.0,0.835456635208,0.164543364792
639.0,1.0,1.0,0.310691711166,0.689308288834
640.0,0.0,1.0,0.457714341142,0.542285658858
641.0,0.0,0.0,0.86751764309,0.13248235691
642.0,0.0,0.0,0.748030374022,0.251969625978
643.0,1.0,1.0,0.116552132952,0.883447867048
644.0,0.0,0.0,0.927942255467,0.0720577445327
645.0,0.0,1.0,0.459329876529,0.540670123471
646.0,1.0,1.0,0.132056599319,0.867943400681
647.0,1.0,0.0,0.917901311223,0.0820986887766
648.0,1.0,0.0,0.835147503949,0.164852496051
649.0,1.0,1.0,0.19335831321,0.80664168679
650.0,1.0,1.0,0.437319823724,0.562680176276
651.0,0.0,0.0,0.859220702663,0.140779297337
652.0,0.0,0.0,0.531981809833,0.468018190167
653.0,1.0,0.0,0.789057159205,0.210942840795
654.0,1.0,0.0,0.866098345973,0.133901654027
655.0,0.0,0.0,0.922396119256,0.0776038807442
656.0,0.0,0.0,0.870564821588,0.129435178412
657.0,0.0,1.0,0.447083496903,0.552916503097
658.0,0.0,0.0,0.924332903301,0.075667096699
659.0,1.0,1.0,0.0842827301725,0.915717269828
660.0,0.0,0.0,0.914021154033,0.0859788459673
661.0,1.0,0.0,0.665342786105,0.334657213895
662.0,1.0,0.0,0.80521061758,0.19478938242
663.0,1.0,1.0,0.196774964234,0.803225035766
664.0,0.0,0.0,0.821597255803,0.178402744197
665.0,1.0,1.0,0.0693546840738,0.930645315926
666.0,1.0,1.0,0.150446524945,0.849553475055
667.0,0.0,0.0,0.915746536276,0.084253463724
668.0,0.0,0.0,0.901693549164,0.098306450836
669.0,1.0,1.0,0.224393633338,0.775606366662
670.0,0.0,0.0,0.722411150553,0.277588849447
671.0,0.0,0.0,0.798342855453,0.201657144547
672.0,1.0,1.0,0.130545726758,0.869454273242
673.0,1.0,1.0,0.255105039336,0.744894960664
674.0,0.0,0.0,0.645223049607,0.354776950393
675.0,1.0,1.0,0.153819463781,0.846180536219
676.0,0.0,0.0,0.73163567703,0.26836432297
677.0,1.0,1.0,0.422326577597,0.577673422403
678.0,1.0,1.0,0.184432810381,0.815567189619
679.0,0.0,0.0,0.787737470225,0.212262529775
680.0,0.0,0.0,0.884295585045,0.115704414955
681.0,1.0,1.0,0.108183897284,0.891816102716
682.0,0.0,0.0,0.991150746977,0.00884925302347
683.0,1.0,1.0,0.292421446983,0.707578553017
684.0,1.0,1.0,0.155663786622,0.844336213378
685.0,1.0,1.0,0.155316428851,0.844683571149
686.0,1.0,1.0,0.0842050724936,0.915794927506
687.0,0.0,0.0,0.847349325374,0.152650674626
688.0,0.0,0.0,0.839672196661,0.160327803339
689.0,1.0,0.0,0.639057312295,0.360942687705
690.0,1.0,0.0,0.701099071805,0.298900928195
691.0,0.0,1.0,0.361377348985,0.638622651015
692.0,1.0,1.0,0.123865361905,0.876134638095
693.0,0.0,0.0,0.919128175954,0.0808718240459
694.0,0.0,0.0,0.806675677492,0.193324322508
695.0,0.0,1.0,0.456933701493,0.543066298507
696.0,0.0,0.0,0.751502040608,0.248497959392
697.0,0.0,0.0,0.87244481242,0.12755518758
698.0,1.0,1.0,0.154213267414,0.845786732586
699.0,1.0,1.0,0.15192128906,0.84807871094
700.0,1.0,1.0,0.135668384673,0.864331615327
701.0,0.0,0.0,0.826828830947,0.173171169053
702.0,1.0,1.0,0.0616940479713,0.938305952029
703.0,1.0,1.0,0.0417408518698,0.95825914813
704.0,0.0,0.0,0.902717585449,0.0972824145513
705.0,0.0,0.0,0.860575668635,0.139424331365
706.0,0.0,0.0,0.527981581004,0.472018418996
707.0,0.0,0.0,0.857762670857,0.142237329143
708.0,0.0,0.0,0.884330141065,0.115669858935
709.0,0.0,0.0,0.922200911603,0.0777990883966
710.0,1.0,1.0,0.251025340024,0.748974659976
711.0,0.0,0.0,0.899854721157,0.100145278843
712.0,0.0,0.0,0.954621481144,0.045378518856
713.0,0.0,1.0,0.476760162947,0.523239837053
714.0,1.0,0.0,0.687032813499,0.312967186501
715.0,1.0,1.0,0.178205409606,0.821794590394
716.0,0.0,0.0,0.849299047569,0.150700952431
717.0,0.0,0.0,0.909923531094,0.0900764689065
718.0,1.0,1.0,0.208029193311,0.791970806689
719.0,1.0,1.0,0.352800212727,0.647199787273
720.0,0.0,0.0,0.921669976281,0.0783300237194
721.0,0.0,0.0,0.882176656044,0.117823343956
722.0,0.0,1.0,0.40949418769,0.59050581231
723.0,0.0,0.0,0.898427879112,0.101572120888
724.0,0.0,1.0,0.488894616724,0.511105383276
725.0,0.0,0.0,0.91753369473,0.0824663052704
726.0,0.0,0.0,0.614452400825,0.385547599175
727.0,0.0,0.0,0.939474662448,0.0605253375523
728.0,1.0,1.0,0.452547942078,0.547452057922
729.0,1.0,0.0,0.785921707069,0.214078292931
730.0,1.0,1.0,0.147563576579,0.852436423421
731.0,0.0,0.0,0.89266065317,0.10733934683
732.0,1.0,1.0,0.264409540844,0.735590459156
733.0,1.0,1.0,0.344120322141,0.655879677859
734.0,0.0,0.0,0.776929218492,0.223070781508
735.0,1.0,1.0,0.119218367383,0.880781632617
736.0,0.0,0.0,0.848730016809,0.151269983191
737.0,1.0,0.0,0.573502742096,0.426497257904
738.0,1.0,1.0,0.0621191614847,0.937880838515
739.0,0.0,0.0,0.858023166405,0.141976833595
740.0,1.0,1.0,0.330346089941,0.669653910059
741.0,0.0,0.0,0.65366715319,0.34633284681
742.0,0.0,0.0,0.639353921542,0.360646078458
743.0,1.0,1.0,0.338262400637,0.661737599363
744.0,0.0,0.0,0.819158496185,0.180841503815
745.0,1.0,0.0,0.787644796128,0.212355203872
746.0,0.0,1.0,0.257794426894,0.742205573106
747.0,0.0,0.0,0.851216233999,0.148783766001
748.0,0.0,0.0,0.85837476223,0.14162523777
749.0,0.0,0.0,0.872223716157,0.127776283843
750.0,0.0,0.0,0.920516309719,0.0794836902811
751.0,1.0,1.0,0.163950566653,0.836049433347
752.0,1.0,1.0,0.182739237158,0.817260762842
753.0,1.0,1.0,0.154132610991,0.845867389009
754.0,1.0,1.0,0.171058128022,0.828941871978
755.0,0.0,0.0,0.912605566194,0.0873944338057
756.0,0.0,1.0,0.403060795165,0.596939204835
757.0,0.0,0.0,0.867088355563,0.132911644437
758.0,0.0,0.0,0.876261713184,0.123738286816
759.0,1.0,1.0,0.387235947608,0.612764052392
760.0,0.0,0.0,0.725917618291,0.274082381709
761.0,1.0,0.0,0.866474626562,0.133525373438
762.0,0.0,0.0,0.808336664451,0.191663335549
763.0,1.0,1.0,0.333192759414,0.666807240586
764.0,0.0,0.0,0.800268025289,0.199731974711
765.0,0.0,0.0,0.875905074611,0.124094925389
766.0,0.0,0.0,0.920510295681,0.0794897043191
767.0,0.0,0.0,0.813218795721,0.186781204279
768.0,0.0,0.0,0.835356885179,0.164643114821
769.0,0.0,0.0,0.870391094833,0.129608905167
770.0,0.0,0.0,0.751995549297,0.248004450703
771.0,0.0,0.0,0.879127992392,0.120872007608
772.0,0.0,0.0,0.793085028881,0.206914971119
773.0,0.0,0.0,0.827627798218,0.172372201782
774.0,0.0,0.0,0.870340458906,0.129659541094
775.0,1.0,1.0,0.202272647488,0.797727352512
776.0,0.0,0.0,0.853719239019,0.146280760981
777.0,0.0,0.0,0.888805829899,0.111194170101
778.0,1.0,1.0,0.117977211783,0.882022788217
779.0,0.0,0.0,0.887786686166,0.112213313834
780.0,0.0,1.0,0.397810993718,0.602189006282
781.0,1.0,1.0,0.164239978222,0.835760021778
782.0,0.0,0.0,0.848037419629,0.151962580371
