inst_index,actual_class,predicted_class,distribution_0,distribution_1
41.0,1.0,1.0,0.0128686708284,0.987131329172
42.0,0.0,0.0,0.999885956518,0.000114043481951
43.0,1.0,1.0,6.72643286601e-05,0.999932735671
44.0,0.0,0.0,0.9976105499,0.00238945009995
45.0,1.0,1.0,6.17371533218e-05,0.999938262847
46.0,1.0,1.0,0.00335993490728,0.996640065093
47.0,1.0,1.0,0.253095362629,0.746904637371
48.0,0.0,0.0,0.999972242634,2.77573656131e-05
49.0,0.0,0.0,0.999589823209,0.00041017679064
50.0,1.0,0.0,0.999976118816,2.38811844097e-05
51.0,0.0,1.0,0.321573774239,0.678426225761
52.0,0.0,0.0,0.814611436719,0.185388563281
53.0,0.0,0.0,0.99501458644,0.00498541356031
54.0,0.0,0.0,0.999620693562,0.000379306437896
55.0,0.0,1.0,0.279456973709,0.720543026291
56.0,0.0,0.0,0.979299224812,0.0207007751885
57.0,0.0,0.0,0.98024207066,0.01975792934
58.0,1.0,1.0,7.52306349347e-05,0.999924769365
59.0,1.0,1.0,2.67307209314e-05,0.999973269279
60.0,0.0,0.0,0.854528679497,0.145471320503
61.0,1.0,1.0,0.0154725200547,0.984527479945
62.0,0.0,0.0,0.994839508427,0.00516049157341
63.0,0.0,0.0,0.999677837927,0.000322162073391
64.0,1.0,1.0,0.000264751671991,0.999735248328
65.0,0.0,0.0,0.862454663524,0.137545336476
66.0,0.0,1.0,0.148337677807,0.851662322193
67.0,0.0,0.0,0.995937512526,0.00406248747377
68.0,0.0,0.0,0.546168601524,0.453831398476
69.0,0.0,0.0,0.999963344236,3.66557643262e-05
70.0,1.0,1.0,0.0021640651205,0.99783593488
71.0,1.0,1.0,0.0142792634763,0.985720736524
72.0,0.0,0.0,0.999976146812,2.38531877303e-05
73.0,0.0,0.0,0.979238336576,0.0207616634245
74.0,1.0,1.0,7.4200860992e-05,0.999925799139
75.0,1.0,1.0,0.00218550721677,0.997814492783
76.0,1.0,1.0,0.0224555498148,0.977544450185
77.0,1.0,1.0,0.000428381309039,0.999571618691
78.0,0.0,0.0,0.975379266721,0.0246207332793
79.0,0.0,0.0,0.999976101797,2.38982033666e-05
80.0,0.0,0.0,0.980961547894,0.019038452106
81.0,0.0,0.0,0.979195703931,0.0208042960693
82.0,0.0,0.0,0.9999128122,8.7187799863e-05
83.0,0.0,0.0,0.9801853437,0.0198146563
84.0,1.0,1.0,6.35948782732e-05,0.999936405122
85.0,0.0,0.0,0.986527963315,0.0134720366848
86.0,1.0,1.0,0.000772967427639,0.999227032572
87.0,1.0,1.0,8.93572954076e-05,0.999910642705
88.0,0.0,0.0,0.971141065142,0.0288589348582
89.0,0.0,0.0,0.999063084694,0.000936915306329
90.0,0.0,0.0,0.908286366867,0.0917136331332
91.0,0.0,0.0,0.976229397715,0.0237706022851
92.0,1.0,1.0,0.174852208994,0.825147791006
93.0,0.0,0.0,0.999679440909,0.000320559090929
94.0,1.0,1.0,0.0132734649455,0.986726535054
95.0,0.0,0.0,0.976612596019,0.0233874039812
96.0,1.0,1.0,0.0192597864815,0.980740213519
97.0,1.0,1.0,0.00731488840208,0.992685111598
98.0,1.0,1.0,0.000170706246346,0.999829293754
99.0,0.0,0.0,0.999976138149,2.38618507637e-05
100.0,0.0,0.0,0.98076860993,0.0192313900703
101.0,1.0,0.0,0.999951256955,4.87430453578e-05
102.0,1.0,1.0,0.0154836677884,0.984516332212
103.0,0.0,0.0,0.982144325513,0.0178556744871
104.0,1.0,1.0,2.52788702231e-05,0.99997472113
105.0,0.0,0.0,0.915575315851,0.0844246841491
106.0,0.0,0.0,0.999550754445,0.000449245554895
107.0,1.0,1.0,0.0105320413827,0.989467958617
108.0,0.0,0.0,0.978025874596,0.0219741254036
109.0,1.0,0.0,0.999975836041,2.41639586135e-05
110.0,0.0,0.0,0.996140558085,0.00385944191542
111.0,0.0,0.0,0.980718929164,0.0192810708359
112.0,0.0,0.0,0.975210527737,0.0247894722633
113.0,0.0,0.0,0.99996073574,3.92642599961e-05
114.0,0.0,0.0,0.617188836157,0.382811163843
115.0,1.0,1.0,2.66620041775e-05,0.999973337996
116.0,0.0,0.0,0.999928831677,7.11683228133e-05
117.0,1.0,1.0,0.000145104229683,0.99985489577
118.0,1.0,1.0,0.000188271931603,0.999811728068
119.0,1.0,1.0,7.93988730336e-05,0.999920601127
120.0,0.0,0.0,0.983538199815,0.0164618001854
121.0,1.0,1.0,0.151506420352,0.848493579648
122.0,0.0,0.0,0.999808399276,0.00019160072433
123.0,1.0,1.0,0.0167697841698,0.98323021583
124.0,0.0,0.0,0.978988690343,0.0210113096573
125.0,0.0,0.0,0.999928026652,7.19733477658e-05
126.0,1.0,1.0,0.000124477078477,0.999875522922
127.0,0.0,0.0,0.967008717923,0.0329912820766
128.0,0.0,1.0,0.464543593545,0.535456406455
129.0,0.0,0.0,0.999582170816,0.000417829184493
130.0,1.0,1.0,0.0165178350365,0.983482164963
131.0,1.0,0.0,0.834876392933,0.165123607067
132.0,0.0,0.0,0.992300721314,0.0076992786863
133.0,1.0,1.0,0.114845174977,0.885154825023
134.0,1.0,1.0,8.35791595932e-05,0.99991642084
135.0,0.0,0.0,0.999944521381,5.54786189646e-05
136.0,0.0,0.0,0.999976139517,2.38604830406e-05
137.0,0.0,0.0,0.91122948098,0.0887705190198
138.0,1.0,1.0,0.0106321479989,0.989367852001
139.0,1.0,1.0,2.51288705827e-05,0.999974871129
140.0,1.0,1.0,0.0159252944998,0.9840747055
141.0,1.0,1.0,0.0156524848815,0.984347515118
142.0,0.0,0.0,0.967147639808,0.0328523601923
143.0,1.0,1.0,7.08839194986e-05,0.999929116081
144.0,0.0,0.0,0.836006743343,0.163993256657
145.0,0.0,0.0,0.9999336663,6.63336999723e-05
146.0,0.0,0.0,0.945499010996,0.0545009890037
147.0,0.0,1.0,0.000525861429265,0.999474138571
148.0,0.0,1.0,0.15249453808,0.84750546192
149.0,1.0,1.0,0.000117200424377,0.999882799576
150.0,1.0,1.0,0.0147535756565,0.985246424344
151.0,1.0,1.0,3.66704885482e-05,0.999963329511
152.0,1.0,1.0,0.0147537375125,0.985246262487
153.0,1.0,1.0,0.00515563948186,0.994844360518
154.0,0.0,0.0,0.597370707172,0.402629292828
155.0,0.0,0.0,0.99994202591,5.79740901869e-05
156.0,1.0,1.0,0.000146542759621,0.99985345724
157.0,0.0,0.0,0.957670377523,0.0423296224769
158.0,0.0,0.0,0.999976132623,2.38673767224e-05
159.0,0.0,0.0,0.96118272111,0.0388172788901
160.0,0.0,0.0,0.999953259116,4.67408836589e-05
161.0,0.0,0.0,0.980739025539,0.0192609744611
162.0,0.0,0.0,0.976075854145,0.0239241458551
163.0,0.0,0.0,0.973420793135,0.0265792068655
164.0,0.0,0.0,0.851435323541,0.148564676459
165.0,0.0,0.0,0.974936862694,0.0250631373059
166.0,0.0,0.0,0.978041895978,0.0219581040219
167.0,0.0,0.0,0.979391472896,0.0206085271037
168.0,0.0,0.0,0.999275737032,0.000724262968051
169.0,0.0,0.0,0.952506045455,0.0474939545454
170.0,0.0,0.0,0.99013597773,0.00986402227044
171.0,1.0,1.0,3.48894377545e-05,0.999965110562
172.0,1.0,1.0,0.227048982595,0.772951017405
173.0,0.0,1.0,0.0242470148127,0.975752985187
174.0,1.0,1.0,0.11156977145,0.88843022855
175.0,0.0,0.0,0.857307114703,0.142692885297
176.0,0.0,0.0,0.955503337201,0.044496662799
177.0,1.0,1.0,0.0129707434766,0.987029256523
178.0,0.0,0.0,0.965162279046,0.0348377209539
179.0,0.0,0.0,0.999749811468,0.000250188531984
180.0,1.0,1.0,0.0163181791322,0.983681820868
181.0,0.0,0.0,0.99988845037,0.000111549629542
182.0,0.0,0.0,0.988539611922,0.011460388078
183.0,0.0,0.0,0.959770180557,0.0402298194429
184.0,0.0,0.0,0.90513434597,0.0948656540301
185.0,1.0,1.0,0.273249629744,0.726750370256
186.0,1.0,1.0,9.64316932351e-05,0.999903568307
187.0,1.0,1.0,0.0360973014909,0.963902698509
188.0,1.0,1.0,4.58860674603e-05,0.999954113933
189.0,0.0,0.0,0.988364172597,0.0116358274031
190.0,0.0,0.0,0.966717290511,0.0332827094886
191.0,0.0,0.0,0.999938379181,6.16208186411e-05
192.0,0.0,0.0,0.999647574222,0.000352425777646
193.0,0.0,0.0,0.977866429962,0.0221335700383
194.0,0.0,0.0,0.999970972442,2.90275575444e-05
195.0,0.0,0.0,0.978133852794,0.0218661472058
196.0,0.0,0.0,0.92982714563,0.0701728543696
197.0,0.0,1.0,0.00146747393586,0.998532526064
198.0,0.0,0.0,0.999965455929,3.45440714644e-05
199.0,0.0,0.0,0.998404347761,0.00159565223921
200.0,0.0,0.0,0.939657379792,0.0603426202076
201.0,1.0,1.0,2.2548433018e-05,0.999977451567
202.0,0.0,0.0,0.958003402482,0.0419965975178
203.0,1.0,0.0,0.99987254013,0.000127459870024
204.0,0.0,0.0,0.999959849503,4.01504966936e-05
205.0,0.0,0.0,0.999940381634,5.96183664145e-05
206.0,0.0,0.0,0.999646590222,0.000353409777955
207.0,1.0,1.0,0.3680963289,0.6319036711
208.0,1.0,1.0,0.00583042529151,0.994169574708
209.0,0.0,0.0,0.981198266756,0.0188017332445
210.0,1.0,1.0,0.000581356010704,0.999418643989
211.0,1.0,1.0,0.154559374687,0.845440625313
212.0,1.0,1.0,0.0215075182864,0.978492481714
213.0,0.0,0.0,0.999976141929,2.38580708454e-05
214.0,1.0,1.0,4.29292269658e-05,0.999957070773
215.0,0.0,0.0,0.919190831097,0.080809168903
216.0,0.0,0.0,0.905822886703,0.0941771132971
217.0,1.0,1.0,0.0735342827234,0.926465717277
218.0,1.0,1.0,0.00450832291878,0.995491677081
219.0,0.0,0.0,0.999974495122,2.55048781989e-05
220.0,0.0,0.0,0.999976139395,2.38606052469e-05
221.0,1.0,1.0,8.4251187791e-05,0.999915748812
222.0,0.0,0.0,0.999969069522,3.09304784992e-05
223.0,0.0,1.0,0.055227567944,0.944772432056
224.0,0.0,0.0,0.986723275256,0.0132767247441
225.0,1.0,1.0,0.0195828553619,0.980417144638
226.0,1.0,1.0,0.0521594890073,0.947840510993
227.0,0.0,0.0,0.95536932492,0.0446306750801
228.0,0.0,0.0,0.994458525197,0.00554147480293
229.0,1.0,0.0,0.956501504721,0.0434984952795
230.0,0.0,0.0,0.97581671013,0.0241832898701
231.0,0.0,0.0,0.956471524547,0.0435284754531
232.0,0.0,0.0,0.977542811827,0.0224571881733
233.0,0.0,0.0,0.963054442396,0.036945557604
234.0,0.0,0.0,0.821915668509,0.178084331491
235.0,0.0,0.0,0.998329048171,0.00167095182851
236.0,1.0,1.0,0.00261119883733,0.997388801163
237.0,0.0,0.0,0.999947697984,5.2302015718e-05
238.0,1.0,1.0,0.0154722914691,0.984527708531
239.0,1.0,1.0,0.0181964630176,0.981803536982
240.0,0.0,0.0,0.979622817117,0.0203771828827
241.0,1.0,0.0,0.981202122111,0.0187978778886
242.0,0.0,0.0,0.999110914465,0.000889085534631
243.0,1.0,0.0,0.994232383531,0.00576761646867
244.0,0.0,0.0,0.999946705865,5.32941353693e-05
245.0,1.0,1.0,0.00024022931367,0.999759770686
246.0,1.0,1.0,2.85743170766e-05,0.999971425683
247.0,0.0,0.0,0.999151185841,0.000848814158742
248.0,0.0,0.0,0.999960764447,3.92355525861e-05
249.0,0.0,0.0,0.999967994649,3.20053507737e-05
250.0,1.0,1.0,0.154310479131,0.845689520869
251.0,0.0,0.0,0.999100056522,0.000899943477615
252.0,1.0,1.0,0.0737321094839,0.926267890516
253.0,1.0,1.0,0.00386593133141,0.996134068669
254.0,0.0,0.0,0.99989693253,0.000103067469657
255.0,0.0,0.0,0.997778584513,0.00222141548718
256.0,1.0,1.0,3.66482320037e-05,0.999963351768
257.0,0.0,0.0,0.999936021736,6.39782642836e-05
258.0,0.0,0.0,0.999976133902,2.386609827e-05
259.0,0.0,0.0,0.96765251491,0.0323474850903
260.0,1.0,0.0,0.748168257017,0.251831742983
261.0,0.0,0.0,0.974857079232,0.025142920768
262.0,1.0,0.0,0.698359588772,0.301640411228
263.0,1.0,1.0,0.248696186917,0.751303813083
264.0,0.0,0.0,0.980155969922,0.019844030078
265.0,0.0,0.0,0.975472322386,0.0245276776141
266.0,1.0,1.0,0.191416866314,0.808583133686
267.0,1.0,1.0,0.0123718903007,0.987628109699
268.0,0.0,0.0,0.999976147212,2.38527875107e-05
269.0,0.0,0.0,0.999878770551,0.000121229449107
270.0,0.0,0.0,0.999700293547,0.000299706453364
271.0,1.0,0.0,0.981288176812,0.0187118231884
272.0,0.0,0.0,0.999939009884,6.09901159062e-05
273.0,0.0,0.0,0.616783221738,0.383216778262
274.0,0.0,0.0,0.9771113013,0.0228886987002
275.0,1.0,1.0,4.45973683849e-05,0.999955402632
276.0,0.0,0.0,0.999967114023,3.28859772114e-05
277.0,1.0,1.0,6.02383699579e-05,0.99993976163
278.0,1.0,1.0,0.291990506336,0.708009493664
279.0,0.0,0.0,0.999973648687,2.63513132397e-05
280.0,1.0,1.0,0.0156094877967,0.984390512203
281.0,1.0,1.0,0.340118837324,0.659881162676
282.0,0.0,0.0,0.995966165961,0.00403383403853
283.0,1.0,1.0,3.12440959196e-05,0.999968755904
284.0,0.0,0.0,0.999954293279,4.57067206213e-05
285.0,0.0,0.0,0.999972691402,2.7308598378e-05
286.0,0.0,0.0,0.999864880401,0.000135119598666
287.0,0.0,0.0,0.999832459797,0.000167540202913
288.0,1.0,1.0,0.219168808356,0.780831191644
289.0,1.0,0.0,0.996211808762,0.00378819123798
290.0,0.0,1.0,0.0332702132129,0.966729786787
291.0,1.0,0.0,0.81726615524,0.18273384476
292.0,0.0,0.0,0.99940229501,0.000597704989539
293.0,0.0,0.0,0.999957626677,4.2373323449e-05
294.0,0.0,0.0,0.998236430801,0.00176356919865
295.0,1.0,1.0,0.00528860209059,0.994711397909
296.0,0.0,0.0,0.967772429256,0.0322275707441
297.0,1.0,0.0,0.93672277132,0.0632772286796
298.0,0.0,0.0,0.999958724787,4.12752128445e-05
299.0,0.0,0.0,0.999733165753,0.000266834247428
300.0,1.0,1.0,0.0164622307176,0.983537769282
301.0,1.0,0.0,0.966134280161,0.033865719839
302.0,0.0,0.0,0.999523739581,0.000476260419413
303.0,1.0,0.0,0.925673229759,0.0743267702407
304.0,0.0,0.0,0.993010545023,0.00698945497669
305.0,0.0,0.0,0.98143213343,0.0185678665696
306.0,1.0,1.0,0.000119264660946,0.999880735339
307.0,0.0,0.0,0.999964642114,3.53578860195e-05
308.0,0.0,0.0,0.998505075482,0.0014949245175
309.0,0.0,0.0,0.677699803007,0.322300196993
310.0,1.0,1.0,0.000194077998965,0.999805922001
311.0,0.0,1.0,5.59477021013e-05,0.999944052298
312.0,1.0,0.0,0.875314321819,0.124685678181
313.0,1.0,1.0,0.00490366376076,0.995096336239
314.0,0.0,0.0,0.972369753137,0.0276302468625
315.0,1.0,1.0,0.000507081062254,0.999492918938
316.0,1.0,1.0,0.0702984753143,0.929701524686
317.0,0.0,0.0,0.981847318398,0.0181526816016
318.0,0.0,0.0,0.999896074863,0.000103925137238
319.0,0.0,0.0,0.999976147211,2.38527892567e-05
320.0,0.0,0.0,0.999969481351,3.0518649122e-05
321.0,0.0,0.0,0.976852690557,0.0231473094429
322.0,0.0,0.0,0.999890293296,0.000109706703997
323.0,1.0,0.0,0.513340192871,0.486659807129
324.0,0.0,0.0,0.998280238337,0.00171976166314
325.0,1.0,1.0,0.0304990129234,0.969500987077
326.0,0.0,0.0,0.99954324312,0.000456756879637
327.0,1.0,1.0,0.000894687300037,0.9991053127
328.0,0.0,0.0,0.961447974275,0.0385520257253
329.0,1.0,1.0,0.20510513564,0.79489486436
330.0,0.0,0.0,0.999625120773,0.000374879227299
331.0,0.0,0.0,0.994141664285,0.00585833571537
332.0,0.0,0.0,0.999961060045,3.89399545343e-05
333.0,0.0,0.0,0.999286843491,0.000713156509396
334.0,1.0,0.0,0.926953008826,0.0730469911736
335.0,1.0,1.0,3.27626209339e-05,0.999967237379
336.0,1.0,0.0,0.999968936023,3.10639774465e-05
337.0,0.0,0.0,0.999946543541,5.34564594196e-05
338.0,1.0,1.0,0.03415737516,0.96584262484
339.0,1.0,0.0,0.991656805879,0.00834319412148
340.0,0.0,0.0,0.99982366541,0.000176334589865
341.0,0.0,0.0,0.999968266725,3.17332753682e-05
342.0,0.0,0.0,0.999973076573,2.69234267212e-05
343.0,0.0,0.0,0.999947442116,5.255788444e-05
344.0,0.0,1.0,0.0784788862224,0.921521113778
345.0,0.0,0.0,0.999765411216,0.00023458878386
346.0,1.0,1.0,9.05771980308e-05,0.999909422802
347.0,0.0,0.0,0.997200629695,0.00279937030519
348.0,1.0,1.0,2.34522155646e-05,0.999976547784
349.0,0.0,0.0,0.999939809169,6.01908313775e-05
350.0,0.0,0.0,0.942626914185,0.0573730858151
351.0,0.0,0.0,0.999968052436,3.19475643137e-05
352.0,0.0,0.0,0.983117330026,0.0168826699743
353.0,0.0,0.0,0.999950815586,4.91844141771e-05
354.0,1.0,1.0,0.00123564803927,0.998764351961
355.0,1.0,1.0,5.2321257126e-05,0.999947678743
356.0,1.0,1.0,0.0155807822987,0.984419217701
357.0,1.0,1.0,3.12682298148e-05,0.99996873177
358.0,0.0,0.0,0.966730512609,0.0332694873907
359.0,1.0,1.0,2.1075469394e-05,0.999978924531
360.0,0.0,0.0,0.999926210724,7.37892758037e-05
361.0,0.0,0.0,0.999976110018,2.3889982317e-05
362.0,1.0,1.0,0.02350763818,0.97649236182
363.0,1.0,1.0,0.00618147714256,0.993818522857
364.0,0.0,0.0,0.999705195883,0.000294804116808
365.0,1.0,1.0,0.015645737102,0.984354262898
366.0,1.0,0.0,0.978694800005,0.0213051999945
367.0,0.0,0.0,0.973295171503,0.0267048284967
368.0,1.0,1.0,0.407602635607,0.592397364393
369.0,0.0,0.0,0.999875475988,0.000124524012289
370.0,1.0,1.0,4.61910687549e-05,0.999953808931
371.0,1.0,1.0,0.0154792060556,0.984520793944
372.0,0.0,0.0,0.999452327322,0.000547672677591
373.0,1.0,1.0,0.0164957288979,0.983504271102
374.0,1.0,1.0,2.43528168906e-05,0.999975647183
375.0,0.0,0.0,0.999867204869,0.000132795131086
376.0,1.0,1.0,0.113362941807,0.886637058193
377.0,0.0,0.0,0.978051798766,0.0219482012336
378.0,1.0,1.0,3.90457578903e-05,0.999960954242
379.0,0.0,0.0,0.99198889271,0.00801110728993
380.0,0.0,0.0,0.979643489998,0.0203565100016
381.0,0.0,0.0,0.999923882897,7.61171034836e-05
382.0,1.0,1.0,0.00214528191819,0.997854718082
383.0,1.0,0.0,0.999445048048,0.000554951952346
384.0,0.0,0.0,0.999877342081,0.000122657918883
385.0,0.0,0.0,0.998116315869,0.00188368413102
386.0,0.0,0.0,0.989958373716,0.0100416262838
387.0,1.0,1.0,0.000322656022168,0.999677343978
388.0,0.0,0.0,0.99941244685,0.00058755314997
389.0,1.0,0.0,0.999976147212,2.38527876523e-05
390.0,0.0,1.0,0.000422405482331,0.999577594518
391.0,0.0,1.0,0.00845233575702,0.991547664243
392.0,0.0,0.0,0.999932301271,6.76987294517e-05
393.0,1.0,1.0,0.112940207519,0.887059792481
394.0,0.0,0.0,0.874905508005,0.125094491995
395.0,0.0,0.0,0.999976097169,2.39028307794e-05
396.0,0.0,0.0,0.999962274651,3.77253486813e-05
397.0,1.0,1.0,0.0147891744478,0.985210825552
398.0,0.0,0.0,0.999908838941,9.11610588184e-05
399.0,0.0,0.0,0.91876643026,0.0812335697397
400.0,0.0,0.0,0.999974612645,2.53873547966e-05
401.0,1.0,0.0,0.976350228124,0.023649771876
402.0,1.0,1.0,0.0666831197008,0.933316880299
403.0,0.0,0.0,0.999917237909,8.27620911422e-05
404.0,0.0,0.0,0.999385758729,0.000614241271329
405.0,1.0,1.0,3.82485075686e-05,0.999961751492
406.0,1.0,1.0,4.75300234394e-05,0.999952469977
407.0,0.0,0.0,0.999123045018,0.000876954982225
408.0,1.0,0.0,0.999941394957,5.86050428525e-05
409.0,1.0,1.0,0.00289543922043,0.99710456078
410.0,0.0,0.0,0.723933631251,0.276066368749
411.0,1.0,1.0,0.0171053599308,0.982894640069
412.0,1.0,1.0,0.0920005992961,0.907999400704
413.0,0.0,0.0,0.999717091932,0.000282908067855
414.0,0.0,0.0,0.989685235085,0.010314764915
415.0,1.0,0.0,0.999963254584,3.67454163678e-05
416.0,0.0,0.0,0.999898593651,0.00010140634901
417.0,1.0,1.0,0.00012814951173,0.999871850488
418.0,0.0,0.0,0.99325699701,0.00674300299002
419.0,0.0,0.0,0.99997236645,2.76335501791e-05
420.0,1.0,1.0,7.64073563685e-05,0.999923592644
421.0,0.0,0.0,0.999887300288,0.000112699711728
422.0,0.0,0.0,0.999959669815,4.03301851459e-05
423.0,1.0,1.0,3.74944457465e-05,0.999962505554
424.0,0.0,0.0,0.997745970033,0.00225402996721
425.0,1.0,0.0,0.98441231722,0.0155876827803
426.0,1.0,1.0,0.00860459787117,0.991395402129
427.0,0.0,0.0,0.996774240022,0.00322575997822
428.0,0.0,0.0,0.968376915324,0.0316230846764
429.0,0.0,0.0,0.973131020163,0.0268689798367
430.0,0.0,0.0,0.981799577063,0.0182004229371
431.0,1.0,1.0,0.107530410395,0.892469589605
432.0,0.0,0.0,0.722754366472,0.277245633528
433.0,0.0,0.0,0.999959181763,4.08182373358e-05
434.0,0.0,0.0,0.999913649763,8.63502374029e-05
435.0,0.0,0.0,0.88143087088,0.11856912912
436.0,1.0,0.0,0.658832408193,0.341167591807
437.0,0.0,1.0,0.0796720347909,0.920327965209
438.0,0.0,0.0,0.999969159361,3.08406390419e-05
439.0,0.0,0.0,0.999588566581,0.000411433418989
440.0,0.0,0.0,0.986353554328,0.0136464456722
441.0,0.0,0.0,0.978749702566,0.0212502974335
442.0,0.0,1.0,8.9497595334e-05,0.999910502405
443.0,0.0,0.0,0.996763417495,0.00323658250533
444.0,0.0,0.0,0.999780139186,0.000219860814084
445.0,0.0,0.0,0.99996837963,3.16203701321e-05
446.0,1.0,0.0,0.999655617554,0.000344382445972
447.0,0.0,0.0,0.988789706776,0.0112102932242
448.0,1.0,1.0,3.6422801565e-05,0.999963577198
449.0,0.0,0.0,0.99992687982,7.31201797723e-05
450.0,0.0,0.0,0.973952895592,0.0260471044084
451.0,0.0,0.0,0.999901827661,9.81723388479e-05
452.0,0.0,0.0,0.868516191607,0.131483808393
453.0,0.0,0.0,0.999831557566,0.000168442433888
454.0,0.0,0.0,0.952828805992,0.0471711940077
455.0,1.0,1.0,0.0183470846602,0.98165291534
456.0,1.0,0.0,0.731459002219,0.268540997781
457.0,1.0,1.0,0.000100051725116,0.999899948275
458.0,0.0,0.0,0.999604919616,0.000395080384092
459.0,0.0,0.0,0.996465793217,0.00353420678288
460.0,0.0,0.0,0.957104321799,0.0428956782013
461.0,0.0,0.0,0.999466249734,0.000533750266177
462.0,0.0,0.0,0.99955044422,0.000449555780358
463.0,0.0,0.0,0.981104854577,0.018895145423
464.0,1.0,1.0,0.265107881774,0.734892118226
465.0,1.0,1.0,0.000108306237033,0.999891693763
466.0,0.0,0.0,0.999200986928,0.000799013072025
467.0,1.0,0.0,0.921459349537,0.0785406504631
468.0,0.0,0.0,0.982623339817,0.0173766601828
469.0,0.0,0.0,0.995484489199,0.0045155108013
470.0,1.0,1.0,0.00016498453795,0.999835015462
471.0,1.0,1.0,5.15779641918e-05,0.999948422036
472.0,0.0,0.0,0.975543713608,0.024456286392
473.0,1.0,1.0,2.37719455733e-05,0.999976228054
474.0,1.0,1.0,0.193864895,0.806135105
475.0,1.0,0.0,0.682732555262,0.317267444738
476.0,1.0,1.0,0.0318412936668,0.968158706333
477.0,0.0,0.0,0.945966368843,0.054033631157
478.0,1.0,1.0,0.19126639898,0.80873360102
479.0,0.0,0.0,0.999976117677,2.3882322668e-05
480.0,1.0,1.0,2.51113028034e-05,0.999974888697
481.0,0.0,0.0,0.999790697225,0.000209302775142
482.0,0.0,0.0,0.999976112272,2.38877284542e-05
483.0,1.0,1.0,0.000462758797172,0.999537241203
484.0,1.0,1.0,4.58166512252e-05,0.999954183349
485.0,0.0,1.0,0.0216825094279,0.978317490572
486.0,0.0,0.0,0.978440678828,0.0215593211719
487.0,1.0,1.0,0.0145004154973,0.985499584503
488.0,1.0,1.0,0.0156196813519,0.984380318648
489.0,1.0,0.0,0.708809404355,0.291190595645
490.0,1.0,1.0,4.57497882288e-05,0.999954250212
491.0,1.0,1.0,0.0794337363903,0.92056626361
492.0,1.0,1.0,0.0100828067108,0.989917193289
493.0,1.0,1.0,0.015506694358,0.984493305642
494.0,1.0,1.0,0.0350928502506,0.964907149749
495.0,1.0,1.0,7.3722014743e-05,0.999926277985
496.0,0.0,0.0,0.999923434766,7.6565233773e-05
497.0,0.0,0.0,0.997031403615,0.00296859638504
498.0,0.0,0.0,0.962861647816,0.0371383521844
499.0,0.0,0.0,0.99991876651,8.12334900154e-05
500.0,1.0,1.0,0.0162023574471,0.983797642553
501.0,1.0,1.0,0.0132534050827,0.986746594917
502.0,1.0,1.0,0.000486534137565,0.999513465862
503.0,1.0,1.0,0.00186459230619,0.998135407694
504.0,0.0,0.0,0.999691113061,0.000308886938808
505.0,0.0,0.0,0.547430787208,0.452569212792
506.0,0.0,0.0,0.999871466558,0.000128533441564
507.0,0.0,0.0,0.99996938184,3.06181600518e-05
508.0,0.0,0.0,0.999973980589,2.60194110715e-05
509.0,0.0,0.0,0.999973133008,2.68669917685e-05
