inst_index,actual_class,predicted_class,distribution_0,distribution_1
525.0,0.0,0.0,0.973943535623,0.0260564643773
526.0,0.0,0.0,0.936525057362,0.0634749426381
527.0,0.0,0.0,0.9822189591,0.0177810408998
528.0,0.0,0.0,0.97318608879,0.0268139112101
529.0,0.0,0.0,0.978356268426,0.0216437315742
530.0,1.0,1.0,0.245088702148,0.754911297852
531.0,0.0,0.0,0.983249557093,0.0167504429069
532.0,1.0,1.0,0.0610506154116,0.938949384588
533.0,1.0,1.0,0.0294459107103,0.97055408929
534.0,0.0,0.0,0.97464778197,0.02535221803
535.0,1.0,1.0,0.0794126504516,0.920587349548
536.0,1.0,1.0,0.0732853220284,0.926714677972
537.0,0.0,0.0,0.984417800472,0.0155821995279
538.0,1.0,1.0,0.156902611776,0.843097388224
539.0,1.0,1.0,0.126569973404,0.873430026596
540.0,1.0,1.0,0.0612891707793,0.938710829221
541.0,0.0,0.0,0.972572196719,0.0274278032806
542.0,0.0,0.0,0.936525057362,0.0634749426381
543.0,1.0,1.0,0.0622315592904,0.93776844071
544.0,0.0,0.0,0.985990298004,0.0140097019964
545.0,0.0,0.0,0.97966746309,0.0203325369098
546.0,0.0,0.0,0.976911549201,0.0230884507985
547.0,1.0,0.0,0.982753718459,0.0172462815415
548.0,0.0,0.0,0.971644022893,0.0283559771065
549.0,0.0,0.0,0.885516064527,0.114483935473
550.0,1.0,0.0,0.958034244218,0.0419657557823
551.0,1.0,0.0,0.79886691785,0.20113308215
552.0,1.0,1.0,0.188480867499,0.811519132501
553.0,0.0,1.0,0.238551596167,0.761448403833
554.0,0.0,0.0,0.9822189591,0.0177810408998
555.0,1.0,1.0,0.493366777122,0.506633222878
556.0,0.0,1.0,0.0472806900514,0.952719309949
557.0,0.0,0.0,0.978356268426,0.0216437315742
558.0,0.0,1.0,0.254373409485,0.745626590515
559.0,0.0,0.0,0.979342506145,0.0206574938549
560.0,0.0,1.0,0.26523873973,0.73476126027
561.0,0.0,0.0,0.978970100557,0.0210298994432
562.0,1.0,1.0,0.0732914520652,0.926708547935
563.0,1.0,1.0,0.0307128750583,0.969287124942
564.0,0.0,0.0,0.891672429419,0.108327570581
565.0,0.0,0.0,0.956813090182,0.0431869098177
566.0,0.0,0.0,0.969737812928,0.0302621870721
567.0,0.0,0.0,0.958034244218,0.0419657557823
568.0,0.0,0.0,0.985304554876,0.0146954451236
569.0,0.0,0.0,0.534574003845,0.465425996155
570.0,0.0,0.0,0.739238863386,0.260761136614
571.0,0.0,0.0,0.989568535623,0.0104314643773
572.0,1.0,1.0,0.0441486291486,0.955851370851
573.0,1.0,0.0,0.517623545419,0.482376454581
574.0,0.0,0.0,0.802284458717,0.197715541283
575.0,1.0,1.0,0.144408828899,0.855591171101
576.0,0.0,0.0,0.986165347185,0.0138346528146
577.0,0.0,0.0,0.871331528527,0.128668471473
578.0,0.0,0.0,0.982496942005,0.0175030579951
579.0,0.0,0.0,0.906530530053,0.0934694699473
580.0,0.0,0.0,0.949463660449,0.050536339551
581.0,0.0,0.0,0.761937908016,0.238062091984
582.0,1.0,1.0,0.178193549674,0.821806450326
583.0,0.0,0.0,0.979342506145,0.0206574938549
584.0,0.0,0.0,0.571426325247,0.428573674753
585.0,0.0,0.0,0.699810951818,0.300189048182
586.0,1.0,1.0,0.325583152069,0.674416847931
587.0,1.0,1.0,0.166408514458,0.833591485542
588.0,0.0,0.0,0.989568535623,0.0104314643773
589.0,0.0,1.0,0.248052156675,0.751947843325
590.0,0.0,1.0,0.423200400977,0.576799599023
591.0,0.0,0.0,0.912450724225,0.0875492757752
592.0,0.0,0.0,0.620669977588,0.379330022412
593.0,1.0,1.0,0.0499395043005,0.950060495699
594.0,1.0,0.0,0.803394542301,0.196605457699
595.0,1.0,1.0,0.0359226519756,0.964077348024
596.0,0.0,0.0,0.886488514611,0.113511485389
597.0,1.0,1.0,0.325988581952,0.674011418048
598.0,1.0,1.0,0.0548918604098,0.94510813959
599.0,0.0,0.0,0.958560636896,0.0414393631044
600.0,0.0,1.0,0.304255494689,0.695744505311
601.0,1.0,1.0,0.0499395043005,0.950060495699
602.0,1.0,1.0,0.173029446377,0.826970553623
603.0,0.0,0.0,0.891672429419,0.108327570581
604.0,1.0,1.0,0.0452654395067,0.954734560493
605.0,0.0,0.0,0.985304554876,0.0146954451236
606.0,0.0,0.0,0.87317813551,0.12682186449
607.0,1.0,1.0,0.252978778795,0.747021221205
608.0,0.0,1.0,0.484533752841,0.515466247159
609.0,1.0,1.0,0.025043394987,0.974956605013
610.0,0.0,0.0,0.97642246093,0.0235775390695
611.0,1.0,1.0,0.0373625132587,0.962637486741
612.0,0.0,0.0,0.985990298004,0.0140097019964
613.0,0.0,0.0,0.808617857745,0.191382142255
614.0,0.0,1.0,0.381177072466,0.618822927534
615.0,0.0,0.0,0.919263911038,0.080736088962
616.0,0.0,0.0,0.985990298004,0.0140097019964
617.0,1.0,1.0,0.0786453618103,0.92135463819
618.0,0.0,0.0,0.789591507619,0.210408492381
619.0,0.0,0.0,0.9822189591,0.0177810408998
620.0,0.0,0.0,0.984417800472,0.0155821995279
621.0,0.0,0.0,0.816264103998,0.183735896002
622.0,1.0,0.0,0.716526978016,0.283473021984
623.0,0.0,0.0,0.891672429419,0.108327570581
624.0,0.0,0.0,0.989568535623,0.0104314643773
625.0,1.0,1.0,0.158347752992,0.841652247008
626.0,0.0,0.0,0.988381480275,0.0116185197252
627.0,0.0,0.0,0.988381480275,0.0116185197252
628.0,1.0,1.0,0.152480252445,0.847519747555
629.0,0.0,0.0,0.989568535623,0.0104314643773
630.0,0.0,0.0,0.889600982066,0.110399017934
631.0,0.0,1.0,0.423038710392,0.576961289608
632.0,0.0,0.0,0.783862505324,0.216137494676
633.0,0.0,0.0,0.882968022771,0.117031977229
634.0,0.0,1.0,0.305615607551,0.694384392449
635.0,1.0,1.0,0.231380236657,0.768619763343
636.0,1.0,1.0,0.237880314085,0.762119685915
637.0,0.0,0.0,0.989568535623,0.0104314643773
638.0,0.0,0.0,0.986165347185,0.0138346528146
639.0,1.0,1.0,0.202646103896,0.797353896104
640.0,0.0,0.0,0.889591507619,0.110408492381
641.0,0.0,0.0,0.818493634142,0.181506365858
642.0,0.0,0.0,0.85798102953,0.14201897047
643.0,1.0,1.0,0.242454421078,0.757545578922
644.0,0.0,0.0,0.886488514611,0.113511485389
645.0,0.0,0.0,0.514026275489,0.485973724511
646.0,1.0,1.0,0.145767527754,0.854232472246
647.0,1.0,0.0,0.898089541718,0.101910458282
648.0,1.0,0.0,0.958469026826,0.0415309731736
649.0,1.0,1.0,0.0519089654859,0.948091034514
650.0,1.0,1.0,0.0358029878618,0.964197012138
651.0,0.0,0.0,0.951863660449,0.048136339551
652.0,0.0,1.0,0.406872028285,0.593127971715
653.0,1.0,1.0,0.346567204854,0.653432795146
654.0,1.0,1.0,0.335592885375,0.664407114625
655.0,0.0,0.0,0.973675269859,0.0263247301413
656.0,0.0,0.0,0.948167682286,0.0518323177139
657.0,0.0,0.0,0.660213002869,0.339786997131
658.0,0.0,0.0,0.973675269859,0.0263247301413
659.0,1.0,1.0,0.055911159472,0.944088840528
660.0,0.0,0.0,0.979520244854,0.0204797551464
661.0,1.0,0.0,0.886678167698,0.113321832302
662.0,1.0,0.0,0.634826513613,0.365173486387
663.0,1.0,0.0,0.553986533238,0.446013466762
664.0,0.0,0.0,0.989568535623,0.0104314643773
665.0,1.0,1.0,0.0259779744263,0.974022025574
666.0,1.0,1.0,0.0424735707723,0.957526429228
667.0,0.0,0.0,0.948018687608,0.0519813123916
668.0,0.0,0.0,0.989568535623,0.0104314643773
669.0,1.0,1.0,0.0383806128062,0.961619387194
670.0,0.0,0.0,0.71823731218,0.28176268782
671.0,0.0,0.0,0.981747878335,0.0182521216655
672.0,1.0,1.0,0.0309997861078,0.969000213892
673.0,1.0,1.0,0.050429128268,0.949570871732
674.0,0.0,0.0,0.918684887489,0.0813151125106
675.0,1.0,1.0,0.0499395043005,0.950060495699
676.0,0.0,0.0,0.972572196719,0.0274278032806
677.0,1.0,1.0,0.0683803252389,0.931619674761
678.0,1.0,1.0,0.0686685860496,0.93133141395
679.0,0.0,0.0,0.989568535623,0.0104314643773
680.0,0.0,0.0,0.969737812928,0.0302621870721
681.0,1.0,1.0,0.0431411815044,0.956858818496
682.0,0.0,0.0,0.978970100557,0.0210298994432
683.0,1.0,1.0,0.112929128268,0.887070871732
684.0,1.0,1.0,0.040153857535,0.959846142465
685.0,1.0,1.0,0.125586931312,0.874413068688
686.0,1.0,1.0,0.0432227032227,0.956777296777
687.0,0.0,0.0,0.956813090182,0.0431869098177
688.0,0.0,0.0,0.973391569607,0.0266084303932
689.0,1.0,1.0,0.243267676768,0.756732323232
690.0,1.0,0.0,0.693002376805,0.306997623195
691.0,0.0,1.0,0.406872028285,0.593127971715
692.0,1.0,1.0,0.0786453618103,0.92135463819
693.0,0.0,0.0,0.956813090182,0.0431869098177
694.0,0.0,0.0,0.736280195407,0.263719804593
695.0,0.0,1.0,0.4121978077,0.5878021923
696.0,0.0,0.0,0.979342506145,0.0206574938549
697.0,0.0,0.0,0.896778629254,0.103221370746
698.0,1.0,1.0,0.0240548975032,0.975945102497
699.0,1.0,1.0,0.322289651033,0.677710348967
700.0,1.0,1.0,0.0309997861078,0.969000213892
701.0,0.0,0.0,0.984417800472,0.0155821995279
702.0,1.0,1.0,0.0664848475433,0.933515152457
703.0,1.0,1.0,0.0302185361078,0.969781463892
704.0,0.0,0.0,0.971644022893,0.0283559771065
705.0,0.0,0.0,0.969737812928,0.0302621870721
706.0,0.0,0.0,0.811958514649,0.188041485351
707.0,0.0,0.0,0.9846189591,0.0153810408998
708.0,0.0,0.0,0.987020895996,0.0129791040036
709.0,0.0,0.0,0.979342506145,0.0206574938549
710.0,1.0,1.0,0.393826600891,0.606173399109
711.0,0.0,0.0,0.989568535623,0.0104314643773
712.0,0.0,0.0,0.971241995416,0.0287580045844
713.0,0.0,0.0,0.709967532468,0.290032467532
714.0,1.0,0.0,0.531117687581,0.468882312419
715.0,1.0,1.0,0.155560955067,0.844439044933
716.0,0.0,0.0,0.989568535623,0.0104314643773
717.0,0.0,0.0,0.989568535623,0.0104314643773
718.0,1.0,1.0,0.0652891707793,0.934710829221
719.0,1.0,1.0,0.0605131923718,0.939486807628
720.0,0.0,0.0,0.973675269859,0.0263247301413
721.0,0.0,0.0,0.989568535623,0.0104314643773
722.0,0.0,0.0,0.537190828553,0.462809171447
723.0,0.0,0.0,0.972823227112,0.027176772888
724.0,0.0,0.0,0.919263911038,0.080736088962
725.0,0.0,0.0,0.688235315271,0.311764684729
726.0,0.0,0.0,0.663372485812,0.336627514188
727.0,0.0,0.0,0.88718190623,0.11281809377
728.0,1.0,1.0,0.16499204375,0.83500795625
729.0,1.0,0.0,0.603146315835,0.396853684165
730.0,1.0,1.0,0.0557172167316,0.944282783268
731.0,0.0,0.0,0.900461602236,0.0995383977643
732.0,1.0,1.0,0.155560955067,0.844439044933
733.0,1.0,1.0,0.15581899515,0.84418100485
734.0,0.0,0.0,0.9822189591,0.0177810408998
735.0,1.0,1.0,0.0310361216701,0.96896387833
736.0,0.0,0.0,0.985990298004,0.0140097019964
737.0,1.0,1.0,0.240315545325,0.759684454675
738.0,1.0,1.0,0.025043394987,0.974956605013
739.0,0.0,0.0,0.985304554876,0.0146954451236
740.0,1.0,1.0,0.154647562322,0.845352437678
741.0,0.0,0.0,0.785121216327,0.214878783673
742.0,0.0,0.0,0.982753718459,0.0172462815415
743.0,1.0,1.0,0.0600595568312,0.939940443169
744.0,0.0,0.0,0.989568535623,0.0104314643773
745.0,1.0,1.0,0.243078753032,0.756921246968
746.0,0.0,1.0,0.241737140558,0.758262859442
747.0,0.0,0.0,0.981367577551,0.018632422449
748.0,0.0,0.0,0.808946450721,0.191053549279
749.0,0.0,0.0,0.985990298004,0.0140097019964
750.0,0.0,0.0,0.973675269859,0.0263247301413
751.0,1.0,1.0,0.0777661774539,0.922233822546
752.0,1.0,1.0,0.0620301448821,0.937969855118
753.0,1.0,1.0,0.0758561122229,0.924143887777
754.0,1.0,1.0,0.0310361216701,0.96896387833
755.0,0.0,0.0,0.979342506145,0.0206574938549
756.0,0.0,0.0,0.625177547805,0.374822452195
757.0,0.0,0.0,0.989568535623,0.0104314643773
758.0,0.0,0.0,0.989568535623,0.0104314643773
759.0,1.0,1.0,0.286320480215,0.713679519785
760.0,0.0,0.0,0.882179290453,0.117820709547
761.0,1.0,0.0,0.972509750274,0.0274902497258
762.0,0.0,0.0,0.989568535623,0.0104314643773
763.0,1.0,1.0,0.0531139122316,0.946886087768
764.0,0.0,0.0,0.872858989446,0.127141010554
765.0,0.0,0.0,0.979342506145,0.0206574938549
766.0,0.0,0.0,0.973675269859,0.0263247301413
767.0,0.0,0.0,0.961747878335,0.0382521216655
768.0,0.0,0.0,0.986165347185,0.0138346528146
769.0,0.0,0.0,0.874110052467,0.125889947533
770.0,0.0,0.0,0.900461602236,0.0995383977643
771.0,0.0,1.0,0.48525517232,0.51474482768
772.0,0.0,0.0,0.9822189591,0.0177810408998
773.0,0.0,0.0,0.977917724761,0.0220822752392
774.0,0.0,0.0,0.890317599293,0.109682400707
775.0,1.0,1.0,0.298140402904,0.701859597096
776.0,0.0,0.0,0.985990298004,0.0140097019964
777.0,0.0,0.0,0.986165347185,0.0138346528146
778.0,1.0,0.0,0.562705407792,0.437294592208
779.0,0.0,0.0,0.980381657186,0.0196183428143
780.0,0.0,0.0,0.587586430302,0.412413569698
781.0,1.0,1.0,0.145426928447,0.854573071553
782.0,0.0,0.0,0.986165347185,0.0138346528146
