inst_index,actual_class,predicted_class,distribution_0,distribution_1
131.0,1.0,1.0,0.364062640703,0.635937359297
132.0,0.0,0.0,0.934884683126,0.0651153168742
133.0,1.0,1.0,0.110426176278,0.889573823722
134.0,1.0,1.0,0.219769320628,0.780230679372
135.0,0.0,0.0,0.862384759796,0.137615240204
136.0,0.0,0.0,0.943223606481,0.0567763935193
137.0,0.0,0.0,0.567399607233,0.432600392767
138.0,1.0,1.0,0.161442286297,0.838557713703
139.0,1.0,1.0,0.219769320628,0.780230679372
140.0,1.0,1.0,0.364062640703,0.635937359297
141.0,1.0,0.0,0.862384759796,0.137615240204
142.0,0.0,0.0,0.775041878183,0.224958121817
143.0,1.0,1.0,0.219769320628,0.780230679372
144.0,0.0,1.0,0.364062640703,0.635937359297
145.0,0.0,0.0,0.943223606481,0.0567763935193
146.0,0.0,0.0,0.934884683126,0.0651153168742
147.0,0.0,1.0,0.239392831534,0.760607168466
148.0,0.0,1.0,0.364062640703,0.635937359297
149.0,1.0,0.0,0.862384759796,0.137615240204
150.0,1.0,1.0,0.364062640703,0.635937359297
151.0,1.0,1.0,0.239392831534,0.760607168466
152.0,1.0,0.0,0.678192642992,0.321807357008
153.0,1.0,1.0,0.364062640703,0.635937359297
154.0,0.0,0.0,0.862384759796,0.137615240204
155.0,0.0,0.0,0.862384759796,0.137615240204
156.0,1.0,0.0,0.576059707161,0.423940292839
157.0,0.0,0.0,0.934884683126,0.0651153168742
158.0,0.0,0.0,0.943223606481,0.0567763935193
159.0,0.0,0.0,0.934884683126,0.0651153168742
160.0,0.0,0.0,0.934884683126,0.0651153168742
161.0,0.0,0.0,0.934884683126,0.0651153168742
162.0,0.0,0.0,0.934884683126,0.0651153168742
163.0,0.0,0.0,0.934884683126,0.0651153168742
164.0,0.0,0.0,0.934884683126,0.0651153168742
165.0,0.0,0.0,0.934884683126,0.0651153168742
166.0,0.0,0.0,0.934884683126,0.0651153168742
167.0,0.0,0.0,0.934884683126,0.0651153168742
168.0,0.0,0.0,0.943223606481,0.0567763935193
169.0,0.0,0.0,0.862384759796,0.137615240204
170.0,0.0,0.0,0.862384759796,0.137615240204
171.0,1.0,1.0,0.364062640703,0.635937359297
172.0,1.0,1.0,0.219769320628,0.780230679372
173.0,0.0,0.0,0.862384759796,0.137615240204
174.0,1.0,1.0,0.219769320628,0.780230679372
175.0,0.0,1.0,0.364062640703,0.635937359297
176.0,0.0,0.0,0.934884683126,0.0651153168742
177.0,1.0,1.0,0.364062640703,0.635937359297
178.0,0.0,0.0,0.934884683126,0.0651153168742
179.0,0.0,0.0,0.934884683126,0.0651153168742
180.0,1.0,0.0,0.678192642992,0.321807357008
181.0,0.0,0.0,0.862384759796,0.137615240204
182.0,0.0,1.0,0.219769320628,0.780230679372
183.0,0.0,0.0,0.934884683126,0.0651153168742
184.0,0.0,0.0,0.934884683126,0.0651153168742
185.0,1.0,1.0,0.364062640703,0.635937359297
186.0,1.0,1.0,0.219769320628,0.780230679372
187.0,1.0,1.0,0.239392831534,0.760607168466
188.0,1.0,1.0,0.239392831534,0.760607168466
189.0,0.0,1.0,0.364062640703,0.635937359297
190.0,0.0,0.0,0.862384759796,0.137615240204
191.0,0.0,0.0,0.934884683126,0.0651153168742
192.0,0.0,0.0,0.943223606481,0.0567763935193
193.0,0.0,0.0,0.934884683126,0.0651153168742
194.0,0.0,1.0,0.364062640703,0.635937359297
195.0,0.0,0.0,0.934884683126,0.0651153168742
196.0,0.0,0.0,0.934884683126,0.0651153168742
197.0,0.0,1.0,0.364062640703,0.635937359297
198.0,0.0,0.0,0.862384759796,0.137615240204
199.0,0.0,0.0,0.934884683126,0.0651153168742
200.0,0.0,0.0,0.934884683126,0.0651153168742
201.0,1.0,1.0,0.0638862800928,0.936113719907
202.0,0.0,0.0,0.934884683126,0.0651153168742
203.0,1.0,0.0,0.862384759796,0.137615240204
204.0,0.0,1.0,0.364062640703,0.635937359297
205.0,0.0,0.0,0.934884683126,0.0651153168742
206.0,0.0,0.0,0.862384759796,0.137615240204
207.0,1.0,0.0,0.862384759796,0.137615240204
208.0,1.0,0.0,0.678192642992,0.321807357008
209.0,0.0,0.0,0.943223606481,0.0567763935193
210.0,1.0,1.0,0.42760771204,0.57239228796
211.0,1.0,1.0,0.364062640703,0.635937359297
212.0,1.0,0.0,0.862384759796,0.137615240204
213.0,0.0,0.0,0.943223606481,0.0567763935193
214.0,1.0,1.0,0.239392831534,0.760607168466
215.0,0.0,0.0,0.934884683126,0.0651153168742
216.0,0.0,0.0,0.934884683126,0.0651153168742
217.0,1.0,1.0,0.364062640703,0.635937359297
218.0,1.0,0.0,0.576059707161,0.423940292839
219.0,0.0,0.0,0.862384759796,0.137615240204
220.0,0.0,0.0,0.943223606481,0.0567763935193
221.0,1.0,1.0,0.239392831534,0.760607168466
222.0,0.0,0.0,0.862384759796,0.137615240204
223.0,0.0,1.0,0.364062640703,0.635937359297
224.0,0.0,0.0,0.934884683126,0.0651153168742
225.0,1.0,0.0,0.862384759796,0.137615240204
226.0,1.0,1.0,0.364062640703,0.635937359297
227.0,0.0,0.0,0.862384759796,0.137615240204
228.0,0.0,0.0,0.934884683126,0.0651153168742
229.0,1.0,0.0,0.862384759796,0.137615240204
230.0,0.0,0.0,0.934884683126,0.0651153168742
231.0,0.0,0.0,0.934884683126,0.0651153168742
232.0,0.0,0.0,0.934884683126,0.0651153168742
233.0,0.0,0.0,0.934884683126,0.0651153168742
234.0,0.0,1.0,0.239392831534,0.760607168466
235.0,0.0,1.0,0.364062640703,0.635937359297
236.0,1.0,1.0,0.364062640703,0.635937359297
237.0,0.0,0.0,0.862384759796,0.137615240204
238.0,1.0,1.0,0.219769320628,0.780230679372
239.0,1.0,1.0,0.161442286297,0.838557713703
240.0,0.0,0.0,0.862384759796,0.137615240204
241.0,1.0,1.0,0.161442286297,0.838557713703
242.0,0.0,0.0,0.891927746773,0.108072253227
243.0,1.0,0.0,0.934884683126,0.0651153168742
244.0,0.0,0.0,0.862384759796,0.137615240204
245.0,1.0,1.0,0.239392831534,0.760607168466
246.0,1.0,1.0,0.239392831534,0.760607168466
247.0,0.0,0.0,0.862384759796,0.137615240204
248.0,0.0,0.0,0.934884683126,0.0651153168742
249.0,0.0,0.0,0.862384759796,0.137615240204
250.0,1.0,0.0,0.678192642992,0.321807357008
251.0,0.0,0.0,0.934884683126,0.0651153168742
252.0,1.0,1.0,0.219769320628,0.780230679372
253.0,1.0,1.0,0.110426176278,0.889573823722
254.0,0.0,0.0,0.943223606481,0.0567763935193
255.0,0.0,0.0,0.862384759796,0.137615240204
256.0,1.0,1.0,0.0638862800928,0.936113719907
257.0,0.0,0.0,0.943223606481,0.0567763935193
258.0,0.0,0.0,0.943223606481,0.0567763935193
259.0,0.0,0.0,0.934884683126,0.0651153168742
260.0,1.0,1.0,0.364062640703,0.635937359297
261.0,0.0,0.0,0.934884683126,0.0651153168742
262.0,1.0,0.0,0.678192642992,0.321807357008
263.0,1.0,1.0,0.219769320628,0.780230679372
264.0,0.0,0.0,0.934884683126,0.0651153168742
265.0,0.0,0.0,0.934884683126,0.0651153168742
266.0,1.0,0.0,0.862384759796,0.137615240204
267.0,1.0,1.0,0.219769320628,0.780230679372
268.0,0.0,0.0,0.862384759796,0.137615240204
269.0,0.0,0.0,0.862384759796,0.137615240204
270.0,0.0,1.0,0.364062640703,0.635937359297
271.0,1.0,0.0,0.862384759796,0.137615240204
272.0,0.0,0.0,0.862384759796,0.137615240204
273.0,0.0,0.0,0.934884683126,0.0651153168742
274.0,0.0,0.0,0.934884683126,0.0651153168742
275.0,1.0,0.0,0.576059707161,0.423940292839
276.0,0.0,0.0,0.862384759796,0.137615240204
277.0,1.0,1.0,0.219769320628,0.780230679372
278.0,1.0,1.0,0.42760771204,0.57239228796
279.0,0.0,0.0,0.862384759796,0.137615240204
280.0,1.0,1.0,0.364062640703,0.635937359297
281.0,1.0,1.0,0.161442286297,0.838557713703
282.0,0.0,0.0,0.943223606481,0.0567763935193
283.0,1.0,1.0,0.364062640703,0.635937359297
284.0,0.0,0.0,0.943223606481,0.0567763935193
285.0,0.0,0.0,0.862384759796,0.137615240204
286.0,0.0,0.0,0.943223606481,0.0567763935193
287.0,0.0,0.0,0.862384759796,0.137615240204
288.0,1.0,0.0,0.755100477784,0.244899522216
289.0,1.0,0.0,0.862384759796,0.137615240204
290.0,0.0,0.0,0.862384759796,0.137615240204
291.0,1.0,1.0,0.0638862800928,0.936113719907
292.0,0.0,0.0,0.862384759796,0.137615240204
293.0,0.0,0.0,0.943223606481,0.0567763935193
294.0,0.0,0.0,0.862384759796,0.137615240204
295.0,1.0,1.0,0.42760771204,0.57239228796
296.0,0.0,0.0,0.934884683126,0.0651153168742
297.0,1.0,1.0,0.161442286297,0.838557713703
298.0,0.0,0.0,0.862384759796,0.137615240204
299.0,0.0,0.0,0.755100477784,0.244899522216
300.0,1.0,0.0,0.862384759796,0.137615240204
301.0,1.0,0.0,0.934884683126,0.0651153168742
302.0,0.0,0.0,0.862384759796,0.137615240204
303.0,1.0,1.0,0.219769320628,0.780230679372
304.0,0.0,0.0,0.934884683126,0.0651153168742
305.0,0.0,0.0,0.934884683126,0.0651153168742
306.0,1.0,1.0,0.0638862800928,0.936113719907
307.0,0.0,0.0,0.943223606481,0.0567763935193
308.0,0.0,0.0,0.88755700194,0.11244299806
309.0,0.0,0.0,0.862384759796,0.137615240204
310.0,1.0,1.0,0.364062640703,0.635937359297
311.0,0.0,1.0,0.364062640703,0.635937359297
312.0,1.0,0.0,0.862384759796,0.137615240204
313.0,1.0,1.0,0.239392831534,0.760607168466
314.0,0.0,0.0,0.567399607233,0.432600392767
315.0,1.0,1.0,0.219769320628,0.780230679372
316.0,1.0,1.0,0.219769320628,0.780230679372
317.0,0.0,0.0,0.567399607233,0.432600392767
318.0,0.0,0.0,0.943223606481,0.0567763935193
319.0,0.0,0.0,0.862384759796,0.137615240204
320.0,0.0,0.0,0.862384759796,0.137615240204
321.0,0.0,0.0,0.934884683126,0.0651153168742
322.0,0.0,0.0,0.891927746773,0.108072253227
323.0,1.0,0.0,0.862384759796,0.137615240204
324.0,0.0,0.0,0.934884683126,0.0651153168742
325.0,1.0,1.0,0.364062640703,0.635937359297
326.0,0.0,0.0,0.934884683126,0.0651153168742
327.0,1.0,0.0,0.576059707161,0.423940292839
328.0,0.0,0.0,0.862384759796,0.137615240204
329.0,1.0,0.0,0.862384759796,0.137615240204
330.0,0.0,0.0,0.943223606481,0.0567763935193
331.0,0.0,0.0,0.567399607233,0.432600392767
332.0,0.0,0.0,0.862384759796,0.137615240204
333.0,0.0,0.0,0.934884683126,0.0651153168742
334.0,1.0,1.0,0.219769320628,0.780230679372
335.0,1.0,1.0,0.0638862800928,0.936113719907
336.0,1.0,1.0,0.219769320628,0.780230679372
337.0,0.0,1.0,0.364062640703,0.635937359297
338.0,1.0,0.0,0.862384759796,0.137615240204
339.0,1.0,1.0,0.239392831534,0.760607168466
340.0,0.0,0.0,0.934884683126,0.0651153168742
341.0,0.0,0.0,0.934884683126,0.0651153168742
342.0,0.0,0.0,0.862384759796,0.137615240204
343.0,0.0,0.0,0.943223606481,0.0567763935193
344.0,0.0,1.0,0.239392831534,0.760607168466
345.0,0.0,0.0,0.943223606481,0.0567763935193
346.0,1.0,1.0,0.239392831534,0.760607168466
347.0,0.0,0.0,0.934884683126,0.0651153168742
348.0,1.0,1.0,0.239392831534,0.760607168466
349.0,0.0,0.0,0.567399607233,0.432600392767
350.0,0.0,0.0,0.862384759796,0.137615240204
351.0,0.0,0.0,0.943223606481,0.0567763935193
352.0,0.0,0.0,0.862384759796,0.137615240204
353.0,0.0,0.0,0.934884683126,0.0651153168742
354.0,1.0,1.0,0.219769320628,0.780230679372
355.0,1.0,1.0,0.42760771204,0.57239228796
356.0,1.0,0.0,0.862384759796,0.137615240204
357.0,1.0,1.0,0.219769320628,0.780230679372
358.0,0.0,0.0,0.862384759796,0.137615240204
359.0,1.0,1.0,0.239392831534,0.760607168466
360.0,0.0,0.0,0.943223606481,0.0567763935193
361.0,0.0,0.0,0.943223606481,0.0567763935193
362.0,1.0,1.0,0.0865289431117,0.913471056888
363.0,1.0,1.0,0.364062640703,0.635937359297
364.0,0.0,0.0,0.862384759796,0.137615240204
365.0,1.0,1.0,0.161442286297,0.838557713703
366.0,1.0,0.0,0.567399607233,0.432600392767
367.0,0.0,0.0,0.934884683126,0.0651153168742
368.0,1.0,0.0,0.576059707161,0.423940292839
369.0,0.0,0.0,0.862384759796,0.137615240204
370.0,1.0,1.0,0.364062640703,0.635937359297
371.0,1.0,1.0,0.219769320628,0.780230679372
372.0,0.0,0.0,0.934884683126,0.0651153168742
373.0,1.0,0.0,0.576059707161,0.423940292839
374.0,1.0,1.0,0.0865289431117,0.913471056888
375.0,0.0,0.0,0.934884683126,0.0651153168742
376.0,1.0,1.0,0.161442286297,0.838557713703
377.0,0.0,0.0,0.862384759796,0.137615240204
378.0,1.0,1.0,0.239392831534,0.760607168466
379.0,0.0,0.0,0.934884683126,0.0651153168742
380.0,0.0,0.0,0.934884683126,0.0651153168742
381.0,0.0,0.0,0.862384759796,0.137615240204
382.0,1.0,0.0,0.862384759796,0.137615240204
383.0,1.0,0.0,0.862384759796,0.137615240204
384.0,0.0,0.0,0.862384759796,0.137615240204
385.0,0.0,0.0,0.943223606481,0.0567763935193
386.0,0.0,0.0,0.934884683126,0.0651153168742
387.0,1.0,1.0,0.110426176278,0.889573823722
388.0,0.0,0.0,0.934884683126,0.0651153168742
389.0,1.0,1.0,0.364062640703,0.635937359297
390.0,0.0,1.0,0.239392831534,0.760607168466
391.0,0.0,1.0,0.364062640703,0.635937359297
392.0,0.0,0.0,0.862384759796,0.137615240204
393.0,1.0,1.0,0.219769320628,0.780230679372
394.0,0.0,0.0,0.862384759796,0.137615240204
395.0,0.0,0.0,0.943223606481,0.0567763935193
396.0,0.0,0.0,0.943223606481,0.0567763935193
397.0,1.0,1.0,0.364062640703,0.635937359297
398.0,0.0,0.0,0.567399607233,0.432600392767
399.0,0.0,0.0,0.756878647158,0.243121352842
400.0,0.0,0.0,0.943223606481,0.0567763935193
401.0,1.0,1.0,0.219769320628,0.780230679372
402.0,1.0,0.0,0.862384759796,0.137615240204
403.0,0.0,0.0,0.862384759796,0.137615240204
404.0,0.0,0.0,0.862384759796,0.137615240204
405.0,1.0,1.0,0.0865289431117,0.913471056888
406.0,1.0,1.0,0.42760771204,0.57239228796
407.0,0.0,0.0,0.862384759796,0.137615240204
408.0,1.0,0.0,0.862384759796,0.137615240204
409.0,1.0,0.0,0.862384759796,0.137615240204
410.0,0.0,0.0,0.862384759796,0.137615240204
411.0,1.0,0.0,0.862384759796,0.137615240204
412.0,1.0,1.0,0.364062640703,0.635937359297
413.0,0.0,0.0,0.934884683126,0.0651153168742
414.0,0.0,0.0,0.862384759796,0.137615240204
415.0,1.0,0.0,0.943223606481,0.0567763935193
416.0,0.0,0.0,0.862384759796,0.137615240204
417.0,1.0,1.0,0.364062640703,0.635937359297
418.0,0.0,0.0,0.934884683126,0.0651153168742
419.0,0.0,0.0,0.943223606481,0.0567763935193
420.0,1.0,1.0,0.219769320628,0.780230679372
421.0,0.0,0.0,0.567399607233,0.432600392767
422.0,0.0,0.0,0.943223606481,0.0567763935193
423.0,1.0,1.0,0.0638862800928,0.936113719907
424.0,0.0,0.0,0.862384759796,0.137615240204
425.0,1.0,1.0,0.219769320628,0.780230679372
426.0,1.0,1.0,0.219769320628,0.780230679372
427.0,0.0,0.0,0.943223606481,0.0567763935193
428.0,0.0,0.0,0.934884683126,0.0651153168742
429.0,0.0,0.0,0.934884683126,0.0651153168742
430.0,0.0,0.0,0.934884683126,0.0651153168742
431.0,1.0,1.0,0.219769320628,0.780230679372
432.0,0.0,1.0,0.364062640703,0.635937359297
433.0,0.0,0.0,0.934884683126,0.0651153168742
434.0,0.0,0.0,0.567399607233,0.432600392767
435.0,0.0,0.0,0.934884683126,0.0651153168742
436.0,1.0,0.0,0.934884683126,0.0651153168742
437.0,0.0,1.0,0.219769320628,0.780230679372
438.0,0.0,0.0,0.862384759796,0.137615240204
439.0,0.0,0.0,0.934884683126,0.0651153168742
440.0,0.0,0.0,0.934884683126,0.0651153168742
441.0,0.0,0.0,0.862384759796,0.137615240204
442.0,0.0,1.0,0.239392831534,0.760607168466
443.0,0.0,0.0,0.934884683126,0.0651153168742
444.0,0.0,0.0,0.943223606481,0.0567763935193
445.0,0.0,0.0,0.943223606481,0.0567763935193
446.0,1.0,0.0,0.934884683126,0.0651153168742
447.0,0.0,0.0,0.934884683126,0.0651153168742
448.0,1.0,1.0,0.239392831534,0.760607168466
449.0,0.0,0.0,0.862384759796,0.137615240204
450.0,0.0,0.0,0.862384759796,0.137615240204
451.0,0.0,1.0,0.364062640703,0.635937359297
452.0,0.0,0.0,0.862384759796,0.137615240204
453.0,0.0,0.0,0.934884683126,0.0651153168742
454.0,0.0,0.0,0.934884683126,0.0651153168742
455.0,1.0,1.0,0.161442286297,0.838557713703
456.0,1.0,0.0,0.862384759796,0.137615240204
457.0,1.0,1.0,0.239392831534,0.760607168466
458.0,0.0,0.0,0.862384759796,0.137615240204
459.0,0.0,0.0,0.862384759796,0.137615240204
460.0,0.0,0.0,0.934884683126,0.0651153168742
461.0,0.0,0.0,0.943223606481,0.0567763935193
462.0,0.0,0.0,0.862384759796,0.137615240204
463.0,0.0,0.0,0.934884683126,0.0651153168742
464.0,1.0,0.0,0.862384759796,0.137615240204
465.0,1.0,1.0,0.0638862800928,0.936113719907
466.0,0.0,0.0,0.862384759796,0.137615240204
467.0,1.0,1.0,0.364062640703,0.635937359297
468.0,0.0,0.0,0.934884683126,0.0651153168742
469.0,0.0,1.0,0.364062640703,0.635937359297
470.0,1.0,1.0,0.110426176278,0.889573823722
471.0,1.0,1.0,0.42760771204,0.57239228796
472.0,0.0,0.0,0.934884683126,0.0651153168742
473.0,1.0,1.0,0.0638862800928,0.936113719907
474.0,1.0,0.0,0.678192642992,0.321807357008
475.0,1.0,0.0,0.862384759796,0.137615240204
476.0,1.0,0.0,0.755100477784,0.244899522216
477.0,0.0,0.0,0.862384759796,0.137615240204
478.0,1.0,1.0,0.364062640703,0.635937359297
479.0,0.0,0.0,0.943223606481,0.0567763935193
480.0,1.0,1.0,0.239392831534,0.760607168466
481.0,0.0,0.0,0.862384759796,0.137615240204
482.0,0.0,0.0,0.943223606481,0.0567763935193
483.0,1.0,1.0,0.364062640703,0.635937359297
484.0,1.0,1.0,0.110426176278,0.889573823722
485.0,0.0,0.0,0.943223606481,0.0567763935193
486.0,0.0,0.0,0.934884683126,0.0651153168742
487.0,1.0,0.0,0.678192642992,0.321807357008
488.0,1.0,1.0,0.161442286297,0.838557713703
489.0,1.0,1.0,0.0638862800928,0.936113719907
490.0,1.0,1.0,0.239392831534,0.760607168466
491.0,1.0,1.0,0.364062640703,0.635937359297
492.0,1.0,0.0,0.862384759796,0.137615240204
493.0,1.0,0.0,0.862384759796,0.137615240204
494.0,1.0,0.0,0.755100477784,0.244899522216
495.0,1.0,1.0,0.364062640703,0.635937359297
496.0,0.0,0.0,0.934884683126,0.0651153168742
497.0,0.0,0.0,0.934884683126,0.0651153168742
498.0,0.0,0.0,0.862384759796,0.137615240204
499.0,0.0,0.0,0.862384759796,0.137615240204
500.0,1.0,1.0,0.42760771204,0.57239228796
501.0,1.0,1.0,0.239392831534,0.760607168466
502.0,1.0,1.0,0.161442286297,0.838557713703
503.0,1.0,1.0,0.42760771204,0.57239228796
504.0,0.0,0.0,0.934884683126,0.0651153168742
505.0,0.0,1.0,0.364062640703,0.635937359297
506.0,0.0,0.0,0.934884683126,0.0651153168742
507.0,0.0,0.0,0.934884683126,0.0651153168742
508.0,0.0,0.0,0.943223606481,0.0567763935193
509.0,0.0,0.0,0.862384759796,0.137615240204
510.0,1.0,0.0,0.862384759796,0.137615240204
511.0,1.0,1.0,0.364062640703,0.635937359297
512.0,0.0,0.0,0.934884683126,0.0651153168742
513.0,0.0,1.0,0.364062640703,0.635937359297
514.0,1.0,1.0,0.0638862800928,0.936113719907
515.0,1.0,0.0,0.862384759796,0.137615240204
516.0,1.0,1.0,0.364062640703,0.635937359297
517.0,1.0,1.0,0.364062640703,0.635937359297
518.0,0.0,0.0,0.943223606481,0.0567763935193
519.0,0.0,0.0,0.934884683126,0.0651153168742
520.0,0.0,0.0,0.862384759796,0.137615240204
521.0,0.0,0.0,0.567399607233,0.432600392767
522.0,0.0,1.0,0.0638862800928,0.936113719907
523.0,0.0,0.0,0.943223606481,0.0567763935193
524.0,0.0,0.0,0.862384759796,0.137615240204
525.0,0.0,0.0,0.756878647158,0.243121352842
526.0,0.0,0.0,0.934884683126,0.0651153168742
527.0,0.0,0.0,0.934884683126,0.0651153168742
528.0,0.0,0.0,0.934884683126,0.0651153168742
