inst_index,actual_class,predicted_class,distribution_0,distribution_1
69.0,0.0,0.0,0.998790019913,0.00120998008741
70.0,1.0,1.0,0.103361996717,0.896638003283
71.0,1.0,1.0,0.000103912568366,0.999896087432
72.0,0.0,0.0,0.999903325619,9.66743805213e-05
73.0,0.0,0.0,0.953337505937,0.0466624940629
74.0,1.0,1.0,0.281610596253,0.718389403747
75.0,1.0,1.0,0.00217581053339,0.997824189467
76.0,1.0,1.0,0.071299327012,0.928700672988
77.0,1.0,1.0,0.0273967680956,0.972603231904
78.0,0.0,0.0,0.995741247724,0.00425875227607
79.0,0.0,0.0,0.999985173823,1.48261771284e-05
80.0,0.0,0.0,0.993558013341,0.00644198665874
81.0,0.0,0.0,0.999348101779,0.000651898221108
82.0,0.0,0.0,0.999925478378,7.45216216914e-05
83.0,0.0,0.0,0.741407574845,0.258592425155
84.0,1.0,1.0,0.000764862232185,0.999235137768
85.0,0.0,0.0,0.999324439505,0.000675560494708
86.0,1.0,1.0,0.459617786962,0.540382213038
87.0,1.0,1.0,0.480317867042,0.519682132958
88.0,0.0,0.0,0.992649731318,0.00735026868223
89.0,0.0,0.0,0.852985546373,0.147014453627
90.0,0.0,0.0,0.996517445756,0.00348255424423
91.0,0.0,0.0,0.986683978093,0.0133160219067
92.0,1.0,1.0,0.477780525982,0.522219474018
93.0,0.0,0.0,0.999991833607,8.16639266763e-06
94.0,1.0,1.0,0.00227995815318,0.997720041847
95.0,0.0,0.0,0.998905989961,0.00109401003923
96.0,1.0,1.0,0.028231265527,0.971768734473
97.0,1.0,1.0,0.0626123230227,0.937387676977
98.0,1.0,1.0,0.0248683914912,0.975131608509
99.0,0.0,0.0,0.999991402986,8.59701369534e-06
100.0,0.0,0.0,0.998214037357,0.00178596264291
101.0,1.0,0.0,0.97141836967,0.0285816303297
102.0,1.0,1.0,0.0454972389133,0.954502761087
103.0,0.0,0.0,0.999007320451,0.000992679548805
104.0,1.0,1.0,0.0028266027434,0.997173397257
105.0,0.0,0.0,0.983671002071,0.0163289979291
106.0,0.0,0.0,0.999090410436,0.00090958956371
107.0,1.0,1.0,5.04346836833e-06,0.999994956532
108.0,0.0,0.0,0.998678294523,0.00132170547728
109.0,1.0,1.0,0.023163414841,0.976836585159
110.0,0.0,0.0,0.989169641484,0.0108303585161
111.0,0.0,0.0,0.996868296241,0.0031317037588
112.0,0.0,0.0,0.986008256546,0.0139917434545
113.0,0.0,0.0,0.999993440425,6.55957479623e-06
114.0,0.0,1.0,0.286712379562,0.713287620438
115.0,1.0,1.0,1.50096072958e-06,0.999998499039
116.0,0.0,0.0,0.998596357148,0.00140364285175
117.0,1.0,1.0,0.00104506448467,0.998954935515
118.0,1.0,1.0,0.298744334001,0.701255665999
119.0,1.0,1.0,0.00159244864875,0.998407551351
120.0,0.0,0.0,0.999639777351,0.000360222649222
121.0,1.0,1.0,0.342836520779,0.657163479221
122.0,0.0,0.0,0.995626662661,0.00437333733943
123.0,1.0,1.0,0.0111542000889,0.988845799911
124.0,0.0,0.0,0.968480246035,0.0315197539648
125.0,0.0,0.0,0.997296416944,0.00270358305646
126.0,1.0,1.0,2.19889277271e-06,0.999997801107
127.0,0.0,0.0,0.99814124435,0.00185875565018
128.0,0.0,0.0,0.97132408982,0.0286759101805
129.0,0.0,1.0,0.339366380862,0.660633619138
130.0,1.0,1.0,0.0342588382163,0.965741161784
131.0,1.0,1.0,0.0147305173355,0.985269482665
132.0,0.0,0.0,0.998283494503,0.00171650549736
133.0,1.0,1.0,0.0302593294579,0.969740670542
134.0,1.0,1.0,0.00485842288659,0.995141577113
135.0,0.0,0.0,0.996538634035,0.00346136596454
136.0,0.0,0.0,0.999994306629,5.69337056366e-06
137.0,0.0,0.0,0.993856285726,0.0061437142735
138.0,1.0,1.0,0.000411278858167,0.999588721142
139.0,1.0,1.0,0.000647327302746,0.999352672697
140.0,1.0,1.0,0.000551893358738,0.999448106641
141.0,1.0,1.0,0.00112818869539,0.998871811305
142.0,0.0,0.0,0.978312753891,0.0216872461093
143.0,1.0,1.0,0.00045754198365,0.999542458016
144.0,0.0,0.0,0.995891301818,0.0041086981825
145.0,0.0,0.0,0.996762700454,0.00323729954639
146.0,0.0,0.0,0.980642694954,0.0193573050464
147.0,0.0,0.0,0.824779731074,0.175220268926
148.0,0.0,0.0,0.732762250593,0.267237749407
149.0,1.0,1.0,0.00092107547208,0.999078924528
150.0,1.0,0.0,0.611488503308,0.388511496692
151.0,1.0,1.0,0.00480446493694,0.995195535063
152.0,1.0,1.0,3.08366418374e-05,0.999969163358
153.0,1.0,1.0,0.0132680335712,0.986731966429
154.0,0.0,0.0,0.999999900557,9.9443170384e-08
155.0,0.0,0.0,0.981294307928,0.0187056920717
156.0,1.0,1.0,0.000132014831144,0.999867985169
157.0,0.0,0.0,0.983747226215,0.0162527737847
158.0,0.0,0.0,0.99995588785,4.4112149704e-05
159.0,0.0,0.0,0.97764917197,0.0223508280299
160.0,0.0,0.0,0.998995877679,0.00100412232137
161.0,0.0,0.0,0.999992240826,7.75917359242e-06
162.0,0.0,0.0,0.935232405948,0.0647675940523
163.0,0.0,0.0,0.978780225696,0.0212197743038
164.0,0.0,1.0,0.40400535542,0.59599464458
165.0,0.0,0.0,0.91093245924,0.0890675407605
166.0,0.0,0.0,0.998778263835,0.00122173616544
167.0,0.0,0.0,0.986154747902,0.0138452520984
168.0,0.0,0.0,0.986161621305,0.013838378695
169.0,0.0,0.0,0.996826641666,0.00317335833388
170.0,0.0,0.0,0.645006497863,0.354993502137
171.0,1.0,1.0,0.00712816741105,0.992871832589
172.0,1.0,1.0,0.0204049063712,0.979595093629
173.0,0.0,0.0,0.568432835109,0.431567164891
174.0,1.0,0.0,0.786042534062,0.213957465938
175.0,0.0,0.0,0.998045454926,0.00195454507361
176.0,0.0,0.0,0.998138938087,0.00186106191331
177.0,1.0,1.0,0.158427810438,0.841572189562
178.0,0.0,0.0,0.989391698377,0.0106083016232
179.0,0.0,0.0,0.98674763908,0.0132523609196
180.0,1.0,1.0,0.460346711712,0.539653288288
181.0,0.0,0.0,0.99831489376,0.00168510623978
182.0,0.0,0.0,0.887759137938,0.112240862062
183.0,0.0,0.0,0.996663895365,0.00333610463487
184.0,0.0,0.0,0.998752254782,0.00124774521752
185.0,1.0,1.0,0.0823509997784,0.917649000222
186.0,1.0,1.0,0.00340892610086,0.996591073899
187.0,1.0,0.0,0.569674231973,0.430325768027
188.0,1.0,1.0,0.0191246368701,0.98087536313
189.0,0.0,0.0,0.613008436551,0.386991563449
190.0,0.0,0.0,0.735032117828,0.264967882172
191.0,0.0,0.0,0.997353234896,0.0026467651039
192.0,0.0,0.0,0.991857847779,0.00814215222092
193.0,0.0,0.0,0.994544477956,0.00545552204436
194.0,0.0,0.0,0.982979211139,0.0170207888607
195.0,0.0,0.0,0.974417180969,0.0255828190306
196.0,0.0,0.0,0.988536013157,0.011463986843
197.0,0.0,1.0,0.000606070088511,0.999393929911
198.0,0.0,0.0,0.999173544038,0.000826455962427
199.0,0.0,0.0,0.999539324297,0.000460675703398
200.0,0.0,0.0,0.843298846191,0.156701153809
201.0,1.0,1.0,0.0133927733849,0.986607226615
202.0,0.0,0.0,0.996765722177,0.00323427782295
203.0,1.0,0.0,0.999856578491,0.000143421508513
204.0,0.0,1.0,2.49689586974e-06,0.999997503104
205.0,0.0,0.0,0.963906730585,0.0360932694152
206.0,0.0,0.0,0.995762662772,0.00423733722829
207.0,1.0,1.0,0.00562324791135,0.994376752089
208.0,1.0,1.0,0.00144765589605,0.998552344104
209.0,0.0,0.0,0.999045648823,0.000954351176813
210.0,1.0,1.0,0.0358809615572,0.964119038443
211.0,1.0,1.0,0.0945854832807,0.905414516719
212.0,1.0,0.0,0.858959341099,0.141040658901
213.0,0.0,0.0,0.999996161105,3.83889545927e-06
214.0,1.0,1.0,0.00253029451658,0.997469705483
215.0,0.0,0.0,0.959314741493,0.0406852585071
216.0,0.0,0.0,0.879678312784,0.120321687216
217.0,1.0,1.0,0.111629308681,0.888370691319
218.0,1.0,1.0,2.14364897636e-05,0.99997856351
219.0,0.0,1.0,0.0211475392925,0.978852460707
220.0,0.0,0.0,0.999996571009,3.42899127568e-06
221.0,1.0,1.0,0.113307270572,0.886692729428
222.0,0.0,0.0,0.999873733179,0.000126266820716
223.0,0.0,1.0,0.204375493702,0.795624506298
224.0,0.0,0.0,0.907850572342,0.092149427658
225.0,1.0,1.0,5.5541600208e-05,0.9999444584
226.0,1.0,1.0,0.453337709314,0.546662290686
227.0,0.0,0.0,0.989283224428,0.0107167755716
228.0,0.0,0.0,0.998414150121,0.00158584987891
229.0,1.0,1.0,0.312316404622,0.687683595378
230.0,0.0,0.0,0.995819634074,0.00418036592592
231.0,0.0,0.0,0.974332248712,0.0256677512875
232.0,0.0,0.0,0.986743252557,0.0132567474426
233.0,0.0,0.0,0.997055906995,0.00294409300548
234.0,0.0,1.0,0.323559497384,0.676440502616
235.0,0.0,0.0,0.857756036609,0.142243963391
236.0,1.0,1.0,3.50481783115e-05,0.999964951822
237.0,0.0,0.0,0.996323355031,0.00367664496863
238.0,1.0,1.0,0.00345140188728,0.996548598113
239.0,1.0,1.0,8.83510327655e-06,0.999991164897
240.0,0.0,0.0,0.995194698105,0.00480530189486
241.0,1.0,0.0,0.999995087653,4.91234699281e-06
242.0,0.0,0.0,0.997376266729,0.00262373327084
243.0,1.0,1.0,0.15931640648,0.84068359352
244.0,0.0,0.0,0.989143050514,0.0108569494855
245.0,1.0,1.0,0.00111726471621,0.998882735284
246.0,1.0,1.0,1.96425555192e-07,0.999999803574
247.0,0.0,0.0,0.973960741216,0.0260392587841
248.0,0.0,0.0,0.995961220848,0.00403877915202
249.0,0.0,0.0,0.932874328176,0.0671256718237
250.0,1.0,0.0,0.698378102236,0.301621897764
251.0,0.0,0.0,0.975610849289,0.0243891507107
252.0,1.0,1.0,0.053275964246,0.946724035754
253.0,1.0,1.0,0.0327414964088,0.967258503591
254.0,0.0,0.0,0.98408952517,0.0159104748305
255.0,0.0,1.0,5.99052804901e-05,0.99994009472
256.0,1.0,1.0,0.000277999444522,0.999722000555
257.0,0.0,0.0,0.987953782009,0.0120462179911
258.0,0.0,0.0,0.99684618185,0.00315381815025
259.0,0.0,0.0,0.985240232256,0.0147597677437
260.0,1.0,1.0,0.0515866878458,0.948413312154
261.0,0.0,0.0,0.962667753239,0.0373322467612
262.0,1.0,0.0,0.978517710419,0.0214822895807
263.0,1.0,1.0,0.00542759170124,0.994572408299
264.0,0.0,0.0,0.999614568344,0.00038543165625
265.0,0.0,0.0,0.976560768927,0.0234392310727
266.0,1.0,0.0,0.999184957488,0.000815042512046
267.0,1.0,1.0,0.00065641807695,0.999343581923
268.0,0.0,0.0,0.985036356295,0.0149636437048
269.0,0.0,0.0,0.999996036829,3.96317131396e-06
270.0,0.0,0.0,0.996688849239,0.00331115076056
271.0,1.0,0.0,0.551800418963,0.448199581037
272.0,0.0,0.0,0.999993610566,6.38943400196e-06
273.0,0.0,0.0,0.943671196107,0.0563288038929
274.0,0.0,0.0,0.984992896501,0.0150071034993
275.0,1.0,1.0,1.19779557304e-05,0.999988022044
276.0,0.0,0.0,0.924660520174,0.075339479826
277.0,1.0,1.0,0.00022085233552,0.999779147664
278.0,1.0,1.0,0.00602650848015,0.99397349152
279.0,0.0,0.0,0.981644864878,0.0183551351223
280.0,1.0,1.0,0.0413070585332,0.958692941467
281.0,1.0,1.0,0.0025442642794,0.997455735721
282.0,0.0,0.0,0.994215582145,0.00578441785534
283.0,1.0,1.0,0.00295094170226,0.997049058298
284.0,0.0,0.0,0.999997491936,2.50806397406e-06
285.0,0.0,0.0,0.910199850811,0.0898001491891
286.0,0.0,0.0,0.999931519126,6.84808735477e-05
287.0,0.0,0.0,0.880536827003,0.119463172997
288.0,1.0,1.0,0.0210241527391,0.978975847261
289.0,1.0,0.0,0.623473708692,0.376526291308
290.0,0.0,0.0,0.711833055518,0.288166944482
291.0,1.0,1.0,0.0393072959858,0.960692704014
292.0,0.0,0.0,0.978627761326,0.0213722386737
293.0,0.0,0.0,0.999767677463,0.000232322537478
294.0,0.0,0.0,0.965457215172,0.034542784828
295.0,1.0,1.0,0.00953564794266,0.990464352057
296.0,0.0,0.0,0.998685121933,0.00131487806705
297.0,1.0,0.0,0.964378858899,0.0356211411012
298.0,0.0,0.0,0.967507036583,0.0324929634168
299.0,0.0,1.0,0.409303018778,0.590696981222
300.0,1.0,0.0,0.891679747768,0.108320252232
301.0,1.0,0.0,0.841974616115,0.158025383885
302.0,0.0,0.0,0.975587970265,0.0244120297349
303.0,1.0,1.0,0.0465737908799,0.95342620912
304.0,0.0,0.0,0.999700446122,0.000299553877945
305.0,0.0,0.0,0.998156474472,0.00184352552799
306.0,1.0,1.0,0.0762444793558,0.923755520644
307.0,0.0,0.0,0.999492132672,0.000507867327684
308.0,0.0,0.0,0.999757818339,0.000242181661173
309.0,0.0,0.0,0.997828362414,0.002171637586
310.0,1.0,1.0,0.0715080148226,0.928491985177
311.0,0.0,1.0,0.00252670967833,0.997473290322
312.0,1.0,1.0,0.0835084263374,0.916491573663
313.0,1.0,1.0,0.377359143677,0.622640856323
314.0,0.0,0.0,0.727422382574,0.272577617426
315.0,1.0,1.0,0.010266699868,0.989733300132
316.0,1.0,1.0,0.00358412231844,0.996415877682
317.0,0.0,0.0,0.979489293472,0.020510706528
318.0,0.0,0.0,0.995951852256,0.00404814774407
319.0,0.0,0.0,0.999675276543,0.000324723457195
320.0,0.0,0.0,0.948364329671,0.0516356703288
321.0,0.0,0.0,0.983178347356,0.0168216526438
322.0,0.0,0.0,0.997160793858,0.00283920614169
323.0,1.0,1.0,0.0157568995969,0.984243100403
324.0,0.0,0.0,0.998450766589,0.00154923341103
325.0,1.0,1.0,0.0256101220295,0.97438987797
326.0,0.0,0.0,0.997848945094,0.00215105490565
327.0,1.0,1.0,4.69215022954e-06,0.99999530785
328.0,0.0,0.0,0.998988574047,0.0010114259529
329.0,1.0,1.0,0.0251271149393,0.974872885061
330.0,0.0,0.0,0.978170599499,0.0218294005012
331.0,0.0,0.0,0.988130500031,0.0118694999693
332.0,0.0,0.0,0.948544035688,0.0514559643118
333.0,0.0,0.0,0.994647669599,0.00535233040114
334.0,1.0,0.0,0.967174606631,0.0328253933689
335.0,1.0,1.0,0.0334776142953,0.966522385705
336.0,1.0,1.0,0.000479421797432,0.999520578203
337.0,0.0,0.0,0.979836552167,0.0201634478329
338.0,1.0,1.0,0.0428650086328,0.957134991367
339.0,1.0,0.0,0.827346422496,0.172653577504
340.0,0.0,0.0,0.955304986478,0.0446950135216
341.0,0.0,0.0,0.994896079616,0.00510392038384
342.0,0.0,0.0,0.943295876223,0.0567041237768
343.0,0.0,0.0,0.946689192522,0.0533108074784
344.0,0.0,0.0,0.522277595668,0.477722404332
345.0,0.0,0.0,0.999770180553,0.000229819447273
346.0,1.0,1.0,0.017342435096,0.982657564904
347.0,0.0,0.0,0.99777384986,0.00222615013976
348.0,1.0,1.0,0.000149448499473,0.999850551501
349.0,0.0,0.0,0.997293289575,0.00270671042516
350.0,0.0,0.0,0.985425910652,0.0145740893485
351.0,0.0,0.0,0.998193109986,0.00180689001383
352.0,0.0,0.0,0.997840700167,0.0021592998329
353.0,0.0,0.0,0.995678688887,0.00432131111256
354.0,1.0,1.0,3.47941124066e-05,0.999965205888
355.0,1.0,1.0,7.07295542623e-05,0.999929270446
356.0,1.0,1.0,1.76071486462e-06,0.999998239285
357.0,1.0,1.0,0.275055725726,0.724944274274
358.0,0.0,0.0,0.997412292266,0.00258770773426
359.0,1.0,1.0,3.80391321086e-05,0.999961960868
360.0,0.0,0.0,0.999248075537,0.000751924462548
361.0,0.0,0.0,0.999998509862,1.49013775494e-06
362.0,1.0,1.0,0.269056930923,0.730943069077
363.0,1.0,0.0,0.977145848717,0.0228541512831
364.0,0.0,0.0,0.995050806944,0.00494919305638
365.0,1.0,1.0,0.0132921478896,0.98670785211
366.0,1.0,0.0,0.946159074503,0.0538409254969
367.0,0.0,0.0,0.963771909446,0.0362280905537
368.0,1.0,1.0,0.293023986299,0.706976013701
369.0,0.0,0.0,0.961271949835,0.0387280501649
370.0,1.0,1.0,1.6803574511e-05,0.999983196425
371.0,1.0,1.0,0.0043490831159,0.995650916884
372.0,0.0,0.0,0.994773637487,0.00522636251337
373.0,1.0,1.0,0.037068274839,0.962931725161
374.0,1.0,1.0,8.51927095669e-05,0.99991480729
375.0,0.0,0.0,0.989900475626,0.0100995243741
376.0,1.0,1.0,0.356399952857,0.643600047143
377.0,0.0,1.0,0.00793625446798,0.992063745532
378.0,1.0,1.0,0.024010332017,0.975989667983
379.0,0.0,0.0,0.999551786011,0.000448213988977
380.0,0.0,0.0,0.99932730632,0.000672693680113
381.0,0.0,0.0,0.986965427526,0.0130345724738
382.0,1.0,1.0,0.00798159900676,0.992018400993
383.0,1.0,1.0,0.0247543972082,0.975245602792
384.0,0.0,0.0,0.981577867094,0.0184221329057
385.0,0.0,0.0,0.999859183927,0.000140816072817
386.0,0.0,0.0,0.999796694666,0.000203305333622
387.0,1.0,1.0,1.29068586818e-05,0.999987093141
388.0,0.0,0.0,0.993279010487,0.00672098951283
389.0,1.0,1.0,0.420313312463,0.579686687537
390.0,0.0,1.0,0.281820083731,0.718179916269
391.0,0.0,1.0,5.47446115668e-05,0.999945255388
392.0,0.0,0.0,0.998054568777,0.00194543122327
393.0,1.0,1.0,0.00964931162229,0.990350688378
394.0,0.0,0.0,0.974741800141,0.0252581998589
395.0,0.0,0.0,0.999997370068,2.62993226238e-06
396.0,0.0,0.0,0.877277053912,0.122722946088
397.0,1.0,1.0,3.52648642583e-08,0.999999964735
398.0,0.0,0.0,0.989279971781,0.010720028219
399.0,0.0,0.0,0.909152767644,0.0908472323555
400.0,0.0,0.0,0.999993453434,6.54656640487e-06
401.0,1.0,0.0,0.906545784469,0.0934542155305
402.0,1.0,1.0,0.0370531132095,0.96294688679
403.0,0.0,0.0,0.903228122489,0.0967718775115
404.0,0.0,0.0,0.999316289519,0.000683710480707
405.0,1.0,1.0,6.21442590136e-05,0.999937855741
406.0,1.0,1.0,0.000729588502265,0.999270411498
407.0,0.0,1.0,0.0363387453212,0.963661254679
408.0,1.0,1.0,0.0123683736911,0.987631626309
409.0,1.0,1.0,0.0113041545039,0.988695845496
410.0,0.0,1.0,0.00351291920704,0.996487080793
411.0,1.0,1.0,0.000427862085471,0.999572137915
412.0,1.0,1.0,0.0126826860683,0.987317313932
413.0,0.0,0.0,0.994520518273,0.00547948172675
414.0,0.0,1.0,0.000316463427276,0.999683536573
415.0,1.0,1.0,0.19316032761,0.80683967239
416.0,0.0,0.0,0.957762131993,0.0422378680067
417.0,1.0,1.0,0.15885234818,0.84114765182
418.0,0.0,0.0,0.992331777344,0.00766822265579
419.0,0.0,0.0,0.965096666753,0.0349033332466
420.0,1.0,1.0,0.152208263491,0.847791736509
421.0,0.0,0.0,0.975375461112,0.0246245388885
422.0,0.0,0.0,0.99962881463,0.000371185370457
423.0,1.0,1.0,0.468031097991,0.531968902009
424.0,0.0,0.0,0.999907935663,9.20643373026e-05
425.0,1.0,1.0,0.333692608216,0.666307391784
426.0,1.0,0.0,0.966372015488,0.0336279845124
427.0,0.0,0.0,0.994236053064,0.00576394693641
428.0,0.0,0.0,0.99909702405,0.000902975949807
429.0,0.0,0.0,0.992467092647,0.00753290735265
430.0,0.0,0.0,0.999929022394,7.09776057701e-05
431.0,1.0,1.0,0.0178707430684,0.982129256932
432.0,0.0,0.0,0.978884824647,0.0211151753527
433.0,0.0,0.0,0.988102178953,0.0118978210469
434.0,0.0,1.0,0.342331323543,0.657668676457
435.0,0.0,0.0,0.99223704818,0.00776295181995
436.0,1.0,0.0,0.720368691107,0.279631308893
437.0,0.0,1.0,0.000951003421284,0.999048996579
438.0,0.0,0.0,0.971475875614,0.0285241243861
439.0,0.0,0.0,0.962541594393,0.0374584056074
440.0,0.0,0.0,0.992157560665,0.00784243933468
441.0,0.0,1.0,0.0573912552665,0.942608744734
442.0,0.0,0.0,0.563303885223,0.436696114777
443.0,0.0,0.0,0.980876888009,0.0191231119909
444.0,0.0,0.0,0.983817549049,0.0161824509506
445.0,0.0,0.0,0.997209633175,0.0027903668246
446.0,1.0,0.0,0.931485888134,0.068514111866
447.0,0.0,0.0,0.950248805721,0.0497511942792
448.0,1.0,1.0,0.0231870410701,0.97681295893
449.0,0.0,0.0,0.998415438549,0.00158456145099
450.0,0.0,0.0,0.996938119997,0.00306188000312
451.0,0.0,0.0,0.932720256298,0.067279743702
452.0,0.0,0.0,0.997302122061,0.00269787793886
453.0,0.0,0.0,0.9909440729,0.00905592710014
454.0,0.0,0.0,0.98845929461,0.0115407053898
455.0,1.0,1.0,0.000814405136125,0.999185594864
456.0,1.0,1.0,0.0525590430759,0.947440956924
457.0,1.0,1.0,0.024292935641,0.975707064359
458.0,0.0,0.0,0.993168904505,0.00683109549524
459.0,0.0,0.0,0.987042981717,0.0129570182829
460.0,0.0,0.0,0.936899400921,0.0631005990787
461.0,0.0,0.0,0.999996547674,3.45232614172e-06
462.0,0.0,0.0,0.99368177673,0.00631822326955
463.0,0.0,0.0,0.998646882236,0.00135311776354
464.0,1.0,1.0,0.495159778875,0.504840221125
465.0,1.0,1.0,0.0116726935239,0.988327306476
466.0,0.0,0.0,0.987057750896,0.0129422491038
467.0,1.0,1.0,0.35012579882,0.64987420118
468.0,0.0,0.0,0.999736359212,0.000263640788143
469.0,0.0,0.0,0.952817536783,0.0471824632167
470.0,1.0,1.0,0.000455870436236,0.999544129564
471.0,1.0,1.0,0.000379987283513,0.999620012716
472.0,0.0,0.0,0.995595142809,0.0044048571915
473.0,1.0,1.0,0.021751344736,0.978248655264
474.0,1.0,0.0,0.879464414,0.120535586
475.0,1.0,0.0,0.988688434385,0.011311565615
476.0,1.0,1.0,0.304825029741,0.695174970259
477.0,0.0,0.0,0.976945325103,0.0230546748973
478.0,1.0,0.0,0.779325214722,0.220674785278
479.0,0.0,0.0,0.999997011079,2.98892102832e-06
480.0,1.0,1.0,0.000440138353851,0.999559861646
481.0,0.0,0.0,0.9998096296,0.000190370399737
482.0,0.0,0.0,0.999993314,6.68599957327e-06
483.0,1.0,1.0,0.0246052529288,0.975394747071
484.0,1.0,1.0,0.0370832850074,0.962916714993
485.0,0.0,0.0,0.995536677584,0.00446332241613
486.0,0.0,0.0,0.99926327025,0.000736729750223
487.0,1.0,1.0,0.00468301861495,0.995316981385
488.0,1.0,1.0,0.00120570410255,0.998794295897
489.0,1.0,1.0,0.0122264318091,0.987773568191
490.0,1.0,1.0,0.00427472367867,0.995725276321
491.0,1.0,1.0,0.000301045261998,0.999698954738
492.0,1.0,1.0,0.0712955378203,0.92870446218
493.0,1.0,1.0,0.000677021420476,0.99932297858
494.0,1.0,1.0,0.00368146587472,0.996318534125
495.0,1.0,1.0,0.00378804753864,0.996211952461
496.0,0.0,0.0,0.986801595445,0.0131984045553
497.0,0.0,0.0,0.999910400622,8.95993775698e-05
498.0,0.0,0.0,0.875186254079,0.124813745921
499.0,0.0,0.0,0.960714349286,0.0392856507138
500.0,1.0,1.0,0.0100954319739,0.989904568026
501.0,1.0,1.0,0.000225047594882,0.999774952405
502.0,1.0,0.0,0.990512379176,0.0094876208245
503.0,1.0,1.0,0.0121667394119,0.987833260588
504.0,0.0,0.0,0.999617869664,0.000382130335564
505.0,0.0,1.0,0.0308460636509,0.969153936349
506.0,0.0,0.0,0.987714998183,0.0122850018172
507.0,0.0,0.0,0.999791537584,0.000208462415573
508.0,0.0,0.0,0.998377674656,0.00162232534405
509.0,0.0,0.0,0.994981306705,0.00501869329451
510.0,1.0,1.0,0.00314117494121,0.996858825059
511.0,1.0,1.0,0.000208972904919,0.999791027095
512.0,0.0,0.0,0.961829914973,0.0381700850271
513.0,0.0,0.0,0.945337969981,0.054662030019
514.0,1.0,1.0,0.0755281962905,0.924471803709
515.0,1.0,1.0,0.147146804224,0.852853195776
516.0,1.0,1.0,0.0177640065629,0.982235993437
