inst_index,actual_class,predicted_class,distribution_0,distribution_1
103.0,0.0,0.0,0.500668320904,0.499331679096
104.0,1.0,1.0,0.499523915437,0.500476084563
105.0,0.0,0.0,0.500123511362,0.499876488638
106.0,0.0,0.0,0.500678479622,0.499321520378
107.0,1.0,1.0,0.499395178304,0.500604821696
108.0,0.0,0.0,0.500365611193,0.499634388807
109.0,1.0,0.0,0.50026021291,0.49973978709
110.0,0.0,0.0,0.500258385206,0.499741614794
111.0,0.0,0.0,0.500383461445,0.499616538555
112.0,0.0,0.0,0.500170102603,0.499829897397
113.0,0.0,0.0,0.500611861588,0.499388138412
114.0,0.0,1.0,0.499975797382,0.500024202618
115.0,1.0,1.0,0.499608620588,0.500391379412
116.0,0.0,0.0,0.500447669329,0.499552330671
117.0,1.0,1.0,0.49973440517,0.50026559483
118.0,1.0,1.0,0.499667796046,0.500332203954
119.0,1.0,1.0,0.499722679874,0.500277320126
120.0,0.0,0.0,0.500537715112,0.499462284888
121.0,1.0,0.0,0.500047824643,0.499952175357
122.0,0.0,0.0,0.500247341483,0.499752658517
123.0,1.0,1.0,0.499788695401,0.500211304599
124.0,0.0,0.0,0.500400353153,0.499599646847
125.0,0.0,0.0,0.500296113531,0.499703886469
126.0,1.0,1.0,0.499485700263,0.500514299737
127.0,0.0,0.0,0.500005393393,0.499994606607
128.0,0.0,0.0,0.500000722044,0.499999277956
129.0,0.0,0.0,0.500448921043,0.499551078957
130.0,1.0,1.0,0.499524443827,0.500475556173
131.0,1.0,1.0,0.499946463103,0.500053536897
132.0,0.0,0.0,0.500590360031,0.499409639969
133.0,1.0,1.0,0.499742485077,0.500257514923
134.0,1.0,1.0,0.499768376386,0.500231623614
135.0,0.0,0.0,0.500361420676,0.499638579324
136.0,0.0,0.0,0.500574641203,0.499425358797
137.0,0.0,0.0,0.500240748878,0.499759251122
138.0,1.0,1.0,0.499560254161,0.500439745839
139.0,1.0,1.0,0.499773716413,0.500226283587
140.0,1.0,1.0,0.499405448096,0.500594551904
141.0,1.0,1.0,0.499745981032,0.500254018968
142.0,0.0,0.0,0.500278852833,0.499721147167
143.0,1.0,1.0,0.499432208318,0.500567791682
144.0,0.0,0.0,0.500034041345,0.499965958655
145.0,0.0,0.0,0.500300868982,0.499699131018
146.0,0.0,0.0,0.50020923595,0.49979076405
147.0,0.0,1.0,0.499702877405,0.500297122595
148.0,0.0,1.0,0.499828896262,0.500171103738
149.0,1.0,1.0,0.499664577162,0.500335422838
150.0,1.0,1.0,0.499998141984,0.500001858016
151.0,1.0,1.0,0.499569026112,0.500430973888
152.0,1.0,1.0,0.499380938735,0.500619061265
153.0,1.0,1.0,0.499808912923,0.500191087077
154.0,0.0,1.0,0.499909093217,0.500090906783
155.0,0.0,0.0,0.500190462266,0.499809537734
156.0,1.0,1.0,0.499747805211,0.500252194789
157.0,0.0,0.0,0.500341934403,0.499658065597
158.0,0.0,0.0,0.500616157236,0.499383842764
159.0,0.0,0.0,0.500221893805,0.499778106195
160.0,0.0,0.0,0.500758055565,0.499241944435
161.0,0.0,0.0,0.500323860516,0.499676139484
162.0,0.0,0.0,0.500318187562,0.499681812438
163.0,0.0,0.0,0.500409093219,0.499590906781
164.0,0.0,0.0,0.500104297867,0.499895702133
165.0,0.0,0.0,0.500242776125,0.499757223875
166.0,0.0,0.0,0.500437706842,0.499562293158
167.0,0.0,0.0,0.500379905467,0.499620094533
168.0,0.0,0.0,0.500251666582,0.499748333418
169.0,0.0,0.0,0.500291768954,0.499708231046
170.0,0.0,0.0,0.500003044749,0.499996955251
171.0,1.0,1.0,0.499615576938,0.500384423062
172.0,1.0,1.0,0.499882093857,0.500117906143
173.0,0.0,1.0,0.499849093878,0.500150906122
174.0,1.0,1.0,0.499897350774,0.500102649226
175.0,0.0,0.0,0.500298596496,0.499701403504
176.0,0.0,0.0,0.500229756985,0.499770243015
177.0,1.0,1.0,0.499598083471,0.500401916529
178.0,0.0,0.0,0.500304880447,0.499695119553
179.0,0.0,0.0,0.5005455147,0.4994544853
180.0,1.0,0.0,0.500051143662,0.499948856338
181.0,0.0,0.0,0.500464329768,0.499535670232
182.0,0.0,1.0,0.499997349197,0.500002650803
183.0,0.0,0.0,0.500275625479,0.499724374521
184.0,0.0,0.0,0.500266978239,0.499733021761
185.0,1.0,1.0,0.499646251007,0.500353748993
186.0,1.0,1.0,0.49994620734,0.50005379266
187.0,1.0,1.0,0.499790677517,0.500209322483
188.0,1.0,1.0,0.499524847652,0.500475152348
189.0,0.0,0.0,0.500223514297,0.499776485703
190.0,0.0,0.0,0.50026595484,0.49973404516
191.0,0.0,0.0,0.500195782048,0.499804217952
192.0,0.0,0.0,0.500508009174,0.499491990826
193.0,0.0,0.0,0.500135449524,0.499864550476
194.0,0.0,0.0,0.500609838124,0.499390161876
195.0,0.0,0.0,0.500275094424,0.499724905576
196.0,0.0,0.0,0.500345686716,0.499654313284
197.0,0.0,1.0,0.499652660165,0.500347339835
198.0,0.0,0.0,0.500433480515,0.499566519485
199.0,0.0,0.0,0.500348279275,0.499651720725
200.0,0.0,0.0,0.500355349587,0.499644650413
201.0,1.0,1.0,0.499657864889,0.500342135111
202.0,0.0,0.0,0.500229636116,0.499770363884
203.0,1.0,0.0,0.500357619677,0.499642380323
204.0,0.0,1.0,0.499858396542,0.500141603458
205.0,0.0,0.0,0.50027445552,0.49972554448
206.0,0.0,0.0,0.500183266828,0.499816733172
207.0,1.0,1.0,0.499959517277,0.500040482723
208.0,1.0,1.0,0.499363359293,0.500636640707
209.0,0.0,0.0,0.50046932607,0.49953067393
210.0,1.0,1.0,0.499823910276,0.500176089724
211.0,1.0,1.0,0.49975484941,0.50024515059
212.0,1.0,1.0,0.499960281253,0.500039718747
213.0,0.0,0.0,0.500453350069,0.499546649931
214.0,1.0,1.0,0.499538456028,0.500461543972
215.0,0.0,0.0,0.500129999759,0.499870000241
216.0,0.0,0.0,0.500035894059,0.499964105941
217.0,1.0,1.0,0.499842786768,0.500157213232
218.0,1.0,1.0,0.499624553048,0.500375446952
219.0,0.0,0.0,0.500414673642,0.499585326358
220.0,0.0,0.0,0.500598960821,0.499401039179
221.0,1.0,1.0,0.499604425424,0.500395574576
222.0,0.0,0.0,0.500259938854,0.499740061146
223.0,0.0,1.0,0.499725918551,0.500274081449
224.0,0.0,0.0,0.500234327672,0.499765672328
225.0,1.0,1.0,0.499699588396,0.500300411604
226.0,1.0,1.0,0.499881674678,0.500118325322
227.0,0.0,0.0,0.50037186691,0.49962813309
228.0,0.0,0.0,0.500348803572,0.499651196428
229.0,1.0,0.0,0.500114096279,0.499885903721
230.0,0.0,0.0,0.500361537653,0.499638462347
231.0,0.0,0.0,0.50031147517,0.49968852483
232.0,0.0,0.0,0.500195599669,0.499804400331
233.0,0.0,0.0,0.500347398663,0.499652601337
234.0,0.0,1.0,0.49996030197,0.50003969803
235.0,0.0,0.0,0.500178884099,0.499821115901
236.0,1.0,1.0,0.499663812832,0.500336187168
237.0,0.0,0.0,0.50039446014,0.49960553986
238.0,1.0,1.0,0.499336645471,0.500663354529
239.0,1.0,1.0,0.499537530783,0.500462469217
240.0,0.0,0.0,0.500201451218,0.499798548782
241.0,1.0,0.0,0.501399348974,0.498600651026
242.0,0.0,0.0,0.50039312072,0.49960687928
243.0,1.0,0.0,0.500138920028,0.499861079972
244.0,0.0,0.0,0.50049751839,0.49950248161
245.0,1.0,1.0,0.499792833925,0.500207166075
246.0,1.0,1.0,0.499746745991,0.500253254009
247.0,0.0,0.0,0.500418405389,0.499581594611
248.0,0.0,0.0,0.500425970505,0.499574029495
249.0,0.0,0.0,0.500385041669,0.499614958331
250.0,1.0,1.0,0.499809451924,0.500190548076
251.0,0.0,0.0,0.500109954613,0.499890045387
252.0,1.0,1.0,0.499848902105,0.500151097895
253.0,1.0,1.0,0.499722366279,0.500277633721
254.0,0.0,0.0,0.500325638234,0.499674361766
255.0,0.0,0.0,0.500101455134,0.499898544866
256.0,1.0,1.0,0.499611082528,0.500388917472
257.0,0.0,0.0,0.500296002755,0.499703997245
258.0,0.0,0.0,0.500510675271,0.499489324729
259.0,0.0,0.0,0.50038783419,0.49961216581
260.0,1.0,1.0,0.499864619983,0.500135380017
261.0,0.0,0.0,0.500268042725,0.499731957275
262.0,1.0,0.0,0.500214928028,0.499785071972
263.0,1.0,1.0,0.499494036459,0.500505963541
264.0,0.0,0.0,0.500297888354,0.499702111646
265.0,0.0,0.0,0.500072771701,0.499927228299
266.0,1.0,0.0,0.500046109787,0.499953890213
267.0,1.0,1.0,0.499423887427,0.500576112573
268.0,0.0,0.0,0.500332315029,0.499667684971
269.0,0.0,0.0,0.500599102302,0.499400897698
270.0,0.0,0.0,0.500478396487,0.499521603513
271.0,1.0,1.0,0.499927535276,0.500072464724
272.0,0.0,0.0,0.500312030561,0.499687969439
273.0,0.0,0.0,0.500197457962,0.499802542038
274.0,0.0,0.0,0.500271667943,0.499728332057
275.0,1.0,1.0,0.499693084827,0.500306915173
276.0,0.0,0.0,0.500344626145,0.499655373855
277.0,1.0,1.0,0.499679884825,0.500320115175
278.0,1.0,0.0,0.500050087875,0.499949912125
279.0,0.0,0.0,0.500218122708,0.499781877292
280.0,1.0,1.0,0.498998200292,0.501001799708
281.0,1.0,1.0,0.49985369835,0.50014630165
282.0,0.0,0.0,0.500407441543,0.499592558457
283.0,1.0,1.0,0.499773471577,0.500226528423
284.0,0.0,0.0,0.500421887984,0.499578112016
285.0,0.0,0.0,0.50036255494,0.49963744506
286.0,0.0,0.0,0.500274565367,0.499725434633
287.0,0.0,0.0,0.500044157951,0.499955842049
288.0,1.0,1.0,0.499916873859,0.500083126141
289.0,1.0,0.0,0.500128137225,0.499871862775
290.0,0.0,1.0,0.499579766852,0.500420233148
291.0,1.0,1.0,0.499741565445,0.500258434555
292.0,0.0,0.0,0.50013296157,0.49986703843
293.0,0.0,0.0,0.500226544159,0.499773455841
294.0,0.0,1.0,0.499918138345,0.500081861655
295.0,1.0,1.0,0.499813939272,0.500186060728
296.0,0.0,0.0,0.500334961797,0.499665038203
297.0,1.0,0.0,0.500046926266,0.499953073734
298.0,0.0,0.0,0.500296172758,0.499703827242
299.0,0.0,1.0,0.499983075895,0.500016924105
300.0,1.0,1.0,0.499845347559,0.500154652441
301.0,1.0,0.0,0.50018066375,0.49981933625
302.0,0.0,0.0,0.500018568006,0.499981431994
303.0,1.0,0.0,0.500008537433,0.499991462567
304.0,0.0,0.0,0.500432070306,0.499567929694
305.0,0.0,0.0,0.500562451355,0.499437548645
306.0,1.0,1.0,0.499637163189,0.500362836811
307.0,0.0,0.0,0.500266327513,0.499733672487
308.0,0.0,0.0,0.50040913221,0.49959086779
309.0,0.0,0.0,0.500010202872,0.499989797128
310.0,1.0,1.0,0.499469792022,0.500530207978
311.0,0.0,1.0,0.499900575677,0.500099424323
312.0,1.0,0.0,0.500177337762,0.499822662238
313.0,1.0,1.0,0.499842827585,0.500157172415
314.0,0.0,0.0,0.500122365602,0.499877634398
315.0,1.0,1.0,0.499739060202,0.500260939798
316.0,1.0,1.0,0.499681626117,0.500318373883
317.0,0.0,0.0,0.500416682723,0.499583317277
318.0,0.0,0.0,0.500305057016,0.499694942984
319.0,0.0,0.0,0.500716266226,0.499283733774
320.0,0.0,0.0,0.500402052916,0.499597947084
321.0,0.0,0.0,0.500407935472,0.499592064528
322.0,0.0,0.0,0.500390264616,0.499609735384
323.0,1.0,0.0,0.500013366503,0.499986633497
324.0,0.0,0.0,0.500343056571,0.499656943429
325.0,1.0,1.0,0.499361889004,0.500638110996
326.0,0.0,0.0,0.50038207299,0.49961792701
327.0,1.0,1.0,0.499794748214,0.500205251786
328.0,0.0,1.0,0.499963769749,0.500036230251
329.0,1.0,0.0,0.500288792114,0.499711207886
330.0,0.0,0.0,0.500327703431,0.499672296569
331.0,0.0,0.0,0.500378344878,0.499621655122
332.0,0.0,0.0,0.500318855329,0.499681144671
333.0,0.0,0.0,0.500283767247,0.499716232753
334.0,1.0,0.0,0.500168061148,0.499831938852
335.0,1.0,1.0,0.499678190408,0.500321809592
336.0,1.0,1.0,0.499749287952,0.500250712048
337.0,0.0,0.0,0.500152815562,0.499847184438
338.0,1.0,0.0,0.500467747313,0.499532252687
339.0,1.0,1.0,0.49993523108,0.50006476892
340.0,0.0,0.0,0.500196993505,0.499803006495
341.0,0.0,0.0,0.500555214591,0.499444785409
342.0,0.0,0.0,0.500579554159,0.499420445841
343.0,0.0,0.0,0.500326984555,0.499673015445
344.0,0.0,1.0,0.499877949495,0.500122050505
345.0,0.0,0.0,0.500989354099,0.499010645901
346.0,1.0,1.0,0.499748620053,0.500251379947
347.0,0.0,0.0,0.500340905598,0.499659094402
348.0,1.0,1.0,0.499500396604,0.500499603396
349.0,0.0,0.0,0.500355176158,0.499644823842
350.0,0.0,0.0,0.500343172671,0.499656827329
351.0,0.0,0.0,0.500460347707,0.499539652293
352.0,0.0,0.0,0.500294963128,0.499705036872
353.0,0.0,0.0,0.500314767679,0.499685232321
354.0,1.0,1.0,0.499903500909,0.500096499091
355.0,1.0,1.0,0.499579193452,0.500420806548
356.0,1.0,1.0,0.499309715797,0.500690284203
357.0,1.0,1.0,0.499550019266,0.500449980734
358.0,0.0,0.0,0.500136569575,0.499863430425
359.0,1.0,1.0,0.499722649685,0.500277350315
360.0,0.0,0.0,0.500316219287,0.499683780713
361.0,0.0,0.0,0.500551809863,0.499448190137
362.0,1.0,1.0,0.499855000262,0.500144999738
363.0,1.0,1.0,0.499354990635,0.500645009365
364.0,0.0,0.0,0.500306535211,0.499693464789
365.0,1.0,1.0,0.499538939264,0.500461060736
366.0,1.0,0.0,0.500053783889,0.499946216111
367.0,0.0,0.0,0.500230134235,0.499769865765
368.0,1.0,0.0,0.50007908126,0.49992091874
369.0,0.0,0.0,0.500265181846,0.499734818154
370.0,1.0,1.0,0.499667134582,0.500332865418
371.0,1.0,1.0,0.499326448723,0.500673551277
372.0,0.0,0.0,0.500377553282,0.499622446718
373.0,1.0,1.0,0.499802761181,0.500197238819
374.0,1.0,1.0,0.49965504197,0.50034495803
375.0,0.0,0.0,0.500252358395,0.499747641605
376.0,1.0,0.0,0.500027923534,0.499972076466
377.0,0.0,0.0,0.500151026716,0.499848973284
378.0,1.0,1.0,0.499495894662,0.500504105338
379.0,0.0,0.0,0.500322738385,0.499677261615
380.0,0.0,0.0,0.500350134903,0.499649865097
381.0,0.0,0.0,0.50045883356,0.49954116644
382.0,1.0,1.0,0.49926333566,0.50073666434
383.0,1.0,0.0,0.500149660922,0.499850339078
384.0,0.0,0.0,0.500118114382,0.499881885618
385.0,0.0,0.0,0.500228390522,0.499771609478
386.0,0.0,0.0,0.500510719415,0.499489280585
387.0,1.0,1.0,0.499535179573,0.500464820427
388.0,0.0,0.0,0.500390534066,0.499609465934
389.0,1.0,0.0,0.506805857398,0.493194142602
390.0,0.0,1.0,0.49985614333,0.50014385667
391.0,0.0,1.0,0.499709906248,0.500290093752
392.0,0.0,0.0,0.500481328971,0.499518671029
393.0,1.0,1.0,0.499880655542,0.500119344458
394.0,0.0,0.0,0.500070885333,0.499929114667
395.0,0.0,0.0,0.50055310292,0.49944689708
396.0,0.0,0.0,0.500226010056,0.499773989944
397.0,1.0,1.0,0.499281942718,0.500718057282
398.0,0.0,0.0,0.500288781346,0.499711218654
399.0,0.0,0.0,0.500473034225,0.499526965775
400.0,0.0,0.0,0.500573267793,0.499426732207
401.0,1.0,0.0,0.500517836687,0.499482163313
402.0,1.0,0.0,0.500238688547,0.499761311453
403.0,0.0,0.0,0.50034633589,0.49965366411
404.0,0.0,0.0,0.500151966114,0.499848033886
405.0,1.0,1.0,0.49956897054,0.50043102946
406.0,1.0,1.0,0.499589787299,0.500410212701
407.0,0.0,0.0,0.500373005503,0.499626994497
408.0,1.0,0.0,0.500203567841,0.499796432159
409.0,1.0,0.0,0.500044003172,0.499955996828
410.0,0.0,0.0,0.500007770264,0.499992229736
411.0,1.0,1.0,0.499642733578,0.500357266422
412.0,1.0,1.0,0.499850134056,0.500149865944
413.0,0.0,0.0,0.500392942067,0.499607057933
414.0,0.0,1.0,0.49992237022,0.50007762978
415.0,1.0,0.0,0.500289058512,0.499710941488
416.0,0.0,0.0,0.500263844888,0.499736155112
417.0,1.0,1.0,0.499414943827,0.500585056173
418.0,0.0,0.0,0.500217539492,0.499782460508
419.0,0.0,0.0,0.500273329002,0.499726670998
420.0,1.0,1.0,0.499563658166,0.500436341834
421.0,0.0,0.0,0.500395781321,0.499604218679
422.0,0.0,0.0,0.500281052404,0.499718947596
423.0,1.0,1.0,0.4994955947,0.5005044053
424.0,0.0,0.0,0.500476156604,0.499523843396
425.0,1.0,0.0,0.500323566912,0.499676433088
426.0,1.0,1.0,0.499582295911,0.500417704089
427.0,0.0,0.0,0.500229049937,0.499770950063
428.0,0.0,0.0,0.500289039927,0.499710960073
429.0,0.0,0.0,0.500496194675,0.499503805325
430.0,0.0,0.0,0.500507172027,0.499492827973
431.0,1.0,1.0,0.499588881571,0.500411118429
432.0,0.0,1.0,0.499898840322,0.500101159678
433.0,0.0,0.0,0.50050927083,0.49949072917
434.0,0.0,0.0,0.500286574626,0.499713425374
435.0,0.0,0.0,0.500259556227,0.499740443773
436.0,1.0,0.0,0.500053939351,0.499946060649
437.0,0.0,1.0,0.499633958565,0.500366041435
438.0,0.0,0.0,0.500384816091,0.499615183909
439.0,0.0,0.0,0.500216444481,0.499783555519
440.0,0.0,0.0,0.500289803787,0.499710196213
441.0,0.0,0.0,0.500230397116,0.499769602884
442.0,0.0,1.0,0.4996231828,0.5003768172
443.0,0.0,0.0,0.500349416659,0.499650583341
444.0,0.0,0.0,0.500198513279,0.499801486721
445.0,0.0,0.0,0.500542560834,0.499457439166
446.0,1.0,0.0,0.500200147135,0.499799852865
447.0,0.0,0.0,0.500199891911,0.499800108089
448.0,1.0,1.0,0.499514347966,0.500485652034
449.0,0.0,0.0,0.500384043535,0.499615956465
450.0,0.0,0.0,0.500083793626,0.499916206374
451.0,0.0,0.0,0.500329215827,0.499670784173
452.0,0.0,0.0,0.500071140991,0.499928859009
453.0,0.0,0.0,0.500510541752,0.499489458248
454.0,0.0,0.0,0.500166012556,0.499833987444
455.0,1.0,1.0,0.499677058644,0.500322941356
456.0,1.0,1.0,0.499781994505,0.500218005495
457.0,1.0,1.0,0.499610246545,0.500389753455
458.0,0.0,0.0,0.500006808247,0.499993191753
459.0,0.0,0.0,0.500344716519,0.499655283481
460.0,0.0,0.0,0.500197196562,0.499802803438
461.0,0.0,0.0,0.500417592203,0.499582407797
462.0,0.0,0.0,0.500462558098,0.499537441902
463.0,0.0,0.0,0.500390939865,0.499609060135
464.0,1.0,1.0,0.499656088014,0.500343911986
465.0,1.0,1.0,0.499676778018,0.500323221982
466.0,0.0,0.0,0.5004499818,0.4995500182
467.0,1.0,1.0,0.49999767471,0.50000232529
468.0,0.0,0.0,0.500503745588,0.499496254412
469.0,0.0,0.0,0.500119139481,0.499880860519
470.0,1.0,1.0,0.499602558669,0.500397441331
471.0,1.0,1.0,0.499515038733,0.500484961267
472.0,0.0,0.0,0.500420791091,0.499579208909
473.0,1.0,1.0,0.49962750196,0.50037249804
474.0,1.0,1.0,0.499829024115,0.500170975885
475.0,1.0,1.0,0.499723177312,0.500276822688
476.0,1.0,1.0,0.499499571808,0.500500428192
477.0,0.0,0.0,0.500075938913,0.499924061087
478.0,1.0,1.0,0.499990559919,0.500009440081
479.0,0.0,0.0,0.500464397682,0.499535602318
480.0,1.0,1.0,0.499457299326,0.500542700674
481.0,0.0,0.0,0.500431949741,0.499568050259
482.0,0.0,0.0,0.500261120647,0.499738879353
483.0,1.0,1.0,0.499524974947,0.500475025053
484.0,1.0,1.0,0.499443390368,0.500556609632
485.0,0.0,0.0,0.500415556443,0.499584443557
486.0,0.0,0.0,0.500344202983,0.499655797017
487.0,1.0,1.0,0.49946809591,0.50053190409
488.0,1.0,1.0,0.499444360145,0.500555639855
489.0,1.0,1.0,0.499627311337,0.500372688663
490.0,1.0,1.0,0.499823793337,0.500176206663
491.0,1.0,1.0,0.49968870368,0.50031129632
492.0,1.0,1.0,0.49969013068,0.50030986932
493.0,1.0,1.0,0.499671992254,0.500328007746
494.0,1.0,1.0,0.499449397901,0.500550602099
495.0,1.0,1.0,0.499470931358,0.500529068642
496.0,0.0,0.0,0.500313939877,0.499686060123
497.0,0.0,0.0,0.500556094433,0.499443905567
498.0,0.0,0.0,0.500092544667,0.499907455333
499.0,0.0,0.0,0.500191360433,0.499808639567
500.0,1.0,1.0,0.499825810872,0.500174189128
501.0,1.0,1.0,0.499640403384,0.500359596616
502.0,1.0,1.0,0.499830787774,0.500169212226
503.0,1.0,1.0,0.499753183062,0.500246816938
504.0,0.0,0.0,0.500373880225,0.499626119775
505.0,0.0,0.0,0.500146861525,0.499853138475
506.0,0.0,0.0,0.500229086125,0.499770913875
507.0,0.0,0.0,0.500528542335,0.499471457665
508.0,0.0,0.0,0.500689309415,0.499310690585
509.0,0.0,0.0,0.500252661125,0.499747338875
510.0,1.0,1.0,0.499741288635,0.500258711365
511.0,1.0,1.0,0.499773294668,0.500226705332
512.0,0.0,0.0,0.500368816923,0.499631183077
513.0,0.0,0.0,0.50032920897,0.49967079103
514.0,1.0,1.0,0.499921640436,0.500078359564
515.0,1.0,1.0,0.499721683701,0.500278316299
516.0,1.0,1.0,0.499431502134,0.500568497866
517.0,1.0,1.0,0.499636901775,0.500363098225
518.0,0.0,0.0,0.500440945818,0.499559054182
519.0,0.0,0.0,0.500158421932,0.499841578068
520.0,0.0,0.0,0.500425785592,0.499574214408
521.0,0.0,0.0,0.500683432572,0.499316567428
522.0,0.0,1.0,0.499731426723,0.500268573277
523.0,0.0,0.0,0.500378847418,0.499621152582
524.0,0.0,0.0,0.50029543645,0.49970456355
525.0,0.0,0.0,0.500784892386,0.499215107614
526.0,0.0,0.0,0.500331824377,0.499668175623
527.0,0.0,0.0,0.500141654739,0.499858345261
528.0,0.0,0.0,0.50025227632,0.49974772368
529.0,0.0,0.0,0.500247458732,0.499752541268
530.0,1.0,1.0,0.499781454768,0.500218545232
531.0,0.0,0.0,0.500402266583,0.499597733417
532.0,1.0,1.0,0.499911143637,0.500088856363
533.0,1.0,1.0,0.499839372157,0.500160627843
534.0,0.0,0.0,0.500126584037,0.499873415963
535.0,1.0,1.0,0.499477445763,0.500522554237
536.0,1.0,1.0,0.499861404362,0.500138595638
