inst_index,actual_class,predicted_class,distribution_0,distribution_1
535.0,1.0,1.0,2.11454762923e-52,1.0
536.0,1.0,1.0,6.23164680556e-86,1.0
537.0,0.0,0.0,1.0,8.07722877389e-171
538.0,1.0,1.0,6.5998239602e-36,1.0
539.0,1.0,1.0,5.64843471776e-183,1.0
540.0,1.0,1.0,5.14674788207e-106,1.0
541.0,0.0,0.0,1.0,3.95965695463e-116
542.0,0.0,0.0,1.0,3.13135849507e-105
543.0,1.0,1.0,1.48414470031e-50,1.0
544.0,0.0,0.0,1.0,1.81711558825e-98
545.0,0.0,0.0,1.0,2.78046892962e-175
546.0,0.0,0.0,1.0,2.54716867915e-103
547.0,1.0,0.0,1.0,7.71938251931e-105
548.0,0.0,0.0,1.0,1.04933950856e-101
549.0,0.0,0.0,1.0,3.56115274244e-113
550.0,1.0,0.0,1.0,7.83805390402e-35
551.0,1.0,1.0,7.78019732167e-38,1.0
552.0,1.0,0.0,1.0,7.94168650366e-88
553.0,0.0,0.0,1.0,2.0124467102e-46
554.0,0.0,0.0,1.0,1.07325839207e-104
555.0,1.0,1.0,1.22250488155e-69,1.0
556.0,0.0,0.0,0.999990328444,9.6715561202e-06
557.0,0.0,0.0,1.0,7.76731701152e-61
558.0,0.0,1.0,7.71840674898e-147,1.0
559.0,0.0,0.0,1.0,5.50900586768e-60
560.0,0.0,1.0,1.35203338375e-67,1.0
561.0,0.0,0.0,1.0,1.02833842328e-37
562.0,1.0,1.0,1.15124152291e-43,1.0
563.0,1.0,1.0,1.35490662838e-64,1.0
564.0,0.0,0.0,1.0,8.13381292937e-58
565.0,0.0,0.0,1.0,2.49194287449e-114
566.0,0.0,0.0,1.0,4.80480874247e-116
567.0,0.0,0.0,1.0,1.64907101954e-29
568.0,0.0,0.0,1.0,7.41716698153e-180
569.0,0.0,1.0,1.39450857794e-54,1.0
570.0,0.0,0.0,1.0,6.81640835068e-41
571.0,0.0,0.0,1.0,1.49832443489e-119
572.0,1.0,0.0,1.0,1.26313457996e-55
573.0,1.0,0.0,1.0,3.52906518347e-61
574.0,0.0,0.0,1.0,4.25924424508e-103
575.0,1.0,1.0,5.12299855642e-103,1.0
576.0,0.0,0.0,1.0,2.60546778772e-126
577.0,0.0,0.0,1.0,1.89346053056e-76
578.0,0.0,0.0,1.0,1.0052298264e-69
579.0,0.0,0.0,1.0,2.05093320337e-122
580.0,0.0,0.0,1.0,3.01128537702e-109
581.0,0.0,0.0,0.993215534654,0.00678446534627
582.0,1.0,1.0,4.86111964723e-20,1.0
583.0,0.0,0.0,1.0,4.88726352023e-72
584.0,0.0,1.0,2.07156658371e-62,1.0
585.0,0.0,1.0,4.2201664893e-53,1.0
586.0,1.0,1.0,2.54178065143e-06,0.999997458219
587.0,1.0,1.0,4.08089518382e-119,1.0
588.0,0.0,0.0,1.0,4.49213667275e-121
589.0,0.0,1.0,1.62059020148e-83,1.0
590.0,0.0,0.0,1.0,6.681604317e-18
591.0,0.0,1.0,3.9713988804e-19,1.0
592.0,0.0,1.0,7.67631332035e-90,1.0
593.0,1.0,1.0,4.03247217148e-82,1.0
594.0,1.0,1.0,1.15710574101e-70,1.0
595.0,1.0,1.0,2.05337530665e-196,1.0
596.0,0.0,0.0,1.0,4.03738513258e-144
597.0,1.0,1.0,8.87580191595e-107,1.0
598.0,1.0,1.0,2.36928567383e-08,0.999999976307
599.0,0.0,0.0,1.0,1.97408260317e-115
600.0,0.0,1.0,2.15844088664e-57,1.0
601.0,1.0,1.0,8.57616727785e-87,1.0
602.0,1.0,1.0,1.15731445307e-127,1.0
603.0,0.0,0.0,1.0,3.57727317255e-54
604.0,1.0,1.0,5.797206379e-158,1.0
605.0,0.0,0.0,1.0,6.59204418897e-178
606.0,0.0,0.0,1.0,1.77582552227e-32
607.0,1.0,1.0,5.85804581962e-148,1.0
608.0,0.0,1.0,5.50554852596e-185,1.0
609.0,1.0,1.0,8.50899920449e-203,1.0
610.0,0.0,0.0,1.0,3.20623851382e-142
611.0,1.0,1.0,8.40726816271e-128,1.0
612.0,0.0,0.0,1.0,1.85999347277e-119
613.0,0.0,0.0,1.0,6.18579971794e-28
614.0,0.0,1.0,7.99087874645e-116,1.0
615.0,0.0,1.0,1.12433472099e-05,0.999988756653
616.0,0.0,0.0,1.0,5.4650327914e-111
617.0,1.0,1.0,3.47691679896e-35,1.0
618.0,0.0,1.0,4.41528258826e-98,1.0
619.0,0.0,0.0,1.0,3.10949714435e-104
620.0,0.0,0.0,1.0,4.27505843397e-173
621.0,0.0,0.0,1.0,1.5586490257e-24
622.0,1.0,0.0,1.0,9.59751378096e-116
623.0,0.0,0.0,1.0,2.47856677204e-64
624.0,0.0,0.0,1.0,3.35637125335e-98
625.0,1.0,1.0,2.60262058632e-68,1.0
626.0,0.0,0.0,1.0,1.54897420268e-112
627.0,0.0,0.0,1.0,2.37978287379e-117
628.0,1.0,1.0,6.43032715557e-12,0.999999999994
629.0,0.0,0.0,1.0,2.27739485078e-85
630.0,0.0,0.0,1.0,2.55488218054e-98
631.0,0.0,0.0,1.0,1.58090134617e-40
632.0,0.0,0.0,1.0,1.92161392776e-112
633.0,0.0,0.0,1.0,1.00038918329e-104
634.0,0.0,1.0,3.65701433284e-65,1.0
635.0,1.0,1.0,2.01913693841e-175,1.0
636.0,1.0,1.0,2.04672512353e-50,1.0
637.0,0.0,0.0,1.0,9.52237989067e-121
638.0,0.0,0.0,1.0,3.98263660372e-170
639.0,1.0,0.0,1.0,2.7652783999e-73
640.0,0.0,1.0,1.63102408267e-58,1.0
641.0,0.0,0.0,1.0,1.42932755232e-27
642.0,0.0,0.0,1.0,1.01264203285e-48
643.0,1.0,1.0,1.12890308168e-30,1.0
644.0,0.0,0.0,1.0,1.41909474345e-138
645.0,0.0,1.0,5.25041249106e-14,1.0
646.0,1.0,0.0,0.999999999748,2.52139262263e-10
647.0,1.0,0.0,1.0,2.53687069381e-61
648.0,1.0,0.0,1.0,9.6758025439e-32
649.0,1.0,1.0,1.82545419761e-152,1.0
650.0,1.0,1.0,3.55523496677e-67,1.0
651.0,0.0,0.0,1.0,7.04390678416e-118
652.0,0.0,1.0,1.14115901456e-105,1.0
653.0,1.0,0.0,1.0,6.78466533592e-23
654.0,1.0,0.0,1.0,5.24690312235e-60
655.0,0.0,0.0,1.0,1.86656850653e-63
656.0,0.0,0.0,1.0,4.39267186851e-84
657.0,0.0,1.0,1.88183104462e-80,1.0
658.0,0.0,0.0,1.0,1.63037298654e-61
659.0,1.0,1.0,6.40003543838e-127,1.0
660.0,0.0,0.0,1.0,1.57194403684e-105
661.0,1.0,0.0,1.0,4.56520050981e-137
662.0,1.0,0.0,1.0,5.0912682235e-56
663.0,1.0,1.0,6.89873785091e-183,1.0
664.0,0.0,0.0,1.0,5.16899385044e-119
665.0,1.0,1.0,9.66811535917e-205,1.0
666.0,1.0,1.0,2.82272209658e-145,1.0
667.0,0.0,0.0,1.0,8.25877591494e-60
668.0,0.0,0.0,1.0,2.79188752118e-122
669.0,1.0,1.0,2.42287849424e-115,1.0
670.0,0.0,0.0,1.0,3.68156878276e-57
671.0,0.0,0.0,1.0,8.14240282707e-68
672.0,1.0,1.0,1.09390325627e-176,1.0
673.0,1.0,1.0,9.41197048472e-160,1.0
674.0,0.0,1.0,9.38851563734e-25,1.0
675.0,1.0,1.0,4.00525698708e-74,1.0
676.0,0.0,0.0,1.0,1.14524304788e-114
677.0,1.0,1.0,1.45749901421e-88,1.0
678.0,1.0,1.0,2.85740784693e-107,1.0
679.0,0.0,0.0,1.0,3.74444128439e-115
680.0,0.0,0.0,1.0,6.37323981053e-111
681.0,1.0,1.0,1.77636582352e-105,1.0
682.0,0.0,0.0,1.0,8.5868578665e-136
683.0,1.0,1.0,2.9288102385e-162,1.0
684.0,1.0,1.0,7.09439224841e-190,1.0
685.0,1.0,1.0,8.64738610879e-176,1.0
686.0,1.0,0.0,1.0,2.57862245263e-38
687.0,0.0,0.0,1.0,1.62415040345e-111
688.0,0.0,0.0,1.0,1.85482544469e-92
689.0,1.0,0.0,1.0,3.10358573049e-63
690.0,1.0,0.0,1.0,3.42676126468e-108
691.0,0.0,1.0,7.63812925218e-61,1.0
692.0,1.0,1.0,0.000106557184205,0.999893442816
693.0,0.0,0.0,1.0,1.26873163728e-115
694.0,0.0,0.0,1.0,8.49003678468e-29
695.0,0.0,1.0,8.26144622912e-127,1.0
696.0,0.0,0.0,1.0,1.56496584028e-59
697.0,0.0,0.0,1.0,4.21653677686e-117
698.0,1.0,1.0,3.23539071666e-195,1.0
699.0,1.0,1.0,2.55003606472e-57,1.0
700.0,1.0,1.0,3.02105327483e-181,1.0
701.0,0.0,0.0,1.0,1.69420435392e-168
702.0,1.0,1.0,9.3205553634e-142,1.0
703.0,1.0,1.0,7.68696145613e-170,1.0
704.0,0.0,0.0,1.0,5.9701823053e-103
705.0,0.0,0.0,1.0,4.36696018691e-105
706.0,0.0,1.0,4.5189327108e-70,1.0
707.0,0.0,0.0,1.0,1.06294500457e-117
708.0,0.0,0.0,1.0,4.75514485561e-118
709.0,0.0,0.0,1.0,2.98072986225e-70
710.0,1.0,1.0,1.89464486277e-81,1.0
711.0,0.0,0.0,1.0,2.29620441333e-121
712.0,0.0,0.0,1.0,1.21845740242e-91
713.0,0.0,1.0,5.63742889116e-86,1.0
714.0,1.0,0.0,1.0,6.827221044e-69
715.0,1.0,1.0,3.59485606321e-103,1.0
716.0,0.0,0.0,1.0,5.33992004504e-121
717.0,0.0,0.0,1.0,2.04717391323e-117
718.0,1.0,1.0,2.03669157696e-123,1.0
719.0,1.0,1.0,4.51428480191e-68,1.0
720.0,0.0,0.0,1.0,9.09105614951e-64
721.0,0.0,0.0,1.0,2.52202225714e-121
722.0,0.0,1.0,6.18722022327e-127,1.0
723.0,0.0,0.0,1.0,3.74659097825e-105
724.0,0.0,1.0,3.16092493051e-33,1.0
725.0,0.0,0.0,1.0,3.73276679764e-44
726.0,0.0,0.0,1.0,8.16571352868e-18
727.0,0.0,0.0,1.0,4.03884541181e-103
728.0,1.0,1.0,3.16158543966e-138,1.0
729.0,1.0,0.0,1.0,3.89316114834e-28
730.0,1.0,1.0,8.87414437921e-153,1.0
731.0,0.0,1.0,1.46493066817e-31,1.0
732.0,1.0,1.0,7.44405022489e-102,1.0
733.0,1.0,1.0,6.99249724916e-186,1.0
734.0,0.0,0.0,1.0,5.29572948459e-105
735.0,1.0,1.0,1.39435919399e-156,1.0
736.0,0.0,0.0,1.0,1.88608236753e-104
737.0,1.0,1.0,2.21674618187e-36,1.0
738.0,1.0,1.0,1.03035920865e-200,1.0
739.0,0.0,0.0,1.0,1.10173362668e-171
740.0,1.0,1.0,6.3185787705e-127,1.0
741.0,0.0,0.0,1.0,4.18506101009e-65
742.0,0.0,0.0,1.0,1.2471304228e-66
743.0,1.0,1.0,1.74788798418e-146,1.0
744.0,0.0,0.0,1.0,1.7175515242e-119
745.0,1.0,0.0,1.0,1.25118848465e-82
746.0,0.0,1.0,8.58320461578e-104,1.0
747.0,0.0,0.0,1.0,3.80217634812e-50
748.0,0.0,0.0,1.0,3.35057211833e-26
749.0,0.0,0.0,1.0,1.30707845716e-106
750.0,0.0,0.0,1.0,2.49183006022e-63
751.0,1.0,1.0,1.58076696049e-106,1.0
752.0,1.0,1.0,2.45320704843e-107,1.0
753.0,1.0,1.0,7.82912370481e-137,1.0
754.0,1.0,1.0,2.50373782547e-158,1.0
755.0,0.0,0.0,1.0,2.57016750258e-75
756.0,0.0,1.0,3.84537823548e-85,1.0
757.0,0.0,0.0,1.0,2.5880832184e-122
758.0,0.0,0.0,1.0,2.56676951683e-118
759.0,1.0,0.0,0.992309703153,0.00769029684687
760.0,0.0,1.0,1.08749615064e-05,0.999989125038
761.0,1.0,0.0,1.0,1.80337561387e-76
762.0,0.0,0.0,1.0,9.09898677637e-119
763.0,1.0,1.0,1.21925339919e-83,1.0
764.0,0.0,0.0,1.0,5.02599061888e-41
765.0,0.0,0.0,1.0,6.4913897373e-79
766.0,0.0,0.0,1.0,9.13454877135e-64
767.0,0.0,0.0,1.0,6.87053633466e-31
768.0,0.0,0.0,1.0,1.99156695546e-173
769.0,0.0,0.0,1.0,4.8647949028e-67
770.0,0.0,1.0,2.49287776797e-29,1.0
771.0,0.0,0.0,1.0,2.20098122393e-18
772.0,0.0,0.0,1.0,3.08548048427e-42
773.0,0.0,0.0,1.0,3.61639861335e-84
774.0,0.0,0.0,1.0,2.33926725698e-120
775.0,1.0,1.0,3.09187872754e-24,1.0
776.0,0.0,0.0,1.0,2.29925862312e-92
777.0,0.0,0.0,1.0,4.39444676405e-150
778.0,1.0,1.0,2.23930211481e-14,1.0
779.0,0.0,0.0,1.0,5.00646386816e-38
780.0,0.0,1.0,1.08484182699e-71,1.0
781.0,1.0,1.0,3.10957354043e-105,1.0
782.0,0.0,0.0,1.0,2.38190982196e-171
