inst_index,actual_class,predicted_class,distribution_0,distribution_1
163.0,1.0,1.0,0.499809188992,0.500190811008
164.0,1.0,1.0,0.499886357794,0.500113642206
165.0,1.0,1.0,0.499892072127,0.500107927873
166.0,0.0,0.0,0.50009103994,0.49990896006
167.0,0.0,0.0,0.500191837483,0.499808162517
168.0,0.0,0.0,0.500030860112,0.499969139888
169.0,0.0,1.0,0.499992090328,0.500007909672
170.0,1.0,0.0,0.500014439266,0.499985560734
171.0,1.0,1.0,0.499736314047,0.500263685953
172.0,0.0,0.0,0.500199705033,0.499800294967
173.0,1.0,0.0,0.500110778816,0.499889221184
174.0,0.0,0.0,0.500027287301,0.499972712699
175.0,1.0,1.0,0.4999863179,0.5000136821
176.0,0.0,0.0,0.500322410853,0.499677589147
177.0,1.0,0.0,0.500050134791,0.499949865209
178.0,1.0,1.0,0.499901205496,0.500098794504
179.0,1.0,0.0,0.500040110699,0.499959889301
180.0,1.0,1.0,0.499795923932,0.500204076068
181.0,1.0,1.0,0.499881392241,0.500118607759
182.0,0.0,0.0,0.500146569399,0.499853430601
183.0,1.0,1.0,0.499770939296,0.500229060704
184.0,1.0,1.0,0.499797702669,0.500202297331
185.0,0.0,0.0,0.500198861517,0.499801138483
186.0,0.0,0.0,0.500307888693,0.499692111307
187.0,0.0,0.0,0.500205885832,0.499794114168
188.0,1.0,1.0,0.499876293365,0.500123706635
189.0,0.0,0.0,0.50009083947,0.49990916053
190.0,1.0,1.0,0.499826372087,0.500173627913
191.0,1.0,1.0,0.499948511098,0.500051488902
192.0,0.0,0.0,0.500206933607,0.499793066393
193.0,0.0,0.0,0.500194228882,0.499805771118
194.0,0.0,0.0,0.500166625297,0.499833374703
195.0,1.0,1.0,0.499885416908,0.500114583092
196.0,0.0,0.0,0.50020561645,0.49979438355
197.0,0.0,0.0,0.500235232804,0.499764767196
198.0,1.0,1.0,0.499962527628,0.500037472372
199.0,0.0,0.0,0.500237337329,0.499762662671
200.0,1.0,1.0,0.499906685618,0.500093314382
201.0,0.0,0.0,0.500238597832,0.499761402168
202.0,0.0,0.0,0.500093226003,0.499906773997
203.0,1.0,1.0,0.499830533808,0.500169466192
204.0,1.0,1.0,0.499955598324,0.500044401676
205.0,1.0,1.0,0.499994987947,0.500005012053
206.0,1.0,1.0,0.499716788216,0.500283211784
207.0,1.0,1.0,0.499788450231,0.500211549769
208.0,1.0,1.0,0.499793460523,0.500206539477
209.0,0.0,0.0,0.500029178886,0.499970821114
210.0,0.0,0.0,0.5003587994,0.4996412006
211.0,0.0,0.0,0.500035895031,0.499964104969
212.0,1.0,1.0,0.499483360591,0.500516639409
213.0,0.0,0.0,0.500256499137,0.499743500863
214.0,0.0,0.0,0.500158445839,0.499841554161
215.0,0.0,0.0,0.500109808462,0.499890191538
216.0,0.0,1.0,0.499971586296,0.500028413704
217.0,1.0,1.0,0.499956884412,0.500043115588
218.0,0.0,0.0,0.500190698853,0.499809301147
219.0,0.0,0.0,0.500139549846,0.499860450154
220.0,0.0,0.0,0.500034069846,0.499965930154
221.0,1.0,1.0,0.499683694864,0.500316305136
222.0,0.0,0.0,0.500230036008,0.499769963992
223.0,1.0,0.0,0.500097353487,0.499902646513
224.0,1.0,1.0,0.499800672382,0.500199327618
225.0,0.0,0.0,0.500171693198,0.499828306802
226.0,1.0,1.0,0.499975484786,0.500024515214
227.0,1.0,0.0,0.500075162913,0.499924837087
228.0,1.0,1.0,0.499810930376,0.500189069624
229.0,0.0,0.0,0.500265208234,0.499734791766
230.0,1.0,0.0,0.500139516567,0.499860483433
231.0,1.0,1.0,0.499902277566,0.500097722434
232.0,1.0,1.0,0.499874615734,0.500125384266
233.0,0.0,1.0,0.499787990874,0.500212009126
234.0,0.0,0.0,0.500166054815,0.499833945185
235.0,1.0,0.0,0.500018542853,0.499981457147
236.0,0.0,0.0,0.500273420621,0.499726579379
237.0,0.0,1.0,0.499985814561,0.500014185439
238.0,0.0,0.0,0.500190216998,0.499809783002
239.0,0.0,0.0,0.500249129926,0.499750870074
240.0,1.0,1.0,0.492335554572,0.507664445428
241.0,1.0,1.0,0.499950928121,0.500049071879
242.0,0.0,0.0,0.500104403136,0.499895596864
243.0,1.0,1.0,0.499815763353,0.500184236647
244.0,0.0,0.0,0.500026466596,0.499973533404
245.0,0.0,0.0,0.500126351356,0.499873648644
246.0,1.0,1.0,0.499855338501,0.500144661499
247.0,1.0,0.0,0.500073931561,0.499926068439
248.0,0.0,0.0,0.500080957852,0.499919042148
249.0,1.0,1.0,0.499816406219,0.500183593781
250.0,0.0,0.0,0.500156376957,0.499843623043
251.0,0.0,0.0,0.500169673531,0.499830326469
252.0,0.0,0.0,0.500184559549,0.499815440451
253.0,0.0,0.0,0.500000658057,0.499999341943
254.0,0.0,1.0,0.499966277967,0.500033722033
255.0,1.0,0.0,0.500022141611,0.499977858389
256.0,0.0,0.0,0.500395616577,0.499604383423
257.0,1.0,1.0,0.499725157857,0.500274842143
258.0,1.0,1.0,0.495995469543,0.504004530457
259.0,0.0,0.0,0.500267000746,0.499732999254
260.0,1.0,1.0,0.499756339891,0.500243660109
261.0,0.0,0.0,0.500201973612,0.499798026388
262.0,0.0,0.0,0.500147375571,0.499852624429
263.0,0.0,0.0,0.500166253218,0.499833746782
264.0,1.0,1.0,0.494814320957,0.505185679043
265.0,0.0,0.0,0.500258657616,0.499741342384
266.0,0.0,0.0,0.500312617486,0.499687382514
267.0,1.0,1.0,0.499666951632,0.500333048368
268.0,0.0,0.0,0.50000538395,0.49999461605
269.0,0.0,0.0,0.500113942597,0.499886057403
270.0,1.0,0.0,0.500043506577,0.499956493423
271.0,0.0,0.0,0.500105113457,0.499894886543
272.0,1.0,1.0,0.499640407776,0.500359592224
273.0,1.0,1.0,0.499828688303,0.500171311697
274.0,0.0,0.0,0.500144037841,0.499855962159
275.0,1.0,0.0,0.500036530188,0.499963469812
276.0,0.0,0.0,0.500238948813,0.499761051187
277.0,1.0,1.0,0.499969716465,0.500030283535
278.0,0.0,0.0,0.500227927461,0.499772072539
279.0,1.0,1.0,0.499896758542,0.500103241458
280.0,0.0,0.0,0.500206664884,0.499793335116
281.0,1.0,1.0,0.499609834979,0.500390165021
