inst_index,actual_class,predicted_class,distribution_0,distribution_1
143.0,0.0,1.0,0.0244447012656,0.975555298734
144.0,0.0,1.0,0.00350887986138,0.996491120139
145.0,0.0,0.0,0.960892812094,0.0391071879057
146.0,1.0,1.0,0.0517886319549,0.948211368045
147.0,0.0,0.0,0.851385969727,0.148614030273
148.0,0.0,0.0,0.960892812094,0.0391071879057
149.0,0.0,0.0,0.960892812094,0.0391071879057
150.0,0.0,1.0,0.150322377673,0.849677622327
151.0,1.0,1.0,0.00767619637563,0.992323803624
152.0,0.0,0.0,0.960892812094,0.0391071879057
153.0,1.0,1.0,0.150322377673,0.849677622327
154.0,0.0,0.0,0.851385969727,0.148614030273
155.0,1.0,1.0,0.150322377673,0.849677622327
156.0,1.0,1.0,0.0244447012656,0.975555298734
157.0,1.0,1.0,0.021595427775,0.978404572225
158.0,1.0,0.0,0.638804960288,0.361195039712
159.0,0.0,0.0,0.960892812094,0.0391071879057
160.0,0.0,0.0,0.960892812094,0.0391071879057
161.0,0.0,0.0,0.698355299569,0.301644700431
162.0,0.0,0.0,0.883523118132,0.116476881868
163.0,1.0,1.0,0.0244447012656,0.975555298734
164.0,1.0,1.0,0.00767619637563,0.992323803624
165.0,1.0,1.0,0.00767619637563,0.992323803624
166.0,0.0,0.0,0.698355299569,0.301644700431
167.0,0.0,0.0,0.960892812094,0.0391071879057
168.0,0.0,0.0,0.851385969727,0.148614030273
169.0,0.0,1.0,0.0667256541939,0.933274345806
170.0,1.0,1.0,0.0244447012656,0.975555298734
171.0,1.0,1.0,0.00767619637563,0.992323803624
172.0,0.0,0.0,0.960892812094,0.0391071879057
173.0,1.0,0.0,0.960892812094,0.0391071879057
174.0,0.0,0.0,0.851385969727,0.148614030273
175.0,1.0,1.0,0.0517886319549,0.948211368045
176.0,0.0,0.0,0.960892812094,0.0391071879057
177.0,1.0,1.0,0.021595427775,0.978404572225
178.0,1.0,1.0,0.00767619637563,0.992323803624
179.0,1.0,1.0,0.0279260171681,0.972073982832
180.0,1.0,1.0,0.0517886319549,0.948211368045
181.0,1.0,1.0,0.00350887986138,0.996491120139
182.0,0.0,0.0,0.851385969727,0.148614030273
183.0,1.0,1.0,0.0244447012656,0.975555298734
184.0,1.0,1.0,0.0244447012656,0.975555298734
185.0,0.0,0.0,0.942350553421,0.0576494465786
186.0,0.0,0.0,0.883523118132,0.116476881868
187.0,0.0,0.0,0.851385969727,0.148614030273
188.0,1.0,1.0,0.200313291079,0.799686708921
189.0,0.0,0.0,0.960892812094,0.0391071879057
190.0,1.0,1.0,0.00994727353158,0.990052726468
191.0,1.0,1.0,0.0244447012656,0.975555298734
192.0,0.0,0.0,0.851385969727,0.148614030273
193.0,0.0,0.0,0.960892812094,0.0391071879057
194.0,0.0,0.0,0.851385969727,0.148614030273
195.0,1.0,1.0,0.0242586369781,0.975741363022
196.0,0.0,0.0,0.851385969727,0.148614030273
197.0,0.0,0.0,0.698355299569,0.301644700431
198.0,1.0,1.0,0.0244447012656,0.975555298734
199.0,0.0,0.0,0.960892812094,0.0391071879057
200.0,1.0,1.0,0.00767619637563,0.992323803624
201.0,0.0,0.0,0.960892812094,0.0391071879057
202.0,0.0,0.0,0.851385969727,0.148614030273
203.0,1.0,1.0,0.096356394098,0.903643605902
204.0,1.0,1.0,0.0667256541939,0.933274345806
205.0,1.0,0.0,0.638804960288,0.361195039712
206.0,1.0,1.0,0.00767619637563,0.992323803624
207.0,1.0,1.0,0.021595427775,0.978404572225
208.0,1.0,1.0,0.446002165853,0.553997834147
209.0,0.0,0.0,0.960892812094,0.0391071879057
210.0,0.0,0.0,0.851385969727,0.148614030273
211.0,0.0,0.0,0.960892812094,0.0391071879057
212.0,1.0,1.0,0.00994727353158,0.990052726468
213.0,0.0,0.0,0.960892812094,0.0391071879057
214.0,0.0,0.0,0.851385969727,0.148614030273
215.0,0.0,0.0,0.960892812094,0.0391071879057
216.0,0.0,1.0,0.150322377673,0.849677622327
217.0,1.0,1.0,0.150322377673,0.849677622327
218.0,0.0,0.0,0.960892812094,0.0391071879057
219.0,0.0,0.0,0.960892812094,0.0391071879057
220.0,0.0,0.0,0.851385969727,0.148614030273
221.0,1.0,1.0,0.00767619637563,0.992323803624
222.0,0.0,0.0,0.960892812094,0.0391071879057
223.0,1.0,1.0,0.0244447012656,0.975555298734
224.0,1.0,1.0,0.00994727353158,0.990052726468
225.0,0.0,0.0,0.851385969727,0.148614030273
226.0,1.0,1.0,0.0667256541939,0.933274345806
227.0,1.0,1.0,0.150322377673,0.849677622327
228.0,1.0,1.0,0.0517886319549,0.948211368045
229.0,0.0,0.0,0.942350553421,0.0576494465786
230.0,1.0,1.0,0.150322377673,0.849677622327
231.0,1.0,0.0,0.851385969727,0.148614030273
232.0,1.0,1.0,0.0517886319549,0.948211368045
233.0,0.0,1.0,0.021595427775,0.978404572225
234.0,0.0,0.0,0.960892812094,0.0391071879057
235.0,1.0,0.0,0.851385969727,0.148614030273
236.0,0.0,0.0,0.851385969727,0.148614030273
237.0,0.0,0.0,0.960892812094,0.0391071879057
238.0,0.0,0.0,0.851385969727,0.148614030273
239.0,0.0,0.0,0.960892812094,0.0391071879057
240.0,1.0,1.0,0.0321121500846,0.967887849915
241.0,1.0,1.0,0.0244447012656,0.975555298734
242.0,0.0,0.0,0.851385969727,0.148614030273
243.0,1.0,1.0,0.00350887986138,0.996491120139
244.0,0.0,0.0,0.960892812094,0.0391071879057
245.0,0.0,0.0,0.851385969727,0.148614030273
246.0,1.0,1.0,0.102352427595,0.897647572405
247.0,1.0,0.0,0.960892812094,0.0391071879057
248.0,0.0,0.0,0.985936930999,0.0140630690009
249.0,1.0,1.0,0.0244447012656,0.975555298734
250.0,0.0,0.0,0.942350553421,0.0576494465786
251.0,0.0,0.0,0.960892812094,0.0391071879057
252.0,0.0,0.0,0.942350553421,0.0576494465786
253.0,0.0,0.0,0.960892812094,0.0391071879057
254.0,0.0,1.0,0.150322377673,0.849677622327
255.0,1.0,1.0,0.150322377673,0.849677622327
256.0,0.0,0.0,0.985936930999,0.0140630690009
257.0,1.0,1.0,0.446002165853,0.553997834147
258.0,1.0,1.0,0.0321121500846,0.967887849915
259.0,0.0,0.0,0.851385969727,0.148614030273
260.0,1.0,1.0,0.00350887986138,0.996491120139
261.0,0.0,0.0,0.851385969727,0.148614030273
262.0,0.0,0.0,0.960892812094,0.0391071879057
263.0,0.0,0.0,0.960892812094,0.0391071879057
264.0,1.0,1.0,0.021595427775,0.978404572225
265.0,0.0,0.0,0.851385969727,0.148614030273
266.0,0.0,0.0,0.960892812094,0.0391071879057
267.0,1.0,1.0,0.00350887986138,0.996491120139
268.0,0.0,0.0,0.851385969727,0.148614030273
269.0,0.0,0.0,0.851385969727,0.148614030273
270.0,1.0,1.0,0.021595427775,0.978404572225
271.0,0.0,0.0,0.851385969727,0.148614030273
272.0,1.0,1.0,0.00350887986138,0.996491120139
273.0,1.0,1.0,0.00767619637563,0.992323803624
274.0,0.0,0.0,0.851385969727,0.148614030273
275.0,1.0,1.0,0.447938006273,0.552061993727
276.0,0.0,1.0,0.335460262198,0.664539737802
277.0,1.0,1.0,0.021595427775,0.978404572225
278.0,0.0,0.0,0.851385969727,0.148614030273
279.0,1.0,1.0,0.00767619637563,0.992323803624
280.0,0.0,0.0,0.960892812094,0.0391071879057
281.0,1.0,1.0,0.0148777370715,0.985122262929
