inst_index,actual_class,predicted_class,distribution_0,distribution_1
98.0,1.0,1.0,0.0819603774226,0.918039622577
99.0,0.0,0.0,0.709840514477,0.290159485523
100.0,0.0,0.0,0.502105841234,0.497894158766
101.0,1.0,0.0,0.516129996617,0.483870003383
102.0,0.0,0.0,0.942168990723,0.0578310092771
103.0,1.0,1.0,0.0541952973075,0.945804702692
104.0,0.0,0.0,0.96133807328,0.03866192672
105.0,0.0,0.0,0.89632306487,0.10367693513
106.0,0.0,0.0,0.957804018674,0.0421959813256
107.0,1.0,1.0,0.0821642225277,0.917835777472
108.0,1.0,1.0,0.189469773221,0.810530226779
109.0,1.0,1.0,0.260436147974,0.739563852026
110.0,1.0,1.0,0.0426565432901,0.95734345671
111.0,0.0,0.0,0.855814624659,0.144185375341
112.0,0.0,0.0,0.888088682836,0.111911317164
113.0,1.0,0.0,0.636353283275,0.363646716725
114.0,1.0,1.0,0.0649771011393,0.935022898861
115.0,1.0,1.0,0.0420656058166,0.957934394183
116.0,0.0,0.0,0.664019956943,0.335980043057
117.0,0.0,0.0,0.771924734642,0.228075265358
118.0,1.0,1.0,0.223822826996,0.776177173004
119.0,1.0,1.0,0.334741244717,0.665258755283
120.0,1.0,1.0,0.435292672213,0.564707327787
121.0,0.0,1.0,0.498036096515,0.501963903485
122.0,1.0,1.0,0.0800141078008,0.919985892199
123.0,0.0,0.0,0.718032066414,0.281967933586
124.0,0.0,0.0,0.628433480175,0.371566519825
125.0,0.0,0.0,0.800653240916,0.199346759084
126.0,1.0,1.0,0.0112157699795,0.988784230021
127.0,0.0,0.0,0.809869154818,0.190130845182
128.0,0.0,0.0,0.913623948812,0.0863760511884
129.0,0.0,0.0,0.790324377595,0.209675622405
130.0,0.0,0.0,0.877534497699,0.122465502301
131.0,1.0,1.0,0.0921285025412,0.907871497459
132.0,1.0,1.0,0.16377835112,0.83622164888
133.0,1.0,1.0,0.342119039632,0.657880960368
134.0,0.0,0.0,0.882434212047,0.117565787953
135.0,1.0,1.0,0.174431794759,0.825568205241
136.0,1.0,1.0,0.440143928716,0.559856071284
137.0,1.0,1.0,0.182003222443,0.817996777557
138.0,0.0,0.0,0.873688429902,0.126311570098
139.0,1.0,0.0,0.869540316029,0.130459683971
140.0,0.0,0.0,0.926294310126,0.0737056898738
141.0,0.0,0.0,0.909079802849,0.090920197151
142.0,0.0,1.0,0.151660587793,0.848339412207
143.0,0.0,1.0,0.184966919795,0.815033080205
144.0,0.0,1.0,0.13132481522,0.86867518478
145.0,0.0,0.0,0.706695982712,0.293304017288
146.0,1.0,0.0,0.543799600096,0.456200399904
147.0,0.0,0.0,0.912739989562,0.0872600104384
148.0,0.0,0.0,0.893163098675,0.106836901325
149.0,0.0,0.0,0.916994708326,0.0830052916739
150.0,0.0,1.0,0.272496098744,0.727503901256
151.0,1.0,1.0,0.0367786713132,0.963221328687
152.0,0.0,0.0,0.848869580273,0.151130419727
153.0,1.0,1.0,0.446617839619,0.553382160381
154.0,0.0,0.0,0.756104664449,0.243895335551
155.0,1.0,1.0,0.41477703477,0.58522296523
156.0,1.0,1.0,0.0579105186466,0.942089481353
157.0,1.0,1.0,0.0686179061384,0.931382093862
158.0,1.0,0.0,0.852427741287,0.147572258713
159.0,0.0,0.0,0.854635564241,0.145364435759
160.0,0.0,0.0,0.973460048307,0.026539951693
161.0,0.0,0.0,0.780287755324,0.219712244676
162.0,0.0,0.0,0.93150053314,0.0684994668604
163.0,1.0,1.0,0.12240717109,0.87759282891
164.0,1.0,1.0,0.0556259470005,0.944374053
165.0,1.0,1.0,0.370580329312,0.629419670688
166.0,0.0,0.0,0.717129400012,0.282870599988
167.0,0.0,0.0,0.83380356389,0.16619643611
168.0,0.0,0.0,0.821682176238,0.178317823762
169.0,0.0,1.0,0.038317564564,0.961682435436
170.0,1.0,1.0,0.163038678053,0.836961321947
171.0,1.0,1.0,0.0694870831587,0.930512916841
172.0,0.0,0.0,0.752025515929,0.247974484071
173.0,1.0,0.0,0.888678702391,0.111321297609
174.0,0.0,0.0,0.915243283043,0.0847567169571
175.0,1.0,1.0,0.261700399598,0.738299600402
176.0,0.0,0.0,0.891204433277,0.108795566723
177.0,1.0,1.0,0.0371308624815,0.962869137519
178.0,1.0,1.0,0.116768112681,0.883231887319
179.0,1.0,1.0,0.0316773980518,0.968322601948
180.0,1.0,1.0,0.162742186769,0.837257813231
181.0,1.0,1.0,0.0892063123337,0.910793687666
182.0,0.0,0.0,0.852962137265,0.147037862735
183.0,1.0,1.0,0.171026982091,0.828973017909
184.0,1.0,1.0,0.123166097608,0.876833902392
185.0,0.0,0.0,0.885799596819,0.114200403181
186.0,0.0,0.0,0.907798766723,0.0922012332766
187.0,0.0,0.0,0.824072288705,0.175927711295
188.0,1.0,1.0,0.0606687876557,0.939331212344
189.0,0.0,0.0,0.839010968628,0.160989031372
190.0,1.0,1.0,0.0452254697469,0.954774530253
191.0,1.0,1.0,0.112727880576,0.887272119424
192.0,0.0,0.0,0.561166832103,0.438833167897
193.0,0.0,0.0,0.884527774938,0.115472225062
194.0,0.0,0.0,0.745859602471,0.254140397529
195.0,1.0,1.0,0.166416092185,0.833583907815
196.0,0.0,0.0,0.89941313448,0.10058686552
197.0,0.0,0.0,0.768713981721,0.231286018279
198.0,1.0,1.0,0.0316720961123,0.968327903888
199.0,0.0,0.0,0.898739731571,0.101260268429
200.0,1.0,0.0,0.577341795169,0.422658204831
201.0,0.0,0.0,0.824697357807,0.175302642193
202.0,0.0,0.0,0.609686324258,0.390313675742
203.0,1.0,1.0,0.15263897769,0.84736102231
204.0,1.0,1.0,0.0387258815496,0.96127411845
205.0,1.0,0.0,0.560740324219,0.439259675781
206.0,1.0,1.0,0.0302466158322,0.969753384168
207.0,1.0,1.0,0.111018367316,0.888981632684
208.0,1.0,1.0,0.240951127051,0.759048872949
209.0,0.0,0.0,0.932341051505,0.0676589484952
210.0,0.0,0.0,0.943716683444,0.0562833165557
211.0,0.0,0.0,0.957755329347,0.0422446706531
212.0,1.0,1.0,0.383320732171,0.616679267829
213.0,0.0,0.0,0.938268446427,0.061731553573
214.0,0.0,0.0,0.881781218263,0.118218781737
215.0,0.0,0.0,0.746941166891,0.253058833109
216.0,0.0,0.0,0.575986706972,0.424013293028
217.0,1.0,0.0,0.576967595461,0.423032404539
218.0,0.0,0.0,0.951441466322,0.0485585336776
219.0,0.0,0.0,0.715607989347,0.284392010653
220.0,0.0,0.0,0.939677866534,0.0603221334665
221.0,1.0,1.0,0.038379134103,0.961620865897
222.0,0.0,0.0,0.925865647332,0.074134352668
223.0,1.0,1.0,0.130181111006,0.869818888994
224.0,1.0,1.0,0.0791020282786,0.920897971721
225.0,0.0,0.0,0.892199347414,0.107800652586
226.0,1.0,1.0,0.0274443179412,0.972555682059
227.0,1.0,0.0,0.674443552256,0.325556447744
228.0,1.0,1.0,0.201427921153,0.798572078847
229.0,0.0,0.0,0.910011705948,0.0899882940519
230.0,1.0,1.0,0.40504896929,0.59495103071
231.0,1.0,0.0,0.672761298125,0.327238701875
232.0,1.0,1.0,0.133376063612,0.866623936388
233.0,0.0,1.0,0.120518005383,0.879481994617
234.0,0.0,0.0,0.92587063009,0.0741293699095
235.0,1.0,0.0,0.873835637482,0.126164362518
236.0,0.0,0.0,0.895816035849,0.104183964151
237.0,0.0,0.0,0.802434489832,0.197565510168
238.0,0.0,0.0,0.798184254307,0.201815745693
239.0,0.0,0.0,0.914894802664,0.0851051973359
240.0,1.0,0.0,0.916258221194,0.0837417788059
241.0,1.0,1.0,0.0823640135035,0.917635986496
242.0,0.0,0.0,0.862645357107,0.137354642893
243.0,1.0,1.0,0.074508274534,0.925491725466
244.0,0.0,1.0,0.497886739945,0.502113260055
245.0,0.0,0.0,0.921263059033,0.0787369409666
246.0,1.0,1.0,0.185720542267,0.814279457733
247.0,1.0,0.0,0.633726451829,0.366273548171
248.0,0.0,0.0,0.952857299666,0.0471427003339
249.0,1.0,1.0,0.0662922674718,0.933707732528
250.0,0.0,0.0,0.918736371267,0.081263628733
251.0,0.0,0.0,0.901546664772,0.0984533352284
252.0,0.0,0.0,0.892477540762,0.107522459238
253.0,0.0,0.0,0.910149711294,0.0898502887057
254.0,0.0,1.0,0.399177883425,0.600822116575
255.0,1.0,0.0,0.510851805623,0.489148194377
256.0,0.0,0.0,0.936242879781,0.0637571202191
257.0,1.0,1.0,0.362801613522,0.637198386478
258.0,1.0,0.0,0.610014892109,0.389985107891
259.0,0.0,0.0,0.916607530466,0.0833924695335
260.0,1.0,1.0,0.0241277662059,0.975872233794
261.0,0.0,0.0,0.927185216915,0.0728147830848
262.0,0.0,0.0,0.859815579529,0.140184420471
263.0,0.0,0.0,0.952143106311,0.0478568936889
264.0,1.0,1.0,0.175778324399,0.824221675601
265.0,0.0,0.0,0.78375158199,0.21624841801
266.0,0.0,0.0,0.956108864812,0.043891135188
267.0,1.0,1.0,0.0235064753643,0.976493524636
268.0,0.0,0.0,0.64143581059,0.35856418941
269.0,0.0,0.0,0.790070969712,0.209929030288
270.0,1.0,1.0,0.0599767185824,0.940023281418
271.0,0.0,0.0,0.852942298882,0.147057701118
272.0,1.0,1.0,0.0862327067417,0.913767293258
273.0,1.0,1.0,0.315727065491,0.684272934509
274.0,0.0,0.0,0.864438535907,0.135561464093
275.0,1.0,1.0,0.366609138514,0.633390861486
276.0,0.0,0.0,0.778480426203,0.221519573797
277.0,1.0,1.0,0.0233218847157,0.976678115284
278.0,0.0,0.0,0.909628491127,0.0903715088728
279.0,1.0,1.0,0.0728687427129,0.927131257287
280.0,0.0,0.0,0.51313019711,0.48686980289
281.0,1.0,1.0,0.0804961642979,0.919503835702
