inst_index,actual_class,predicted_class,distribution_0,distribution_1
88.0,0.0,0.0,0.816449741603,0.183550258397
89.0,1.0,1.0,0.166504367143,0.833495632857
90.0,0.0,1.0,0.468696747095,0.531303252905
91.0,0.0,0.0,0.840843150505,0.159156849495
92.0,1.0,1.0,0.0150619391571,0.984938060843
93.0,1.0,1.0,0.223708575027,0.776291424973
94.0,1.0,1.0,0.00913075660637,0.990869243394
95.0,1.0,0.0,0.840843150505,0.159156849495
96.0,0.0,0.0,0.979379813747,0.0206201862527
97.0,1.0,1.0,0.202979111413,0.797020888587
98.0,1.0,1.0,0.143976833242,0.856023166758
99.0,0.0,0.0,0.840843150505,0.159156849495
100.0,0.0,0.0,0.72655470049,0.27344529951
101.0,1.0,1.0,0.436240425571,0.563759574429
102.0,0.0,1.0,0.343146033589,0.656853966411
103.0,1.0,1.0,0.0237087708341,0.976291229166
104.0,0.0,0.0,0.936270267853,0.0637297321468
105.0,0.0,0.0,0.936270267853,0.0637297321468
106.0,0.0,0.0,0.979379813747,0.0206201862527
107.0,1.0,1.0,0.0150619391571,0.984938060843
108.0,1.0,1.0,0.107442687266,0.892557312734
109.0,1.0,1.0,0.0591902157221,0.940809784278
110.0,1.0,1.0,0.0609636625927,0.939036337407
111.0,0.0,0.0,0.979379813747,0.0206201862527
112.0,0.0,0.0,0.979379813747,0.0206201862527
113.0,1.0,1.0,0.268321213464,0.731678786536
114.0,1.0,1.0,0.00192058825347,0.998079411747
115.0,1.0,1.0,0.00913075660637,0.990869243394
116.0,0.0,0.0,0.977900266555,0.0220997334452
117.0,0.0,0.0,0.82682403996,0.17317596004
118.0,1.0,1.0,0.0237087708341,0.976291229166
119.0,1.0,1.0,0.0140467947402,0.98595320526
120.0,1.0,1.0,0.268321213464,0.731678786536
121.0,0.0,1.0,0.123999629897,0.876000370103
122.0,1.0,1.0,0.0150619391571,0.984938060843
123.0,0.0,1.0,0.468696747095,0.531303252905
124.0,0.0,0.0,0.702146859321,0.297853140679
125.0,0.0,0.0,0.977900266555,0.0220997334452
126.0,1.0,1.0,0.00314340323574,0.996856596764
127.0,0.0,0.0,0.94469041183,0.0553095881703
128.0,0.0,0.0,0.936270267853,0.0637297321468
129.0,0.0,0.0,0.979379813747,0.0206201862527
130.0,0.0,0.0,0.94469041183,0.0553095881703
131.0,1.0,1.0,0.00960964750704,0.990390352493
132.0,1.0,1.0,0.00913075660637,0.990869243394
133.0,1.0,1.0,0.202979111413,0.797020888587
134.0,0.0,0.0,0.936270267853,0.0637297321468
135.0,1.0,1.0,0.0150619391571,0.984938060843
136.0,1.0,1.0,0.0609636625927,0.939036337407
137.0,1.0,1.0,0.392405760169,0.607594239831
138.0,0.0,0.0,0.965313811451,0.0346861885491
139.0,1.0,0.0,0.979379813747,0.0206201862527
140.0,0.0,0.0,0.936270267853,0.0637297321468
141.0,0.0,0.0,0.936270267853,0.0637297321468
142.0,0.0,1.0,0.202979111413,0.797020888587
143.0,0.0,1.0,0.06325850061,0.93674149939
144.0,0.0,1.0,0.00429402105385,0.995705978946
145.0,0.0,0.0,0.884007301378,0.115992698622
146.0,1.0,1.0,0.081841931773,0.918158068227
147.0,0.0,0.0,0.936270267853,0.0637297321468
148.0,0.0,0.0,0.979379813747,0.0206201862527
149.0,0.0,0.0,0.979379813747,0.0206201862527
150.0,0.0,1.0,0.468696747095,0.531303252905
151.0,1.0,1.0,0.0150619391571,0.984938060843
152.0,0.0,0.0,0.90841066486,0.0915893351398
153.0,1.0,1.0,0.155559721807,0.844440278193
154.0,0.0,0.0,0.931912551801,0.0680874481994
155.0,1.0,1.0,0.268321213464,0.731678786536
156.0,1.0,1.0,0.011237361071,0.988762638929
157.0,1.0,1.0,0.0609636625927,0.939036337407
158.0,1.0,0.0,0.768884476077,0.231115523923
159.0,0.0,0.0,0.979379813747,0.0206201862527
160.0,0.0,0.0,0.979379813747,0.0206201862527
161.0,0.0,0.0,0.82682403996,0.17317596004
162.0,0.0,0.0,0.914933578018,0.0850664219816
163.0,1.0,1.0,0.0237087708341,0.976291229166
164.0,1.0,1.0,0.0150619391571,0.984938060843
165.0,1.0,1.0,0.0150619391571,0.984938060843
166.0,0.0,0.0,0.82682403996,0.17317596004
167.0,0.0,0.0,0.979379813747,0.0206201862527
168.0,0.0,0.0,0.936270267853,0.0637297321468
169.0,0.0,1.0,0.210792818077,0.789207181923
170.0,1.0,1.0,0.06325850061,0.93674149939
171.0,1.0,1.0,0.0150619391571,0.984938060843
172.0,0.0,0.0,0.977900266555,0.0220997334452
173.0,1.0,0.0,0.977900266555,0.0220997334452
174.0,0.0,0.0,0.936270267853,0.0637297321468
175.0,1.0,1.0,0.166504367143,0.833495632857
176.0,0.0,0.0,0.979379813747,0.0206201862527
177.0,1.0,1.0,0.0228137417793,0.977186258221
178.0,1.0,1.0,0.0150619391571,0.984938060843
179.0,1.0,1.0,0.0376479286904,0.96235207131
180.0,1.0,1.0,0.081841931773,0.918158068227
181.0,1.0,1.0,0.00913075660637,0.990869243394
182.0,0.0,0.0,0.936270267853,0.0637297321468
183.0,1.0,1.0,0.0237087708341,0.976291229166
184.0,1.0,1.0,0.0237087708341,0.976291229166
185.0,0.0,0.0,0.965313811451,0.0346861885491
186.0,0.0,0.0,0.914933578018,0.0850664219816
187.0,0.0,0.0,0.931912551801,0.0680874481994
188.0,1.0,1.0,0.202979111413,0.797020888587
189.0,0.0,0.0,0.94469041183,0.0553095881703
190.0,1.0,1.0,0.0148757768044,0.985124223196
191.0,1.0,1.0,0.0237087708341,0.976291229166
192.0,0.0,0.0,0.931912551801,0.0680874481994
193.0,0.0,0.0,0.979379813747,0.0206201862527
194.0,0.0,0.0,0.936270267853,0.0637297321468
195.0,1.0,1.0,0.00960964750704,0.990390352493
196.0,0.0,0.0,0.936270267853,0.0637297321468
197.0,0.0,0.0,0.82682403996,0.17317596004
198.0,1.0,1.0,0.0237087708341,0.976291229166
199.0,0.0,0.0,0.94469041183,0.0553095881703
200.0,1.0,1.0,0.0150619391571,0.984938060843
201.0,0.0,0.0,0.979379813747,0.0206201862527
202.0,0.0,0.0,0.931912551801,0.0680874481994
203.0,1.0,1.0,0.0304149014946,0.969585098505
204.0,1.0,1.0,0.222813326279,0.777186673721
205.0,1.0,0.0,0.597497821784,0.402502178216
206.0,1.0,1.0,0.0071058747184,0.992894125282
207.0,1.0,1.0,0.0609636625927,0.939036337407
208.0,1.0,1.0,0.436240425571,0.563759574429
209.0,0.0,0.0,0.979379813747,0.0206201862527
210.0,0.0,0.0,0.86764329174,0.13235670826
211.0,0.0,0.0,0.979379813747,0.0206201862527
212.0,1.0,1.0,0.00810312201196,0.991896877988
213.0,0.0,0.0,0.979379813747,0.0206201862527
214.0,0.0,0.0,0.936270267853,0.0637297321468
215.0,0.0,0.0,0.977900266555,0.0220997334452
216.0,0.0,0.0,0.504895155331,0.495104844669
217.0,1.0,0.0,0.504895155331,0.495104844669
218.0,0.0,0.0,0.979379813747,0.0206201862527
219.0,0.0,0.0,0.977900266555,0.0220997334452
220.0,0.0,0.0,0.936270267853,0.0637297321468
221.0,1.0,1.0,0.00114705118012,0.99885294882
222.0,0.0,0.0,0.979379813747,0.0206201862527
223.0,1.0,1.0,0.06325850061,0.93674149939
224.0,1.0,1.0,0.0376479286904,0.96235207131
225.0,0.0,0.0,0.936270267853,0.0637297321468
226.0,1.0,1.0,0.0934614689755,0.906538531025
227.0,1.0,0.0,0.504895155331,0.495104844669
228.0,1.0,1.0,0.0670229845197,0.93297701548
229.0,0.0,0.0,0.984219665116,0.0157803348843
230.0,1.0,1.0,0.268321213464,0.731678786536
231.0,1.0,0.0,0.840843150505,0.159156849495
232.0,1.0,1.0,0.166504367143,0.833495632857
233.0,0.0,1.0,0.0228137417793,0.977186258221
234.0,0.0,0.0,0.94469041183,0.0553095881703
235.0,1.0,0.0,0.936270267853,0.0637297321468
236.0,0.0,0.0,0.936270267853,0.0637297321468
237.0,0.0,0.0,0.977900266555,0.0220997334452
238.0,0.0,0.0,0.840843150505,0.159156849495
239.0,0.0,0.0,0.979379813747,0.0206201862527
240.0,1.0,1.0,0.0471101095155,0.952889890484
241.0,1.0,1.0,0.0237087708341,0.976291229166
242.0,0.0,0.0,0.86764329174,0.13235670826
243.0,1.0,1.0,0.00166185173494,0.998338148265
244.0,0.0,0.0,0.977900266555,0.0220997334452
245.0,0.0,0.0,0.936270267853,0.0637297321468
246.0,1.0,1.0,0.055922830101,0.944077169899
247.0,1.0,0.0,0.94469041183,0.0553095881703
248.0,0.0,0.0,0.995065123864,0.00493487613575
249.0,1.0,1.0,0.0237087708341,0.976291229166
250.0,0.0,0.0,0.984219665116,0.0157803348843
251.0,0.0,0.0,0.979379813747,0.0206201862527
252.0,0.0,0.0,0.909156056469,0.090843943531
253.0,0.0,0.0,0.902346653692,0.0976533463083
254.0,0.0,1.0,0.240833550888,0.759166449112
255.0,1.0,1.0,0.123999629897,0.876000370103
256.0,0.0,0.0,0.995065123864,0.00493487613575
257.0,1.0,1.0,0.436240425571,0.563759574429
258.0,1.0,1.0,0.0997470025494,0.900252997451
259.0,0.0,0.0,0.936270267853,0.0637297321468
260.0,1.0,1.0,0.00192058825347,0.998079411747
261.0,0.0,0.0,0.936270267853,0.0637297321468
262.0,0.0,0.0,0.94469041183,0.0553095881703
263.0,0.0,0.0,0.979379813747,0.0206201862527
264.0,1.0,1.0,0.0609636625927,0.939036337407
265.0,0.0,0.0,0.702146859321,0.297853140679
266.0,0.0,0.0,0.979379813747,0.0206201862527
267.0,1.0,1.0,0.00166185173494,0.998338148265
268.0,0.0,0.0,0.840843150505,0.159156849495
269.0,0.0,0.0,0.85929819204,0.14070180796
270.0,1.0,1.0,0.0609636625927,0.939036337407
271.0,0.0,0.0,0.840843150505,0.159156849495
272.0,1.0,1.0,0.00354429587568,0.996455704124
273.0,1.0,1.0,0.0150619391571,0.984938060843
274.0,0.0,0.0,0.702146859321,0.297853140679
275.0,1.0,0.0,0.511659197013,0.488340802987
276.0,0.0,1.0,0.222813326279,0.777186673721
277.0,1.0,1.0,0.0609636625927,0.939036337407
278.0,0.0,0.0,0.936270267853,0.0637297321468
279.0,1.0,1.0,0.0150619391571,0.984938060843
280.0,0.0,0.0,0.977900266555,0.0220997334452
281.0,1.0,1.0,0.0289294791106,0.971070520889
