inst_index,actual_class,predicted_class,distribution_0,distribution_1
170.0,1.0,1.0,0.194104531306,0.805895468694
171.0,1.0,1.0,0.000299150763769,0.999700849236
172.0,0.0,0.0,0.962523409986,0.0374765900142
173.0,1.0,0.0,0.987793478653,0.0122065213474
174.0,0.0,0.0,0.999458175901,0.000541824099027
175.0,1.0,0.0,0.980516216199,0.0194837838007
176.0,0.0,0.0,0.999965209583,3.47904167885e-05
177.0,1.0,1.0,0.159172551486,0.840827448514
178.0,1.0,1.0,0.000504087146038,0.999495912854
179.0,1.0,1.0,0.230870057007,0.769129942993
180.0,1.0,1.0,0.283132032334,0.716867967666
181.0,1.0,1.0,0.00362072893425,0.996379271066
182.0,0.0,0.0,0.774025742866,0.225974257134
183.0,1.0,1.0,0.0160183633372,0.983981636663
184.0,1.0,1.0,0.000245385558997,0.999754614441
185.0,0.0,0.0,0.994124672454,0.00587532754626
186.0,0.0,0.0,0.99125998416,0.00874001584015
187.0,0.0,0.0,0.99117141573,0.00882858427008
188.0,1.0,1.0,0.000253387673449,0.999746612327
189.0,0.0,0.0,0.994486816644,0.00551318335587
190.0,1.0,1.0,0.286348143931,0.713651856069
191.0,1.0,1.0,0.00096980193166,0.999030198068
192.0,0.0,1.0,0.0270172366337,0.972982763366
193.0,0.0,0.0,0.992202874423,0.0077971255765
194.0,0.0,0.0,0.941039194317,0.0589608056833
195.0,1.0,1.0,0.173397091382,0.826602908618
196.0,0.0,0.0,0.992222094787,0.00777790521302
197.0,0.0,0.0,0.986092981165,0.0139070188354
198.0,1.0,1.0,0.00156398859656,0.998436011403
199.0,0.0,0.0,0.988337944696,0.011662055304
200.0,1.0,1.0,0.0163819347909,0.983618065209
201.0,0.0,0.0,0.996925147545,0.00307485245488
202.0,0.0,0.0,0.924612048408,0.0753879515919
203.0,1.0,1.0,0.0129730221105,0.987026977889
204.0,1.0,1.0,0.00237923902088,0.997620760979
205.0,1.0,1.0,0.00720303120084,0.992796968799
206.0,1.0,1.0,0.0139981764131,0.986001823587
207.0,1.0,1.0,0.00228880237765,0.997711197622
208.0,1.0,1.0,0.0588876394317,0.941112360568
209.0,0.0,0.0,0.996202957666,0.00379704233369
210.0,0.0,0.0,0.994238083379,0.0057619166206
211.0,0.0,0.0,0.994551355277,0.00544864472273
212.0,1.0,1.0,0.00285094589103,0.997149054109
213.0,0.0,0.0,0.848379306015,0.151620693985
214.0,0.0,0.0,0.941481229006,0.0585187709936
215.0,0.0,0.0,0.856985651562,0.143014348438
216.0,0.0,0.0,0.995058850724,0.00494114927643
217.0,1.0,0.0,0.617152238131,0.382847761869
218.0,0.0,0.0,0.948450369246,0.0515496307545
219.0,0.0,0.0,0.997101845553,0.00289815444733
220.0,0.0,0.0,0.978395483162,0.0216045168385
221.0,1.0,1.0,0.000820045601157,0.999179954399
222.0,0.0,0.0,0.998665844647,0.0013341553531
223.0,1.0,1.0,0.0362721896697,0.96372781033
224.0,1.0,1.0,0.014663207187,0.985336792813
225.0,0.0,0.0,0.991494332181,0.00850566781876
226.0,1.0,1.0,0.00792008351049,0.99207991649
227.0,1.0,0.0,0.58915286864,0.41084713136
228.0,1.0,1.0,0.0138274787761,0.986172521224
229.0,0.0,0.0,0.985202660442,0.0147973395584
230.0,1.0,1.0,0.27870994715,0.72129005285
231.0,1.0,0.0,0.847906884231,0.152093115769
232.0,1.0,1.0,0.0116864458087,0.988313554191
233.0,0.0,1.0,0.00454241229208,0.995457587708
234.0,0.0,0.0,0.994671106361,0.00532889363944
235.0,1.0,0.0,0.902527306212,0.0974726937876
236.0,0.0,0.0,0.998282553276,0.00171744672361
237.0,0.0,0.0,0.981246658434,0.0187533415657
238.0,0.0,0.0,0.993430170391,0.00656982960868
239.0,0.0,0.0,0.999216953418,0.00078304658216
240.0,1.0,1.0,0.000107217534976,0.999892782465
241.0,1.0,1.0,0.00213269208722,0.997867307913
242.0,0.0,0.0,0.806849361805,0.193150638195
243.0,1.0,1.0,0.0183527038931,0.981647296107
244.0,0.0,0.0,0.891408861355,0.108591138645
245.0,0.0,0.0,0.998928878511,0.00107112148932
246.0,1.0,1.0,0.0134819685641,0.986518031436
247.0,1.0,0.0,0.691976982793,0.308023017207
248.0,0.0,0.0,0.996671615887,0.00332838411303
249.0,1.0,1.0,0.00664524401145,0.993354755989
250.0,0.0,0.0,0.983396282696,0.0166037173035
251.0,0.0,0.0,0.995264567907,0.0047354320929
252.0,0.0,0.0,0.938808875312,0.061191124688
253.0,0.0,0.0,0.980769003992,0.0192309960077
254.0,0.0,1.0,0.179086573763,0.820913426237
255.0,1.0,1.0,0.00745057446383,0.992549425536
256.0,0.0,0.0,0.998912241397,0.00108775860276
257.0,1.0,1.0,0.0486985012056,0.951301498794
258.0,1.0,1.0,0.16041678264,0.83958321736
259.0,0.0,0.0,0.998941130998,0.00105886900244
260.0,1.0,1.0,0.00179636394987,0.99820363605
261.0,0.0,0.0,0.983738263479,0.0162617365209
262.0,0.0,0.0,0.978526010415,0.021473989585
263.0,0.0,0.0,0.996965174447,0.00303482555255
264.0,1.0,1.0,0.000113905894238,0.999886094106
265.0,0.0,0.0,0.996909510252,0.00309048974775
266.0,0.0,0.0,0.998852273218,0.00114772678243
267.0,1.0,1.0,0.00212610654981,0.99787389345
268.0,0.0,1.0,0.0297433398302,0.97025666017
269.0,0.0,0.0,0.936370966634,0.0636290333661
270.0,1.0,1.0,0.0151528396577,0.984847160342
271.0,0.0,0.0,0.534954440389,0.465045559611
272.0,1.0,1.0,0.000846070594581,0.999153929405
273.0,1.0,1.0,0.0549276936976,0.945072306302
274.0,0.0,0.0,0.983457781392,0.0165422186081
275.0,1.0,1.0,0.0260499952485,0.973950004751
276.0,0.0,0.0,0.953262206008,0.046737793992
277.0,1.0,1.0,3.99878750234e-05,0.999960012125
278.0,0.0,0.0,0.998563800169,0.00143619983073
279.0,1.0,1.0,0.0147107585483,0.985289241452
280.0,0.0,0.0,0.626216995098,0.373783004902
281.0,1.0,1.0,0.0111027248548,0.988897275145
