inst_index,actual_class,predicted_class,distribution_0,distribution_1
240.0,1.0,1.0,0.0042979963425,0.995702003658
241.0,1.0,1.0,0.00451710830376,0.995482891696
242.0,0.0,0.0,0.974213933448,0.0257860665517
243.0,1.0,1.0,0.0423879737405,0.957612026259
244.0,0.0,1.0,0.190450589767,0.809549410233
245.0,0.0,0.0,0.994753003386,0.00524699661407
246.0,1.0,1.0,0.0420563758772,0.957943624123
247.0,1.0,1.0,0.165665840533,0.834334159467
248.0,0.0,0.0,0.991355607581,0.0086443924188
249.0,1.0,1.0,0.00662650406823,0.993373495932
250.0,0.0,0.0,0.995447352097,0.00455264790327
251.0,0.0,0.0,0.994361799592,0.00563820040835
252.0,0.0,0.0,0.97059456956,0.0294054304396
253.0,0.0,0.0,0.994816078975,0.00518392102458
254.0,0.0,0.0,0.765136024725,0.234863975275
255.0,1.0,1.0,0.0276227603134,0.972377239687
256.0,0.0,0.0,0.995784626726,0.00421537327411
257.0,1.0,1.0,0.0491408859263,0.950859114074
258.0,1.0,0.0,0.991851442542,0.00814855745825
259.0,0.0,0.0,0.995408240712,0.00459175928785
260.0,1.0,1.0,0.00491727110808,0.995082728892
261.0,0.0,0.0,0.949004661,0.0509953390005
262.0,0.0,0.0,0.948085905046,0.0519140949535
263.0,0.0,0.0,0.995226327481,0.00477367251946
264.0,1.0,1.0,0.0385463751636,0.961453624836
265.0,0.0,0.0,0.990158876538,0.00984112346177
266.0,0.0,0.0,0.995027518712,0.00497248128753
267.0,1.0,1.0,0.00590984742949,0.994090152571
268.0,0.0,1.0,0.0469953306348,0.953004669365
269.0,0.0,0.0,0.964852476029,0.0351475239709
270.0,1.0,0.0,0.64086295732,0.35913704268
271.0,0.0,0.0,0.774407665404,0.225592334596
272.0,1.0,1.0,0.00455252802024,0.99544747198
273.0,1.0,1.0,0.0413568171044,0.958643182896
274.0,0.0,0.0,0.985001325626,0.0149986743742
275.0,1.0,1.0,0.00963916070969,0.99036083929
276.0,0.0,0.0,0.98730367791,0.0126963220895
277.0,1.0,1.0,0.00427128316868,0.995728716831
278.0,0.0,0.0,0.994130787416,0.00586921258427
279.0,1.0,1.0,0.0169896542833,0.983010345717
280.0,0.0,0.0,0.987416258388,0.0125837416123
281.0,1.0,1.0,0.00431383845199,0.995686161548
