inst_index,actual_class,predicted_class,distribution_0,distribution_1
169.0,1.0,1.0,0.0166016096971,0.983398390303
170.0,0.0,0.0,0.929945993653,0.0700540063473
171.0,1.0,1.0,0.0363175988612,0.963682401139
172.0,1.0,1.0,0.00728104383325,0.992718956167
173.0,0.0,0.0,0.979372674458,0.0206273255421
174.0,0.0,0.0,0.970664462723,0.029335537277
175.0,1.0,1.0,0.0363175988612,0.963682401139
176.0,1.0,1.0,0.00728104383325,0.992718956167
177.0,1.0,1.0,0.00728104383325,0.992718956167
178.0,0.0,0.0,0.929945993653,0.0700540063473
179.0,0.0,0.0,0.979372674458,0.0206273255421
180.0,0.0,0.0,0.955143984267,0.0448560157334
181.0,1.0,1.0,0.11878109259,0.88121890741
182.0,1.0,1.0,0.00728104383325,0.992718956167
183.0,1.0,1.0,0.0166016096971,0.983398390303
184.0,1.0,1.0,0.00728104383325,0.992718956167
185.0,1.0,1.0,0.00728104383325,0.992718956167
186.0,1.0,1.0,0.0348719284749,0.965128071525
187.0,0.0,0.0,0.979372674458,0.0206273255421
188.0,0.0,0.0,0.979372674458,0.0206273255421
189.0,0.0,0.0,0.979372674458,0.0206273255421
190.0,0.0,0.0,0.856042848044,0.143957151956
191.0,1.0,0.0,0.929945993653,0.0700540063473
192.0,1.0,1.0,0.29938966366,0.70061033634
193.0,1.0,1.0,0.00728104383325,0.992718956167
194.0,1.0,1.0,0.00728104383325,0.992718956167
195.0,0.0,0.0,0.979372674458,0.0206273255421
196.0,1.0,1.0,0.156584407134,0.843415592866
197.0,0.0,0.0,0.955143984267,0.0448560157334
198.0,1.0,1.0,0.0348719284749,0.965128071525
199.0,1.0,1.0,0.11878109259,0.88121890741
200.0,1.0,1.0,0.00728104383325,0.992718956167
201.0,1.0,1.0,0.0363175988612,0.963682401139
202.0,1.0,1.0,0.156584407134,0.843415592866
203.0,0.0,0.0,0.902347243899,0.0976527561009
204.0,1.0,0.0,0.72094340452,0.27905659548
205.0,0.0,0.0,0.929945993653,0.0700540063473
206.0,1.0,0.0,0.72094340452,0.27905659548
207.0,1.0,0.0,0.72094340452,0.27905659548
208.0,0.0,0.0,0.929945993653,0.0700540063473
209.0,1.0,0.0,0.979372674458,0.0206273255421
210.0,0.0,0.0,0.90800762521,0.0919923747902
211.0,0.0,0.0,0.929945993653,0.0700540063473
212.0,0.0,0.0,0.979372674458,0.0206273255421
213.0,0.0,0.0,0.929945993653,0.0700540063473
214.0,0.0,0.0,0.979372674458,0.0206273255421
215.0,1.0,0.0,0.968309007138,0.0316909928624
216.0,1.0,0.0,0.929945993653,0.0700540063473
217.0,0.0,0.0,0.929945993653,0.0700540063473
218.0,0.0,0.0,0.979372674458,0.0206273255421
219.0,0.0,0.0,0.979372674458,0.0206273255421
220.0,1.0,1.0,0.00728104383325,0.992718956167
221.0,0.0,0.0,0.929945993653,0.0700540063473
222.0,0.0,0.0,0.979372674458,0.0206273255421
223.0,1.0,1.0,0.156584407134,0.843415592866
224.0,1.0,1.0,0.29938966366,0.70061033634
225.0,1.0,1.0,0.00728104383325,0.992718956167
226.0,0.0,0.0,0.929945993653,0.0700540063473
227.0,0.0,0.0,0.979372674458,0.0206273255421
228.0,1.0,1.0,0.0166016096971,0.983398390303
229.0,0.0,0.0,0.979372674458,0.0206273255421
230.0,0.0,1.0,0.236310887341,0.763689112659
231.0,1.0,1.0,0.0363175988612,0.963682401139
232.0,0.0,0.0,0.929945993653,0.0700540063473
233.0,1.0,1.0,0.00728104383325,0.992718956167
234.0,1.0,1.0,0.0363175988612,0.963682401139
235.0,1.0,1.0,0.0363175988612,0.963682401139
236.0,1.0,1.0,0.00728104383325,0.992718956167
237.0,0.0,0.0,0.979372674458,0.0206273255421
238.0,1.0,1.0,0.00728104383325,0.992718956167
239.0,0.0,0.0,0.979372674458,0.0206273255421
240.0,1.0,0.0,0.72094340452,0.27905659548
241.0,1.0,1.0,0.00728104383325,0.992718956167
242.0,1.0,1.0,0.0282923221819,0.971707677818
243.0,1.0,1.0,0.0348719284749,0.965128071525
244.0,1.0,1.0,0.11878109259,0.88121890741
245.0,1.0,1.0,0.156584407134,0.843415592866
246.0,0.0,0.0,0.955143984267,0.0448560157334
247.0,0.0,1.0,0.156584407134,0.843415592866
248.0,1.0,0.0,0.72094340452,0.27905659548
249.0,0.0,0.0,0.980663997326,0.0193360026745
250.0,1.0,0.0,0.72094340452,0.27905659548
251.0,0.0,0.0,0.856042848044,0.143957151956
252.0,0.0,0.0,0.979372674458,0.0206273255421
253.0,0.0,0.0,0.929945993653,0.0700540063473
254.0,0.0,0.0,0.979372674458,0.0206273255421
255.0,1.0,0.0,0.72094340452,0.27905659548
256.0,0.0,0.0,0.979372674458,0.0206273255421
257.0,1.0,0.0,0.72094340452,0.27905659548
258.0,0.0,1.0,0.236310887341,0.763689112659
259.0,1.0,1.0,0.00728104383325,0.992718956167
260.0,1.0,1.0,0.00728104383325,0.992718956167
261.0,0.0,0.0,0.979372674458,0.0206273255421
262.0,1.0,1.0,0.0798196011041,0.920180398896
263.0,0.0,0.0,0.980663997326,0.0193360026745
264.0,0.0,0.0,0.979372674458,0.0206273255421
265.0,1.0,1.0,0.00728104383325,0.992718956167
266.0,1.0,1.0,0.00728104383325,0.992718956167
267.0,0.0,0.0,0.955143984267,0.0448560157334
268.0,1.0,1.0,0.0363175988612,0.963682401139
269.0,1.0,1.0,0.00728104383325,0.992718956167
270.0,0.0,0.0,0.929945993653,0.0700540063473
271.0,0.0,1.0,0.0767802431396,0.92321975686
272.0,1.0,1.0,0.00728104383325,0.992718956167
273.0,0.0,0.0,0.979372674458,0.0206273255421
274.0,1.0,1.0,0.00728104383325,0.992718956167
275.0,0.0,0.0,0.929945993653,0.0700540063473
276.0,0.0,1.0,0.22946752549,0.77053247451
277.0,1.0,1.0,0.00728104383325,0.992718956167
278.0,1.0,1.0,0.00728104383325,0.992718956167
279.0,1.0,1.0,0.00728104383325,0.992718956167
280.0,0.0,0.0,0.929945993653,0.0700540063473
281.0,1.0,1.0,0.0166016096971,0.983398390303
282.0,1.0,1.0,0.0348719284749,0.965128071525
283.0,0.0,0.0,0.979372674458,0.0206273255421
284.0,1.0,1.0,0.0255624027092,0.974437597291
285.0,0.0,0.0,0.929945993653,0.0700540063473
286.0,0.0,0.0,0.979372674458,0.0206273255421
287.0,0.0,0.0,0.979372674458,0.0206273255421
288.0,0.0,0.0,0.979372674458,0.0206273255421
289.0,0.0,0.0,0.929945993653,0.0700540063473
290.0,1.0,1.0,0.0166016096971,0.983398390303
291.0,1.0,1.0,0.0166016096971,0.983398390303
292.0,1.0,1.0,0.00728104383325,0.992718956167
293.0,0.0,0.0,0.929945993653,0.0700540063473
294.0,0.0,0.0,0.929945993653,0.0700540063473
295.0,1.0,1.0,0.0348719284749,0.965128071525
296.0,0.0,1.0,0.0363175988612,0.963682401139
297.0,0.0,0.0,0.979372674458,0.0206273255421
298.0,0.0,0.0,0.902347243899,0.0976527561009
299.0,1.0,1.0,0.00728104383325,0.992718956167
300.0,1.0,1.0,0.00728104383325,0.992718956167
301.0,0.0,0.0,0.956756920262,0.0432430797379
302.0,1.0,1.0,0.00728104383325,0.992718956167
303.0,1.0,0.0,0.72094340452,0.27905659548
304.0,0.0,0.0,0.955143984267,0.0448560157334
305.0,0.0,1.0,0.236310887341,0.763689112659
306.0,0.0,0.0,0.979372674458,0.0206273255421
307.0,0.0,0.0,0.929945993653,0.0700540063473
308.0,1.0,1.0,0.156584407134,0.843415592866
309.0,0.0,0.0,0.955143984267,0.0448560157334
310.0,1.0,1.0,0.00728104383325,0.992718956167
311.0,0.0,0.0,0.979372674458,0.0206273255421
312.0,1.0,1.0,0.00728104383325,0.992718956167
313.0,1.0,1.0,0.00728104383325,0.992718956167
314.0,1.0,0.0,0.72094340452,0.27905659548
315.0,0.0,0.0,0.902347243899,0.0976527561009
316.0,0.0,0.0,0.90800762521,0.0919923747902
317.0,1.0,1.0,0.156584407134,0.843415592866
318.0,1.0,1.0,0.0363175988612,0.963682401139
319.0,0.0,0.0,0.929945993653,0.0700540063473
320.0,0.0,0.0,0.929945993653,0.0700540063473
321.0,0.0,0.0,0.979372674458,0.0206273255421
