inst_index,actual_class,predicted_class,distribution_0,distribution_1
59.0,0.0,0.0,0.646382961304,0.353617038696
60.0,1.0,1.0,0.226252088227,0.773747911773
61.0,1.0,1.0,0.00142034916108,0.998579650839
62.0,0.0,0.0,0.981197400461,0.0188025995395
63.0,1.0,1.0,0.00343469545509,0.996565304545
64.0,0.0,0.0,0.998275439119,0.00172456088074
65.0,0.0,0.0,0.990315155831,0.00968484416856
66.0,1.0,0.0,0.538120275334,0.461879724666
67.0,1.0,1.0,0.171447131391,0.828552868609
68.0,0.0,1.0,0.168891070916,0.831108929084
69.0,1.0,1.0,0.142886918501,0.857113081499
70.0,1.0,1.0,0.0585768171223,0.941423182878
71.0,1.0,1.0,0.000601436421718,0.999398563578
72.0,1.0,1.0,0.211985015687,0.788014984313
73.0,0.0,0.0,0.861772253792,0.138227746208
74.0,1.0,1.0,0.000239382719514,0.99976061728
75.0,1.0,0.0,0.806181612938,0.193818387062
76.0,0.0,0.0,0.996841468658,0.00315853134182
77.0,1.0,1.0,0.150213751143,0.849786248857
78.0,1.0,1.0,0.206170061606,0.793829938394
79.0,0.0,0.0,0.998978315187,0.00102168481281
80.0,1.0,1.0,0.00661898918468,0.993381010815
81.0,1.0,0.0,0.71323417107,0.28676582893
82.0,1.0,1.0,0.0393470917196,0.96065290828
83.0,1.0,1.0,0.0261131752725,0.973886824728
84.0,1.0,1.0,0.00105138101535,0.998948618985
85.0,0.0,0.0,0.946940214528,0.0530597854725
86.0,0.0,0.0,0.973098839342,0.0269011606583
87.0,1.0,1.0,0.0040762400627,0.995923759937
88.0,0.0,0.0,0.982262908553,0.0177370914466
89.0,1.0,1.0,0.0052912015032,0.994708798497
90.0,1.0,1.0,0.28911747219,0.71088252781
91.0,0.0,0.0,0.989248173365,0.0107518266346
92.0,0.0,1.0,0.00207438976585,0.997925610234
93.0,0.0,0.0,0.972651581166,0.0273484188341
94.0,1.0,1.0,0.00957196126466,0.990428038735
95.0,0.0,0.0,0.872949252052,0.127050747948
96.0,0.0,0.0,0.998277648911,0.00172235108862
97.0,0.0,0.0,0.983875347768,0.0161246522323
98.0,0.0,0.0,0.528384633106,0.471615366894
99.0,1.0,1.0,0.00101963057402,0.998980369426
100.0,0.0,0.0,0.997585480312,0.00241451968788
101.0,1.0,1.0,0.00022481039732,0.999775189603
102.0,0.0,0.0,0.940030571356,0.0599694286439
103.0,1.0,1.0,0.0219476757293,0.978052324271
104.0,1.0,1.0,0.000233254099937,0.9997667459
105.0,1.0,0.0,0.999581585596,0.000418414403975
106.0,0.0,0.0,0.926428187358,0.0735718126423
107.0,1.0,1.0,0.000690670660822,0.999309329339
108.0,0.0,0.0,0.942622196675,0.0573778033251
109.0,1.0,1.0,0.00112313752527,0.998876862475
110.0,1.0,1.0,0.255541745653,0.744458254347
111.0,1.0,1.0,0.00306640569583,0.996933594304
112.0,0.0,0.0,0.649331844161,0.350668155839
113.0,1.0,1.0,0.460047337125,0.539952662875
114.0,1.0,1.0,0.00310029911679,0.996899700883
115.0,0.0,0.0,0.993077900832,0.00692209916845
116.0,0.0,1.0,0.0599343533495,0.94006564665
117.0,0.0,0.0,0.983750825706,0.0162491742936
118.0,0.0,0.0,0.827340235108,0.172659764892
119.0,1.0,1.0,0.0227038596388,0.977296140361
120.0,1.0,1.0,3.07449295814e-05,0.99996925507
121.0,0.0,0.0,0.984502087236,0.0154979127635
122.0,0.0,0.0,0.915093262255,0.084906737745
123.0,0.0,0.0,0.973828151408,0.0261718485918
124.0,0.0,0.0,0.972111014426,0.0278889855735
125.0,1.0,1.0,4.42174995377e-05,0.9999557825
126.0,1.0,0.0,0.905605425646,0.0943945743537
127.0,0.0,0.0,0.969105099941,0.0308949000585
128.0,1.0,1.0,0.236017053071,0.763982946929
129.0,0.0,0.0,0.978906193662,0.0210938063384
130.0,1.0,1.0,0.0698727876551,0.930127212345
131.0,1.0,1.0,0.0262101130499,0.97378988695
132.0,1.0,1.0,0.00106206191765,0.998937938082
133.0,0.0,0.0,0.976836792694,0.0231632073061
134.0,1.0,1.0,0.0337950713386,0.966204928661
135.0,1.0,1.0,5.16349041558e-05,0.999948365096
136.0,1.0,1.0,0.0896631082273,0.910336891773
137.0,1.0,1.0,0.0058232634028,0.994176736597
138.0,0.0,0.0,0.981212071457,0.0187879285428
139.0,0.0,0.0,0.949688270656,0.0503117293435
140.0,0.0,0.0,0.998957740745,0.00104225925465
141.0,0.0,0.0,0.983378928414,0.0166210715864
142.0,1.0,1.0,0.000938193182873,0.999061806817
143.0,0.0,0.0,0.963776279968,0.0362237200318
144.0,1.0,1.0,0.353191710797,0.646808289203
145.0,1.0,1.0,0.0351278645048,0.964872135495
146.0,1.0,1.0,0.00438504173547,0.995614958265
147.0,1.0,0.0,0.773695837306,0.226304162694
148.0,0.0,0.0,0.953693879744,0.0463061202561
149.0,1.0,1.0,0.000365300244435,0.999634699756
150.0,1.0,1.0,0.358782921218,0.641217078782
151.0,1.0,1.0,0.00304798617756,0.996952013822
152.0,0.0,0.0,0.98758485459,0.0124151454102
153.0,1.0,1.0,0.000474311450538,0.999525688549
154.0,1.0,1.0,0.001418824717,0.998581175283
155.0,0.0,0.0,0.70640884193,0.29359115807
156.0,0.0,0.0,0.972707693657,0.0272923063427
157.0,1.0,1.0,0.00842861914873,0.991571380851
158.0,0.0,0.0,0.998486399391,0.00151360060935
159.0,0.0,0.0,0.991460527754,0.00853947224583
160.0,1.0,1.0,0.000539137408748,0.999460862591
161.0,1.0,0.0,0.974936653115,0.0250633468853
162.0,0.0,0.0,0.9815510759,0.0184489241002
163.0,0.0,0.0,0.998872709939,0.00112729006109
164.0,0.0,0.0,0.82643761288,0.17356238712
165.0,0.0,1.0,0.278808715166,0.721191284834
166.0,0.0,0.0,0.948610760509,0.0513892394915
167.0,1.0,1.0,0.0540783846797,0.94592161532
168.0,0.0,0.0,0.974931309275,0.0250686907253
169.0,1.0,1.0,0.0176229349131,0.982377065087
170.0,0.0,0.0,0.998087978123,0.0019120218775
171.0,1.0,1.0,0.000357115598226,0.999642884402
172.0,1.0,1.0,1.9858647529e-05,0.999980141352
173.0,0.0,0.0,0.974025664554,0.0259743354462
174.0,0.0,0.0,0.957531304482,0.042468695518
175.0,1.0,1.0,0.0801764991678,0.919823500832
176.0,1.0,1.0,0.0366876222874,0.963312377713
177.0,1.0,1.0,0.00474724398787,0.995252756012
178.0,0.0,0.0,0.997159439603,0.00284056039712
179.0,0.0,0.0,0.986278034185,0.0137219658149
180.0,0.0,0.0,0.943931939511,0.0560680604891
181.0,1.0,1.0,0.00335581323416,0.996644186766
182.0,1.0,1.0,0.00707076368341,0.992929236317
183.0,1.0,1.0,0.0595389378794,0.940461062121
184.0,1.0,1.0,0.00643395330297,0.993566046697
185.0,1.0,1.0,0.0195202253686,0.980479774631
186.0,1.0,1.0,0.0431847489247,0.956815251075
187.0,0.0,0.0,0.999029800857,0.000970199143056
188.0,0.0,0.0,0.960510456899,0.0394895431012
189.0,0.0,0.0,0.973926269308,0.0260737306915
190.0,0.0,0.0,0.983962388874,0.0160376111259
191.0,1.0,1.0,0.31916765388,0.68083234612
192.0,1.0,1.0,0.049810280521,0.950189719479
193.0,1.0,1.0,0.00028866707499,0.999711332925
194.0,1.0,1.0,0.00958345746232,0.990416542538
195.0,0.0,0.0,0.975121898717,0.0248781012831
196.0,1.0,1.0,0.118380791898,0.881619208102
197.0,0.0,0.0,0.997416349928,0.00258365007181
198.0,1.0,1.0,0.0552383452112,0.944761654789
199.0,1.0,1.0,0.00230474408907,0.997695255911
200.0,1.0,1.0,0.000113047410452,0.99988695259
201.0,1.0,1.0,0.0102864874594,0.989713512541
202.0,1.0,1.0,0.0808019171852,0.919198082815
203.0,0.0,0.0,0.975262181755,0.0247378182451
204.0,1.0,1.0,0.189291928646,0.810708071354
205.0,0.0,0.0,0.948986711503,0.0510132884966
206.0,1.0,1.0,0.186320473397,0.813679526603
207.0,1.0,1.0,0.281637238548,0.718362761452
208.0,0.0,0.0,0.978961537513,0.0210384624872
209.0,1.0,0.0,0.980643567037,0.0193564329626
210.0,0.0,0.0,0.995023125209,0.0049768747914
211.0,0.0,0.0,0.996308970028,0.00369102997204
212.0,0.0,0.0,0.97772461037,0.0222753896301
213.0,0.0,0.0,0.998814285833,0.00118571416722
214.0,0.0,0.0,0.998419408427,0.00158059157276
215.0,1.0,0.0,0.999038879047,0.000961120953247
216.0,1.0,0.0,0.753284547251,0.246715452749
217.0,0.0,0.0,0.998762023445,0.0012379765548
218.0,0.0,0.0,0.986763784959,0.0132362150415
219.0,0.0,0.0,0.909985641055,0.090014358945
220.0,1.0,1.0,0.000589662895047,0.999410337105
221.0,0.0,0.0,0.755601749131,0.244398250869
222.0,0.0,0.0,0.97462756983,0.0253724301702
223.0,1.0,1.0,0.0228900750006,0.977109924999
224.0,1.0,1.0,0.00870162962626,0.991298370374
225.0,1.0,1.0,0.000836946668938,0.999163053331
226.0,0.0,0.0,0.965288181889,0.0347118181115
227.0,0.0,0.0,0.978135254525,0.0218647454749
228.0,1.0,1.0,0.049212832294,0.950787167706
229.0,0.0,0.0,0.984655675512,0.015344324488
230.0,0.0,0.0,0.998431207111,0.00156879288891
231.0,1.0,1.0,0.00142990156297,0.998570098437
232.0,0.0,0.0,0.983807066182,0.0161929338184
233.0,1.0,1.0,0.0086229134301,0.99137708657
234.0,1.0,1.0,0.000322753135942,0.999677246864
235.0,1.0,1.0,0.00011959670419,0.999880403296
236.0,1.0,1.0,0.000253867238312,0.999746132762
237.0,0.0,0.0,0.977502822751,0.0224971772493
238.0,1.0,1.0,8.29659842596e-05,0.999917034016
239.0,0.0,0.0,0.978700498245,0.0212995017554
240.0,1.0,1.0,0.0242206646721,0.975779335328
241.0,1.0,1.0,0.00321800935321,0.996781990647
242.0,1.0,1.0,0.149308845672,0.850691154328
243.0,1.0,0.0,0.880910656272,0.119089343728
244.0,1.0,1.0,0.0371082247382,0.962891775262
245.0,1.0,0.0,0.532692371146,0.467307628854
246.0,0.0,0.0,0.922811440377,0.0771885596232
247.0,0.0,0.0,0.858454175773,0.141545824227
248.0,1.0,1.0,0.0900817963319,0.909918203668
249.0,0.0,0.0,0.916350164199,0.083649835801
250.0,1.0,1.0,0.059244157414,0.940755842586
251.0,0.0,0.0,0.749678682463,0.250321317537
252.0,0.0,0.0,0.999064437441,0.00093556255856
253.0,0.0,0.0,0.520260958464,0.479739041536
254.0,0.0,0.0,0.982995046037,0.0170049539633
255.0,1.0,1.0,0.0415403666671,0.958459633333
256.0,0.0,0.0,0.978064474417,0.0219355255826
257.0,1.0,1.0,0.318568363016,0.681431636984
258.0,0.0,0.0,0.997613041259,0.00238695874102
259.0,1.0,1.0,5.22338585151e-05,0.999947766141
260.0,1.0,1.0,0.000896891211775,0.999103108788
261.0,0.0,0.0,0.838998640164,0.161001359836
262.0,1.0,1.0,0.0096645232929,0.990335476707
263.0,0.0,0.0,0.968380029713,0.0316199702867
264.0,0.0,0.0,0.997027187789,0.00297281221074
265.0,1.0,1.0,0.00243871028963,0.99756128971
266.0,1.0,1.0,0.000217482351731,0.999782517648
267.0,0.0,0.0,0.960448758664,0.0395512413356
268.0,1.0,1.0,0.00132188637746,0.998678113623
269.0,1.0,1.0,0.000247715575469,0.999752284425
270.0,0.0,0.0,0.994066610841,0.00593338915949
271.0,0.0,0.0,0.899050331834,0.100949668166
272.0,1.0,1.0,0.000328956347526,0.999671043652
273.0,0.0,0.0,0.966445063308,0.0335549366917
274.0,1.0,1.0,0.00674179169977,0.9932582083
275.0,0.0,0.0,0.991816538948,0.00818346105181
276.0,0.0,0.0,0.995545524482,0.00445447551838
277.0,1.0,1.0,0.00378004053868,0.996219959461
278.0,1.0,1.0,0.000364132455867,0.999635867544
279.0,1.0,1.0,0.0015944521147,0.998405547885
280.0,0.0,0.0,0.728368903209,0.271631096791
281.0,1.0,0.0,0.929420783369,0.0705792166313
282.0,1.0,1.0,0.000452232695102,0.999547767305
283.0,0.0,0.0,0.681654915884,0.318345084116
284.0,1.0,1.0,0.000491427718481,0.999508572282
285.0,0.0,0.0,0.965122846784,0.0348771532162
286.0,0.0,0.0,0.998568102059,0.00143189794127
287.0,0.0,0.0,0.984912682278,0.015087317722
288.0,0.0,0.0,0.998225243442,0.00177475655782
289.0,0.0,0.0,0.836029490139,0.163970509861
290.0,1.0,1.0,0.0989775801957,0.901022419804
291.0,1.0,1.0,0.0592708554347,0.940729144565
292.0,1.0,1.0,0.0459320685024,0.954067931498
293.0,0.0,0.0,0.960340451444,0.0396595485559
294.0,0.0,0.0,0.996967339015,0.00303266098478
295.0,1.0,1.0,2.02887056327e-05,0.999979711294
296.0,0.0,1.0,0.119751366246,0.880248633754
297.0,0.0,0.0,0.977275841152,0.0227241588482
298.0,0.0,0.0,0.967232837603,0.032767162397
299.0,1.0,1.0,0.002445456257,0.997554543743
300.0,1.0,1.0,0.0087322669696,0.99126773303
301.0,0.0,0.0,0.9983873945,0.00161260550023
302.0,1.0,1.0,0.00241525291273,0.997584747087
303.0,1.0,1.0,0.086329533923,0.913670466077
304.0,0.0,0.0,0.951195552522,0.0488044474777
305.0,0.0,0.0,0.995658460719,0.00434153928061
306.0,0.0,0.0,0.972029778555,0.0279702214448
307.0,0.0,0.0,0.998228040033,0.00177195996731
308.0,1.0,1.0,0.0014149764588,0.998585023541
309.0,0.0,0.0,0.990309270672,0.009690729328
310.0,1.0,1.0,0.0468696533303,0.95313034667
311.0,0.0,0.0,0.963720751005,0.0362792489948
312.0,1.0,1.0,0.000935190218731,0.999064809781
313.0,1.0,1.0,0.00155985887678,0.998440141123
314.0,1.0,1.0,0.00343737466371,0.996562625336
315.0,0.0,0.0,0.888198125241,0.111801874759
316.0,0.0,0.0,0.99205284634,0.00794715366008
317.0,1.0,1.0,0.000821845749831,0.99917815425
318.0,1.0,1.0,0.0018114117902,0.99818858821
319.0,0.0,0.0,0.722433293613,0.277566706387
320.0,0.0,0.0,0.975343888223,0.0246561117767
321.0,0.0,0.0,0.977936052731,0.0220639472689
