inst_index,actual_class,predicted_class,distribution_0,distribution_1
86.0,0.0,0.0,0.972337856131,0.027662143869
87.0,1.0,1.0,0.0100890727727,0.989910927227
88.0,0.0,0.0,0.886040365226,0.113959634774
89.0,1.0,1.0,0.0100890727727,0.989910927227
90.0,1.0,1.0,0.113888646085,0.886111353915
91.0,0.0,0.0,0.972337856131,0.027662143869
92.0,0.0,1.0,0.0100890727727,0.989910927227
93.0,0.0,0.0,0.972337856131,0.027662143869
94.0,1.0,1.0,0.0100890727727,0.989910927227
95.0,0.0,0.0,0.97288730668,0.0271126933196
96.0,0.0,0.0,0.971458735252,0.0285412647481
97.0,0.0,0.0,0.782528835416,0.217471164584
98.0,0.0,0.0,0.895508796631,0.104491203369
99.0,1.0,1.0,0.194971557734,0.805028442266
100.0,0.0,0.0,0.982858327251,0.0171416727487
101.0,1.0,1.0,0.0100890727727,0.989910927227
102.0,0.0,0.0,0.971458735252,0.0285412647481
103.0,1.0,1.0,0.130061352745,0.869938647255
104.0,1.0,1.0,0.0100890727727,0.989910927227
105.0,1.0,1.0,0.0100890727727,0.989910927227
106.0,0.0,0.0,0.971646656493,0.0283533435066
107.0,1.0,1.0,0.0100890727727,0.989910927227
108.0,0.0,0.0,0.97288730668,0.0271126933196
109.0,1.0,1.0,0.0100890727727,0.989910927227
110.0,1.0,1.0,0.0359437056861,0.964056294314
111.0,1.0,1.0,0.0100890727727,0.989910927227
112.0,0.0,0.0,0.972337856131,0.027662143869
113.0,1.0,1.0,0.0359437056861,0.964056294314
114.0,1.0,1.0,0.0100890727727,0.989910927227
115.0,0.0,0.0,0.90275080037,0.0972491996305
116.0,0.0,0.0,0.784278235441,0.215721764559
117.0,0.0,0.0,0.969897256468,0.0301027435318
118.0,0.0,0.0,0.881979384866,0.118020615134
119.0,1.0,1.0,0.342393314991,0.657606685009
120.0,1.0,1.0,0.0100890727727,0.989910927227
121.0,0.0,0.0,0.971458735252,0.0285412647481
122.0,0.0,0.0,0.971646656493,0.0283533435066
123.0,0.0,0.0,0.971458735252,0.0285412647481
124.0,0.0,0.0,0.972337856131,0.027662143869
125.0,1.0,1.0,0.0100890727727,0.989910927227
126.0,1.0,0.0,0.550206715498,0.449793284502
127.0,0.0,0.0,0.97105610616,0.0289438938405
128.0,1.0,1.0,0.0401791456863,0.959820854314
129.0,0.0,0.0,0.892662659281,0.107337340719
130.0,1.0,1.0,0.0573584380996,0.9426415619
131.0,1.0,1.0,0.0100890727727,0.989910927227
132.0,1.0,1.0,0.0100890727727,0.989910927227
133.0,0.0,0.0,0.972337856131,0.027662143869
134.0,1.0,1.0,0.0533584380996,0.9466415619
135.0,1.0,1.0,0.107589094228,0.892410905772
136.0,1.0,1.0,0.297948569245,0.702051430755
137.0,1.0,1.0,0.0452875048194,0.954712495181
138.0,0.0,0.0,0.969347805919,0.0306521940813
139.0,0.0,0.0,0.812843702944,0.187156297056
140.0,0.0,0.0,0.97288730668,0.0271126933196
141.0,0.0,0.0,0.971458735252,0.0285412647481
142.0,1.0,1.0,0.0100890727727,0.989910927227
143.0,0.0,0.0,0.982858327251,0.0171416727487
144.0,1.0,1.0,0.0359437056861,0.964056294314
145.0,1.0,0.0,0.791456464142,0.208543535858
146.0,1.0,1.0,0.0100890727727,0.989910927227
147.0,1.0,1.0,0.120859289031,0.879140710969
148.0,0.0,0.0,0.972337856131,0.027662143869
149.0,1.0,1.0,0.0100890727727,0.989910927227
150.0,1.0,1.0,0.468794417227,0.531205582773
151.0,1.0,1.0,0.0100890727727,0.989910927227
152.0,0.0,0.0,0.97288730668,0.0271126933196
153.0,1.0,1.0,0.0100890727727,0.989910927227
154.0,1.0,1.0,0.0100890727727,0.989910927227
155.0,0.0,0.0,0.643160056208,0.356839943792
156.0,0.0,0.0,0.784278235441,0.215721764559
157.0,1.0,1.0,0.0100890727727,0.989910927227
158.0,0.0,0.0,0.971458735252,0.0285412647481
159.0,0.0,0.0,0.97288730668,0.0271126933196
160.0,1.0,1.0,0.0100890727727,0.989910927227
161.0,1.0,0.0,0.972337856131,0.027662143869
162.0,0.0,0.0,0.969347805919,0.0306521940813
163.0,0.0,0.0,0.972337856131,0.027662143869
164.0,0.0,0.0,0.971458735252,0.0285412647481
165.0,0.0,0.0,0.971458735252,0.0285412647481
166.0,0.0,0.0,0.972337856131,0.027662143869
167.0,1.0,1.0,0.125427107623,0.874572892377
168.0,0.0,0.0,0.972337856131,0.027662143869
169.0,1.0,1.0,0.0359437056861,0.964056294314
170.0,0.0,0.0,0.97288730668,0.0271126933196
171.0,1.0,1.0,0.0100890727727,0.989910927227
172.0,1.0,1.0,0.0100890727727,0.989910927227
173.0,0.0,0.0,0.972337856131,0.027662143869
174.0,0.0,0.0,0.982858327251,0.0171416727487
175.0,1.0,1.0,0.0100890727727,0.989910927227
176.0,1.0,1.0,0.228666179291,0.771333820709
177.0,1.0,1.0,0.0100890727727,0.989910927227
178.0,0.0,0.0,0.97288730668,0.0271126933196
179.0,0.0,0.0,0.972337856131,0.027662143869
180.0,0.0,0.0,0.982858327251,0.0171416727487
181.0,1.0,1.0,0.0100890727727,0.989910927227
182.0,1.0,1.0,0.213995330292,0.786004669708
183.0,1.0,1.0,0.0359437056861,0.964056294314
184.0,1.0,1.0,0.00954853223211,0.990451467768
185.0,1.0,1.0,0.00954853223211,0.990451467768
186.0,1.0,1.0,0.0563986159305,0.94360138407
187.0,0.0,0.0,0.972337856131,0.027662143869
188.0,0.0,0.0,0.972337856131,0.027662143869
189.0,0.0,0.0,0.972337856131,0.027662143869
190.0,0.0,0.0,0.896193803135,0.103806196865
191.0,1.0,0.0,0.804719110893,0.195280889107
192.0,1.0,1.0,0.415454455962,0.584545544038
193.0,1.0,1.0,0.0100890727727,0.989910927227
194.0,1.0,1.0,0.0100890727727,0.989910927227
195.0,0.0,0.0,0.97288730668,0.0271126933196
196.0,1.0,1.0,0.22878354098,0.77121645902
197.0,0.0,0.0,0.982858327251,0.0171416727487
198.0,1.0,1.0,0.0563986159305,0.94360138407
199.0,1.0,1.0,0.0100890727727,0.989910927227
200.0,1.0,1.0,0.0100890727727,0.989910927227
201.0,1.0,1.0,0.25987595977,0.74012404023
202.0,1.0,1.0,0.22878354098,0.77121645902
203.0,0.0,0.0,0.871646656493,0.128353343507
204.0,1.0,1.0,0.369726117834,0.630273882166
205.0,0.0,0.0,0.972337856131,0.027662143869
206.0,1.0,1.0,0.233928927944,0.766071072056
207.0,1.0,1.0,0.237515829592,0.762484170408
208.0,0.0,0.0,0.969897256468,0.0301027435318
209.0,1.0,0.0,0.972337856131,0.027662143869
210.0,0.0,0.0,0.867861911481,0.132138088519
211.0,0.0,0.0,0.97288730668,0.0271126933196
212.0,0.0,0.0,0.972337856131,0.027662143869
213.0,0.0,0.0,0.971458735252,0.0285412647481
214.0,0.0,0.0,0.97288730668,0.0271126933196
215.0,1.0,0.0,0.971458735252,0.0285412647481
216.0,1.0,0.0,0.804614810925,0.195385189075
217.0,0.0,0.0,0.971458735252,0.0285412647481
218.0,0.0,0.0,0.972337856131,0.027662143869
219.0,0.0,0.0,0.972337856131,0.027662143869
220.0,1.0,1.0,0.0100890727727,0.989910927227
221.0,0.0,0.0,0.870767535614,0.129232464386
222.0,0.0,0.0,0.97288730668,0.0271126933196
223.0,1.0,1.0,0.195622392215,0.804377607785
224.0,1.0,1.0,0.466312634537,0.533687365463
225.0,1.0,1.0,0.0100890727727,0.989910927227
226.0,0.0,0.0,0.971458735252,0.0285412647481
227.0,0.0,0.0,0.972337856131,0.027662143869
228.0,1.0,1.0,0.0359437056861,0.964056294314
229.0,0.0,0.0,0.972337856131,0.027662143869
230.0,0.0,1.0,0.211327442624,0.788672557376
231.0,1.0,1.0,0.196739167317,0.803260832683
232.0,0.0,0.0,0.969347805919,0.0306521940813
233.0,1.0,1.0,0.0100890727727,0.989910927227
234.0,1.0,1.0,0.0100890727727,0.989910927227
235.0,1.0,1.0,0.0100890727727,0.989910927227
236.0,1.0,1.0,0.0100890727727,0.989910927227
237.0,0.0,0.0,0.972337856131,0.027662143869
238.0,1.0,1.0,0.0100890727727,0.989910927227
239.0,0.0,0.0,0.972337856131,0.027662143869
240.0,1.0,1.0,0.437733761894,0.562266238106
241.0,1.0,1.0,0.0100890727727,0.989910927227
242.0,1.0,1.0,0.0359437056861,0.964056294314
243.0,1.0,1.0,0.100730751348,0.899269248652
244.0,1.0,1.0,0.0100890727727,0.989910927227
245.0,1.0,1.0,0.494484925549,0.505515074451
246.0,0.0,0.0,0.982858327251,0.0171416727487
247.0,0.0,1.0,0.198839374379,0.801160625621
248.0,1.0,1.0,0.141154734396,0.858845265604
249.0,0.0,0.0,0.971458735252,0.0285412647481
250.0,1.0,1.0,0.249527530269,0.750472469731
251.0,0.0,1.0,0.407489702167,0.592510297833
252.0,0.0,0.0,0.97288730668,0.0271126933196
253.0,0.0,0.0,0.971458735252,0.0285412647481
254.0,0.0,0.0,0.972337856131,0.027662143869
255.0,1.0,1.0,0.0573584380996,0.9426415619
256.0,0.0,0.0,0.972337856131,0.027662143869
257.0,1.0,1.0,0.0573584380996,0.9426415619
258.0,0.0,1.0,0.209517487873,0.790482512127
259.0,1.0,1.0,0.0100890727727,0.989910927227
260.0,1.0,1.0,0.0100890727727,0.989910927227
261.0,0.0,0.0,0.889157613567,0.110842386433
262.0,1.0,1.0,0.0359437056861,0.964056294314
263.0,0.0,0.0,0.971458735252,0.0285412647481
264.0,0.0,0.0,0.972337856131,0.027662143869
265.0,1.0,1.0,0.0100890727727,0.989910927227
266.0,1.0,1.0,0.0100890727727,0.989910927227
267.0,0.0,0.0,0.982858327251,0.0171416727487
268.0,1.0,1.0,0.0100890727727,0.989910927227
269.0,1.0,1.0,0.0100890727727,0.989910927227
270.0,0.0,0.0,0.969347805919,0.0306521940813
271.0,0.0,0.0,0.656424148607,0.343575851393
272.0,1.0,1.0,0.0100890727727,0.989910927227
273.0,0.0,0.0,0.972337856131,0.027662143869
274.0,1.0,1.0,0.0100890727727,0.989910927227
275.0,0.0,0.0,0.87288730668,0.12711269332
276.0,0.0,1.0,0.375762213611,0.624237786389
277.0,1.0,1.0,0.0100890727727,0.989910927227
278.0,1.0,1.0,0.0100890727727,0.989910927227
279.0,1.0,1.0,0.0100890727727,0.989910927227
280.0,0.0,0.0,0.881979384866,0.118020615134
281.0,1.0,1.0,0.0359437056861,0.964056294314
282.0,1.0,1.0,0.0452875048194,0.954712495181
283.0,0.0,0.0,0.972337856131,0.027662143869
284.0,1.0,1.0,0.0935561674757,0.906443832524
285.0,0.0,0.0,0.540696397819,0.459303602181
286.0,0.0,0.0,0.97288730668,0.0271126933196
287.0,0.0,0.0,0.972337856131,0.027662143869
288.0,0.0,0.0,0.962996622855,0.0370033771448
289.0,0.0,0.0,0.969347805919,0.0306521940813
290.0,1.0,1.0,0.0359437056861,0.964056294314
291.0,1.0,1.0,0.0359437056861,0.964056294314
292.0,1.0,1.0,0.0100890727727,0.989910927227
293.0,0.0,0.0,0.971458735252,0.0285412647481
294.0,0.0,0.0,0.972337856131,0.027662143869
295.0,1.0,1.0,0.0563986159305,0.94360138407
296.0,0.0,1.0,0.0100890727727,0.989910927227
297.0,0.0,0.0,0.972337856131,0.027662143869
298.0,0.0,0.0,0.971646656493,0.0283533435066
299.0,1.0,1.0,0.0100890727727,0.989910927227
300.0,1.0,1.0,0.0100890727727,0.989910927227
301.0,0.0,0.0,0.524040874265,0.475959125735
302.0,1.0,1.0,0.0100890727727,0.989910927227
303.0,1.0,1.0,0.25167216359,0.74832783641
304.0,0.0,0.0,0.982858327251,0.0171416727487
305.0,0.0,1.0,0.209517487873,0.790482512127
306.0,0.0,0.0,0.962996622855,0.0370033771448
307.0,0.0,0.0,0.971458735252,0.0285412647481
308.0,1.0,1.0,0.113888646085,0.886111353915
309.0,0.0,0.0,0.90275080037,0.0972491996305
310.0,1.0,1.0,0.0300613527449,0.969938647255
311.0,0.0,0.0,0.962996622855,0.0370033771448
312.0,1.0,1.0,0.0100890727727,0.989910927227
313.0,1.0,1.0,0.0100890727727,0.989910927227
314.0,1.0,1.0,0.464885097138,0.535114902862
315.0,0.0,0.0,0.971646656493,0.0283533435066
316.0,0.0,0.0,0.784065615184,0.215934384816
317.0,1.0,1.0,0.125967648164,0.874032351836
318.0,1.0,1.0,0.0100890727727,0.989910927227
319.0,0.0,0.0,0.552604292556,0.447395707444
320.0,0.0,0.0,0.97288730668,0.0271126933196
321.0,0.0,0.0,0.972337856131,0.027662143869
