inst_index,actual_class,predicted_class,distribution_0,distribution_1
126.0,1.0,0.0,0.500113276914,0.499886723086
127.0,0.0,0.0,0.500237600871,0.499762399129
128.0,1.0,1.0,0.499947983161,0.500052016839
129.0,0.0,1.0,0.499967615481,0.500032384519
130.0,1.0,1.0,0.499812580563,0.500187419437
131.0,1.0,1.0,0.499602197292,0.500397802708
132.0,1.0,1.0,0.499757830792,0.500242169208
133.0,0.0,0.0,0.50044793354,0.49955206646
134.0,1.0,1.0,0.499880519231,0.500119480769
135.0,1.0,1.0,0.499791759974,0.500208240026
136.0,1.0,1.0,0.49985244341,0.50014755659
137.0,1.0,1.0,0.499624604953,0.500375395047
138.0,0.0,0.0,0.500094880897,0.499905119103
139.0,0.0,0.0,0.500071590515,0.499928409485
140.0,0.0,0.0,0.500176504695,0.499823495305
141.0,0.0,0.0,0.500188283757,0.499811716243
142.0,1.0,1.0,0.499714220018,0.500285779982
143.0,0.0,0.0,0.500180158293,0.499819841707
144.0,1.0,1.0,0.499680011464,0.500319988536
145.0,1.0,1.0,0.499857529278,0.500142470722
146.0,1.0,1.0,0.499909343759,0.500090656241
147.0,1.0,1.0,0.499982346157,0.500017653843
148.0,0.0,0.0,0.500333431427,0.499666568573
149.0,1.0,1.0,0.499543343868,0.500456656132
150.0,1.0,1.0,0.499999746372,0.500000253628
151.0,1.0,1.0,0.499779569967,0.500220430033
152.0,0.0,0.0,0.500218076592,0.499781923408
153.0,1.0,1.0,0.49970800196,0.50029199804
154.0,1.0,1.0,0.499699740979,0.500300259021
155.0,0.0,0.0,0.500133048499,0.499866951501
156.0,0.0,0.0,0.500108760235,0.499891239765
157.0,1.0,1.0,0.499813841174,0.500186158826
158.0,0.0,0.0,0.500253939397,0.499746060603
159.0,0.0,0.0,0.500088725873,0.499911274127
160.0,1.0,1.0,0.499816958825,0.500183041175
161.0,1.0,0.0,0.5001071739,0.4998928261
162.0,0.0,0.0,0.500266012512,0.499733987488
163.0,0.0,0.0,0.500340288065,0.499659711935
164.0,0.0,0.0,0.500239965835,0.499760034165
165.0,0.0,0.0,0.500156113153,0.499843886847
166.0,0.0,1.0,0.499873300006,0.500126699994
167.0,1.0,1.0,0.499976820357,0.500023179643
168.0,0.0,0.0,0.500280506181,0.499719493819
169.0,1.0,1.0,0.499809229857,0.500190770143
170.0,0.0,0.0,0.500264680912,0.499735319088
171.0,1.0,1.0,0.499723160055,0.500276839945
172.0,1.0,1.0,0.499556923781,0.500443076219
173.0,0.0,0.0,0.500152707848,0.499847292152
174.0,0.0,0.0,0.500156163074,0.499843836926
175.0,1.0,0.0,0.500047325124,0.499952674876
176.0,1.0,1.0,0.499975446227,0.500024553773
177.0,1.0,1.0,0.499670596709,0.500329403291
178.0,0.0,0.0,0.500210632841,0.499789367159
179.0,0.0,1.0,0.499969740061,0.500030259939
180.0,0.0,0.0,0.500266243917,0.499733756083
181.0,1.0,1.0,0.499862028009,0.500137971991
182.0,1.0,1.0,0.499638873151,0.500361126849
183.0,1.0,1.0,0.49977697846,0.50022302154
184.0,1.0,1.0,0.499824327104,0.500175672896
185.0,1.0,1.0,0.499783687885,0.500216312115
186.0,1.0,1.0,0.499852676214,0.500147323786
187.0,0.0,0.0,0.500217314346,0.499782685654
188.0,0.0,0.0,0.500165737758,0.499834262242
189.0,0.0,0.0,0.500235982716,0.499764017284
190.0,0.0,1.0,0.49988977312,0.50011022688
191.0,1.0,0.0,0.500114779151,0.499885220849
192.0,1.0,1.0,0.499881619018,0.500118380982
193.0,1.0,1.0,0.499744994367,0.500255005633
194.0,1.0,1.0,0.499785159274,0.500214840726
195.0,0.0,0.0,0.500405689045,0.499594310955
196.0,1.0,1.0,0.499964769719,0.500035230281
197.0,0.0,0.0,0.500124297994,0.499875702006
198.0,1.0,1.0,0.499850958048,0.500149041952
199.0,1.0,1.0,0.499923543718,0.500076456282
200.0,1.0,1.0,0.499700354635,0.500299645365
201.0,1.0,1.0,0.499613061838,0.500386938162
202.0,1.0,1.0,0.49997848448,0.50002151552
203.0,0.0,0.0,0.500127624601,0.499872375399
204.0,1.0,1.0,0.499946056829,0.500053943171
205.0,0.0,0.0,0.500085321368,0.499914678632
206.0,1.0,1.0,0.49987509791,0.50012490209
207.0,1.0,1.0,0.499994069742,0.500005930258
208.0,0.0,0.0,0.500192029671,0.499807970329
209.0,1.0,0.0,0.500096751194,0.499903248806
210.0,0.0,0.0,0.50013645222,0.49986354778
211.0,0.0,0.0,0.500057997294,0.499942002706
212.0,0.0,0.0,0.500479736564,0.499520263436
213.0,0.0,0.0,0.500186900047,0.499813099953
214.0,0.0,0.0,0.500251306265,0.499748693735
215.0,1.0,0.0,0.500191397426,0.499808602574
216.0,1.0,1.0,0.49991768789,0.50008231211
217.0,0.0,0.0,0.500115889196,0.499884110804
218.0,0.0,0.0,0.500314888064,0.499685111936
219.0,0.0,0.0,0.50023809954,0.49976190046
220.0,1.0,1.0,0.499807481139,0.500192518861
221.0,0.0,0.0,0.500258361741,0.499741638259
222.0,0.0,0.0,0.500207883473,0.499792116527
223.0,1.0,1.0,0.499883450887,0.500116549113
224.0,1.0,1.0,0.499738880029,0.500261119971
225.0,1.0,1.0,0.499852938207,0.500147061793
226.0,0.0,0.0,0.50015418367,0.49984581633
227.0,0.0,0.0,0.50024176349,0.49975823651
228.0,1.0,1.0,0.499855545348,0.500144454652
229.0,0.0,0.0,0.500200058414,0.499799941586
230.0,0.0,0.0,0.500461869397,0.499538130603
231.0,1.0,1.0,0.499835984451,0.500164015549
232.0,0.0,0.0,0.500128092277,0.499871907723
233.0,1.0,1.0,0.499843116074,0.500156883926
234.0,1.0,1.0,0.499847699689,0.500152300311
235.0,1.0,1.0,0.49979941293,0.50020058707
236.0,1.0,1.0,0.499791345541,0.500208654459
237.0,0.0,0.0,0.500318973497,0.499681026503
238.0,1.0,1.0,0.499718507709,0.500281492291
239.0,0.0,0.0,0.500536907699,0.499463092301
240.0,1.0,1.0,0.49997866476,0.50002133524
241.0,1.0,1.0,0.49995146847,0.50004853153
242.0,1.0,1.0,0.499756781309,0.500243218691
243.0,1.0,0.0,0.500414729171,0.499585270829
244.0,1.0,1.0,0.499713911464,0.500286088536
245.0,1.0,1.0,0.499980800571,0.500019199429
246.0,0.0,0.0,0.500159366718,0.499840633282
247.0,0.0,1.0,0.499916458626,0.500083541374
248.0,1.0,1.0,0.499801679354,0.500198320646
249.0,0.0,0.0,0.500006660164,0.499993339836
250.0,1.0,1.0,0.499882726921,0.500117273079
251.0,0.0,1.0,0.499804306543,0.500195693457
252.0,0.0,0.0,0.500308309821,0.499691690179
253.0,0.0,0.0,0.500133158047,0.499866841953
254.0,0.0,0.0,0.500411119181,0.499588880819
255.0,1.0,1.0,0.49979483281,0.50020516719
256.0,0.0,0.0,0.500127921346,0.499872078654
257.0,1.0,0.0,0.500082678937,0.499917321063
258.0,0.0,0.0,0.50025212491,0.49974787509
259.0,1.0,1.0,0.499802416744,0.500197583256
260.0,1.0,1.0,0.499645784305,0.500354215695
261.0,0.0,0.0,0.500050673782,0.499949326218
262.0,1.0,1.0,0.49969816243,0.50030183757
263.0,0.0,0.0,0.500140176876,0.499859823124
264.0,0.0,0.0,0.500306017069,0.499693982931
265.0,1.0,1.0,0.499728932241,0.500271067759
266.0,1.0,1.0,0.499684260059,0.500315739941
267.0,0.0,1.0,0.499993201112,0.500006798888
268.0,1.0,1.0,0.499828653701,0.500171346299
269.0,1.0,1.0,0.49964894618,0.50035105382
270.0,0.0,0.0,0.500232731531,0.499767268469
271.0,0.0,1.0,0.499993576487,0.500006423513
272.0,1.0,1.0,0.499780859193,0.500219140807
273.0,0.0,0.0,0.500074992875,0.499925007125
274.0,1.0,1.0,0.499599471886,0.500400528114
275.0,0.0,0.0,0.500083533255,0.499916466745
276.0,0.0,0.0,0.500251012139,0.499748987861
277.0,1.0,1.0,0.499946576881,0.500053423119
278.0,1.0,1.0,0.499980014814,0.500019985186
279.0,1.0,1.0,0.499845077589,0.500154922411
280.0,0.0,0.0,0.500234740929,0.499765259071
281.0,1.0,0.0,0.500070759709,0.499929240291
282.0,1.0,1.0,0.499967631954,0.500032368046
283.0,0.0,0.0,0.500183667301,0.499816332699
284.0,1.0,1.0,0.499848564804,0.500151435196
285.0,0.0,0.0,0.500140160565,0.499859839435
286.0,0.0,0.0,0.500350073599,0.499649926401
287.0,0.0,0.0,0.500031845808,0.499968154192
288.0,0.0,0.0,0.50013820386,0.49986179614
289.0,0.0,0.0,0.500110501555,0.499889498445
290.0,1.0,1.0,0.499659918077,0.500340081923
291.0,1.0,1.0,0.499666945875,0.500333054125
292.0,1.0,1.0,0.499763985612,0.500236014388
293.0,0.0,0.0,0.500144372512,0.499855627488
294.0,0.0,0.0,0.500273195109,0.499726804891
295.0,1.0,1.0,0.499680965632,0.500319034368
296.0,0.0,1.0,0.499822596742,0.500177403258
297.0,0.0,0.0,0.500305121766,0.499694878234
298.0,0.0,0.0,0.500216784899,0.499783215101
299.0,1.0,1.0,0.499983068801,0.500016931199
300.0,1.0,1.0,0.4997160274,0.5002839726
301.0,0.0,0.0,0.500451862183,0.499548137817
302.0,1.0,1.0,0.499797475868,0.500202524132
303.0,1.0,1.0,0.49993681576,0.50006318424
304.0,0.0,0.0,0.500245312561,0.499754687439
305.0,0.0,0.0,0.50027661239,0.49972338761
306.0,0.0,0.0,0.500283223632,0.499716776368
307.0,0.0,0.0,0.500149802103,0.499850197897
308.0,1.0,1.0,0.499847618875,0.500152381125
309.0,0.0,0.0,0.500154309386,0.499845690614
310.0,1.0,1.0,0.499856693416,0.500143306584
311.0,0.0,0.0,0.500185552046,0.499814447954
312.0,1.0,1.0,0.499570003902,0.500429996098
313.0,1.0,1.0,0.49994063886,0.50005936114
314.0,1.0,0.0,0.500083474366,0.499916525634
315.0,0.0,0.0,0.500116020225,0.499883979775
316.0,0.0,0.0,0.500173444114,0.499826555886
317.0,1.0,1.0,0.499827259343,0.500172740657
318.0,1.0,1.0,0.499931353213,0.500068646787
319.0,0.0,1.0,0.499953489425,0.500046510575
320.0,0.0,1.0,0.499996015935,0.500003984065
321.0,0.0,0.0,0.500281950458,0.499718049542
