inst_index,actual_class,predicted_class,distribution_0,distribution_1
260.0,1.0,1.0,0.0290627890753,0.970937210925
261.0,0.0,0.0,0.976681080807,0.023318919193
262.0,1.0,1.0,0.101954247375,0.898045752625
263.0,0.0,0.0,0.995384941109,0.00461505889107
264.0,0.0,0.0,0.976681080807,0.023318919193
265.0,1.0,1.0,0.00230372218099,0.997696277819
266.0,1.0,1.0,0.0290627890753,0.970937210925
267.0,0.0,0.0,0.991208654553,0.00879134544677
268.0,1.0,1.0,0.0290627890753,0.970937210925
269.0,1.0,1.0,0.00833026042543,0.991669739575
270.0,0.0,0.0,0.903477257974,0.0965227420261
271.0,0.0,1.0,0.299224654003,0.700775345997
272.0,1.0,1.0,0.0290627890753,0.970937210925
273.0,0.0,0.0,0.976681080807,0.023318919193
274.0,1.0,1.0,0.00230372218099,0.997696277819
275.0,0.0,0.0,0.903477257974,0.0965227420261
276.0,0.0,0.0,0.630373160243,0.369626839757
277.0,1.0,1.0,0.00833026042543,0.991669739575
278.0,1.0,1.0,0.00833026042543,0.991669739575
279.0,1.0,1.0,0.00833026042543,0.991669739575
280.0,0.0,0.0,0.903477257974,0.0965227420261
281.0,1.0,1.0,0.101954247375,0.898045752625
282.0,1.0,1.0,0.124023630375,0.875976369625
283.0,0.0,0.0,0.976681080807,0.023318919193
284.0,1.0,1.0,0.0362262511734,0.963773748827
285.0,0.0,0.0,0.903477257974,0.0965227420261
286.0,0.0,0.0,0.976681080807,0.023318919193
287.0,0.0,0.0,0.976681080807,0.023318919193
288.0,0.0,0.0,0.976681080807,0.023318919193
289.0,0.0,0.0,0.903477257974,0.0965227420261
290.0,1.0,1.0,0.101954247375,0.898045752625
291.0,1.0,1.0,0.0308767268813,0.969123273119
292.0,1.0,1.0,0.00833026042543,0.991669739575
293.0,0.0,0.0,0.903477257974,0.0965227420261
294.0,0.0,0.0,0.903477257974,0.0965227420261
295.0,1.0,1.0,0.0382151318426,0.961784868157
296.0,0.0,1.0,0.0290627890753,0.970937210925
297.0,0.0,0.0,0.976681080807,0.023318919193
298.0,0.0,0.0,0.921593898603,0.0784061013972
299.0,1.0,1.0,0.00833026042543,0.991669739575
300.0,1.0,1.0,0.00230372218099,0.997696277819
301.0,0.0,0.0,0.97179902793,0.02820097207
302.0,1.0,1.0,0.00833026042543,0.991669739575
303.0,1.0,1.0,0.419300081513,0.580699918487
304.0,0.0,0.0,0.998021784966,0.00197821503365
305.0,0.0,0.0,0.59626187398,0.40373812602
306.0,0.0,0.0,0.976681080807,0.023318919193
307.0,0.0,0.0,0.903477257974,0.0965227420261
308.0,1.0,1.0,0.286303208255,0.713696791745
309.0,0.0,0.0,0.975486135423,0.0245138645774
310.0,1.0,1.0,0.00833026042543,0.991669739575
311.0,0.0,0.0,0.976681080807,0.023318919193
312.0,1.0,1.0,0.00833026042543,0.991669739575
313.0,1.0,1.0,0.00833026042543,0.991669739575
314.0,1.0,0.0,0.724277574176,0.275722425824
315.0,0.0,0.0,0.921593898603,0.0784061013972
316.0,0.0,0.0,0.94330402095,0.0566959790504
317.0,1.0,1.0,0.286303208255,0.713696791745
318.0,1.0,1.0,0.0290627890753,0.970937210925
319.0,0.0,0.0,0.903477257974,0.0965227420261
320.0,0.0,0.0,0.976681080807,0.023318919193
321.0,0.0,0.0,0.976681080807,0.023318919193
