inst_index,actual_class,predicted_class,distribution_0,distribution_1
186.0,1.0,1.0,0.00985221674877,0.990147783251
187.0,0.0,0.0,0.972868217054,0.0271317829457
188.0,0.0,0.0,0.972868217054,0.0271317829457
189.0,0.0,0.0,0.972868217054,0.0271317829457
190.0,0.0,1.0,0.285714285714,0.714285714286
191.0,1.0,0.0,0.972868217054,0.0271317829457
192.0,1.0,1.0,0.285714285714,0.714285714286
193.0,1.0,1.0,0.00985221674877,0.990147783251
194.0,1.0,1.0,0.00985221674877,0.990147783251
195.0,0.0,0.0,0.972868217054,0.0271317829457
196.0,1.0,1.0,0.285714285714,0.714285714286
197.0,0.0,0.0,0.966101694915,0.0338983050847
198.0,1.0,1.0,0.00985221674877,0.990147783251
199.0,1.0,1.0,0.00985221674877,0.990147783251
200.0,1.0,1.0,0.00985221674877,0.990147783251
201.0,1.0,1.0,0.1875,0.8125
202.0,1.0,1.0,0.285714285714,0.714285714286
203.0,0.0,0.0,0.972868217054,0.0271317829457
204.0,1.0,1.0,0.28125,0.71875
205.0,0.0,0.0,0.972868217054,0.0271317829457
206.0,1.0,1.0,0.28125,0.71875
207.0,1.0,1.0,0.28125,0.71875
208.0,0.0,0.0,0.972868217054,0.0271317829457
209.0,1.0,0.0,0.972868217054,0.0271317829457
210.0,0.0,0.0,0.966101694915,0.0338983050847
211.0,0.0,0.0,0.972868217054,0.0271317829457
212.0,0.0,0.0,0.972868217054,0.0271317829457
213.0,0.0,0.0,0.972868217054,0.0271317829457
214.0,0.0,0.0,0.972868217054,0.0271317829457
215.0,1.0,0.0,0.972868217054,0.0271317829457
216.0,1.0,1.0,0.1875,0.8125
217.0,0.0,0.0,0.972868217054,0.0271317829457
218.0,0.0,0.0,0.972868217054,0.0271317829457
219.0,0.0,0.0,0.972868217054,0.0271317829457
220.0,1.0,1.0,0.00985221674877,0.990147783251
221.0,0.0,0.0,0.972868217054,0.0271317829457
222.0,0.0,0.0,0.972868217054,0.0271317829457
223.0,1.0,1.0,0.1875,0.8125
224.0,1.0,1.0,0.1875,0.8125
225.0,1.0,1.0,0.00985221674877,0.990147783251
226.0,0.0,1.0,0.1875,0.8125
227.0,0.0,0.0,0.972868217054,0.0271317829457
228.0,1.0,1.0,0.00985221674877,0.990147783251
229.0,0.0,0.0,0.972868217054,0.0271317829457
230.0,0.0,1.0,0.00985221674877,0.990147783251
231.0,1.0,1.0,0.285714285714,0.714285714286
232.0,0.0,0.0,0.972868217054,0.0271317829457
233.0,1.0,1.0,0.00985221674877,0.990147783251
234.0,1.0,1.0,0.00985221674877,0.990147783251
235.0,1.0,1.0,0.00985221674877,0.990147783251
236.0,1.0,1.0,0.00985221674877,0.990147783251
237.0,0.0,0.0,0.972868217054,0.0271317829457
238.0,1.0,1.0,0.00985221674877,0.990147783251
239.0,0.0,0.0,0.972868217054,0.0271317829457
240.0,1.0,1.0,0.1875,0.8125
241.0,1.0,1.0,0.00985221674877,0.990147783251
242.0,1.0,1.0,0.00985221674877,0.990147783251
243.0,1.0,1.0,0.1875,0.8125
244.0,1.0,1.0,0.00985221674877,0.990147783251
245.0,1.0,0.0,1.0,0.0
246.0,0.0,1.0,0.28125,0.71875
247.0,0.0,1.0,0.1875,0.8125
248.0,1.0,1.0,0.28125,0.71875
249.0,0.0,0.0,0.972868217054,0.0271317829457
250.0,1.0,1.0,0.28125,0.71875
251.0,0.0,0.0,0.966101694915,0.0338983050847
252.0,0.0,0.0,0.972868217054,0.0271317829457
253.0,0.0,0.0,0.972868217054,0.0271317829457
254.0,0.0,0.0,0.972868217054,0.0271317829457
255.0,1.0,1.0,0.1875,0.8125
256.0,0.0,0.0,0.972868217054,0.0271317829457
257.0,1.0,1.0,0.28125,0.71875
258.0,0.0,1.0,0.00985221674877,0.990147783251
259.0,1.0,1.0,0.00985221674877,0.990147783251
260.0,1.0,1.0,0.00985221674877,0.990147783251
261.0,0.0,1.0,0.1875,0.8125
262.0,1.0,1.0,0.00985221674877,0.990147783251
263.0,0.0,0.0,0.972868217054,0.0271317829457
264.0,0.0,0.0,0.972868217054,0.0271317829457
265.0,1.0,1.0,0.00985221674877,0.990147783251
266.0,1.0,1.0,0.00985221674877,0.990147783251
267.0,0.0,0.0,0.966101694915,0.0338983050847
268.0,1.0,1.0,0.00985221674877,0.990147783251
269.0,1.0,1.0,0.00985221674877,0.990147783251
270.0,0.0,0.0,0.972868217054,0.0271317829457
271.0,0.0,1.0,0.285714285714,0.714285714286
272.0,1.0,1.0,0.00985221674877,0.990147783251
273.0,0.0,0.0,0.972868217054,0.0271317829457
274.0,1.0,1.0,0.00985221674877,0.990147783251
275.0,0.0,0.0,0.972868217054,0.0271317829457
276.0,0.0,1.0,0.00985221674877,0.990147783251
277.0,1.0,1.0,0.00985221674877,0.990147783251
278.0,1.0,1.0,0.00985221674877,0.990147783251
279.0,1.0,1.0,0.00985221674877,0.990147783251
280.0,0.0,0.0,0.972868217054,0.0271317829457
281.0,1.0,1.0,0.00985221674877,0.990147783251
282.0,1.0,1.0,0.00985221674877,0.990147783251
283.0,0.0,0.0,0.972868217054,0.0271317829457
284.0,1.0,1.0,0.00985221674877,0.990147783251
285.0,0.0,1.0,0.1875,0.8125
286.0,0.0,0.0,0.972868217054,0.0271317829457
287.0,0.0,0.0,0.972868217054,0.0271317829457
288.0,0.0,0.0,0.972868217054,0.0271317829457
289.0,0.0,0.0,0.972868217054,0.0271317829457
290.0,1.0,1.0,0.00985221674877,0.990147783251
291.0,1.0,1.0,0.00985221674877,0.990147783251
292.0,1.0,1.0,0.00985221674877,0.990147783251
293.0,0.0,0.0,0.972868217054,0.0271317829457
294.0,0.0,0.0,0.972868217054,0.0271317829457
295.0,1.0,1.0,0.00985221674877,0.990147783251
296.0,0.0,1.0,0.00985221674877,0.990147783251
297.0,0.0,0.0,0.972868217054,0.0271317829457
298.0,0.0,0.0,0.972868217054,0.0271317829457
299.0,1.0,1.0,0.00985221674877,0.990147783251
300.0,1.0,1.0,0.00985221674877,0.990147783251
301.0,0.0,0.0,1.0,0.0
302.0,1.0,1.0,0.00985221674877,0.990147783251
303.0,1.0,1.0,0.1875,0.8125
304.0,0.0,1.0,0.28125,0.71875
305.0,0.0,1.0,0.00985221674877,0.990147783251
306.0,0.0,0.0,0.972868217054,0.0271317829457
307.0,0.0,0.0,0.972868217054,0.0271317829457
308.0,1.0,1.0,0.1875,0.8125
309.0,0.0,0.0,0.966101694915,0.0338983050847
310.0,1.0,1.0,0.00985221674877,0.990147783251
311.0,0.0,0.0,0.972868217054,0.0271317829457
312.0,1.0,1.0,0.00985221674877,0.990147783251
313.0,1.0,1.0,0.00985221674877,0.990147783251
314.0,1.0,1.0,0.1875,0.8125
315.0,0.0,0.0,0.972868217054,0.0271317829457
316.0,0.0,0.0,0.966101694915,0.0338983050847
317.0,1.0,1.0,0.1875,0.8125
318.0,1.0,1.0,0.00985221674877,0.990147783251
319.0,0.0,1.0,0.1875,0.8125
320.0,0.0,0.0,0.972868217054,0.0271317829457
321.0,0.0,0.0,0.972868217054,0.0271317829457
