inst_index,actual_class,predicted_class,distribution_0,distribution_1
120.0,0.0,0.0,0.984900611039,0.0150993889614
121.0,0.0,0.0,0.999936881297,6.31187031572e-05
122.0,1.0,1.0,0.0165401247469,0.983459875253
123.0,1.0,0.0,0.794145761623,0.205854238377
124.0,0.0,0.0,0.984612143492,0.0153878565079
125.0,0.0,0.0,0.972998329683,0.027001670317
126.0,1.0,1.0,0.0195101018025,0.980489898198
127.0,0.0,0.0,0.999709677181,0.00029032281885
128.0,0.0,0.0,0.990434176426,0.00956582357388
129.0,0.0,0.0,0.994478576293,0.00552142370688
130.0,0.0,0.0,0.999932874949,6.71250510472e-05
131.0,0.0,0.0,0.982410827796,0.017589172204
132.0,1.0,1.0,0.0248727732495,0.975127226751
133.0,0.0,0.0,0.986552739935,0.0134472600648
134.0,1.0,1.0,0.0158622659151,0.984137734085
135.0,0.0,0.0,0.983980855881,0.0160191441191
136.0,0.0,0.0,0.99985979495,0.000140205050081
137.0,0.0,0.0,0.993590773444,0.00640922655632
138.0,0.0,0.0,0.983106316799,0.0168936832014
139.0,0.0,0.0,0.98638604125,0.0136139587497
140.0,1.0,1.0,0.0161291860336,0.983870813966
141.0,1.0,1.0,0.0157662940763,0.984233705924
142.0,0.0,0.0,0.986826874312,0.0131731256884
143.0,0.0,0.0,0.984200426799,0.0157995732007
144.0,1.0,1.0,0.0163007685423,0.983699231458
145.0,0.0,0.0,0.993936502841,0.00606349715906
146.0,0.0,0.0,0.958030435249,0.041969564751
147.0,0.0,0.0,0.999697863454,0.000302136545776
148.0,0.0,0.0,0.999322725938,0.000677274062109
149.0,1.0,1.0,0.0168398490601,0.98316015094
150.0,0.0,0.0,0.998637366387,0.00136263361269
151.0,0.0,0.0,0.99928667846,0.000713321540472
152.0,0.0,0.0,0.980470569946,0.0195294300541
153.0,0.0,0.0,0.963329380557,0.0366706194427
154.0,0.0,0.0,0.991542722322,0.00845727767835
155.0,0.0,0.0,0.99986550599,0.000134494010147
156.0,0.0,0.0,0.999871960872,0.000128039128302
157.0,0.0,0.0,0.985059353093,0.0149406469074
158.0,0.0,0.0,0.949883349285,0.0501166507147
159.0,1.0,1.0,0.0157720543652,0.984227945635
160.0,1.0,1.0,0.0157661062892,0.984233893711
161.0,0.0,0.0,0.989512053296,0.0104879467041
162.0,0.0,0.0,0.999644135856,0.000355864144486
163.0,1.0,1.0,0.0158542653569,0.984145734643
164.0,0.0,0.0,0.99879748147,0.00120251853018
165.0,0.0,0.0,0.974859903762,0.0251400962381
166.0,0.0,0.0,0.978357404379,0.0216425956207
167.0,0.0,0.0,0.997893673654,0.00210632634574
168.0,0.0,0.0,0.980303297742,0.0196967022575
169.0,0.0,0.0,0.966102403711,0.0338975962888
170.0,0.0,0.0,0.997178314815,0.00282168518522
171.0,0.0,0.0,0.982295243738,0.0177047562621
172.0,0.0,0.0,0.999112344704,0.000887655296244
173.0,0.0,0.0,0.997584170759,0.00241582924107
174.0,0.0,0.0,0.983812023555,0.0161879764449
175.0,0.0,0.0,0.999584440295,0.000415559705033
176.0,0.0,0.0,0.983348748724,0.0166512512763
177.0,1.0,1.0,0.0165447413795,0.983455258621
178.0,0.0,0.0,0.862175458118,0.137824541882
179.0,0.0,0.0,0.999938826862,6.11731381471e-05
180.0,1.0,1.0,0.0162996352307,0.983700364769
181.0,0.0,0.0,0.999899727826,0.000100272174281
182.0,0.0,0.0,0.988025847092,0.0119741529084
183.0,0.0,0.0,0.999897619067,0.000102380933262
184.0,0.0,0.0,0.991767501744,0.00823249825578
185.0,0.0,0.0,0.990906230251,0.00909376974942
186.0,0.0,0.0,0.996794626837,0.00320537316272
187.0,0.0,0.0,0.994010024586,0.00598997541437
188.0,1.0,1.0,0.019156523427,0.980843476573
189.0,0.0,0.0,0.999347471211,0.000652528789313
190.0,1.0,1.0,0.0162341127909,0.983765887209
191.0,1.0,1.0,0.0193261294436,0.980673870556
192.0,1.0,1.0,0.0159758317776,0.984024168222
193.0,0.0,0.0,0.948450499037,0.051549500963
194.0,0.0,0.0,0.995698891837,0.00430110816307
195.0,0.0,0.0,0.985369888615,0.0146301113854
196.0,0.0,0.0,0.984986731772,0.015013268228
197.0,1.0,1.0,0.0187918534033,0.981208146597
198.0,0.0,0.0,0.998542874568,0.00145712543162
199.0,0.0,0.0,0.999163673857,0.000836326142684
200.0,0.0,0.0,0.992435424405,0.00756457559493
201.0,1.0,1.0,0.0162144865209,0.983785513479
202.0,0.0,0.0,0.998902722295,0.00109727770504
203.0,0.0,0.0,0.985036208297,0.0149637917032
204.0,1.0,1.0,0.0157787587807,0.984221241219
205.0,1.0,1.0,0.0171759760856,0.982824023914
206.0,0.0,0.0,0.999734867456,0.000265132544199
207.0,0.0,0.0,0.999900480423,9.95195768077e-05
208.0,0.0,0.0,0.999282425447,0.000717574552708
209.0,0.0,0.0,0.999275069898,0.000724930101762
210.0,0.0,0.0,0.98224170469,0.0177582953098
211.0,0.0,0.0,0.993215653783,0.00678434621693
212.0,0.0,0.0,0.999921226924,7.87730759827e-05
213.0,1.0,1.0,0.128461987169,0.871538012831
214.0,1.0,1.0,0.0250389262668,0.974961073733
215.0,0.0,0.0,0.998980110029,0.00101988997149
216.0,1.0,1.0,0.0158102197421,0.984189780258
217.0,1.0,1.0,0.0158421694353,0.984157830565
218.0,0.0,0.0,0.985657065637,0.0143429343626
219.0,0.0,0.0,0.998987905949,0.00101209405067
220.0,0.0,0.0,0.999754132779,0.000245867220991
221.0,0.0,0.0,0.964783920148,0.035216079852
222.0,0.0,0.0,0.969891991408,0.0301080085915
223.0,0.0,0.0,0.998720348161,0.0012796518393
224.0,1.0,0.0,0.983020326671,0.0169796733294
225.0,1.0,1.0,0.0161150221576,0.983884977842
226.0,1.0,1.0,0.0526048483128,0.947395151687
227.0,0.0,0.0,0.992042313309,0.00795768669102
228.0,0.0,0.0,0.984045493058,0.015954506942
229.0,1.0,1.0,0.0158496969263,0.984150303074
230.0,1.0,1.0,0.0165079386908,0.983492061309
231.0,0.0,0.0,0.995926334217,0.00407366578325
232.0,0.0,0.0,0.999173346266,0.000826653733912
233.0,0.0,0.0,0.999143004715,0.000856995284636
234.0,0.0,0.0,0.983075891025,0.0169241089748
235.0,0.0,0.0,0.998904267708,0.00109573229176
236.0,1.0,1.0,0.0157916514985,0.984208348501
237.0,0.0,0.0,0.999643839195,0.000356160805092
238.0,1.0,1.0,0.0159890748045,0.984010925196
239.0,0.0,1.0,0.0477131100796,0.95228688992
240.0,1.0,1.0,0.0160618814054,0.983938118595
241.0,0.0,0.0,0.981570464687,0.0184295353126
242.0,0.0,0.0,0.99984289523,0.000157104769958
243.0,0.0,0.0,0.999837216565,0.00016278343513
244.0,0.0,0.0,0.999821186793,0.000178813207455
245.0,1.0,1.0,0.0158398479547,0.984160152045
246.0,0.0,0.0,0.999505658403,0.000494341597362
247.0,0.0,0.0,0.983203571138,0.0167964288617
248.0,0.0,0.0,0.998887951249,0.00111204875106
249.0,1.0,1.0,0.0158567930316,0.984143206968
250.0,0.0,0.0,0.989152902625,0.0108470973748
251.0,0.0,0.0,0.99987415649,0.000125843510253
252.0,0.0,0.0,0.98269324448,0.0173067555199
253.0,1.0,1.0,0.0158341926352,0.984165807365
254.0,1.0,1.0,0.0157662983672,0.984233701633
255.0,0.0,0.0,0.991887034236,0.00811296576358
256.0,0.0,0.0,0.989675031033,0.0103249689669
257.0,0.0,0.0,0.999783060248,0.00021693975212
258.0,0.0,0.0,0.98975788808,0.0102421119201
259.0,1.0,1.0,0.0158058817716,0.984194118228
260.0,1.0,1.0,0.0166302484511,0.983369751549
261.0,0.0,0.0,0.987375100408,0.0126248995924
262.0,0.0,0.0,0.973168169618,0.0268318303822
263.0,1.0,0.0,0.804611236439,0.195388763561
264.0,0.0,0.0,0.981331191057,0.0186688089432
265.0,0.0,0.0,0.998673124624,0.00132687537552
266.0,0.0,0.0,0.990566988449,0.00943301155126
267.0,0.0,0.0,0.999462392613,0.000537607386959
268.0,0.0,0.0,0.988309932816,0.0116900671844
269.0,0.0,0.0,0.990727860152,0.00927213984779
270.0,0.0,0.0,0.983831263175,0.0161687368246
271.0,1.0,1.0,0.0169170186103,0.98308298139
272.0,0.0,0.0,0.990845128852,0.00915487114823
273.0,1.0,1.0,0.0186636126682,0.981336387332
274.0,1.0,0.0,0.689395673639,0.310604326361
275.0,0.0,0.0,0.999675203806,0.000324796194162
276.0,0.0,0.0,0.998300551142,0.00169944885786
277.0,1.0,1.0,0.0164773587071,0.983522641293
278.0,1.0,1.0,0.0160187652887,0.983981234711
279.0,1.0,0.0,0.999678919481,0.000321080519216
280.0,0.0,0.0,0.914954191408,0.0850458085924
281.0,0.0,0.0,0.987750901804,0.0122490981956
282.0,1.0,1.0,0.0162812656031,0.983718734397
283.0,0.0,0.0,0.999428791923,0.000571208076746
284.0,0.0,0.0,0.983754653575,0.0162453464246
285.0,1.0,1.0,0.0158959600356,0.984104039964
286.0,0.0,0.0,0.992039249346,0.00796075065428
287.0,1.0,1.0,0.0441199893368,0.955880010663
288.0,0.0,0.0,0.999828220283,0.000171779717375
289.0,0.0,0.0,0.987168947362,0.0128310526378
290.0,0.0,0.0,0.999250930815,0.000749069184942
291.0,0.0,0.0,0.988001640855,0.0119983591445
292.0,0.0,0.0,0.9995443484,0.000455651599991
293.0,0.0,0.0,0.999819327376,0.000180672624407
294.0,0.0,0.0,0.998551174133,0.00144882586689
295.0,0.0,0.0,0.986269973285,0.0137300267147
296.0,0.0,0.0,0.955118420433,0.0448815795672
297.0,0.0,0.0,0.971915161096,0.028084838904
298.0,0.0,0.0,0.885735651036,0.114264348964
299.0,0.0,0.0,0.998990212592,0.001009787408
300.0,0.0,0.0,0.999662666857,0.000337333142764
301.0,0.0,0.0,0.988135967962,0.0118640320381
302.0,0.0,0.0,0.998284065016,0.00171593498368
303.0,1.0,1.0,0.0159661812146,0.984033818785
304.0,1.0,1.0,0.0158327852396,0.98416721476
305.0,0.0,0.0,0.989482721906,0.0105172780942
306.0,0.0,0.0,0.990971857577,0.00902814242306
307.0,1.0,1.0,0.0350435608871,0.964956439113
308.0,1.0,1.0,0.0201573920031,0.979842607997
309.0,1.0,1.0,0.0160269618244,0.983973038176
310.0,0.0,0.0,0.999336016641,0.000663983359104
311.0,0.0,0.0,0.990881759674,0.00911824032588
312.0,1.0,1.0,0.027175380615,0.972824619385
313.0,0.0,0.0,0.997958632171,0.00204136782883
314.0,1.0,1.0,0.0159331748959,0.984066825104
315.0,0.0,0.0,0.996856474454,0.00314352554572
316.0,1.0,0.0,0.595667148592,0.404332851408
317.0,0.0,0.0,0.999771608348,0.000228391651805
318.0,0.0,0.0,0.994479783256,0.00552021674413
319.0,0.0,0.0,0.999922865967,7.71340325899e-05
320.0,0.0,0.0,0.992341571557,0.00765842844324
321.0,1.0,1.0,0.015927320002,0.984072679998
322.0,0.0,0.0,0.976821385241,0.0231786147591
323.0,0.0,0.0,0.9998721494,0.000127850600381
324.0,0.0,0.0,0.999116797025,0.000883202974896
325.0,1.0,1.0,0.0161739097667,0.983826090233
326.0,0.0,0.0,0.996272422683,0.0037275773167
327.0,0.0,0.0,0.999880518187,0.000119481812851
328.0,0.0,0.0,0.997279891684,0.00272010831576
329.0,0.0,0.0,0.994407311917,0.00559268808262
330.0,0.0,0.0,0.98456743824,0.0154325617604
331.0,0.0,0.0,0.99510658712,0.00489341287973
332.0,0.0,0.0,0.96003645836,0.0399635416397
333.0,0.0,0.0,0.976953849871,0.0230461501292
334.0,0.0,0.0,0.984045325426,0.0159546745737
335.0,0.0,0.0,0.997445474408,0.0025545255925
336.0,1.0,1.0,0.0158743810282,0.984125618972
337.0,1.0,1.0,0.015884240899,0.984115759101
338.0,0.0,0.0,0.974669923399,0.0253300766013
339.0,0.0,0.0,0.998178390308,0.00182160969227
340.0,0.0,0.0,0.982141095782,0.0178589042184
341.0,0.0,0.0,0.989597069728,0.0104029302724
342.0,0.0,0.0,0.993106324191,0.00689367580911
343.0,0.0,0.0,0.997568810366,0.00243118963358
344.0,0.0,0.0,0.97915256528,0.0208474347199
345.0,1.0,1.0,0.0157659905839,0.984234009416
346.0,0.0,0.0,0.984428246421,0.0155717535788
347.0,1.0,1.0,0.0160064250092,0.983993574991
348.0,0.0,0.0,0.998026467687,0.00197353231271
349.0,0.0,0.0,0.983465674981,0.0165343250186
350.0,0.0,0.0,0.980888276888,0.0191117231121
351.0,0.0,0.0,0.996206224174,0.00379377582561
352.0,0.0,0.0,0.990397310706,0.00960268929356
353.0,1.0,1.0,0.0159721679967,0.984027832003
354.0,0.0,0.0,0.983239682787,0.0167603172128
355.0,0.0,0.0,0.998191510891,0.00180848910949
356.0,0.0,0.0,0.998249052609,0.00175094739092
357.0,0.0,0.0,0.982971941001,0.0170280589988
358.0,0.0,0.0,0.998395315042,0.00160468495788
359.0,0.0,0.0,0.999895401394,0.00010459860597
360.0,1.0,1.0,0.0171933487346,0.982806651265
361.0,0.0,0.0,0.837168712021,0.162831287979
362.0,1.0,1.0,0.0192274578045,0.980772542196
363.0,1.0,1.0,0.0255770678402,0.97442293216
364.0,1.0,1.0,0.0160347088448,0.983965291155
365.0,0.0,0.0,0.987115025019,0.0128849749809
366.0,0.0,0.0,0.999717021053,0.000282978946757
367.0,0.0,0.0,0.9969455139,0.00305448610028
368.0,0.0,0.0,0.997281533743,0.00271846625677
369.0,1.0,1.0,0.0160143739787,0.983985626021
370.0,0.0,0.0,0.990705523069,0.00929447693135
371.0,1.0,1.0,0.0213750249426,0.978624975057
372.0,0.0,0.0,0.994675558631,0.00532444136854
373.0,0.0,0.0,0.99772520085,0.00227479914966
374.0,0.0,0.0,0.990718222304,0.00928177769551
375.0,0.0,0.0,0.833470566675,0.166529433325
376.0,0.0,0.0,0.999925617652,7.43823478252e-05
377.0,0.0,0.0,0.981900041408,0.0180999585921
378.0,0.0,0.0,0.977330868463,0.0226691315372
379.0,0.0,0.0,0.999888845709,0.000111154291478
380.0,0.0,0.0,0.983235463536,0.0167645364644
381.0,0.0,0.0,0.813598534281,0.186401465719
382.0,0.0,0.0,0.981846838458,0.0181531615416
383.0,1.0,1.0,0.0172980721558,0.982701927844
384.0,1.0,1.0,0.015766965096,0.984233034904
385.0,0.0,1.0,0.036845382879,0.963154617121
386.0,1.0,1.0,0.0158887496837,0.984111250316
387.0,0.0,0.0,0.999938840256,6.11597437028e-05
388.0,0.0,0.0,0.999862678228,0.00013732177231
389.0,0.0,0.0,0.985289459262,0.0147105407377
390.0,1.0,1.0,0.017936074011,0.982063925989
391.0,0.0,0.0,0.998956711459,0.00104328854105
392.0,0.0,0.0,0.994528098514,0.00547190148572
393.0,0.0,0.0,0.992563522824,0.00743647717561
394.0,1.0,1.0,0.0158763464815,0.984123653518
395.0,0.0,0.0,0.998365814172,0.0016341858281
396.0,0.0,0.0,0.987330214256,0.0126697857441
397.0,1.0,1.0,0.0163144983771,0.983685501623
398.0,0.0,0.0,0.966038245356,0.0339617546445
399.0,0.0,0.0,0.988753769505,0.0112462304946
400.0,1.0,1.0,0.0162094044565,0.983790595543
401.0,1.0,1.0,0.0167757696223,0.983224230378
402.0,0.0,0.0,0.994983301985,0.00501669801492
403.0,0.0,0.0,0.998641505793,0.00135849420675
404.0,0.0,1.0,0.410679079868,0.589320920132
405.0,1.0,1.0,0.0350399418138,0.964960058186
406.0,1.0,1.0,0.0160511014052,0.983948898595
407.0,0.0,0.0,0.999938047748,6.19522517045e-05
408.0,0.0,0.0,0.99240635755,0.00759364245
409.0,1.0,1.0,0.0169275761472,0.983072423853
410.0,0.0,0.0,0.999276937712,0.000723062287955
411.0,0.0,0.0,0.981827145864,0.0181728541359
412.0,0.0,0.0,0.999045125403,0.000954874597299
413.0,0.0,0.0,0.983212135196,0.0167878648041
414.0,0.0,0.0,0.999197921419,0.000802078581491
415.0,0.0,0.0,0.994998283662,0.0050017163376
416.0,1.0,0.0,0.977807532802,0.0221924671981
417.0,0.0,0.0,0.998493792895,0.00150620710524
418.0,1.0,0.0,0.938552359626,0.0614476403738
419.0,0.0,0.0,0.991548611194,0.00845138880596
420.0,0.0,0.0,0.99386598172,0.00613401827995
421.0,1.0,1.0,0.0157856585428,0.984214341457
422.0,0.0,0.0,0.994493422173,0.00550657782659
423.0,1.0,1.0,0.0160541202994,0.983945879701
424.0,0.0,0.0,0.729119047869,0.270880952131
425.0,1.0,1.0,0.0157669097863,0.984233090214
426.0,1.0,1.0,0.0163931246639,0.983606875336
427.0,0.0,0.0,0.999054181327,0.000945818673485
428.0,1.0,1.0,0.0247977871334,0.975202212867
429.0,0.0,0.0,0.987300787712,0.0126992122878
430.0,0.0,0.0,0.970305335757,0.0296946642433
431.0,0.0,0.0,0.999864430543,0.000135569456966
432.0,0.0,0.0,0.987930268874,0.012069731126
433.0,1.0,1.0,0.0186757845552,0.981324215445
434.0,0.0,0.0,0.994302706393,0.00569729360678
435.0,0.0,0.0,0.94608016313,0.0539198368702
436.0,0.0,0.0,0.988705464508,0.0112945354922
437.0,0.0,1.0,0.0538233514446,0.946176648555
438.0,0.0,0.0,0.998557910891,0.0014420891085
439.0,0.0,0.0,0.981075445944,0.0189245540557
440.0,1.0,1.0,0.0271895933715,0.972810406628
441.0,0.0,0.0,0.993884381251,0.00611561874894
442.0,0.0,0.0,0.999846722253,0.000153277746662
443.0,0.0,0.0,0.983676391869,0.0163236081305
444.0,0.0,0.0,0.987659648303,0.012340351697
445.0,0.0,0.0,0.999175703699,0.000824296300655
446.0,0.0,0.0,0.999370306427,0.000629693573075
447.0,0.0,0.0,0.987341944062,0.0126580559377
448.0,0.0,0.0,0.993027310684,0.00697268931629
449.0,1.0,1.0,0.0164002670462,0.983599732954
450.0,1.0,1.0,0.0157959509433,0.984204049057
451.0,1.0,0.0,0.747589889722,0.252410110278
452.0,0.0,0.0,0.997958252566,0.00204174743406
453.0,0.0,0.0,0.975066243654,0.0249337563463
454.0,0.0,0.0,0.994385279016,0.00561472098443
455.0,0.0,0.0,0.996262609712,0.00373739028845
456.0,0.0,0.0,0.993774532139,0.00622546786098
457.0,0.0,0.0,0.999663616591,0.000336383408582
458.0,0.0,0.0,0.991626516829,0.00837348317096
459.0,0.0,0.0,0.9914774394,0.0085225605996
460.0,1.0,1.0,0.0157659060791,0.984234093921
461.0,0.0,0.0,0.921673834636,0.078326165364
462.0,1.0,1.0,0.0178248680619,0.982175131938
463.0,0.0,0.0,0.998025315905,0.00197468409545
464.0,0.0,0.0,0.984052598202,0.0159474017979
465.0,0.0,0.0,0.994328333473,0.00567166652742
466.0,0.0,0.0,0.992089026061,0.00791097393922
467.0,0.0,0.0,0.998889646227,0.00111035377312
468.0,1.0,1.0,0.0167568915429,0.983243108457
469.0,0.0,0.0,0.97793613904,0.0220638609597
470.0,0.0,0.0,0.960530295465,0.0394697045353
471.0,1.0,1.0,0.0160992338337,0.983900766166
472.0,1.0,1.0,0.017041319639,0.982958680361
473.0,0.0,0.0,0.986676412291,0.0133235877088
474.0,0.0,0.0,0.999874754619,0.00012524538137
475.0,1.0,1.0,0.0161979054915,0.983802094508
476.0,1.0,1.0,0.0190044928533,0.980995507147
477.0,0.0,0.0,0.996530900161,0.00346909983862
478.0,1.0,1.0,0.0157787231883,0.984221276812
479.0,1.0,1.0,0.0199911453362,0.980008854664
480.0,0.0,0.0,0.977351995885,0.0226480041148
481.0,1.0,1.0,0.0187407716101,0.98125922839
482.0,0.0,0.0,0.983971640912,0.0160283590879
483.0,0.0,0.0,0.991648338897,0.00835166110309
484.0,0.0,0.0,0.984706517869,0.0152934821314
485.0,0.0,0.0,0.98993828737,0.0100617126302
486.0,0.0,0.0,0.965289911752,0.0347100882481
487.0,0.0,0.0,0.984038167942,0.0159618320584
488.0,0.0,0.0,0.952381382953,0.0476186170474
489.0,1.0,1.0,0.015817477791,0.984182522209
490.0,0.0,0.0,0.996944651622,0.00305534837778
491.0,0.0,0.0,0.9752259504,0.0247740495999
492.0,0.0,0.0,0.996196646313,0.00380335368708
493.0,0.0,0.0,0.989732687233,0.0102673127671
494.0,0.0,0.0,0.984586279442,0.0154137205577
495.0,1.0,1.0,0.0179095730619,0.982090426938
496.0,0.0,0.0,0.99978095152,0.000219048479978
497.0,0.0,1.0,0.0160322382732,0.983967761727
498.0,1.0,1.0,0.0177131831673,0.982286816833
499.0,0.0,0.0,0.99985266549,0.00014733450951
500.0,0.0,0.0,0.986499747642,0.0135002523575
501.0,0.0,0.0,0.999916281229,8.37187710817e-05
502.0,0.0,0.0,0.999916107102,8.38928979799e-05
503.0,0.0,0.0,0.997638650368,0.00236134963167
504.0,1.0,1.0,0.0197954340596,0.98020456594
505.0,1.0,1.0,0.0181147585955,0.981885241404
506.0,0.0,0.0,0.983488780453,0.0165112195472
507.0,0.0,0.0,0.999688337926,0.000311662074254
508.0,1.0,1.0,0.0158900274031,0.984109972597
509.0,0.0,0.0,0.978557961396,0.0214420386044
510.0,1.0,1.0,0.0173951315546,0.982604868445
511.0,0.0,0.0,0.966150270832,0.0338497291684
512.0,0.0,0.0,0.997667821441,0.00233217855891
513.0,0.0,1.0,0.0318937929759,0.968106207024
514.0,0.0,0.0,0.985497249233,0.0145027507666
515.0,0.0,0.0,0.983217143121,0.0167828568794
516.0,0.0,0.0,0.995093857372,0.00490614262795
517.0,1.0,1.0,0.0159108900076,0.984089109992
