inst_index,actual_class,predicted_class,distribution_0,distribution_1
69.0,1.0,1.0,0.499361608711,0.500638391289
70.0,0.0,0.0,0.500303149381,0.499696850619
71.0,0.0,0.0,0.500442827699,0.499557172301
72.0,0.0,0.0,0.500445180168,0.499554819832
73.0,0.0,0.0,0.50046633394,0.49953366606
74.0,1.0,1.0,0.499353559369,0.500646440631
75.0,0.0,1.0,0.499741945527,0.500258054473
76.0,0.0,0.0,0.500576918647,0.499423081353
77.0,0.0,0.0,0.50053910539,0.49946089461
78.0,0.0,0.0,0.501179330234,0.498820669766
79.0,0.0,0.0,0.500574711163,0.499425288837
80.0,1.0,1.0,0.499491591165,0.500508408835
81.0,1.0,1.0,0.499927921318,0.500072078682
82.0,1.0,1.0,0.499668732465,0.500331267535
83.0,0.0,0.0,0.500523890381,0.499476109619
84.0,0.0,0.0,0.500314662763,0.499685337237
85.0,0.0,0.0,0.50036905733,0.49963094267
86.0,0.0,0.0,0.500452165652,0.499547834348
87.0,0.0,0.0,0.500490200381,0.499509799619
88.0,0.0,0.0,0.500466343066,0.499533656934
89.0,0.0,0.0,0.500432391144,0.499567608856
90.0,1.0,1.0,0.499376952535,0.500623047465
91.0,0.0,0.0,0.500179767263,0.499820232737
92.0,0.0,0.0,0.500620128879,0.499379871121
93.0,1.0,1.0,0.499326943306,0.500673056694
94.0,1.0,1.0,0.499706331472,0.500293668528
95.0,1.0,1.0,0.499590234598,0.500409765402
96.0,1.0,1.0,0.499576271542,0.500423728458
97.0,0.0,0.0,0.500354915245,0.499645084755
98.0,0.0,0.0,0.500350924482,0.499649075518
99.0,0.0,0.0,0.500381521513,0.499618478487
100.0,0.0,0.0,0.500654685951,0.499345314049
101.0,0.0,0.0,0.500472577353,0.499527422647
102.0,0.0,0.0,0.500599151348,0.499400848652
103.0,1.0,1.0,0.499252670815,0.500747329185
104.0,1.0,1.0,0.499567391664,0.500432608336
105.0,0.0,0.0,0.500504419987,0.499495580013
106.0,0.0,0.0,0.500450105633,0.499549894367
107.0,0.0,0.0,0.500582949962,0.499417050038
108.0,0.0,0.0,0.500466435328,0.499533564672
109.0,0.0,0.0,0.500409525589,0.499590474411
110.0,1.0,0.0,0.5002732187,0.4997267813
111.0,0.0,0.0,0.500378561326,0.499621438674
112.0,1.0,1.0,0.499427457998,0.500572542002
113.0,0.0,0.0,0.500285200843,0.499714799157
114.0,0.0,0.0,0.500517865422,0.499482134578
115.0,0.0,0.0,0.500410903268,0.499589096732
116.0,0.0,0.0,0.500423352846,0.499576647154
117.0,0.0,0.0,0.500631819872,0.499368180128
118.0,1.0,1.0,0.499605129779,0.500394870221
119.0,0.0,0.0,0.500451971158,0.499548028842
120.0,0.0,0.0,0.500673140825,0.499326859175
121.0,0.0,0.0,0.500489896161,0.499510103839
122.0,1.0,1.0,0.499494482624,0.500505517376
123.0,1.0,1.0,0.499507379136,0.500492620864
124.0,0.0,0.0,0.500475903805,0.499524096195
125.0,0.0,1.0,0.49993889116,0.50006110884
126.0,1.0,0.0,0.500003963924,0.499996036076
127.0,0.0,0.0,0.500530336073,0.499469663927
128.0,0.0,0.0,0.500549621767,0.499450378233
129.0,0.0,0.0,0.500466285038,0.499533714962
130.0,0.0,0.0,0.500774506301,0.499225493699
131.0,0.0,0.0,0.500358953299,0.499641046701
132.0,1.0,1.0,0.499301958007,0.500698041993
133.0,0.0,0.0,0.5005536637,0.4994463363
134.0,1.0,1.0,0.4991983559,0.5008016441
135.0,0.0,0.0,0.500361022141,0.499638977859
136.0,0.0,0.0,0.500532109505,0.499467890495
137.0,0.0,0.0,0.500387122331,0.499612877669
138.0,0.0,0.0,0.500469659221,0.499530340779
139.0,0.0,0.0,0.500578023458,0.499421976542
140.0,1.0,1.0,0.499558102061,0.500441897939
141.0,1.0,1.0,0.499409031598,0.500590968402
142.0,0.0,0.0,0.500596672815,0.499403327185
143.0,0.0,0.0,0.50063222191,0.49936777809
144.0,1.0,1.0,0.499472434415,0.500527565585
145.0,0.0,0.0,0.500419061586,0.499580938414
146.0,0.0,0.0,0.500192458448,0.499807541552
147.0,0.0,0.0,0.500443795526,0.499556204474
148.0,0.0,0.0,0.500557774233,0.499442225767
149.0,1.0,1.0,0.499594891575,0.500405108425
150.0,0.0,0.0,0.500518727233,0.499481272767
151.0,0.0,0.0,0.500330270514,0.499669729486
152.0,0.0,0.0,0.500148061911,0.499851938089
153.0,0.0,0.0,0.500443489105,0.499556510895
154.0,0.0,0.0,0.500606225938,0.499393774062
155.0,0.0,0.0,0.50052321641,0.49947678359
156.0,0.0,0.0,0.500353487934,0.499646512066
157.0,0.0,0.0,0.500607821343,0.499392178657
158.0,0.0,0.0,0.500374086367,0.499625913633
159.0,1.0,1.0,0.499460764832,0.500539235168
160.0,1.0,1.0,0.499616158241,0.500383841759
161.0,0.0,0.0,0.50051054392,0.49948945608
162.0,0.0,0.0,0.500421315441,0.499578684559
163.0,1.0,1.0,0.499360937467,0.500639062533
164.0,0.0,0.0,0.500455209854,0.499544790146
165.0,0.0,0.0,0.500211668421,0.499788331579
166.0,0.0,0.0,0.500371219833,0.499628780167
167.0,0.0,0.0,0.50031626985,0.49968373015
168.0,0.0,0.0,0.500355517879,0.499644482121
169.0,0.0,0.0,0.500493630085,0.499506369915
170.0,0.0,0.0,0.500496446743,0.499503553257
171.0,0.0,0.0,0.500517238937,0.499482761063
172.0,0.0,0.0,0.500393739018,0.499606260982
173.0,0.0,0.0,0.50050954787,0.49949045213
174.0,0.0,0.0,0.500533382483,0.499466617517
175.0,0.0,0.0,0.500657094078,0.499342905922
176.0,0.0,0.0,0.500606316758,0.499393683242
177.0,1.0,1.0,0.499484262462,0.500515737538
178.0,0.0,0.0,0.500315629142,0.499684370858
179.0,0.0,0.0,0.500469550475,0.499530449525
180.0,1.0,1.0,0.499699771759,0.500300228241
181.0,0.0,0.0,0.500491278627,0.499508721373
182.0,0.0,0.0,0.500321953799,0.499678046201
183.0,0.0,0.0,0.500505938166,0.499494061834
184.0,0.0,0.0,0.500337812699,0.499662187301
185.0,0.0,0.0,0.50032507774,0.49967492226
186.0,0.0,0.0,0.500432082728,0.499567917272
187.0,0.0,0.0,0.500468106831,0.499531893169
188.0,1.0,1.0,0.499437284596,0.500562715404
189.0,0.0,0.0,0.500486876657,0.499513123343
190.0,1.0,1.0,0.499532466168,0.500467533832
191.0,1.0,1.0,0.499578619628,0.500421380372
192.0,1.0,1.0,0.499543607906,0.500456392094
193.0,0.0,0.0,0.50055370693,0.49944629307
194.0,0.0,0.0,0.500409486444,0.499590513556
195.0,0.0,0.0,0.50057083067,0.49942916933
196.0,0.0,0.0,0.500262513118,0.499737486882
197.0,1.0,1.0,0.499544027949,0.500455972051
198.0,0.0,0.0,0.500287320743,0.499712679257
199.0,0.0,0.0,0.500540837696,0.499459162304
200.0,0.0,0.0,0.500490421899,0.499509578101
201.0,1.0,1.0,0.499634496817,0.500365503183
202.0,0.0,0.0,0.500541179163,0.499458820837
203.0,0.0,0.0,0.500597537684,0.499402462316
204.0,1.0,1.0,0.499331725131,0.500668274869
205.0,1.0,1.0,0.499301624411,0.500698375589
206.0,0.0,0.0,0.500580163485,0.499419836515
207.0,0.0,0.0,0.500442376736,0.499557623264
208.0,0.0,0.0,0.500473369859,0.499526630141
209.0,0.0,0.0,0.500503902864,0.499496097136
210.0,0.0,0.0,0.500107709938,0.499892290062
211.0,0.0,0.0,0.500523764739,0.499476235261
212.0,0.0,0.0,0.500479787676,0.499520212324
213.0,1.0,1.0,0.499759694954,0.500240305046
214.0,1.0,1.0,0.499495675069,0.500504324931
215.0,0.0,0.0,0.500396174884,0.499603825116
216.0,1.0,1.0,0.499501472486,0.500498527514
217.0,1.0,1.0,0.499363409947,0.500636590053
218.0,0.0,0.0,0.500433944492,0.499566055508
219.0,0.0,0.0,0.500511523883,0.499488476117
220.0,0.0,0.0,0.500510489795,0.499489510205
221.0,0.0,0.0,0.500495231422,0.499504768578
222.0,0.0,0.0,0.500221323876,0.499778676124
223.0,0.0,0.0,0.500432166371,0.499567833629
224.0,1.0,1.0,0.499598491386,0.500401508614
225.0,1.0,1.0,0.499671124869,0.500328875131
226.0,1.0,1.0,0.499582285806,0.500417714194
227.0,0.0,0.0,0.500625021148,0.499374978852
228.0,0.0,0.0,0.500643116961,0.499356883039
229.0,1.0,1.0,0.49949378482,0.50050621518
230.0,1.0,1.0,0.499485829147,0.500514170853
231.0,0.0,0.0,0.500472723424,0.499527276576
232.0,0.0,0.0,0.500374184061,0.499625815939
233.0,0.0,0.0,0.500483662013,0.499516337987
234.0,0.0,0.0,0.50066726578,0.49933273422
235.0,0.0,0.0,0.500504319055,0.499495680945
236.0,1.0,1.0,0.499369708791,0.500630291209
237.0,0.0,0.0,0.500411191685,0.499588808315
238.0,1.0,1.0,0.499323677956,0.500676322044
239.0,0.0,0.0,0.500023651971,0.499976348029
240.0,1.0,1.0,0.499428926707,0.500571073293
241.0,0.0,0.0,0.500440189701,0.499559810299
242.0,0.0,0.0,0.500315790593,0.499684209407
243.0,0.0,0.0,0.50054828901,0.49945171099
244.0,0.0,0.0,0.500700433127,0.499299566873
245.0,1.0,1.0,0.499359618881,0.500640381119
246.0,0.0,0.0,0.500564388684,0.499435611316
247.0,0.0,0.0,0.500446074219,0.499553925781
248.0,0.0,0.0,0.500433910793,0.499566089207
249.0,1.0,1.0,0.499585030652,0.500414969348
250.0,0.0,0.0,0.500678612097,0.499321387903
251.0,0.0,0.0,0.500554250917,0.499445749083
252.0,0.0,0.0,0.500244751349,0.499755248651
253.0,1.0,1.0,0.499659536649,0.500340463351
254.0,1.0,1.0,0.499528517478,0.500471482522
255.0,0.0,0.0,0.500426542772,0.499573457228
256.0,0.0,0.0,0.500347808986,0.499652191014
257.0,0.0,0.0,0.500441857378,0.499558142622
258.0,0.0,0.0,0.50041984946,0.49958015054
259.0,1.0,1.0,0.499457392088,0.500542607912
260.0,1.0,1.0,0.499624616354,0.500375383646
261.0,0.0,0.0,0.500288493937,0.499711506063
262.0,0.0,0.0,0.500282994059,0.499717005941
263.0,1.0,1.0,0.499518613988,0.500481386012
264.0,0.0,0.0,0.500460687514,0.499539312486
265.0,0.0,0.0,0.500582440636,0.499417559364
266.0,0.0,0.0,0.500618301652,0.499381698348
267.0,0.0,0.0,0.500655789339,0.499344210661
268.0,0.0,0.0,0.500451843824,0.499548156176
269.0,0.0,0.0,0.50058769657,0.49941230343
270.0,0.0,0.0,0.500544411772,0.499455588228
271.0,1.0,1.0,0.499573715996,0.500426284004
272.0,0.0,0.0,0.50038452748,0.49961547252
273.0,1.0,1.0,0.499558463715,0.500441536285
274.0,1.0,0.0,0.500038777012,0.499961222988
275.0,0.0,0.0,0.500529404175,0.499470595825
276.0,0.0,0.0,0.500389697063,0.499610302937
277.0,1.0,1.0,0.49962652461,0.50037347539
278.0,1.0,1.0,0.499164489373,0.500835510627
279.0,1.0,0.0,0.500653304959,0.499346695041
280.0,0.0,1.0,0.499949761787,0.500050238213
281.0,0.0,0.0,0.500616201201,0.499383798799
282.0,1.0,1.0,0.499557652957,0.500442347043
283.0,0.0,0.0,0.500534777282,0.499465222718
284.0,0.0,0.0,0.500425866103,0.499574133897
285.0,1.0,1.0,0.499498281272,0.500501718728
286.0,0.0,0.0,0.500535859204,0.499464140796
287.0,1.0,1.0,0.499225562419,0.500774437581
288.0,0.0,0.0,0.500414405432,0.499585594568
289.0,0.0,0.0,0.500380578825,0.499619421175
290.0,0.0,0.0,0.500436930679,0.499563069321
291.0,0.0,0.0,0.500339957856,0.499660042144
292.0,0.0,0.0,0.500689336139,0.499310663861
293.0,0.0,0.0,0.500531741065,0.499468258935
294.0,0.0,0.0,0.50049222871,0.49950777129
295.0,0.0,0.0,0.500434334148,0.499565665852
296.0,0.0,0.0,0.500379254967,0.499620745033
297.0,0.0,0.0,0.500247292461,0.499752707539
298.0,0.0,0.0,0.500093470454,0.499906529546
299.0,0.0,0.0,0.500450234006,0.499549765994
300.0,0.0,0.0,0.500567890106,0.499432109894
301.0,0.0,0.0,0.500652683478,0.499347316522
302.0,0.0,0.0,0.500721271327,0.499278728673
303.0,1.0,1.0,0.499128115463,0.500871884537
304.0,1.0,1.0,0.499484808198,0.500515191802
305.0,0.0,0.0,0.500445489087,0.499554510913
306.0,0.0,0.0,0.500443415432,0.499556584568
307.0,1.0,1.0,0.499581332662,0.500418667338
308.0,1.0,1.0,0.499559645643,0.500440354357
309.0,1.0,1.0,0.499585640197,0.500414359803
310.0,0.0,0.0,0.500680784637,0.499319215363
311.0,0.0,0.0,0.500566654847,0.499433345153
312.0,1.0,1.0,0.499705148333,0.500294851667
313.0,0.0,0.0,0.500483320729,0.499516679271
314.0,1.0,1.0,0.499337053668,0.500662946332
315.0,0.0,0.0,0.500692037482,0.499307962518
316.0,1.0,0.0,0.500139659983,0.499860340017
317.0,0.0,0.0,0.50026257995,0.49973742005
318.0,0.0,0.0,0.500741751759,0.499258248241
319.0,0.0,0.0,0.500587083629,0.499412916371
320.0,0.0,0.0,0.500464366525,0.499535633475
321.0,1.0,1.0,0.499431061741,0.500568938259
322.0,0.0,0.0,0.500276165931,0.499723834069
323.0,0.0,0.0,0.500535814986,0.499464185014
324.0,0.0,0.0,0.500591006691,0.499408993309
325.0,1.0,1.0,0.499372696057,0.500627303943
326.0,0.0,0.0,0.500516834,0.499483166
327.0,0.0,0.0,0.500439697346,0.499560302654
328.0,0.0,0.0,0.500509445338,0.499490554662
329.0,0.0,0.0,0.50063207009,0.49936792991
330.0,0.0,0.0,0.500460456155,0.499539543845
331.0,0.0,0.0,0.500522927791,0.499477072209
332.0,0.0,0.0,0.500365699037,0.499634300963
333.0,0.0,0.0,0.5004479625,0.4995520375
334.0,0.0,0.0,0.500460083075,0.499539916925
335.0,0.0,0.0,0.500487855593,0.499512144407
336.0,1.0,1.0,0.499487150505,0.500512849495
337.0,1.0,1.0,0.499542582778,0.500457417222
338.0,0.0,0.0,0.500335328391,0.499664671609
339.0,0.0,0.0,0.50055362626,0.49944637374
340.0,0.0,0.0,0.500566131768,0.499433868232
341.0,0.0,0.0,0.500393566789,0.499606433211
342.0,0.0,0.0,0.500326351961,0.499673648039
343.0,0.0,0.0,0.500597884759,0.499402115241
344.0,0.0,0.0,0.500590397378,0.499409602622
345.0,1.0,1.0,0.499411110086,0.500588889914
346.0,0.0,0.0,0.50047669357,0.49952330643
347.0,1.0,1.0,0.499491896803,0.500508103197
348.0,0.0,0.0,0.500444870477,0.499555129523
349.0,0.0,0.0,0.500508109051,0.499491890949
350.0,0.0,0.0,0.500424493693,0.499575506307
351.0,0.0,0.0,0.500501238958,0.499498761042
352.0,0.0,0.0,0.500425417577,0.499574582423
353.0,1.0,1.0,0.499574419259,0.500425580741
354.0,0.0,0.0,0.500541178011,0.499458821989
355.0,0.0,0.0,0.500457421345,0.499542578655
356.0,0.0,0.0,0.50052522461,0.49947477539
357.0,0.0,0.0,0.500309226667,0.499690773333
358.0,0.0,0.0,0.500415984647,0.499584015353
359.0,0.0,0.0,0.500562472248,0.499437527752
360.0,1.0,1.0,0.499438050557,0.500561949443
361.0,0.0,0.0,0.500265192107,0.499734807893
362.0,1.0,1.0,0.499311356418,0.500688643582
363.0,1.0,1.0,0.499636055179,0.500363944821
364.0,1.0,1.0,0.499571782195,0.500428217805
365.0,0.0,0.0,0.50049002473,0.49950997527
366.0,0.0,0.0,0.500426643485,0.499573356515
367.0,0.0,0.0,0.500354443836,0.499645556164
368.0,0.0,0.0,0.500437231921,0.499562768079
369.0,1.0,1.0,0.499472795997,0.500527204003
370.0,0.0,0.0,0.500627531323,0.499372468677
371.0,1.0,1.0,0.499466202753,0.500533797247
372.0,0.0,0.0,0.500509088783,0.499490911217
373.0,0.0,0.0,0.500436719593,0.499563280407
374.0,0.0,0.0,0.500508864162,0.499491135838
375.0,0.0,0.0,0.500340603712,0.499659396288
376.0,0.0,0.0,0.500592671646,0.499407328354
377.0,0.0,0.0,0.500540029141,0.499459970859
378.0,0.0,0.0,0.500527465119,0.499472534881
379.0,0.0,0.0,0.500496231615,0.499503768385
380.0,0.0,0.0,0.500261467693,0.499738532307
381.0,0.0,1.0,0.499738914215,0.500261085785
382.0,0.0,0.0,0.500435544962,0.499564455038
383.0,1.0,1.0,0.499319633125,0.500680366875
384.0,1.0,1.0,0.499161458796,0.500838541204
385.0,0.0,1.0,0.499758522639,0.500241477361
386.0,1.0,1.0,0.499446161315,0.500553838685
387.0,0.0,0.0,0.500762994212,0.499237005788
388.0,0.0,0.0,0.500713174151,0.499286825849
389.0,0.0,0.0,0.500081121165,0.499918878835
390.0,1.0,1.0,0.499559171028,0.500440828972
391.0,0.0,0.0,0.500496248693,0.499503751307
392.0,0.0,0.0,0.500477528446,0.499522471554
393.0,0.0,0.0,0.500651303975,0.499348696025
394.0,1.0,1.0,0.499311409319,0.500688590681
395.0,0.0,0.0,0.50031482851,0.49968517149
396.0,0.0,0.0,0.500468667309,0.499531332691
397.0,1.0,1.0,0.499190564434,0.500809435566
398.0,0.0,0.0,0.500315668597,0.499684331403
399.0,0.0,0.0,0.500569645869,0.499430354131
400.0,1.0,1.0,0.49951706932,0.50048293068
401.0,1.0,1.0,0.499364829171,0.500635170829
402.0,0.0,0.0,0.500294426561,0.499705573439
403.0,0.0,0.0,0.500583381352,0.499416618648
404.0,0.0,1.0,0.49959737913,0.50040262087
405.0,1.0,1.0,0.499762982852,0.500237017148
406.0,1.0,1.0,0.499412945267,0.500587054733
407.0,0.0,0.0,0.500504438332,0.499495561668
408.0,0.0,0.0,0.500447827901,0.499552172099
409.0,1.0,1.0,0.499483273196,0.500516726804
410.0,0.0,0.0,0.500298621875,0.499701378125
411.0,0.0,0.0,0.500397608188,0.499602391812
412.0,0.0,0.0,0.500258749855,0.499741250145
413.0,0.0,0.0,0.500340357689,0.499659642311
414.0,0.0,0.0,0.50038583772,0.49961416228
415.0,0.0,0.0,0.500696984903,0.499303015097
416.0,1.0,0.0,0.500532309066,0.499467690934
417.0,0.0,0.0,0.500502936274,0.499497063726
418.0,1.0,0.0,0.500380499769,0.499619500231
419.0,0.0,0.0,0.500452801068,0.499547198932
420.0,0.0,0.0,0.500534345981,0.499465654019
421.0,1.0,1.0,0.499292136039,0.500707863961
422.0,0.0,0.0,0.500230841024,0.499769158976
423.0,1.0,1.0,0.499409367428,0.500590632572
424.0,0.0,0.0,0.500387870338,0.499612129662
425.0,1.0,1.0,0.499387006757,0.500612993243
426.0,1.0,1.0,0.499470864766,0.500529135234
427.0,0.0,0.0,0.500403863672,0.499596136328
428.0,1.0,1.0,0.499596018594,0.500403981406
429.0,0.0,0.0,0.500443725075,0.499556274925
430.0,0.0,0.0,0.500392103209,0.499607896791
431.0,0.0,0.0,0.50037370617,0.49962629383
432.0,0.0,0.0,0.500351713332,0.499648286668
433.0,1.0,1.0,0.499707723181,0.500292276819
434.0,0.0,0.0,0.500567757612,0.499432242388
435.0,0.0,0.0,0.500457931014,0.499542068986
436.0,0.0,0.0,0.500446100688,0.499553899312
437.0,0.0,1.0,0.499657057876,0.500342942124
438.0,0.0,0.0,0.500391070343,0.499608929657
439.0,0.0,0.0,0.50040775758,0.49959224242
440.0,1.0,1.0,0.49946307798,0.50053692202
441.0,0.0,0.0,0.500652052659,0.499347947341
442.0,0.0,0.0,0.500593143806,0.499406856194
443.0,0.0,0.0,0.50035071944,0.49964928056
444.0,0.0,0.0,0.500509782246,0.499490217754
445.0,0.0,0.0,0.500645697786,0.499354302214
446.0,0.0,0.0,0.500494085503,0.499505914497
447.0,0.0,0.0,0.500384605811,0.499615394189
448.0,0.0,0.0,0.500504301959,0.499495698041
449.0,1.0,1.0,0.499537188734,0.500462811266
450.0,1.0,1.0,0.4994246442,0.5005753558
451.0,1.0,1.0,0.499535574809,0.500464425191
452.0,0.0,0.0,0.500319047974,0.499680952026
453.0,0.0,0.0,0.500338144095,0.499661855905
454.0,0.0,0.0,0.500459589414,0.499540410586
455.0,0.0,0.0,0.500474332199,0.499525667801
456.0,0.0,0.0,0.500576261527,0.499423738473
457.0,0.0,0.0,0.50054810263,0.49945189737
458.0,0.0,0.0,0.500541956961,0.499458043039
459.0,0.0,0.0,0.500614097968,0.499385902032
460.0,1.0,1.0,0.499526537161,0.500473462839
461.0,0.0,0.0,0.500304008217,0.499695991783
462.0,1.0,1.0,0.499437004243,0.500562995757
463.0,0.0,0.0,0.500438164817,0.499561835183
464.0,0.0,0.0,0.500440643437,0.499559356563
465.0,0.0,0.0,0.500320120461,0.499679879539
466.0,0.0,0.0,0.500599069315,0.499400930685
467.0,0.0,0.0,0.50036938038,0.49963061962
468.0,1.0,1.0,0.499813518469,0.500186481531
469.0,0.0,0.0,0.500585859584,0.499414140416
470.0,0.0,0.0,0.500266713012,0.499733286988
471.0,1.0,1.0,0.499490964435,0.500509035565
472.0,1.0,1.0,0.49962525024,0.50037474976
473.0,0.0,0.0,0.500232025925,0.499767974075
474.0,0.0,0.0,0.500533350676,0.499466649324
475.0,1.0,1.0,0.499536499947,0.500463500053
476.0,1.0,1.0,0.499503228541,0.500496771459
477.0,0.0,0.0,0.500624675526,0.499375324474
478.0,1.0,1.0,0.499191169708,0.500808830292
479.0,1.0,1.0,0.499688281456,0.500311718544
480.0,0.0,0.0,0.500489111495,0.499510888505
481.0,1.0,1.0,0.499466837537,0.500533162463
482.0,0.0,0.0,0.500317542082,0.499682457918
483.0,0.0,0.0,0.500608983881,0.499391016119
484.0,0.0,0.0,0.50020459863,0.49979540137
485.0,0.0,0.0,0.50057924538,0.49942075462
486.0,0.0,0.0,0.500339081802,0.499660918198
487.0,0.0,0.0,0.500459694882,0.499540305118
488.0,0.0,0.0,0.500303728895,0.499696271105
489.0,1.0,0.0,0.500433207403,0.499566792597
490.0,0.0,0.0,0.500443792832,0.499556207168
491.0,0.0,0.0,0.500339068453,0.499660931547
492.0,0.0,0.0,0.500343175489,0.499656824511
493.0,0.0,0.0,0.500566037528,0.499433962472
494.0,0.0,0.0,0.500384503162,0.499615496838
495.0,1.0,1.0,0.49952123719,0.50047876281
496.0,0.0,0.0,0.50062967071,0.49937032929
497.0,0.0,1.0,0.49995801771,0.50004198229
498.0,1.0,1.0,0.499577851562,0.500422148438
499.0,0.0,0.0,0.500578642264,0.499421357736
500.0,0.0,0.0,0.500633606457,0.499366393543
501.0,0.0,0.0,0.500703986646,0.499296013354
502.0,0.0,0.0,0.500650763943,0.499349236057
503.0,0.0,0.0,0.500518313395,0.499481686605
504.0,1.0,1.0,0.499458397764,0.500541602236
505.0,1.0,1.0,0.499634444418,0.500365555582
506.0,0.0,0.0,0.500586581689,0.499413418311
507.0,0.0,0.0,0.500504732208,0.499495267792
508.0,1.0,1.0,0.499331940533,0.500668059467
509.0,0.0,0.0,0.500347558067,0.499652441933
510.0,1.0,1.0,0.499801500081,0.500198499919
511.0,0.0,0.0,0.500365283193,0.499634716807
512.0,0.0,0.0,0.500538642895,0.499461357105
513.0,0.0,1.0,0.499875611396,0.500124388604
514.0,0.0,0.0,0.500548944452,0.499451055548
515.0,0.0,0.0,0.50030089893,0.49969910107
516.0,0.0,0.0,0.50067966879,0.49932033121
517.0,1.0,1.0,0.499546393227,0.500453606773
518.0,1.0,1.0,0.499636162169,0.500363837831
519.0,0.0,0.0,0.500350759728,0.499649240272
520.0,0.0,0.0,0.500484939966,0.499515060034
521.0,0.0,0.0,0.500628662471,0.499371337529
522.0,1.0,1.0,0.499530967956,0.500469032044
523.0,0.0,0.0,0.500207163162,0.499792836838
524.0,0.0,0.0,0.500585454008,0.499414545992
525.0,0.0,0.0,0.500533618121,0.499466381879
526.0,1.0,1.0,0.499966305314,0.500033694686
527.0,1.0,1.0,0.499463891114,0.500536108886
528.0,0.0,0.0,0.500436117886,0.499563882114
529.0,0.0,0.0,0.500291060593,0.499708939407
530.0,1.0,1.0,0.499469719674,0.500530280326
531.0,0.0,0.0,0.500438092077,0.499561907923
532.0,1.0,0.0,0.500255208437,0.499744791563
533.0,0.0,0.0,0.500425008936,0.499574991064
534.0,1.0,1.0,0.499633872815,0.500366127185
535.0,0.0,0.0,0.500218117988,0.499781882012
536.0,0.0,0.0,0.500458809364,0.499541190636
