inst_index,actual_class,predicted_class,distribution_0,distribution_1
43.0,0.0,0.0,0.996241855551,0.00375814444861
44.0,0.0,0.0,0.710758020549,0.289241979451
45.0,1.0,1.0,0.0390844939297,0.96091550607
46.0,0.0,0.0,0.996241855551,0.00375814444861
47.0,1.0,1.0,0.00455659279189,0.995443407208
48.0,0.0,0.0,0.781586394788,0.218413605212
49.0,0.0,0.0,0.959673638008,0.040326361992
50.0,0.0,0.0,0.996241855551,0.00375814444861
51.0,0.0,0.0,0.996241855551,0.00375814444861
52.0,0.0,0.0,0.996241855551,0.00375814444861
53.0,0.0,0.0,0.996241855551,0.00375814444861
54.0,0.0,0.0,0.894591367504,0.105408632496
55.0,1.0,1.0,0.0252897278083,0.974710272192
56.0,0.0,0.0,0.996241855551,0.00375814444861
57.0,0.0,0.0,0.996241855551,0.00375814444861
58.0,0.0,0.0,0.955281672371,0.0447183276287
59.0,0.0,0.0,0.698372483631,0.301627516369
60.0,0.0,0.0,0.996241855551,0.00375814444861
61.0,1.0,1.0,0.00455659279189,0.995443407208
62.0,0.0,0.0,0.996241855551,0.00375814444861
63.0,0.0,0.0,0.703589280698,0.296410719302
64.0,1.0,1.0,0.0139775106138,0.986022489386
65.0,0.0,0.0,0.996241855551,0.00375814444861
66.0,1.0,0.0,0.515839885002,0.484160114998
67.0,1.0,1.0,0.29122789682,0.70877210318
68.0,0.0,0.0,0.996241855551,0.00375814444861
69.0,1.0,1.0,0.00455659279189,0.995443407208
70.0,0.0,0.0,0.980289206235,0.019710793765
71.0,0.0,0.0,0.996241855551,0.00375814444861
72.0,0.0,0.0,0.996241855551,0.00375814444861
73.0,0.0,0.0,0.996241855551,0.00375814444861
74.0,1.0,1.0,0.00455659279189,0.995443407208
75.0,0.0,0.0,0.706153383262,0.293846616738
76.0,0.0,0.0,0.996241855551,0.00375814444861
77.0,0.0,0.0,0.996241855551,0.00375814444861
78.0,0.0,0.0,0.656448307988,0.343551692012
79.0,0.0,0.0,0.996241855551,0.00375814444861
80.0,1.0,1.0,0.00455659279189,0.995443407208
81.0,1.0,0.0,0.831305298085,0.168694701915
82.0,1.0,1.0,0.00455659279189,0.995443407208
83.0,0.0,0.0,0.99198269083,0.00801730916991
84.0,0.0,0.0,0.996241855551,0.00375814444861
85.0,0.0,0.0,0.996241855551,0.00375814444861
86.0,0.0,0.0,0.996241855551,0.00375814444861
87.0,0.0,0.0,0.996241855551,0.00375814444861
88.0,0.0,0.0,0.996241855551,0.00375814444861
89.0,0.0,0.0,0.996241855551,0.00375814444861
90.0,1.0,1.0,0.00455659279189,0.995443407208
91.0,0.0,1.0,0.312984235663,0.687015764337
92.0,0.0,0.0,0.996241855551,0.00375814444861
93.0,1.0,1.0,0.00455659279189,0.995443407208
94.0,1.0,1.0,0.202274931478,0.797725068522
95.0,1.0,1.0,0.32382216229,0.67617783771
96.0,1.0,1.0,0.00455659279189,0.995443407208
97.0,0.0,0.0,0.996241855551,0.00375814444861
98.0,0.0,0.0,0.996241855551,0.00375814444861
99.0,0.0,0.0,0.996241855551,0.00375814444861
100.0,0.0,0.0,0.996241855551,0.00375814444861
101.0,0.0,0.0,0.988668323832,0.0113316761685
102.0,0.0,0.0,0.985694646896,0.0143053531044
103.0,1.0,1.0,0.0139775106138,0.986022489386
104.0,1.0,1.0,0.146424118466,0.853575881534
105.0,0.0,0.0,0.987108781096,0.0128912189045
106.0,0.0,0.0,0.996241855551,0.00375814444861
107.0,0.0,0.0,0.996241855551,0.00375814444861
108.0,0.0,0.0,0.996241855551,0.00375814444861
109.0,0.0,0.0,0.996241855551,0.00375814444861
110.0,1.0,1.0,0.405293535733,0.594706464267
111.0,0.0,0.0,0.777220490422,0.222779509578
112.0,1.0,1.0,0.00455659279189,0.995443407208
113.0,0.0,0.0,0.996241855551,0.00375814444861
114.0,0.0,0.0,0.996241855551,0.00375814444861
115.0,0.0,0.0,0.978487404433,0.0215125955668
116.0,0.0,0.0,0.955281672371,0.0447183276287
117.0,0.0,0.0,0.996241855551,0.00375814444861
118.0,1.0,1.0,0.00455659279189,0.995443407208
119.0,0.0,0.0,0.996241855551,0.00375814444861
120.0,0.0,0.0,0.900398377168,0.0996016228318
121.0,0.0,0.0,0.996241855551,0.00375814444861
122.0,1.0,1.0,0.00455659279189,0.995443407208
123.0,1.0,1.0,0.254032814118,0.745967185882
124.0,0.0,0.0,0.996241855551,0.00375814444861
125.0,0.0,0.0,0.565306569355,0.434693430645
126.0,1.0,1.0,0.156035615239,0.843964384761
127.0,0.0,0.0,0.996241855551,0.00375814444861
128.0,0.0,0.0,0.996241855551,0.00375814444861
129.0,0.0,0.0,0.899373486978,0.100626513022
130.0,0.0,0.0,0.996241855551,0.00375814444861
131.0,0.0,0.0,0.996241855551,0.00375814444861
132.0,1.0,1.0,0.274220059893,0.725779940107
133.0,0.0,0.0,0.859673638008,0.140326361992
134.0,1.0,1.0,0.00455659279189,0.995443407208
135.0,0.0,0.0,0.996241855551,0.00375814444861
136.0,0.0,0.0,0.996241855551,0.00375814444861
137.0,0.0,0.0,0.996241855551,0.00375814444861
138.0,0.0,0.0,0.996241855551,0.00375814444861
139.0,0.0,0.0,0.996241855551,0.00375814444861
140.0,1.0,1.0,0.0139775106138,0.986022489386
141.0,1.0,1.0,0.0139775106138,0.986022489386
142.0,0.0,0.0,0.996241855551,0.00375814444861
143.0,0.0,0.0,0.859429714848,0.140570285152
144.0,1.0,1.0,0.00455659279189,0.995443407208
145.0,0.0,0.0,0.996241855551,0.00375814444861
146.0,0.0,0.0,0.996241855551,0.00375814444861
147.0,0.0,0.0,0.996241855551,0.00375814444861
148.0,0.0,0.0,0.996241855551,0.00375814444861
149.0,1.0,1.0,0.00455659279189,0.995443407208
150.0,0.0,0.0,0.996241855551,0.00375814444861
151.0,0.0,0.0,0.987108781096,0.0128912189045
152.0,0.0,0.0,0.847488931056,0.152511068944
153.0,0.0,0.0,0.987108781096,0.0128912189045
154.0,0.0,0.0,0.996241855551,0.00375814444861
155.0,0.0,0.0,0.988548148243,0.0114518517567
156.0,0.0,0.0,0.98192194702,0.0180780529801
157.0,0.0,0.0,0.996241855551,0.00375814444861
158.0,0.0,0.0,0.708996234875,0.291003765125
159.0,1.0,1.0,0.0139775106138,0.986022489386
160.0,1.0,1.0,0.0463455467515,0.953654453249
161.0,0.0,0.0,0.996241855551,0.00375814444861
162.0,0.0,0.0,0.996241855551,0.00375814444861
163.0,1.0,1.0,0.00455659279189,0.995443407208
164.0,0.0,0.0,0.988548148243,0.0114518517567
165.0,0.0,0.0,0.977073270233,0.0229267297667
166.0,0.0,0.0,0.996241855551,0.00375814444861
167.0,0.0,0.0,0.996241855551,0.00375814444861
168.0,0.0,0.0,0.871522292224,0.128477707776
169.0,0.0,0.0,0.996241855551,0.00375814444861
170.0,0.0,0.0,0.996241855551,0.00375814444861
171.0,0.0,0.0,0.976310969471,0.023689030529
172.0,0.0,0.0,0.996241855551,0.00375814444861
173.0,0.0,0.0,0.996241855551,0.00375814444861
174.0,0.0,0.0,0.89425381823,0.10574618177
175.0,0.0,0.0,0.996241855551,0.00375814444861
176.0,0.0,0.0,0.935263058724,0.064736941276
177.0,1.0,1.0,0.00455659279189,0.995443407208
178.0,0.0,0.0,0.785632533266,0.214367466734
179.0,0.0,0.0,0.996241855551,0.00375814444861
180.0,1.0,1.0,0.104104104104,0.895895895896
181.0,0.0,0.0,0.988668323832,0.0113316761685
182.0,0.0,0.0,0.996241855551,0.00375814444861
183.0,0.0,0.0,0.996241855551,0.00375814444861
184.0,0.0,0.0,0.996241855551,0.00375814444861
185.0,0.0,0.0,0.899373486978,0.100626513022
186.0,0.0,0.0,0.996241855551,0.00375814444861
187.0,0.0,0.0,0.996241855551,0.00375814444861
188.0,1.0,1.0,0.00455659279189,0.995443407208
189.0,0.0,0.0,0.988668323832,0.0113316761685
190.0,1.0,1.0,0.00455659279189,0.995443407208
191.0,1.0,1.0,0.00455659279189,0.995443407208
192.0,1.0,1.0,0.322107941071,0.677892058929
193.0,0.0,0.0,0.996241855551,0.00375814444861
194.0,0.0,0.0,0.996241855551,0.00375814444861
195.0,0.0,0.0,0.996241855551,0.00375814444861
196.0,0.0,0.0,0.966326369335,0.0336736306653
197.0,1.0,1.0,0.00455659279189,0.995443407208
198.0,0.0,0.0,0.981387294474,0.0186127055258
199.0,0.0,0.0,0.977073270233,0.0229267297667
200.0,0.0,0.0,0.996241855551,0.00375814444861
201.0,1.0,1.0,0.00455659279189,0.995443407208
202.0,0.0,0.0,0.996241855551,0.00375814444861
203.0,0.0,0.0,0.996241855551,0.00375814444861
204.0,1.0,1.0,0.00455659279189,0.995443407208
205.0,1.0,1.0,0.00455659279189,0.995443407208
206.0,0.0,0.0,0.996241855551,0.00375814444861
207.0,0.0,0.0,0.987108781096,0.0128912189045
208.0,0.0,0.0,0.996241855551,0.00375814444861
209.0,0.0,0.0,0.996241855551,0.00375814444861
210.0,0.0,0.0,0.996241855551,0.00375814444861
211.0,0.0,0.0,0.996241855551,0.00375814444861
212.0,0.0,0.0,0.996241855551,0.00375814444861
213.0,1.0,1.0,0.104104104104,0.895895895896
214.0,1.0,1.0,0.00455659279189,0.995443407208
215.0,0.0,0.0,0.996241855551,0.00375814444861
216.0,1.0,1.0,0.0390844939297,0.96091550607
217.0,1.0,1.0,0.00455659279189,0.995443407208
218.0,0.0,0.0,0.996241855551,0.00375814444861
219.0,0.0,0.0,0.981801771432,0.0181982285683
220.0,0.0,0.0,0.996241855551,0.00375814444861
221.0,0.0,0.0,0.978487404433,0.0215125955668
222.0,0.0,0.0,0.996241855551,0.00375814444861
223.0,0.0,0.0,0.996241855551,0.00375814444861
224.0,1.0,1.0,0.00455659279189,0.995443407208
225.0,1.0,1.0,0.154708560266,0.845291439734
226.0,1.0,1.0,0.00455659279189,0.995443407208
227.0,0.0,0.0,0.996241855551,0.00375814444861
228.0,0.0,0.0,0.996241855551,0.00375814444861
229.0,1.0,1.0,0.00455659279189,0.995443407208
230.0,1.0,1.0,0.00455659279189,0.995443407208
231.0,0.0,0.0,0.996241855551,0.00375814444861
232.0,0.0,0.0,0.978487404433,0.0215125955668
233.0,0.0,0.0,0.996241855551,0.00375814444861
234.0,0.0,0.0,0.996241855551,0.00375814444861
235.0,0.0,0.0,0.996241855551,0.00375814444861
236.0,1.0,1.0,0.156035615239,0.843964384761
237.0,0.0,0.0,0.890470125633,0.109529874367
238.0,1.0,1.0,0.220553578312,0.779446421688
239.0,0.0,0.0,0.590567462234,0.409432537766
240.0,1.0,1.0,0.00455659279189,0.995443407208
241.0,0.0,0.0,0.873727618317,0.126272381683
242.0,0.0,0.0,0.996241855551,0.00375814444861
243.0,0.0,0.0,0.996241855551,0.00375814444861
244.0,0.0,0.0,0.996241855551,0.00375814444861
245.0,1.0,1.0,0.00455659279189,0.995443407208
246.0,0.0,0.0,0.988668323832,0.0113316761685
247.0,0.0,0.0,0.975388649323,0.0246113506766
248.0,0.0,0.0,0.996241855551,0.00375814444861
249.0,1.0,1.0,0.33132216229,0.66867783771
250.0,0.0,0.0,0.996241855551,0.00375814444861
251.0,0.0,0.0,0.996241855551,0.00375814444861
252.0,0.0,0.0,0.996241855551,0.00375814444861
253.0,1.0,1.0,0.164684858477,0.835315141523
254.0,1.0,1.0,0.00455659279189,0.995443407208
255.0,0.0,0.0,0.872119728228,0.127880271772
256.0,0.0,0.0,0.996241855551,0.00375814444861
257.0,0.0,0.0,0.939101020158,0.0608989798419
258.0,0.0,0.0,0.981801771432,0.0181982285683
259.0,1.0,1.0,0.00455659279189,0.995443407208
260.0,1.0,1.0,0.233449126936,0.766550873064
261.0,0.0,0.0,0.894099950045,0.105900049955
262.0,0.0,0.0,0.884206098187,0.115793901813
263.0,1.0,1.0,0.436656774854,0.563343225146
264.0,0.0,0.0,0.996241855551,0.00375814444861
265.0,0.0,0.0,0.996241855551,0.00375814444861
266.0,0.0,0.0,0.996241855551,0.00375814444861
267.0,0.0,0.0,0.996241855551,0.00375814444861
268.0,0.0,0.0,0.996241855551,0.00375814444861
269.0,0.0,0.0,0.977952751887,0.0220472481125
270.0,0.0,0.0,0.900398377168,0.0996016228318
271.0,1.0,1.0,0.150089669293,0.849910330707
272.0,0.0,0.0,0.996241855551,0.00375814444861
273.0,1.0,1.0,0.0290241317567,0.970975868243
274.0,1.0,0.0,0.597467506715,0.402532493285
275.0,0.0,0.0,0.996241855551,0.00375814444861
276.0,0.0,0.0,0.977073270233,0.0229267297667
277.0,1.0,1.0,0.00455659279189,0.995443407208
278.0,1.0,1.0,0.00455659279189,0.995443407208
279.0,1.0,1.0,0.00455659279189,0.995443407208
280.0,0.0,1.0,0.409080448958,0.590919551042
281.0,0.0,0.0,0.996241855551,0.00375814444861
282.0,1.0,1.0,0.00455659279189,0.995443407208
283.0,0.0,0.0,0.996241855551,0.00375814444861
284.0,0.0,0.0,0.996241855551,0.00375814444861
285.0,1.0,1.0,0.00455659279189,0.995443407208
286.0,0.0,0.0,0.996241855551,0.00375814444861
287.0,1.0,1.0,0.0290241317567,0.970975868243
288.0,0.0,0.0,0.996241855551,0.00375814444861
289.0,0.0,0.0,0.980289206235,0.019710793765
290.0,0.0,0.0,0.996241855551,0.00375814444861
291.0,0.0,0.0,0.996241855551,0.00375814444861
292.0,0.0,0.0,0.996241855551,0.00375814444861
293.0,0.0,0.0,0.996241855551,0.00375814444861
294.0,0.0,0.0,0.996241855551,0.00375814444861
295.0,0.0,0.0,0.996241855551,0.00375814444861
296.0,0.0,0.0,0.996241855551,0.00375814444861
297.0,0.0,0.0,0.996241855551,0.00375814444861
298.0,0.0,0.0,0.765597729239,0.234402270761
299.0,0.0,0.0,0.996241855551,0.00375814444861
300.0,0.0,0.0,0.996241855551,0.00375814444861
301.0,0.0,0.0,0.996241855551,0.00375814444861
302.0,0.0,0.0,0.996241855551,0.00375814444861
303.0,1.0,1.0,0.0139775106138,0.986022489386
304.0,1.0,1.0,0.0168515113751,0.983148488625
305.0,0.0,0.0,0.996241855551,0.00375814444861
306.0,0.0,0.0,0.996241855551,0.00375814444861
307.0,1.0,1.0,0.104104104104,0.895895895896
308.0,1.0,1.0,0.00455659279189,0.995443407208
309.0,1.0,1.0,0.104104104104,0.895895895896
310.0,0.0,0.0,0.996241855551,0.00375814444861
311.0,0.0,0.0,0.996241855551,0.00375814444861
312.0,1.0,1.0,0.104104104104,0.895895895896
313.0,0.0,0.0,0.996241855551,0.00375814444861
314.0,1.0,1.0,0.0168515113751,0.983148488625
315.0,0.0,0.0,0.996241855551,0.00375814444861
316.0,1.0,0.0,0.778023837613,0.221976162387
317.0,0.0,0.0,0.996241855551,0.00375814444861
318.0,0.0,0.0,0.996241855551,0.00375814444861
319.0,0.0,0.0,0.988548148243,0.0114518517567
320.0,0.0,0.0,0.996241855551,0.00375814444861
321.0,1.0,1.0,0.00455659279189,0.995443407208
322.0,0.0,0.0,0.828108532044,0.171891467956
323.0,0.0,0.0,0.996241855551,0.00375814444861
324.0,0.0,0.0,0.996241855551,0.00375814444861
325.0,1.0,1.0,0.00455659279189,0.995443407208
326.0,0.0,0.0,0.996241855551,0.00375814444861
327.0,0.0,0.0,0.996241855551,0.00375814444861
328.0,0.0,0.0,0.996241855551,0.00375814444861
329.0,0.0,0.0,0.996241855551,0.00375814444861
330.0,0.0,0.0,0.982309614622,0.0176903853782
331.0,0.0,0.0,0.996241855551,0.00375814444861
332.0,0.0,0.0,0.960342647981,0.039657352019
333.0,0.0,0.0,0.796234675463,0.203765324537
334.0,0.0,0.0,0.996241855551,0.00375814444861
335.0,0.0,0.0,0.996241855551,0.00375814444861
336.0,1.0,1.0,0.0959594925957,0.904040507404
337.0,1.0,1.0,0.0290241317567,0.970975868243
338.0,0.0,0.0,0.981801771432,0.0181982285683
339.0,0.0,0.0,0.996241855551,0.00375814444861
340.0,0.0,0.0,0.996241855551,0.00375814444861
341.0,0.0,0.0,0.996241855551,0.00375814444861
342.0,0.0,0.0,0.996241855551,0.00375814444861
343.0,0.0,0.0,0.996241855551,0.00375814444861
344.0,0.0,0.0,0.960342647981,0.039657352019
345.0,1.0,1.0,0.00455659279189,0.995443407208
346.0,0.0,0.0,0.996241855551,0.00375814444861
347.0,1.0,1.0,0.209241361118,0.790758638882
348.0,0.0,0.0,0.996241855551,0.00375814444861
349.0,0.0,0.0,0.996241855551,0.00375814444861
350.0,0.0,0.0,0.859202443146,0.140797556854
351.0,0.0,0.0,0.996241855551,0.00375814444861
352.0,0.0,0.0,0.996241855551,0.00375814444861
353.0,1.0,1.0,0.0159640463162,0.984035953684
354.0,0.0,0.0,0.975388649323,0.0246113506766
355.0,0.0,0.0,0.988548148243,0.0114518517567
356.0,0.0,0.0,0.996241855551,0.00375814444861
357.0,0.0,0.0,0.955281672371,0.0447183276287
358.0,0.0,0.0,0.996241855551,0.00375814444861
359.0,0.0,0.0,0.996241855551,0.00375814444861
360.0,1.0,1.0,0.122774131757,0.877225868243
361.0,0.0,0.0,0.996241855551,0.00375814444861
362.0,1.0,1.0,0.00455659279189,0.995443407208
363.0,1.0,1.0,0.00455659279189,0.995443407208
364.0,1.0,1.0,0.37601006632,0.62398993368
365.0,0.0,0.0,0.987108781096,0.0128912189045
366.0,0.0,0.0,0.996241855551,0.00375814444861
367.0,0.0,0.0,0.996241855551,0.00375814444861
368.0,0.0,0.0,0.996241855551,0.00375814444861
369.0,1.0,1.0,0.00455659279189,0.995443407208
370.0,0.0,0.0,0.996241855551,0.00375814444861
371.0,1.0,1.0,0.00455659279189,0.995443407208
372.0,0.0,0.0,0.996241855551,0.00375814444861
373.0,0.0,0.0,0.996241855551,0.00375814444861
374.0,0.0,0.0,0.996241855551,0.00375814444861
375.0,0.0,0.0,0.590567462234,0.409432537766
376.0,0.0,0.0,0.996241855551,0.00375814444861
377.0,0.0,0.0,0.996241855551,0.00375814444861
378.0,0.0,0.0,0.996241855551,0.00375814444861
379.0,0.0,0.0,0.996241855551,0.00375814444861
380.0,0.0,0.0,0.679447079324,0.320552920676
381.0,0.0,1.0,0.323713466638,0.676286533362
382.0,0.0,0.0,0.714719523948,0.285280476052
383.0,1.0,1.0,0.0139775106138,0.986022489386
384.0,1.0,1.0,0.011779708416,0.988220291584
385.0,0.0,1.0,0.104104104104,0.895895895896
386.0,1.0,1.0,0.104104104104,0.895895895896
387.0,0.0,0.0,0.996241855551,0.00375814444861
388.0,0.0,0.0,0.996241855551,0.00375814444861
389.0,0.0,0.0,0.963123701188,0.0368762988118
390.0,1.0,1.0,0.0474665788409,0.952533421159
391.0,0.0,0.0,0.996241855551,0.00375814444861
392.0,0.0,0.0,0.996241855551,0.00375814444861
393.0,0.0,0.0,0.996241855551,0.00375814444861
394.0,1.0,1.0,0.00455659279189,0.995443407208
395.0,0.0,0.0,0.996241855551,0.00375814444861
396.0,0.0,0.0,0.996241855551,0.00375814444861
397.0,1.0,1.0,0.0168515113751,0.983148488625
398.0,0.0,0.0,0.894591367504,0.105408632496
399.0,0.0,0.0,0.996241855551,0.00375814444861
400.0,1.0,1.0,0.00455659279189,0.995443407208
401.0,1.0,1.0,0.00455659279189,0.995443407208
402.0,0.0,0.0,0.996241855551,0.00375814444861
403.0,0.0,0.0,0.996241855551,0.00375814444861
404.0,0.0,1.0,0.323713466638,0.676286533362
405.0,1.0,1.0,0.00455659279189,0.995443407208
406.0,1.0,1.0,0.372284527524,0.627715472476
407.0,0.0,0.0,0.996241855551,0.00375814444861
408.0,0.0,0.0,0.996241855551,0.00375814444861
409.0,1.0,1.0,0.0139775106138,0.986022489386
410.0,0.0,0.0,0.996241855551,0.00375814444861
411.0,0.0,0.0,0.861445714424,0.138554285576
412.0,0.0,0.0,0.996241855551,0.00375814444861
413.0,0.0,0.0,0.996241855551,0.00375814444861
414.0,0.0,0.0,0.988548148243,0.0114518517567
415.0,0.0,0.0,0.996241855551,0.00375814444861
416.0,1.0,0.0,0.965203324793,0.0347966752071
417.0,0.0,0.0,0.996241855551,0.00375814444861
418.0,1.0,0.0,0.775490264332,0.224509735668
419.0,0.0,0.0,0.996241855551,0.00375814444861
420.0,0.0,0.0,0.996241855551,0.00375814444861
421.0,1.0,1.0,0.0139775106138,0.986022489386
422.0,0.0,0.0,0.996241855551,0.00375814444861
423.0,1.0,1.0,0.00455659279189,0.995443407208
424.0,0.0,0.0,0.86211179477,0.13788820523
425.0,1.0,1.0,0.00455659279189,0.995443407208
426.0,1.0,1.0,0.0139775106138,0.986022489386
427.0,0.0,0.0,0.996241855551,0.00375814444861
428.0,1.0,1.0,0.00455659279189,0.995443407208
429.0,0.0,0.0,0.996241855551,0.00375814444861
430.0,0.0,0.0,0.996241855551,0.00375814444861
431.0,0.0,0.0,0.996241855551,0.00375814444861
432.0,0.0,0.0,0.967173638008,0.032826361992
433.0,1.0,0.0,0.612576202367,0.387423797633
434.0,0.0,0.0,0.996241855551,0.00375814444861
435.0,0.0,0.0,0.780587940178,0.219412059822
436.0,0.0,0.0,0.996241855551,0.00375814444861
437.0,0.0,1.0,0.104104104104,0.895895895896
438.0,0.0,0.0,0.988668323832,0.0113316761685
439.0,0.0,0.0,0.781600832302,0.218399167698
440.0,1.0,1.0,0.238638839772,0.761361160228
441.0,0.0,0.0,0.996241855551,0.00375814444861
442.0,0.0,0.0,0.996241855551,0.00375814444861
443.0,0.0,0.0,0.777477187002,0.222522812998
444.0,0.0,0.0,0.988668323832,0.0113316761685
445.0,0.0,0.0,0.996241855551,0.00375814444861
446.0,0.0,0.0,0.996241855551,0.00375814444861
447.0,0.0,0.0,0.988548148243,0.0114518517567
448.0,0.0,0.0,0.996241855551,0.00375814444861
449.0,1.0,1.0,0.0158688099865,0.984131190014
450.0,1.0,1.0,0.011779708416,0.988220291584
451.0,1.0,1.0,0.0474665788409,0.952533421159
452.0,0.0,0.0,0.996241855551,0.00375814444861
453.0,0.0,0.0,0.99198269083,0.00801730916991
454.0,0.0,0.0,0.996241855551,0.00375814444861
455.0,0.0,0.0,0.996241855551,0.00375814444861
456.0,0.0,0.0,0.996241855551,0.00375814444861
457.0,0.0,0.0,0.996241855551,0.00375814444861
458.0,0.0,0.0,0.996241855551,0.00375814444861
459.0,0.0,0.0,0.996241855551,0.00375814444861
460.0,1.0,1.0,0.00455659279189,0.995443407208
461.0,0.0,0.0,0.99198269083,0.00801730916991
462.0,1.0,1.0,0.0290241317567,0.970975868243
463.0,0.0,0.0,0.996241855551,0.00375814444861
464.0,0.0,0.0,0.996241855551,0.00375814444861
465.0,0.0,0.0,0.996241855551,0.00375814444861
466.0,0.0,0.0,0.996241855551,0.00375814444861
467.0,0.0,0.0,0.988548148243,0.0114518517567
468.0,1.0,1.0,0.00455659279189,0.995443407208
469.0,0.0,0.0,0.996241855551,0.00375814444861
470.0,0.0,0.0,0.996241855551,0.00375814444861
471.0,1.0,1.0,0.0139775106138,0.986022489386
472.0,1.0,1.0,0.00455659279189,0.995443407208
473.0,0.0,0.0,0.978487404433,0.0215125955668
474.0,0.0,0.0,0.996241855551,0.00375814444861
475.0,1.0,1.0,0.00455659279189,0.995443407208
476.0,1.0,1.0,0.00455659279189,0.995443407208
477.0,0.0,0.0,0.996241855551,0.00375814444861
478.0,1.0,1.0,0.00455659279189,0.995443407208
479.0,1.0,1.0,0.00455659279189,0.995443407208
480.0,0.0,0.0,0.996241855551,0.00375814444861
481.0,1.0,1.0,0.00455659279189,0.995443407208
482.0,0.0,0.0,0.996241855551,0.00375814444861
483.0,0.0,0.0,0.996241855551,0.00375814444861
484.0,0.0,0.0,0.996241855551,0.00375814444861
485.0,0.0,0.0,0.996241855551,0.00375814444861
486.0,0.0,0.0,0.99198269083,0.00801730916991
487.0,0.0,0.0,0.996241855551,0.00375814444861
488.0,0.0,0.0,0.996241855551,0.00375814444861
489.0,1.0,1.0,0.00455659279189,0.995443407208
490.0,0.0,0.0,0.996241855551,0.00375814444861
491.0,0.0,0.0,0.978487404433,0.0215125955668
492.0,0.0,0.0,0.996241855551,0.00375814444861
493.0,0.0,0.0,0.996241855551,0.00375814444861
494.0,0.0,0.0,0.996241855551,0.00375814444861
495.0,1.0,1.0,0.0290241317567,0.970975868243
496.0,0.0,0.0,0.988668323832,0.0113316761685
497.0,0.0,1.0,0.00455659279189,0.995443407208
498.0,1.0,1.0,0.00455659279189,0.995443407208
499.0,0.0,0.0,0.988548148243,0.0114518517567
500.0,0.0,0.0,0.996241855551,0.00375814444861
501.0,0.0,0.0,0.963762266771,0.0362377332294
502.0,0.0,0.0,0.996241855551,0.00375814444861
503.0,0.0,0.0,0.996241855551,0.00375814444861
504.0,1.0,1.0,0.00455659279189,0.995443407208
505.0,1.0,1.0,0.337133380058,0.662866619942
506.0,0.0,0.0,0.878906081953,0.121093918047
507.0,0.0,0.0,0.996241855551,0.00375814444861
508.0,1.0,1.0,0.00455659279189,0.995443407208
509.0,0.0,0.0,0.962399063507,0.0376009364929
510.0,1.0,1.0,0.0610356152387,0.938964384761
511.0,0.0,0.0,0.978487404433,0.0215125955668
512.0,0.0,0.0,0.996241855551,0.00375814444861
513.0,0.0,0.0,0.502005244015,0.497994755985
514.0,0.0,0.0,0.890470125633,0.109529874367
515.0,0.0,0.0,0.956153571118,0.0438464288816
516.0,0.0,0.0,0.996241855551,0.00375814444861
517.0,1.0,1.0,0.00455659279189,0.995443407208
518.0,1.0,1.0,0.00455659279189,0.995443407208
519.0,0.0,0.0,0.996241855551,0.00375814444861
520.0,0.0,0.0,0.996241855551,0.00375814444861
