inst_index,actual_class,predicted_class,distribution_0,distribution_1
346.0,0.0,0.0,0.995290423862,0.00470957613815
347.0,1.0,0.0,0.884615384615,0.115384615385
348.0,0.0,0.0,0.995290423862,0.00470957613815
349.0,0.0,0.0,0.995290423862,0.00470957613815
350.0,0.0,0.0,0.94696969697,0.0530303030303
351.0,0.0,0.0,0.995290423862,0.00470957613815
352.0,0.0,0.0,0.995290423862,0.00470957613815
353.0,1.0,1.0,0.030701754386,0.969298245614
354.0,0.0,0.0,0.94696969697,0.0530303030303
355.0,0.0,0.0,0.995290423862,0.00470957613815
356.0,0.0,0.0,0.995290423862,0.00470957613815
357.0,0.0,0.0,0.94696969697,0.0530303030303
358.0,0.0,0.0,0.995290423862,0.00470957613815
359.0,0.0,0.0,0.995290423862,0.00470957613815
360.0,1.0,1.0,0.0722891566265,0.927710843373
361.0,0.0,0.0,0.995290423862,0.00470957613815
362.0,1.0,1.0,0.030701754386,0.969298245614
363.0,1.0,1.0,0.030701754386,0.969298245614
364.0,1.0,1.0,0.0722891566265,0.927710843373
365.0,0.0,0.0,0.94696969697,0.0530303030303
366.0,0.0,0.0,0.995290423862,0.00470957613815
367.0,0.0,0.0,0.995290423862,0.00470957613815
368.0,0.0,0.0,0.995290423862,0.00470957613815
369.0,1.0,1.0,0.030701754386,0.969298245614
370.0,0.0,0.0,0.995290423862,0.00470957613815
371.0,1.0,1.0,0.030701754386,0.969298245614
372.0,0.0,0.0,0.995290423862,0.00470957613815
373.0,0.0,0.0,0.995290423862,0.00470957613815
374.0,0.0,0.0,0.995290423862,0.00470957613815
375.0,0.0,1.0,0.434782608696,0.565217391304
376.0,0.0,0.0,0.995290423862,0.00470957613815
377.0,0.0,0.0,0.995290423862,0.00470957613815
378.0,0.0,0.0,0.995290423862,0.00470957613815
379.0,0.0,0.0,0.995290423862,0.00470957613815
380.0,0.0,0.0,0.884615384615,0.115384615385
381.0,0.0,0.0,0.666666666667,0.333333333333
382.0,0.0,1.0,0.0722891566265,0.927710843373
383.0,1.0,1.0,0.030701754386,0.969298245614
384.0,1.0,1.0,0.030701754386,0.969298245614
385.0,0.0,1.0,0.030701754386,0.969298245614
386.0,1.0,1.0,0.030701754386,0.969298245614
387.0,0.0,0.0,0.995290423862,0.00470957613815
388.0,0.0,0.0,0.995290423862,0.00470957613815
389.0,0.0,0.0,0.884615384615,0.115384615385
390.0,1.0,1.0,0.0722891566265,0.927710843373
391.0,0.0,0.0,0.995290423862,0.00470957613815
392.0,0.0,0.0,0.995290423862,0.00470957613815
393.0,0.0,0.0,0.995290423862,0.00470957613815
394.0,1.0,1.0,0.030701754386,0.969298245614
395.0,0.0,0.0,0.995290423862,0.00470957613815
396.0,0.0,0.0,0.995290423862,0.00470957613815
397.0,1.0,0.0,0.884615384615,0.115384615385
398.0,0.0,0.0,0.94696969697,0.0530303030303
399.0,0.0,0.0,0.995290423862,0.00470957613815
400.0,1.0,1.0,0.030701754386,0.969298245614
401.0,1.0,1.0,0.030701754386,0.969298245614
402.0,0.0,0.0,0.995290423862,0.00470957613815
403.0,0.0,0.0,0.995290423862,0.00470957613815
404.0,0.0,0.0,0.666666666667,0.333333333333
405.0,1.0,1.0,0.030701754386,0.969298245614
406.0,1.0,1.0,0.030701754386,0.969298245614
407.0,0.0,0.0,0.995290423862,0.00470957613815
408.0,0.0,0.0,0.995290423862,0.00470957613815
409.0,1.0,1.0,0.030701754386,0.969298245614
410.0,0.0,0.0,0.995290423862,0.00470957613815
411.0,0.0,0.0,0.884615384615,0.115384615385
412.0,0.0,0.0,0.995290423862,0.00470957613815
413.0,0.0,0.0,0.995290423862,0.00470957613815
414.0,0.0,0.0,0.995290423862,0.00470957613815
415.0,0.0,0.0,0.995290423862,0.00470957613815
416.0,1.0,0.0,0.94696969697,0.0530303030303
417.0,0.0,0.0,0.995290423862,0.00470957613815
418.0,1.0,0.0,0.94696969697,0.0530303030303
419.0,0.0,0.0,0.995290423862,0.00470957613815
420.0,0.0,0.0,0.995290423862,0.00470957613815
421.0,1.0,1.0,0.030701754386,0.969298245614
422.0,0.0,0.0,0.995290423862,0.00470957613815
423.0,1.0,1.0,0.030701754386,0.969298245614
424.0,0.0,0.0,0.94696969697,0.0530303030303
425.0,1.0,1.0,0.030701754386,0.969298245614
426.0,1.0,1.0,0.030701754386,0.969298245614
427.0,0.0,0.0,0.995290423862,0.00470957613815
428.0,1.0,1.0,0.030701754386,0.969298245614
429.0,0.0,0.0,0.995290423862,0.00470957613815
430.0,0.0,0.0,0.995290423862,0.00470957613815
431.0,0.0,0.0,0.995290423862,0.00470957613815
432.0,0.0,0.0,0.94696969697,0.0530303030303
433.0,1.0,1.0,0.0722891566265,0.927710843373
434.0,0.0,0.0,0.995290423862,0.00470957613815
435.0,0.0,0.0,0.94696969697,0.0530303030303
436.0,0.0,0.0,0.995290423862,0.00470957613815
437.0,0.0,1.0,0.030701754386,0.969298245614
438.0,0.0,0.0,0.995290423862,0.00470957613815
439.0,0.0,0.0,0.94696969697,0.0530303030303
440.0,1.0,1.0,0.0722891566265,0.927710843373
441.0,0.0,0.0,0.995290423862,0.00470957613815
442.0,0.0,0.0,0.995290423862,0.00470957613815
443.0,0.0,0.0,0.94696969697,0.0530303030303
444.0,0.0,0.0,0.995290423862,0.00470957613815
445.0,0.0,0.0,0.995290423862,0.00470957613815
446.0,0.0,0.0,0.995290423862,0.00470957613815
447.0,0.0,0.0,0.995290423862,0.00470957613815
448.0,0.0,0.0,0.995290423862,0.00470957613815
449.0,1.0,1.0,0.030701754386,0.969298245614
450.0,1.0,1.0,0.030701754386,0.969298245614
451.0,1.0,1.0,0.0722891566265,0.927710843373
452.0,0.0,0.0,0.995290423862,0.00470957613815
453.0,0.0,0.0,0.995290423862,0.00470957613815
454.0,0.0,0.0,0.995290423862,0.00470957613815
455.0,0.0,0.0,0.995290423862,0.00470957613815
456.0,0.0,0.0,0.995290423862,0.00470957613815
457.0,0.0,0.0,0.995290423862,0.00470957613815
458.0,0.0,0.0,0.995290423862,0.00470957613815
459.0,0.0,0.0,0.995290423862,0.00470957613815
460.0,1.0,1.0,0.030701754386,0.969298245614
461.0,0.0,0.0,0.995290423862,0.00470957613815
462.0,1.0,1.0,0.0722891566265,0.927710843373
463.0,0.0,0.0,0.995290423862,0.00470957613815
464.0,0.0,0.0,0.995290423862,0.00470957613815
465.0,0.0,0.0,0.995290423862,0.00470957613815
466.0,0.0,0.0,0.995290423862,0.00470957613815
467.0,0.0,0.0,0.995290423862,0.00470957613815
468.0,1.0,1.0,0.030701754386,0.969298245614
469.0,0.0,0.0,0.995290423862,0.00470957613815
470.0,0.0,0.0,0.995290423862,0.00470957613815
471.0,1.0,1.0,0.030701754386,0.969298245614
472.0,1.0,1.0,0.030701754386,0.969298245614
473.0,0.0,0.0,0.995290423862,0.00470957613815
474.0,0.0,0.0,0.995290423862,0.00470957613815
475.0,1.0,1.0,0.030701754386,0.969298245614
476.0,1.0,1.0,0.030701754386,0.969298245614
477.0,0.0,0.0,0.995290423862,0.00470957613815
478.0,1.0,1.0,0.030701754386,0.969298245614
479.0,1.0,1.0,0.030701754386,0.969298245614
480.0,0.0,0.0,0.995290423862,0.00470957613815
481.0,1.0,1.0,0.030701754386,0.969298245614
482.0,0.0,0.0,0.995290423862,0.00470957613815
483.0,0.0,0.0,0.995290423862,0.00470957613815
484.0,0.0,0.0,0.995290423862,0.00470957613815
485.0,0.0,0.0,0.995290423862,0.00470957613815
486.0,0.0,0.0,0.995290423862,0.00470957613815
487.0,0.0,0.0,0.995290423862,0.00470957613815
488.0,0.0,0.0,0.995290423862,0.00470957613815
489.0,1.0,1.0,0.030701754386,0.969298245614
490.0,0.0,0.0,0.995290423862,0.00470957613815
491.0,0.0,0.0,0.94696969697,0.0530303030303
492.0,0.0,0.0,0.995290423862,0.00470957613815
493.0,0.0,0.0,0.995290423862,0.00470957613815
494.0,0.0,0.0,0.995290423862,0.00470957613815
495.0,1.0,1.0,0.0722891566265,0.927710843373
496.0,0.0,0.0,0.995290423862,0.00470957613815
497.0,0.0,1.0,0.030701754386,0.969298245614
498.0,1.0,1.0,0.030701754386,0.969298245614
499.0,0.0,0.0,0.995290423862,0.00470957613815
500.0,0.0,0.0,0.995290423862,0.00470957613815
501.0,0.0,0.0,0.94696969697,0.0530303030303
502.0,0.0,0.0,0.995290423862,0.00470957613815
503.0,0.0,0.0,0.995290423862,0.00470957613815
504.0,1.0,1.0,0.030701754386,0.969298245614
505.0,1.0,1.0,0.0722891566265,0.927710843373
506.0,0.0,0.0,0.94696969697,0.0530303030303
507.0,0.0,0.0,0.995290423862,0.00470957613815
508.0,1.0,1.0,0.030701754386,0.969298245614
509.0,0.0,0.0,0.884615384615,0.115384615385
510.0,1.0,1.0,0.434782608696,0.565217391304
511.0,0.0,0.0,0.995290423862,0.00470957613815
512.0,0.0,0.0,0.995290423862,0.00470957613815
513.0,0.0,0.0,0.884615384615,0.115384615385
514.0,0.0,0.0,0.94696969697,0.0530303030303
515.0,0.0,0.0,0.94696969697,0.0530303030303
516.0,0.0,0.0,0.995290423862,0.00470957613815
517.0,1.0,1.0,0.030701754386,0.969298245614
518.0,1.0,1.0,0.030701754386,0.969298245614
519.0,0.0,0.0,0.995290423862,0.00470957613815
520.0,0.0,0.0,0.995290423862,0.00470957613815
521.0,0.0,1.0,0.434782608696,0.565217391304
522.0,1.0,1.0,0.030701754386,0.969298245614
