inst_index,actual_class,predicted_class,distribution_0,distribution_1
160.0,1.0,1.0,0.0373125071083,0.962687492892
161.0,0.0,0.0,0.954756767362,0.0452432326379
162.0,0.0,0.0,0.997843776116,0.00215622388352
163.0,1.0,1.0,0.00215622388352,0.997843776116
164.0,0.0,0.0,0.992623586226,0.00737641377363
165.0,0.0,0.0,0.948040906731,0.0519590932693
166.0,0.0,0.0,0.992488172879,0.00751182712146
167.0,0.0,0.0,0.997843776116,0.00215622388352
168.0,0.0,0.0,0.979254482217,0.0207455177831
169.0,0.0,0.0,0.989513186991,0.0104868130092
170.0,0.0,0.0,0.990430390814,0.00956960918593
171.0,0.0,0.0,0.605870031537,0.394129968463
172.0,0.0,0.0,0.989513186991,0.0104868130092
173.0,0.0,0.0,0.989513186991,0.0104868130092
174.0,0.0,0.0,0.905878409377,0.0941215906234
175.0,0.0,0.0,0.989513186991,0.0104868130092
176.0,0.0,0.0,0.569531581744,0.430468418256
177.0,1.0,1.0,0.00215622388352,0.997843776116
178.0,0.0,0.0,0.905878409377,0.0941215906234
179.0,0.0,0.0,0.99965498276,0.000345017239724
180.0,1.0,1.0,0.0104868130092,0.989513186991
181.0,0.0,0.0,0.981137624516,0.0188623754843
182.0,0.0,0.0,0.99965498276,0.000345017239724
183.0,0.0,0.0,0.997843776116,0.00215622388352
184.0,0.0,0.0,0.989513186991,0.0104868130092
185.0,0.0,0.0,0.979348322555,0.0206516774448
186.0,0.0,0.0,0.997843776116,0.00215622388352
187.0,0.0,0.0,0.989513186991,0.0104868130092
188.0,1.0,1.0,0.00215622388352,0.997843776116
189.0,0.0,0.0,0.985163725221,0.0148362747794
190.0,1.0,1.0,0.00215622388352,0.997843776116
191.0,1.0,1.0,0.00215622388352,0.997843776116
192.0,1.0,1.0,0.212452804335,0.787547195665
193.0,0.0,0.0,0.989513186991,0.0104868130092
194.0,0.0,0.0,0.989513186991,0.0104868130092
195.0,0.0,0.0,0.997843776116,0.00215622388352
196.0,0.0,0.0,0.938428922714,0.0615710772863
197.0,1.0,1.0,0.00215622388352,0.997843776116
198.0,0.0,0.0,0.913836089779,0.0861639102215
199.0,0.0,0.0,0.948040906731,0.0519590932693
200.0,0.0,0.0,0.99965498276,0.000345017239724
201.0,1.0,1.0,0.00215622388352,0.997843776116
202.0,0.0,0.0,0.99627912143,0.00372087856963
203.0,0.0,0.0,0.999165429705,0.000834570295145
204.0,1.0,1.0,0.00215622388352,0.997843776116
205.0,1.0,1.0,0.0104868130092,0.989513186991
206.0,0.0,0.0,0.99479763397,0.00520236603029
207.0,0.0,0.0,0.9948791891,0.00512081090031
208.0,0.0,0.0,0.989513186991,0.0104868130092
209.0,0.0,0.0,0.997843776116,0.00215622388352
210.0,0.0,0.0,0.99627912143,0.00372087856963
211.0,0.0,0.0,0.989513186991,0.0104868130092
212.0,0.0,0.0,0.99965498276,0.000345017239724
213.0,1.0,1.0,0.0104868130092,0.989513186991
214.0,1.0,1.0,0.00215622388352,0.997843776116
215.0,0.0,0.0,0.997419818992,0.00258018100777
216.0,1.0,1.0,0.0617790529453,0.938220947055
217.0,1.0,1.0,0.00215622388352,0.997843776116
218.0,0.0,0.0,0.995920182885,0.00407981711535
219.0,0.0,0.0,0.981137624516,0.0188623754843
220.0,0.0,0.0,0.997843776116,0.00215622388352
221.0,0.0,0.0,0.979254482217,0.0207455177831
222.0,0.0,0.0,0.997843776116,0.00215622388352
223.0,0.0,0.0,0.998459151614,0.00154084838611
224.0,1.0,1.0,0.00215622388352,0.997843776116
225.0,1.0,1.0,0.0617790529453,0.938220947055
226.0,1.0,1.0,0.0104868130092,0.989513186991
227.0,0.0,0.0,0.989513186991,0.0104868130092
228.0,0.0,0.0,0.989513186991,0.0104868130092
229.0,1.0,1.0,0.00215622388352,0.997843776116
230.0,1.0,1.0,0.00215622388352,0.997843776116
231.0,0.0,0.0,0.998459151614,0.00154084838611
232.0,0.0,0.0,0.981137624516,0.0188623754843
233.0,0.0,0.0,0.995920182885,0.00407981711535
234.0,0.0,0.0,0.997843776116,0.00215622388352
235.0,0.0,0.0,0.989513186991,0.0104868130092
236.0,1.0,0.0,0.605870031537,0.394129968463
237.0,0.0,0.0,0.913836089779,0.0861639102215
238.0,1.0,1.0,0.212452804335,0.787547195665
239.0,0.0,0.0,0.75996716381,0.24003283619
240.0,1.0,1.0,0.00215622388352,0.997843776116
241.0,0.0,0.0,0.979254482217,0.0207455177831
242.0,0.0,0.0,0.997843776116,0.00215622388352
243.0,0.0,0.0,0.99965498276,0.000345017239724
244.0,0.0,0.0,0.99627912143,0.00372087856963
245.0,1.0,1.0,0.00215622388352,0.997843776116
246.0,0.0,0.0,0.996938781649,0.00306121835143
247.0,0.0,0.0,0.605870031537,0.394129968463
248.0,0.0,0.0,0.990430390814,0.00956960918593
249.0,1.0,1.0,0.0104076294587,0.989592370541
250.0,0.0,0.0,0.995920182885,0.00407981711535
251.0,0.0,0.0,0.989513186991,0.0104868130092
252.0,0.0,0.0,0.982012446497,0.0179875535033
253.0,1.0,1.0,0.0617790529453,0.938220947055
254.0,1.0,1.0,0.00215622388352,0.997843776116
255.0,0.0,0.0,0.979254482217,0.0207455177831
256.0,0.0,0.0,0.999165429705,0.000834570295145
257.0,0.0,0.0,0.788147871352,0.211852128648
258.0,0.0,0.0,0.9648354886,0.0351645114
259.0,1.0,1.0,0.0104868130092,0.989513186991
260.0,1.0,1.0,0.0490505147647,0.950949485235
261.0,0.0,0.0,0.992623586226,0.00737641377363
262.0,0.0,0.0,0.905878409377,0.0941215906234
263.0,1.0,1.0,0.244109910403,0.755890089597
264.0,0.0,0.0,0.989513186991,0.0104868130092
265.0,0.0,0.0,0.999165429705,0.000834570295145
266.0,0.0,0.0,0.995920182885,0.00407981711535
267.0,0.0,0.0,0.99965498276,0.000345017239724
268.0,0.0,0.0,0.99965498276,0.000345017239724
269.0,0.0,0.0,0.913836089779,0.0861639102215
270.0,0.0,0.0,0.9775029581,0.0224970419
271.0,1.0,0.0,0.605870031537,0.394129968463
272.0,0.0,0.0,0.997843776116,0.00215622388352
273.0,1.0,1.0,0.244109910403,0.755890089597
274.0,1.0,1.0,0.0617790529453,0.938220947055
275.0,0.0,0.0,0.998459151614,0.00154084838611
276.0,0.0,0.0,0.991322218937,0.00867778106324
277.0,1.0,1.0,0.0104868130092,0.989513186991
278.0,1.0,1.0,0.00215622388352,0.997843776116
279.0,1.0,1.0,0.0104868130092,0.989513186991
280.0,0.0,1.0,0.244109910403,0.755890089597
281.0,0.0,0.0,0.989513186991,0.0104868130092
282.0,1.0,1.0,0.00215622388352,0.997843776116
283.0,0.0,0.0,0.982012446497,0.0179875535033
284.0,0.0,0.0,0.99627912143,0.00372087856963
285.0,1.0,1.0,0.00215622388352,0.997843776116
286.0,0.0,0.0,0.999165429705,0.000834570295145
287.0,1.0,1.0,0.0617790529453,0.938220947055
288.0,0.0,0.0,0.99965498276,0.000345017239724
289.0,0.0,0.0,0.992623586226,0.00737641377363
290.0,0.0,0.0,0.997843776116,0.00215622388352
291.0,0.0,0.0,0.995920182885,0.00407981711535
292.0,0.0,0.0,0.99965498276,0.000345017239724
293.0,0.0,0.0,0.992488172879,0.00751182712146
294.0,0.0,0.0,0.997843776116,0.00215622388352
295.0,0.0,0.0,0.997843776116,0.00215622388352
296.0,0.0,0.0,0.990430390814,0.00956960918593
297.0,0.0,0.0,0.989513186991,0.0104868130092
298.0,0.0,0.0,0.948040906731,0.0519590932693
299.0,0.0,0.0,0.997843776116,0.00215622388352
300.0,0.0,0.0,0.989513186991,0.0104868130092
301.0,0.0,0.0,0.989513186991,0.0104868130092
302.0,0.0,0.0,0.989513186991,0.0104868130092
303.0,1.0,1.0,0.0443417272817,0.955658272718
304.0,1.0,1.0,0.0373125071083,0.962687492892
305.0,0.0,0.0,0.992488172879,0.00751182712146
306.0,0.0,0.0,0.99965498276,0.000345017239724
307.0,1.0,1.0,0.0104868130092,0.989513186991
308.0,1.0,1.0,0.00215622388352,0.997843776116
309.0,1.0,1.0,0.0104868130092,0.989513186991
310.0,0.0,0.0,0.989513186991,0.0104868130092
311.0,0.0,0.0,0.999165429705,0.000834570295145
312.0,1.0,1.0,0.00215622388352,0.997843776116
313.0,0.0,0.0,0.99831015532,0.00168984467963
314.0,1.0,1.0,0.0443417272817,0.955658272718
315.0,0.0,0.0,0.982012446497,0.0179875535033
316.0,1.0,0.0,0.905878409377,0.0941215906234
317.0,0.0,0.0,0.997843776116,0.00215622388352
318.0,0.0,0.0,0.997843776116,0.00215622388352
319.0,0.0,0.0,0.992623586226,0.00737641377363
320.0,0.0,0.0,0.989513186991,0.0104868130092
321.0,1.0,1.0,0.0104868130092,0.989513186991
322.0,0.0,0.0,0.569531581744,0.430468418256
323.0,0.0,0.0,0.989513186991,0.0104868130092
324.0,0.0,0.0,0.997843776116,0.00215622388352
325.0,1.0,1.0,0.00215622388352,0.997843776116
326.0,0.0,0.0,0.99965498276,0.000345017239724
327.0,0.0,0.0,0.997843776116,0.00215622388352
328.0,0.0,0.0,0.999165429705,0.000834570295145
329.0,0.0,0.0,0.997843776116,0.00215622388352
330.0,0.0,0.0,0.913836089779,0.0861639102215
331.0,0.0,0.0,0.989513186991,0.0104868130092
332.0,0.0,0.0,0.979254482217,0.0207455177831
333.0,0.0,0.0,0.569531581744,0.430468418256
334.0,0.0,0.0,0.997843776116,0.00215622388352
335.0,0.0,0.0,0.989513186991,0.0104868130092
336.0,1.0,1.0,0.159727560644,0.840272439356
337.0,1.0,1.0,0.244109910403,0.755890089597
338.0,0.0,0.0,0.992623586226,0.00737641377363
339.0,0.0,0.0,0.997843776116,0.00215622388352
340.0,0.0,0.0,0.989513186991,0.0104868130092
341.0,0.0,0.0,0.99831015532,0.00168984467963
342.0,0.0,0.0,0.989513186991,0.0104868130092
343.0,0.0,0.0,0.99965498276,0.000345017239724
344.0,0.0,0.0,0.905878409377,0.0941215906234
345.0,1.0,1.0,0.00215622388352,0.997843776116
346.0,0.0,0.0,0.999165429705,0.000834570295145
347.0,1.0,1.0,0.212452804335,0.787547195665
348.0,0.0,0.0,0.990430390814,0.00956960918593
349.0,0.0,0.0,0.997843776116,0.00215622388352
350.0,0.0,0.0,0.948040906731,0.0519590932693
351.0,0.0,0.0,0.995920182885,0.00407981711535
352.0,0.0,0.0,0.990430390814,0.00956960918593
353.0,1.0,1.0,0.0373125071083,0.962687492892
354.0,0.0,0.0,0.605870031537,0.394129968463
355.0,0.0,0.0,0.992623586226,0.00737641377363
356.0,0.0,0.0,0.989513186991,0.0104868130092
357.0,0.0,0.0,0.979254482217,0.0207455177831
358.0,0.0,0.0,0.897116742518,0.102883257482
359.0,0.0,0.0,0.989513186991,0.0104868130092
360.0,1.0,1.0,0.244109910403,0.755890089597
361.0,0.0,0.0,0.989513186991,0.0104868130092
362.0,1.0,1.0,0.00215622388352,0.997843776116
363.0,1.0,1.0,0.00215622388352,0.997843776116
364.0,1.0,1.0,0.0617790529453,0.938220947055
365.0,0.0,0.0,0.913836089779,0.0861639102215
366.0,0.0,0.0,0.989513186991,0.0104868130092
367.0,0.0,0.0,0.995920182885,0.00407981711535
368.0,0.0,0.0,0.997843776116,0.00215622388352
369.0,1.0,1.0,0.00215622388352,0.997843776116
370.0,0.0,0.0,0.989513186991,0.0104868130092
371.0,1.0,1.0,0.00215622388352,0.997843776116
372.0,0.0,0.0,0.999165429705,0.000834570295145
373.0,0.0,0.0,0.989513186991,0.0104868130092
374.0,0.0,0.0,0.999165429705,0.000834570295145
375.0,0.0,0.0,0.997843776116,0.00215622388352
376.0,0.0,0.0,0.997843776116,0.00215622388352
377.0,0.0,0.0,0.997843776116,0.00215622388352
378.0,0.0,0.0,0.989513186991,0.0104868130092
379.0,0.0,0.0,0.990430390814,0.00956960918593
380.0,0.0,1.0,0.244109910403,0.755890089597
381.0,0.0,1.0,0.0617790529453,0.938220947055
382.0,0.0,1.0,0.244109910403,0.755890089597
383.0,1.0,1.0,0.159727560644,0.840272439356
384.0,1.0,1.0,0.159727560644,0.840272439356
385.0,0.0,1.0,0.00215622388352,0.997843776116
386.0,1.0,1.0,0.00215622388352,0.997843776116
387.0,0.0,0.0,0.99965498276,0.000345017239724
388.0,0.0,0.0,0.995920182885,0.00407981711535
389.0,0.0,0.0,0.569531581744,0.430468418256
390.0,1.0,1.0,0.0490505147647,0.950949485235
391.0,0.0,0.0,0.995920182885,0.00407981711535
392.0,0.0,0.0,0.989513186991,0.0104868130092
393.0,0.0,0.0,0.99965498276,0.000345017239724
394.0,1.0,1.0,0.00215622388352,0.997843776116
395.0,0.0,0.0,0.999165429705,0.000834570295145
396.0,0.0,0.0,0.982012446497,0.0179875535033
397.0,1.0,1.0,0.00937195005437,0.990628049946
398.0,0.0,0.0,0.981137624516,0.0188623754843
399.0,0.0,0.0,0.99965498276,0.000345017239724
400.0,1.0,1.0,0.00215622388352,0.997843776116
401.0,1.0,1.0,0.00215622388352,0.997843776116
402.0,0.0,0.0,0.997843776116,0.00215622388352
403.0,0.0,0.0,0.999165429705,0.000834570295145
404.0,0.0,1.0,0.0617790529453,0.938220947055
405.0,1.0,1.0,0.00215622388352,0.997843776116
406.0,1.0,1.0,0.159727560644,0.840272439356
407.0,0.0,0.0,0.997843776116,0.00215622388352
408.0,0.0,0.0,0.997843776116,0.00215622388352
409.0,1.0,1.0,0.159727560644,0.840272439356
410.0,0.0,0.0,0.997843776116,0.00215622388352
411.0,0.0,1.0,0.244109910403,0.755890089597
412.0,0.0,0.0,0.99627912143,0.00372087856963
413.0,0.0,0.0,0.997843776116,0.00215622388352
414.0,0.0,0.0,0.992623586226,0.00737641377363
415.0,0.0,0.0,0.997843776116,0.00215622388352
416.0,1.0,0.0,0.905878409377,0.0941215906234
417.0,0.0,0.0,0.990430390814,0.00956960918593
418.0,1.0,0.0,0.979254482217,0.0207455177831
419.0,0.0,0.0,0.999165429705,0.000834570295145
420.0,0.0,0.0,0.99965498276,0.000345017239724
421.0,1.0,1.0,0.0373125071083,0.962687492892
422.0,0.0,0.0,0.989513186991,0.0104868130092
423.0,1.0,1.0,0.00215622388352,0.997843776116
424.0,0.0,0.0,0.905878409377,0.0941215906234
425.0,1.0,1.0,0.00215622388352,0.997843776116
426.0,1.0,1.0,0.159727560644,0.840272439356
427.0,0.0,0.0,0.997843776116,0.00215622388352
428.0,1.0,1.0,0.0104868130092,0.989513186991
429.0,0.0,0.0,0.999165429705,0.000834570295145
430.0,0.0,0.0,0.997843776116,0.00215622388352
431.0,0.0,0.0,0.995920182885,0.00407981711535
432.0,0.0,0.0,0.948040906731,0.0519590932693
433.0,1.0,1.0,0.0617790529453,0.938220947055
434.0,0.0,0.0,0.989513186991,0.0104868130092
435.0,0.0,0.0,0.905878409377,0.0941215906234
436.0,0.0,0.0,0.999165429705,0.000834570295145
437.0,0.0,1.0,0.0104868130092,0.989513186991
438.0,0.0,0.0,0.981137624516,0.0188623754843
439.0,0.0,0.0,0.905878409377,0.0941215906234
440.0,1.0,1.0,0.0104076294587,0.989592370541
441.0,0.0,0.0,0.989513186991,0.0104868130092
442.0,0.0,0.0,0.997843776116,0.00215622388352
443.0,0.0,0.0,0.979254482217,0.0207455177831
444.0,0.0,0.0,0.985163725221,0.0148362747794
445.0,0.0,0.0,0.989513186991,0.0104868130092
446.0,0.0,0.0,0.997843776116,0.00215622388352
447.0,0.0,0.0,0.992623586226,0.00737641377363
448.0,0.0,0.0,0.99965498276,0.000345017239724
449.0,1.0,1.0,0.00215622388352,0.997843776116
450.0,1.0,1.0,0.0373125071083,0.962687492892
451.0,1.0,1.0,0.0104076294587,0.989592370541
452.0,0.0,0.0,0.999165429705,0.000834570295145
453.0,0.0,0.0,0.992623586226,0.00737641377363
454.0,0.0,0.0,0.977151021115,0.0228489788851
455.0,0.0,0.0,0.99831015532,0.00168984467963
456.0,0.0,0.0,0.999165429705,0.000834570295145
457.0,0.0,0.0,0.995920182885,0.00407981711535
458.0,0.0,0.0,0.999165429705,0.000834570295145
459.0,0.0,0.0,0.995920182885,0.00407981711535
460.0,1.0,1.0,0.00215622388352,0.997843776116
461.0,0.0,0.0,0.992623586226,0.00737641377363
462.0,1.0,1.0,0.244109910403,0.755890089597
463.0,0.0,0.0,0.995920182885,0.00407981711535
464.0,0.0,0.0,0.995920182885,0.00407981711535
465.0,0.0,0.0,0.989513186991,0.0104868130092
466.0,0.0,0.0,0.997843776116,0.00215622388352
467.0,0.0,0.0,0.992623586226,0.00737641377363
468.0,1.0,1.0,0.0104868130092,0.989513186991
469.0,0.0,0.0,0.989513186991,0.0104868130092
470.0,0.0,0.0,0.982012446497,0.0179875535033
471.0,1.0,1.0,0.159727560644,0.840272439356
472.0,1.0,1.0,0.00215622388352,0.997843776116
473.0,0.0,0.0,0.981137624516,0.0188623754843
474.0,0.0,0.0,0.999165429705,0.000834570295145
475.0,1.0,1.0,0.00215622388352,0.997843776116
476.0,1.0,1.0,0.00215622388352,0.997843776116
477.0,0.0,0.0,0.99965498276,0.000345017239724
478.0,1.0,1.0,0.00215622388352,0.997843776116
479.0,1.0,1.0,0.00215622388352,0.997843776116
480.0,0.0,0.0,0.992488172879,0.00751182712146
481.0,1.0,1.0,0.00215622388352,0.997843776116
482.0,0.0,0.0,0.977151021115,0.0228489788851
483.0,0.0,0.0,0.995920182885,0.00407981711535
484.0,0.0,0.0,0.999165429705,0.000834570295145
485.0,0.0,0.0,0.989513186991,0.0104868130092
486.0,0.0,0.0,0.992623586226,0.00737641377363
487.0,0.0,0.0,0.997843776116,0.00215622388352
488.0,0.0,0.0,0.998459151614,0.00154084838611
489.0,1.0,1.0,0.0104868130092,0.989513186991
490.0,0.0,0.0,0.997843776116,0.00215622388352
491.0,0.0,0.0,0.9648354886,0.0351645114
492.0,0.0,0.0,0.954756767362,0.0452432326379
493.0,0.0,0.0,0.995920182885,0.00407981711535
494.0,0.0,0.0,0.99627912143,0.00372087856963
495.0,1.0,1.0,0.244109910403,0.755890089597
496.0,0.0,0.0,0.985163725221,0.0148362747794
497.0,0.0,1.0,0.0104868130092,0.989513186991
498.0,1.0,1.0,0.00215622388352,0.997843776116
499.0,0.0,0.0,0.992623586226,0.00737641377363
500.0,0.0,0.0,0.999165429705,0.000834570295145
501.0,0.0,0.0,0.938428922714,0.0615710772863
502.0,0.0,0.0,0.997843776116,0.00215622388352
503.0,0.0,0.0,0.997843776116,0.00215622388352
504.0,1.0,1.0,0.00215622388352,0.997843776116
505.0,1.0,1.0,0.244109910403,0.755890089597
506.0,0.0,0.0,0.9775029581,0.0224970419
507.0,0.0,0.0,0.997843776116,0.00215622388352
508.0,1.0,1.0,0.00215622388352,0.997843776116
509.0,0.0,0.0,0.569531581744,0.430468418256
510.0,1.0,0.0,0.605870031537,0.394129968463
511.0,0.0,0.0,0.992623586226,0.00737641377363
512.0,0.0,0.0,0.992488172879,0.00751182712146
513.0,0.0,1.0,0.244109910403,0.755890089597
514.0,0.0,0.0,0.913836089779,0.0861639102215
515.0,0.0,0.0,0.948040906731,0.0519590932693
516.0,0.0,0.0,0.982012446497,0.0179875535033
517.0,1.0,1.0,0.00215622388352,0.997843776116
518.0,1.0,1.0,0.0104868130092,0.989513186991
