inst_index,actual_class,predicted_class,distribution_0,distribution_1
84.0,0.0,0.0,0.994798973048,0.00520102695233
85.0,0.0,0.0,0.994798973048,0.00520102695233
86.0,0.0,0.0,0.982120476166,0.0178795238343
87.0,0.0,0.0,0.994798973048,0.00520102695233
88.0,0.0,0.0,0.982120476166,0.0178795238343
89.0,0.0,0.0,0.982120476166,0.0178795238343
90.0,1.0,1.0,0.028165136975,0.971834863025
91.0,0.0,1.0,0.348338938902,0.651661061098
92.0,0.0,0.0,0.980679602168,0.0193203978317
93.0,1.0,1.0,0.028165136975,0.971834863025
94.0,1.0,1.0,0.267231301586,0.732768698414
95.0,1.0,0.0,0.578808647128,0.421191352872
96.0,1.0,1.0,0.028165136975,0.971834863025
97.0,0.0,0.0,0.999051580486,0.000948419513768
98.0,0.0,0.0,0.982120476166,0.0178795238343
99.0,0.0,0.0,0.999051580486,0.000948419513768
100.0,0.0,0.0,0.935803549299,0.0641964507014
101.0,0.0,0.0,0.81762742861,0.18237257139
102.0,0.0,0.0,0.851830008931,0.148169991069
103.0,1.0,1.0,0.133082411236,0.866917588764
104.0,1.0,0.0,0.578808647128,0.421191352872
105.0,0.0,0.0,0.932136018653,0.0678639813471
106.0,0.0,0.0,0.982120476166,0.0178795238343
107.0,0.0,0.0,0.999051580486,0.000948419513768
108.0,0.0,0.0,0.994798973048,0.00520102695233
109.0,0.0,0.0,0.994798973048,0.00520102695233
110.0,1.0,1.0,0.497559897395,0.502440102605
111.0,0.0,0.0,0.788655436457,0.211344563543
112.0,1.0,1.0,0.028165136975,0.971834863025
113.0,0.0,0.0,0.994798973048,0.00520102695233
114.0,0.0,0.0,0.994798973048,0.00520102695233
115.0,0.0,0.0,0.9441151743,0.0558848256998
116.0,0.0,0.0,0.919565490208,0.080434509792
117.0,0.0,0.0,0.935803549299,0.0641964507014
118.0,1.0,1.0,0.130747080133,0.869252919867
119.0,0.0,0.0,0.996435513992,0.00356448600774
120.0,0.0,0.0,0.979519723145,0.0204802768551
121.0,0.0,0.0,0.986954610163,0.0130453898372
122.0,1.0,1.0,0.028165136975,0.971834863025
123.0,1.0,0.0,0.827142783893,0.172857216107
124.0,0.0,0.0,0.996435513992,0.00356448600774
125.0,0.0,1.0,0.348338938902,0.651661061098
126.0,1.0,1.0,0.497559897395,0.502440102605
127.0,0.0,0.0,0.980679602168,0.0193203978317
128.0,0.0,0.0,0.935803549299,0.0641964507014
129.0,0.0,0.0,0.81762742861,0.18237257139
130.0,0.0,0.0,0.980679602168,0.0193203978317
131.0,0.0,0.0,0.982120476166,0.0178795238343
132.0,1.0,1.0,0.133082411236,0.866917588764
133.0,0.0,0.0,0.919565490208,0.080434509792
134.0,1.0,1.0,0.130747080133,0.869252919867
135.0,0.0,0.0,0.935803549299,0.0641964507014
136.0,0.0,0.0,0.982120476166,0.0178795238343
137.0,0.0,0.0,0.980679602168,0.0193203978317
138.0,0.0,0.0,0.993610584848,0.00638941515247
139.0,0.0,0.0,0.935803549299,0.0641964507014
140.0,1.0,1.0,0.133082411236,0.866917588764
141.0,1.0,1.0,0.133082411236,0.866917588764
142.0,0.0,0.0,0.935803549299,0.0641964507014
143.0,0.0,1.0,0.133082411236,0.866917588764
144.0,1.0,1.0,0.028165136975,0.971834863025
145.0,0.0,0.0,0.994798973048,0.00520102695233
146.0,0.0,0.0,0.996435513992,0.00356448600774
147.0,0.0,0.0,0.982120476166,0.0178795238343
148.0,0.0,0.0,0.996435513992,0.00356448600774
149.0,1.0,1.0,0.130747080133,0.869252919867
150.0,0.0,0.0,0.999051580486,0.000948419513768
151.0,0.0,0.0,0.9397992689,0.0602007310995
152.0,0.0,0.0,0.746443180692,0.253556819308
153.0,0.0,0.0,0.932136018653,0.0678639813471
154.0,0.0,0.0,0.982120476166,0.0178795238343
155.0,0.0,0.0,0.9441151743,0.0558848256998
156.0,0.0,0.0,0.9441151743,0.0558848256998
157.0,0.0,0.0,0.996435513992,0.00356448600774
158.0,0.0,0.0,0.9441151743,0.0558848256998
159.0,1.0,1.0,0.133082411236,0.866917588764
160.0,1.0,1.0,0.133082411236,0.866917588764
161.0,0.0,0.0,0.982120476166,0.0178795238343
162.0,0.0,0.0,0.996435513992,0.00356448600774
163.0,1.0,1.0,0.028165136975,0.971834863025
164.0,0.0,0.0,0.9441151743,0.0558848256998
165.0,0.0,0.0,0.788655436457,0.211344563543
166.0,0.0,0.0,0.982120476166,0.0178795238343
167.0,0.0,0.0,0.980679602168,0.0193203978317
168.0,0.0,0.0,0.827142783893,0.172857216107
169.0,0.0,0.0,0.935803549299,0.0641964507014
170.0,0.0,0.0,0.982120476166,0.0178795238343
171.0,0.0,0.0,0.788655436457,0.211344563543
172.0,0.0,0.0,0.980679602168,0.0193203978317
173.0,0.0,0.0,0.978098942072,0.0219010579279
174.0,0.0,0.0,0.936143456009,0.0638565439915
175.0,0.0,0.0,0.980679602168,0.0193203978317
176.0,0.0,0.0,0.814396765772,0.185603234228
177.0,1.0,1.0,0.028165136975,0.971834863025
178.0,0.0,0.0,0.788655436457,0.211344563543
179.0,0.0,0.0,0.982120476166,0.0178795238343
180.0,1.0,1.0,0.0916648669022,0.908335133098
181.0,0.0,0.0,0.81762742861,0.18237257139
182.0,0.0,0.0,0.982120476166,0.0178795238343
183.0,0.0,0.0,0.986954610163,0.0130453898372
184.0,0.0,0.0,0.935803549299,0.0641964507014
185.0,0.0,0.0,0.932136018653,0.0678639813471
186.0,0.0,0.0,0.935803549299,0.0641964507014
187.0,0.0,0.0,0.980679602168,0.0193203978317
188.0,1.0,1.0,0.028165136975,0.971834863025
189.0,0.0,0.0,0.9441151743,0.0558848256998
190.0,1.0,1.0,0.028165136975,0.971834863025
191.0,1.0,1.0,0.028165136975,0.971834863025
192.0,1.0,1.0,0.133082411236,0.866917588764
193.0,0.0,0.0,0.978098942072,0.0219010579279
194.0,0.0,0.0,0.980679602168,0.0193203978317
195.0,0.0,0.0,0.980679602168,0.0193203978317
196.0,0.0,0.0,0.808067667487,0.191932332513
197.0,1.0,1.0,0.028165136975,0.971834863025
198.0,0.0,0.0,0.981045426545,0.0189545734548
199.0,0.0,0.0,0.788655436457,0.211344563543
200.0,0.0,0.0,0.994798973048,0.00520102695233
201.0,1.0,1.0,0.028165136975,0.971834863025
202.0,0.0,0.0,0.982120476166,0.0178795238343
203.0,0.0,0.0,0.999051580486,0.000948419513768
204.0,1.0,1.0,0.028165136975,0.971834863025
205.0,1.0,1.0,0.028165136975,0.971834863025
206.0,0.0,0.0,0.996435513992,0.00356448600774
207.0,0.0,0.0,0.932136018653,0.0678639813471
208.0,0.0,0.0,0.996435513992,0.00356448600774
209.0,0.0,0.0,0.980679602168,0.0193203978317
210.0,0.0,0.0,0.997428804306,0.00257119569363
211.0,0.0,0.0,0.980679602168,0.0193203978317
212.0,0.0,0.0,0.996435513992,0.00356448600774
213.0,1.0,1.0,0.34372395467,0.65627604533
214.0,1.0,1.0,0.028165136975,0.971834863025
215.0,0.0,0.0,0.978098942072,0.0219010579279
216.0,1.0,1.0,0.133082411236,0.866917588764
217.0,1.0,1.0,0.028165136975,0.971834863025
218.0,0.0,0.0,0.999051580486,0.000948419513768
219.0,0.0,0.0,0.9441151743,0.0558848256998
220.0,0.0,0.0,0.935803549299,0.0641964507014
221.0,0.0,0.0,0.9441151743,0.0558848256998
222.0,0.0,0.0,0.980679602168,0.0193203978317
223.0,0.0,0.0,0.935803549299,0.0641964507014
224.0,1.0,1.0,0.028165136975,0.971834863025
225.0,1.0,1.0,0.348338938902,0.651661061098
226.0,1.0,1.0,0.130747080133,0.869252919867
227.0,0.0,0.0,0.996435513992,0.00356448600774
228.0,0.0,0.0,0.935803549299,0.0641964507014
229.0,1.0,1.0,0.028165136975,0.971834863025
230.0,1.0,1.0,0.028165136975,0.971834863025
231.0,0.0,0.0,0.994798973048,0.00520102695233
232.0,0.0,0.0,0.9441151743,0.0558848256998
233.0,0.0,0.0,0.996435513992,0.00356448600774
234.0,0.0,0.0,0.935803549299,0.0641964507014
235.0,0.0,0.0,0.982120476166,0.0178795238343
236.0,1.0,1.0,0.497559897395,0.502440102605
237.0,0.0,0.0,0.9441151743,0.0558848256998
238.0,1.0,1.0,0.348338938902,0.651661061098
239.0,0.0,0.0,0.860220029306,0.139779970694
240.0,1.0,1.0,0.028165136975,0.971834863025
241.0,0.0,0.0,0.963441272584,0.0365587274158
242.0,0.0,0.0,0.980679602168,0.0193203978317
243.0,0.0,0.0,0.994798973048,0.00520102695233
244.0,0.0,0.0,0.994798973048,0.00520102695233
245.0,1.0,1.0,0.028165136975,0.971834863025
246.0,0.0,0.0,0.9441151743,0.0558848256998
247.0,0.0,0.0,0.788655436457,0.211344563543
248.0,0.0,0.0,0.980679602168,0.0193203978317
249.0,1.0,0.0,0.578808647128,0.421191352872
250.0,0.0,0.0,0.996435513992,0.00356448600774
251.0,0.0,0.0,0.980679602168,0.0193203978317
252.0,0.0,0.0,0.999051580486,0.000948419513768
253.0,1.0,1.0,0.133082411236,0.866917588764
254.0,1.0,1.0,0.028165136975,0.971834863025
255.0,0.0,0.0,0.578808647128,0.421191352872
256.0,0.0,0.0,0.996435513992,0.00356448600774
257.0,0.0,0.0,0.827142783893,0.172857216107
258.0,0.0,0.0,0.983284827836,0.0167151721642
259.0,1.0,1.0,0.028165136975,0.971834863025
260.0,1.0,1.0,0.348338938902,0.651661061098
261.0,0.0,0.0,0.9441151743,0.0558848256998
262.0,0.0,0.0,0.963441272584,0.0365587274158
263.0,1.0,1.0,0.133082411236,0.866917588764
264.0,0.0,0.0,0.935803549299,0.0641964507014
265.0,0.0,0.0,0.996435513992,0.00356448600774
266.0,0.0,0.0,0.996435513992,0.00356448600774
267.0,0.0,0.0,0.996435513992,0.00356448600774
268.0,0.0,0.0,0.935803549299,0.0641964507014
269.0,0.0,0.0,0.932136018653,0.0678639813471
270.0,0.0,0.0,0.979519723145,0.0204802768551
271.0,1.0,1.0,0.267231301586,0.732768698414
272.0,0.0,0.0,0.980679602168,0.0193203978317
273.0,1.0,1.0,0.133082411236,0.866917588764
274.0,1.0,0.0,0.936143456009,0.0638565439915
275.0,0.0,0.0,0.994798973048,0.00520102695233
276.0,0.0,0.0,0.788655436457,0.211344563543
277.0,1.0,1.0,0.028165136975,0.971834863025
278.0,1.0,1.0,0.028165136975,0.971834863025
279.0,1.0,1.0,0.130747080133,0.869252919867
280.0,0.0,1.0,0.348338938902,0.651661061098
281.0,0.0,0.0,0.980679602168,0.0193203978317
282.0,1.0,1.0,0.028165136975,0.971834863025
283.0,0.0,0.0,0.994798973048,0.00520102695233
284.0,0.0,0.0,0.994798973048,0.00520102695233
285.0,1.0,1.0,0.028165136975,0.971834863025
286.0,0.0,0.0,0.996435513992,0.00356448600774
287.0,1.0,1.0,0.133082411236,0.866917588764
288.0,0.0,0.0,0.996435513992,0.00356448600774
289.0,0.0,0.0,0.9441151743,0.0558848256998
290.0,0.0,0.0,0.996435513992,0.00356448600774
291.0,0.0,0.0,0.996435513992,0.00356448600774
292.0,0.0,0.0,0.935803549299,0.0641964507014
293.0,0.0,0.0,0.982120476166,0.0178795238343
294.0,0.0,0.0,0.980679602168,0.0193203978317
295.0,0.0,0.0,0.980679602168,0.0193203978317
296.0,0.0,0.0,0.935803549299,0.0641964507014
297.0,0.0,0.0,0.996435513992,0.00356448600774
298.0,0.0,0.0,0.928539392213,0.0714606077873
299.0,0.0,0.0,0.935803549299,0.0641964507014
300.0,0.0,0.0,0.980679602168,0.0193203978317
301.0,0.0,0.0,0.996435513992,0.00356448600774
302.0,0.0,0.0,0.980679602168,0.0193203978317
303.0,1.0,1.0,0.133082411236,0.866917588764
304.0,1.0,1.0,0.133082411236,0.866917588764
305.0,0.0,0.0,0.980679602168,0.0193203978317
306.0,0.0,0.0,0.994798973048,0.00520102695233
307.0,1.0,1.0,0.028165136975,0.971834863025
308.0,1.0,1.0,0.028165136975,0.971834863025
309.0,1.0,1.0,0.34372395467,0.65627604533
310.0,0.0,0.0,0.996435513992,0.00356448600774
311.0,0.0,0.0,0.980679602168,0.0193203978317
312.0,1.0,1.0,0.028165136975,0.971834863025
313.0,0.0,0.0,0.982120476166,0.0178795238343
314.0,1.0,1.0,0.133082411236,0.866917588764
315.0,0.0,0.0,0.994798973048,0.00520102695233
316.0,1.0,0.0,0.578808647128,0.421191352872
317.0,0.0,0.0,0.980679602168,0.0193203978317
318.0,0.0,0.0,0.996435513992,0.00356448600774
319.0,0.0,0.0,0.983284827836,0.0167151721642
320.0,0.0,0.0,0.996435513992,0.00356448600774
321.0,1.0,1.0,0.028165136975,0.971834863025
322.0,0.0,1.0,0.443432282227,0.556567717773
323.0,0.0,0.0,0.980679602168,0.0193203978317
324.0,0.0,0.0,0.980679602168,0.0193203978317
325.0,1.0,1.0,0.028165136975,0.971834863025
326.0,0.0,0.0,0.994798973048,0.00520102695233
327.0,0.0,0.0,0.980679602168,0.0193203978317
328.0,0.0,0.0,0.999051580486,0.000948419513768
329.0,0.0,0.0,0.996435513992,0.00356448600774
330.0,0.0,0.0,0.788655436457,0.211344563543
331.0,0.0,0.0,0.980679602168,0.0193203978317
332.0,0.0,0.0,0.827142783893,0.172857216107
333.0,0.0,0.0,0.987765794225,0.0122342057747
334.0,0.0,0.0,0.980679602168,0.0193203978317
335.0,0.0,0.0,0.980679602168,0.0193203978317
336.0,1.0,1.0,0.133082411236,0.866917588764
337.0,1.0,1.0,0.133082411236,0.866917588764
338.0,0.0,0.0,0.983284827836,0.0167151721642
339.0,0.0,0.0,0.996435513992,0.00356448600774
340.0,0.0,0.0,0.996435513992,0.00356448600774
341.0,0.0,0.0,0.994798973048,0.00520102695233
342.0,0.0,0.0,0.935803549299,0.0641964507014
343.0,0.0,0.0,0.982120476166,0.0178795238343
344.0,0.0,0.0,0.928539392213,0.0714606077873
345.0,1.0,1.0,0.028165136975,0.971834863025
346.0,0.0,0.0,0.996435513992,0.00356448600774
347.0,1.0,1.0,0.133082411236,0.866917588764
348.0,0.0,0.0,0.935803549299,0.0641964507014
349.0,0.0,0.0,0.980679602168,0.0193203978317
350.0,0.0,0.0,0.788655436457,0.211344563543
351.0,0.0,0.0,0.996435513992,0.00356448600774
352.0,0.0,0.0,0.935803549299,0.0641964507014
353.0,1.0,1.0,0.133082411236,0.866917588764
354.0,0.0,0.0,0.808067667487,0.191932332513
355.0,0.0,0.0,0.983284827836,0.0167151721642
356.0,0.0,0.0,0.996435513992,0.00356448600774
357.0,0.0,0.0,0.827142783893,0.172857216107
358.0,0.0,0.0,0.994798973048,0.00520102695233
359.0,0.0,0.0,0.996435513992,0.00356448600774
360.0,1.0,1.0,0.133082411236,0.866917588764
361.0,0.0,0.0,0.996435513992,0.00356448600774
362.0,1.0,1.0,0.028165136975,0.971834863025
363.0,1.0,1.0,0.028165136975,0.971834863025
364.0,1.0,1.0,0.0477161338744,0.952283866126
365.0,0.0,0.0,0.932136018653,0.0678639813471
366.0,0.0,0.0,0.935803549299,0.0641964507014
367.0,0.0,0.0,0.996435513992,0.00356448600774
368.0,0.0,0.0,0.935803549299,0.0641964507014
369.0,1.0,1.0,0.028165136975,0.971834863025
370.0,0.0,0.0,0.980679602168,0.0193203978317
371.0,1.0,1.0,0.028165136975,0.971834863025
372.0,0.0,0.0,0.996435513992,0.00356448600774
373.0,0.0,0.0,0.996435513992,0.00356448600774
374.0,0.0,0.0,0.980679602168,0.0193203978317
375.0,0.0,0.0,0.860220029306,0.139779970694
376.0,0.0,0.0,0.986954610163,0.0130453898372
377.0,0.0,0.0,0.980679602168,0.0193203978317
378.0,0.0,0.0,0.935803549299,0.0641964507014
379.0,0.0,0.0,0.982120476166,0.0178795238343
380.0,0.0,1.0,0.348338938902,0.651661061098
381.0,0.0,0.0,0.788655436457,0.211344563543
382.0,0.0,0.0,0.808067667487,0.191932332513
383.0,1.0,1.0,0.133082411236,0.866917588764
384.0,1.0,1.0,0.133082411236,0.866917588764
385.0,0.0,1.0,0.0916648669022,0.908335133098
386.0,1.0,1.0,0.028165136975,0.971834863025
387.0,0.0,0.0,0.982120476166,0.0178795238343
388.0,0.0,0.0,0.999051580486,0.000948419513768
389.0,0.0,0.0,0.983425712563,0.016574287437
390.0,1.0,1.0,0.133082411236,0.866917588764
391.0,0.0,0.0,0.996435513992,0.00356448600774
392.0,0.0,0.0,0.935803549299,0.0641964507014
393.0,0.0,0.0,0.994798973048,0.00520102695233
394.0,1.0,1.0,0.028165136975,0.971834863025
395.0,0.0,0.0,0.996435513992,0.00356448600774
396.0,0.0,0.0,0.994798973048,0.00520102695233
397.0,1.0,1.0,0.133082411236,0.866917588764
398.0,0.0,0.0,0.9441151743,0.0558848256998
399.0,0.0,0.0,0.982120476166,0.0178795238343
400.0,1.0,1.0,0.028165136975,0.971834863025
401.0,1.0,1.0,0.028165136975,0.971834863025
402.0,0.0,0.0,0.994798973048,0.00520102695233
403.0,0.0,0.0,0.994798973048,0.00520102695233
404.0,0.0,0.0,0.578808647128,0.421191352872
405.0,1.0,1.0,0.028165136975,0.971834863025
406.0,1.0,1.0,0.133082411236,0.866917588764
407.0,0.0,0.0,0.986954610163,0.0130453898372
408.0,0.0,0.0,0.980679602168,0.0193203978317
409.0,1.0,1.0,0.133082411236,0.866917588764
410.0,0.0,0.0,0.935803549299,0.0641964507014
411.0,0.0,0.0,0.808067667487,0.191932332513
412.0,0.0,0.0,0.935803549299,0.0641964507014
413.0,0.0,0.0,0.935803549299,0.0641964507014
414.0,0.0,0.0,0.996922827445,0.00307717255545
415.0,0.0,0.0,0.996435513992,0.00356448600774
416.0,1.0,0.0,0.808067667487,0.191932332513
417.0,0.0,0.0,0.982120476166,0.0178795238343
418.0,1.0,0.0,0.788655436457,0.211344563543
419.0,0.0,0.0,0.996435513992,0.00356448600774
420.0,0.0,0.0,0.982120476166,0.0178795238343
421.0,1.0,1.0,0.133082411236,0.866917588764
422.0,0.0,0.0,0.980679602168,0.0193203978317
423.0,1.0,1.0,0.028165136975,0.971834863025
424.0,0.0,0.0,0.928539392213,0.0714606077873
425.0,1.0,1.0,0.028165136975,0.971834863025
426.0,1.0,1.0,0.133082411236,0.866917588764
427.0,0.0,0.0,0.996435513992,0.00356448600774
428.0,1.0,1.0,0.130747080133,0.869252919867
429.0,0.0,0.0,0.996435513992,0.00356448600774
430.0,0.0,0.0,0.935803549299,0.0641964507014
431.0,0.0,0.0,0.996435513992,0.00356448600774
432.0,0.0,0.0,0.919565490208,0.080434509792
433.0,1.0,0.0,0.808067667487,0.191932332513
434.0,0.0,0.0,0.980679602168,0.0193203978317
435.0,0.0,0.0,0.928539392213,0.0714606077873
436.0,0.0,0.0,0.996435513992,0.00356448600774
437.0,0.0,1.0,0.0916648669022,0.908335133098
438.0,0.0,0.0,0.81762742861,0.18237257139
439.0,0.0,0.0,0.827142783893,0.172857216107
440.0,1.0,0.0,0.827142783893,0.172857216107
441.0,0.0,0.0,0.996435513992,0.00356448600774
442.0,0.0,0.0,0.986954610163,0.0130453898372
443.0,0.0,1.0,0.267231301586,0.732768698414
444.0,0.0,0.0,0.9441151743,0.0558848256998
445.0,0.0,0.0,0.935803549299,0.0641964507014
446.0,0.0,0.0,0.996435513992,0.00356448600774
447.0,0.0,0.0,0.983284827836,0.0167151721642
448.0,0.0,0.0,0.982120476166,0.0178795238343
449.0,1.0,1.0,0.028165136975,0.971834863025
450.0,1.0,1.0,0.133082411236,0.866917588764
451.0,1.0,1.0,0.0477161338744,0.952283866126
452.0,0.0,0.0,0.996435513992,0.00356448600774
453.0,0.0,0.0,0.983284827836,0.0167151721642
454.0,0.0,0.0,0.935803549299,0.0641964507014
455.0,0.0,0.0,0.980679602168,0.0193203978317
456.0,0.0,0.0,0.994798973048,0.00520102695233
457.0,0.0,0.0,0.999051580486,0.000948419513768
458.0,0.0,0.0,0.996435513992,0.00356448600774
459.0,0.0,0.0,0.996435513992,0.00356448600774
460.0,1.0,1.0,0.130747080133,0.869252919867
461.0,0.0,0.0,0.9441151743,0.0558848256998
462.0,1.0,1.0,0.133082411236,0.866917588764
463.0,0.0,0.0,0.994798973048,0.00520102695233
464.0,0.0,0.0,0.980679602168,0.0193203978317
465.0,0.0,0.0,0.980679602168,0.0193203978317
466.0,0.0,0.0,0.996435513992,0.00356448600774
467.0,0.0,0.0,0.983284827836,0.0167151721642
468.0,1.0,1.0,0.130747080133,0.869252919867
469.0,0.0,0.0,0.980679602168,0.0193203978317
470.0,0.0,0.0,0.994798973048,0.00520102695233
471.0,1.0,1.0,0.133082411236,0.866917588764
472.0,1.0,1.0,0.028165136975,0.971834863025
473.0,0.0,0.0,0.9441151743,0.0558848256998
474.0,0.0,0.0,0.94921958239,0.0507804176101
475.0,1.0,1.0,0.028165136975,0.971834863025
476.0,1.0,1.0,0.028165136975,0.971834863025
477.0,0.0,0.0,0.994798973048,0.00520102695233
478.0,1.0,1.0,0.028165136975,0.971834863025
479.0,1.0,1.0,0.028165136975,0.971834863025
480.0,0.0,0.0,0.994798973048,0.00520102695233
481.0,1.0,1.0,0.028165136975,0.971834863025
482.0,0.0,0.0,0.935803549299,0.0641964507014
483.0,0.0,0.0,0.994798973048,0.00520102695233
484.0,0.0,0.0,0.996435513992,0.00356448600774
485.0,0.0,0.0,0.935803549299,0.0641964507014
486.0,0.0,0.0,0.983284827836,0.0167151721642
487.0,0.0,0.0,0.935803549299,0.0641964507014
488.0,0.0,0.0,0.982120476166,0.0178795238343
489.0,1.0,1.0,0.028165136975,0.971834863025
490.0,0.0,0.0,0.996435513992,0.00356448600774
491.0,0.0,0.0,0.9441151743,0.0558848256998
492.0,0.0,0.0,0.935803549299,0.0641964507014
493.0,0.0,0.0,0.999051580486,0.000948419513768
494.0,0.0,0.0,0.999051580486,0.000948419513768
495.0,1.0,1.0,0.133082411236,0.866917588764
496.0,0.0,0.0,0.9441151743,0.0558848256998
497.0,0.0,1.0,0.028165136975,0.971834863025
498.0,1.0,1.0,0.028165136975,0.971834863025
499.0,0.0,0.0,0.983284827836,0.0167151721642
500.0,0.0,0.0,0.996435513992,0.00356448600774
501.0,0.0,0.0,0.808067667487,0.191932332513
502.0,0.0,0.0,0.980679602168,0.0193203978317
503.0,0.0,0.0,0.980679602168,0.0193203978317
504.0,1.0,1.0,0.028165136975,0.971834863025
505.0,1.0,0.0,0.578808647128,0.421191352872
506.0,0.0,0.0,0.932136018653,0.0678639813471
507.0,0.0,0.0,0.935803549299,0.0641964507014
508.0,1.0,1.0,0.028165136975,0.971834863025
509.0,0.0,1.0,0.443432282227,0.556567717773
510.0,1.0,1.0,0.267231301586,0.732768698414
511.0,0.0,0.0,0.9441151743,0.0558848256998
512.0,0.0,0.0,0.980679602168,0.0193203978317
513.0,0.0,1.0,0.348338938902,0.651661061098
514.0,0.0,0.0,0.9441151743,0.0558848256998
515.0,0.0,0.0,0.827142783893,0.172857216107
516.0,0.0,0.0,0.999051580486,0.000948419513768
517.0,1.0,1.0,0.028165136975,0.971834863025
518.0,1.0,1.0,0.130747080133,0.869252919867
519.0,0.0,0.0,0.996435513992,0.00356448600774
520.0,0.0,0.0,0.996435513992,0.00356448600774
521.0,0.0,0.0,0.963441272584,0.0365587274158
522.0,1.0,1.0,0.130747080133,0.869252919867
523.0,0.0,0.0,0.963441272584,0.0365587274158
