inst_index,actual_class,predicted_class,distribution_0,distribution_1
67.0,1.0,1.0,0.0149415107393,0.985058489261
68.0,0.0,0.0,0.989802609894,0.0101973901056
69.0,1.0,1.0,0.00250197766159,0.997498022338
70.0,0.0,0.0,0.999678740691,0.000321259308806
71.0,0.0,0.0,0.998018187862,0.00198181213833
72.0,0.0,0.0,0.998693627141,0.00130637285897
73.0,0.0,0.0,0.992724955849,0.00727504415058
74.0,1.0,1.0,0.00706538119421,0.992934618806
75.0,0.0,1.0,0.147097874471,0.852902125529
76.0,0.0,0.0,0.973245161769,0.026754838231
77.0,0.0,0.0,0.99411712782,0.00588287217996
78.0,0.0,0.0,0.999996011592,3.98840767198e-06
79.0,0.0,0.0,0.999453057962,0.00054694203758
80.0,1.0,1.0,0.00673414515263,0.993265854847
81.0,1.0,1.0,0.320559341163,0.679440658837
82.0,1.0,1.0,0.00322820807695,0.996771791923
83.0,0.0,0.0,0.995114812154,0.00488518784585
84.0,0.0,0.0,0.995871542435,0.00412845756502
85.0,0.0,0.0,0.99840608715,0.00159391285009
86.0,0.0,0.0,0.998260791731,0.00173920826908
87.0,0.0,0.0,0.99680792055,0.00319207944962
88.0,0.0,0.0,0.974486240089,0.0255137599115
89.0,0.0,0.0,0.998352432527,0.00164756747322
90.0,1.0,1.0,0.00227099418141,0.997729005819
91.0,0.0,0.0,0.986907005521,0.0130929944785
92.0,0.0,0.0,0.999219388757,0.000780611243282
93.0,1.0,1.0,0.00301465154952,0.99698534845
94.0,1.0,1.0,0.00843484259202,0.991565157408
95.0,1.0,1.0,0.0628216488059,0.937178351194
96.0,1.0,1.0,0.0187465464718,0.981253453528
97.0,0.0,0.0,0.9973153675,0.00268463250022
98.0,0.0,0.0,0.986454738816,0.0135452611843
99.0,0.0,0.0,0.996427972828,0.00357202717199
100.0,0.0,0.0,0.998096715827,0.00190328417337
101.0,0.0,0.0,0.999630686287,0.000369313713233
102.0,0.0,0.0,0.996874041756,0.00312595824433
103.0,1.0,1.0,0.00159552180299,0.998404478197
104.0,1.0,1.0,0.0451568071067,0.954843192893
105.0,0.0,0.0,0.993405896968,0.00659410303212
106.0,0.0,0.0,0.997086049226,0.00291395077366
107.0,0.0,0.0,0.999103504439,0.000896495560823
108.0,0.0,0.0,0.996561563406,0.0034384365944
109.0,0.0,0.0,0.998231260657,0.00176873934303
110.0,1.0,0.0,0.987893590577,0.0121064094231
111.0,0.0,0.0,0.87291593969,0.12708406031
112.0,1.0,1.0,0.00436396748829,0.995636032512
113.0,0.0,0.0,0.996935554419,0.00306444558098
114.0,0.0,0.0,0.992781006849,0.00721899315123
115.0,0.0,0.0,0.997947226119,0.00205277388141
116.0,0.0,0.0,0.977795006237,0.0222049937627
117.0,0.0,0.0,0.99979154277,0.00020845723045
118.0,1.0,1.0,0.134967039554,0.865032960446
119.0,0.0,0.0,0.99986771971,0.000132280289682
120.0,0.0,0.0,0.996442110499,0.00355788950086
121.0,0.0,0.0,0.9844030173,0.0155969827001
122.0,1.0,1.0,0.0074575777542,0.992542422246
123.0,1.0,1.0,0.179668242147,0.820331757853
124.0,0.0,0.0,0.996599347543,0.00340065245704
125.0,0.0,0.0,0.656995061251,0.343004938749
126.0,1.0,1.0,0.0163319810498,0.98366801895
127.0,0.0,0.0,0.996515651531,0.00348434846858
128.0,0.0,0.0,0.99974625785,0.000253742150393
129.0,0.0,0.0,0.984521636035,0.0154783639654
130.0,0.0,0.0,0.999712538385,0.000287461614743
131.0,0.0,0.0,0.981080660412,0.0189193395881
132.0,1.0,1.0,0.0124710235066,0.987528976493
133.0,0.0,0.0,0.973114282102,0.0268857178985
134.0,1.0,1.0,0.00268914800143,0.997310851999
135.0,0.0,0.0,0.996654849945,0.00334515005526
136.0,0.0,0.0,0.999957689908,4.2310092058e-05
137.0,0.0,0.0,0.998842264592,0.00115773540754
138.0,0.0,0.0,0.992429573454,0.00757042654646
139.0,0.0,0.0,0.999279867335,0.000720132665154
140.0,1.0,1.0,0.0040812914502,0.99591870855
141.0,1.0,1.0,0.00290693912285,0.997093060877
142.0,0.0,0.0,0.998871678234,0.00112832176645
143.0,0.0,0.0,0.948519056336,0.0514809436644
144.0,1.0,1.0,0.00691204465789,0.993087955342
145.0,0.0,0.0,0.997384596644,0.00261540335599
146.0,0.0,0.0,0.982562097825,0.0174379021749
147.0,0.0,0.0,0.999834268429,0.000165731571481
148.0,0.0,0.0,0.999823316307,0.000176683692549
149.0,1.0,1.0,0.00822979285979,0.99177020714
150.0,0.0,0.0,0.999170124923,0.000829875077189
151.0,0.0,0.0,0.993264288193,0.00673571180736
152.0,0.0,0.0,0.992255760527,0.00774423947328
153.0,0.0,0.0,0.97330676614,0.0266932338601
154.0,0.0,0.0,0.999175818712,0.000824181287904
155.0,0.0,0.0,0.999473954433,0.00052604556719
156.0,0.0,0.0,0.999200532233,0.000799467766938
157.0,0.0,0.0,0.999545521882,0.000454478118187
158.0,0.0,0.0,0.937548534751,0.0624514652492
159.0,1.0,1.0,0.00429154196788,0.995708458032
160.0,1.0,1.0,0.00269854522318,0.997301454777
161.0,0.0,0.0,0.994495892449,0.00550410755103
162.0,0.0,0.0,0.997173152121,0.00282684787857
163.0,1.0,1.0,0.00406520375202,0.995934796248
164.0,0.0,0.0,0.999354128699,0.000645871300671
165.0,0.0,0.0,0.978715063835,0.0212849361646
166.0,0.0,0.0,0.979328959243,0.0206710407568
167.0,0.0,0.0,0.999724638973,0.000275361026556
168.0,0.0,0.0,0.998690050618,0.00130994938184
169.0,0.0,0.0,0.995551703113,0.00444829688719
170.0,0.0,0.0,0.998683966355,0.00131603364534
171.0,0.0,0.0,0.842306502703,0.157693497297
172.0,0.0,0.0,0.997236024833,0.0027639751672
173.0,0.0,0.0,0.990226603016,0.00977339698439
174.0,0.0,0.0,0.995220942002,0.00477905799753
175.0,0.0,0.0,0.99409493219,0.00590506780987
176.0,0.0,0.0,0.995663770727,0.00433622927252
177.0,1.0,1.0,0.00443143617038,0.99556856383
178.0,0.0,0.0,0.971853562842,0.0281464371581
179.0,0.0,0.0,0.999978808601,2.11913992248e-05
180.0,1.0,1.0,0.0264166611533,0.973583338847
181.0,0.0,0.0,0.99880405705,0.00119594295043
182.0,0.0,0.0,0.992508984463,0.00749101553713
183.0,0.0,0.0,0.985652160833,0.014347839167
184.0,0.0,0.0,0.99107493884,0.00892506115962
185.0,0.0,0.0,0.979157601328,0.020842398672
186.0,0.0,0.0,0.998218228204,0.0017817717963
187.0,0.0,0.0,0.911008116054,0.0889918839458
188.0,1.0,1.0,0.0049394378308,0.995060562169
189.0,0.0,0.0,0.993515322126,0.0064846778735
190.0,1.0,1.0,0.00582003900647,0.994179960994
191.0,1.0,1.0,0.00613874092099,0.993861259079
192.0,1.0,1.0,0.00717354813104,0.992826451869
193.0,0.0,0.0,0.969901567303,0.0300984326971
194.0,0.0,0.0,0.997024997044,0.00297500295601
195.0,0.0,0.0,0.997542029634,0.00245797036559
196.0,0.0,0.0,0.999816412288,0.000183587711648
197.0,1.0,1.0,0.0266921543908,0.973307845609
198.0,0.0,0.0,0.987670693237,0.0123293067632
199.0,0.0,0.0,0.994872873292,0.00512712670791
200.0,0.0,0.0,0.998535216952,0.00146478304845
201.0,1.0,1.0,0.035802286741,0.964197713259
202.0,0.0,0.0,0.999467878041,0.000532121958572
203.0,0.0,0.0,0.998437265303,0.00156273469739
204.0,1.0,1.0,0.00516710422602,0.994832895774
205.0,1.0,1.0,0.0105257461701,0.98947425383
206.0,0.0,0.0,0.998928788288,0.00107121171209
207.0,0.0,0.0,0.999715080868,0.000284919132205
208.0,0.0,0.0,0.998410567457,0.00158943254275
209.0,0.0,0.0,0.999664340304,0.000335659695727
210.0,0.0,0.0,0.994492672775,0.00550732722534
211.0,0.0,0.0,0.999170516023,0.000829483976792
212.0,0.0,0.0,0.999863572213,0.000136427787415
213.0,1.0,1.0,0.292130984544,0.707869015456
214.0,1.0,1.0,0.00980184164919,0.990198158351
215.0,0.0,0.0,0.995151320295,0.00484867970489
216.0,1.0,1.0,0.00998605030623,0.990013949694
217.0,1.0,1.0,0.00265369910516,0.997346300895
218.0,0.0,0.0,0.997104556474,0.0028954435262
219.0,0.0,0.0,0.956174634196,0.0438253658039
220.0,0.0,0.0,0.999310973069,0.00068902693103
221.0,0.0,0.0,0.946471934232,0.0535280657681
222.0,0.0,0.0,0.992797577472,0.00720242252778
223.0,0.0,0.0,0.99770037625,0.00229962374984
224.0,1.0,0.0,0.94507598102,0.0549240189802
225.0,1.0,1.0,0.00093159469542,0.999068405305
226.0,1.0,1.0,0.0373480723507,0.962651927649
227.0,0.0,0.0,0.999710176391,0.000289823608638
228.0,0.0,0.0,0.995224890004,0.00477510999644
229.0,1.0,1.0,0.0070873735899,0.99291262641
230.0,1.0,1.0,0.00665630676773,0.993343693232
231.0,0.0,0.0,0.997855000668,0.00214499933151
232.0,0.0,0.0,0.996338639833,0.00366136016739
233.0,0.0,0.0,0.999257442407,0.000742557592857
234.0,0.0,0.0,0.999701468324,0.000298531675974
235.0,0.0,0.0,0.993050593601,0.00694940639949
236.0,1.0,1.0,0.00285054095864,0.997149459041
237.0,0.0,0.0,0.918462269299,0.081537730701
238.0,1.0,1.0,0.00600303257045,0.99399696743
239.0,0.0,0.0,0.982026415322,0.0179735846781
240.0,1.0,1.0,0.00268043008691,0.997319569913
241.0,0.0,0.0,0.968837629335,0.0311623706653
242.0,0.0,0.0,0.999552057911,0.000447942088673
243.0,0.0,0.0,0.994761988143,0.00523801185748
244.0,0.0,0.0,0.999548290483,0.000451709516675
245.0,1.0,1.0,0.00459419617566,0.995405803824
246.0,0.0,0.0,0.997322380751,0.00267761924917
247.0,0.0,0.0,0.997131280476,0.00286871952352
248.0,0.0,0.0,0.999852888697,0.000147111303443
249.0,1.0,1.0,0.00954659226478,0.990453407735
250.0,0.0,0.0,0.999004394826,0.000995605173743
251.0,0.0,0.0,0.999336185072,0.000663814928386
252.0,0.0,0.0,0.996354138136,0.00364586186424
253.0,1.0,1.0,0.00135967425036,0.99864032575
254.0,1.0,1.0,0.00276743476266,0.997232565237
255.0,0.0,0.0,0.997896697906,0.00210330209435
256.0,0.0,0.0,0.997534598261,0.00246540173937
257.0,0.0,0.0,0.999074722484,0.000925277515854
258.0,0.0,0.0,0.996845154361,0.00315484563892
259.0,1.0,1.0,0.0192074947704,0.98079250523
260.0,1.0,1.0,0.0206443800394,0.979355619961
261.0,0.0,0.0,0.993072319551,0.00692768044859
262.0,0.0,0.0,0.856564548966,0.143435451034
263.0,1.0,1.0,0.0829881862376,0.917011813762
264.0,0.0,0.0,0.991219932538,0.00878006746161
265.0,0.0,0.0,0.998570475675,0.00142952432493
266.0,0.0,0.0,0.998317104122,0.00168289587816
267.0,0.0,0.0,0.99988095282,0.000119047180193
268.0,0.0,0.0,0.997152693548,0.00284730645234
269.0,0.0,0.0,0.998022158813,0.00197784118719
270.0,0.0,0.0,0.994466002344,0.00553399765645
271.0,1.0,1.0,0.218443272876,0.781556727124
272.0,0.0,0.0,0.997323654465,0.00267634553488
273.0,1.0,1.0,0.00550330750595,0.994496692494
274.0,1.0,0.0,0.623184705999,0.376815294001
275.0,0.0,0.0,0.998120252365,0.00187974763536
276.0,0.0,0.0,0.998180452594,0.00181954740632
277.0,1.0,1.0,0.0123791684599,0.98762083154
278.0,1.0,1.0,0.00383174721439,0.996168252786
279.0,1.0,0.0,0.999463020518,0.000536979481645
280.0,0.0,0.0,0.837442919347,0.162557080653
281.0,0.0,0.0,0.997719903345,0.00228009665529
282.0,1.0,1.0,0.0140721911037,0.985927808896
283.0,0.0,0.0,0.995425599103,0.00457440089682
284.0,0.0,0.0,0.991148499866,0.00885150013363
285.0,1.0,1.0,0.0050536625717,0.994946337428
286.0,0.0,0.0,0.999528817882,0.000471182117659
287.0,1.0,1.0,0.00773416825962,0.99226583174
288.0,0.0,0.0,0.999816248846,0.000183751154318
289.0,0.0,0.0,0.998637936862,0.00136206313832
290.0,0.0,0.0,0.995680518325,0.00431948167532
291.0,0.0,0.0,0.998983458915,0.00101654108473
292.0,0.0,0.0,0.996305579397,0.0036944206028
293.0,0.0,0.0,0.996739604656,0.00326039534365
294.0,0.0,0.0,0.999166228752,0.000833771247768
295.0,0.0,0.0,0.996845928123,0.00315407187724
296.0,0.0,0.0,0.992839630142,0.00716036985816
297.0,0.0,0.0,0.992536263802,0.00746373619777
298.0,0.0,0.0,0.887465368421,0.112534631579
299.0,0.0,0.0,0.99960203313,0.000397966869992
300.0,0.0,0.0,0.984694827587,0.0153051724133
301.0,0.0,0.0,0.99927779961,0.000722200390484
302.0,0.0,0.0,0.999087128063,0.000912871936704
303.0,1.0,1.0,0.00517370987889,0.994826290121
304.0,1.0,1.0,0.00461871171294,0.995381288287
305.0,0.0,0.0,0.994146642772,0.00585335722785
306.0,0.0,0.0,0.992425552165,0.00757444783465
307.0,1.0,1.0,0.0651353147415,0.934864685259
308.0,1.0,1.0,0.0136698899258,0.986330110074
309.0,1.0,1.0,0.0153196229339,0.984680377066
310.0,0.0,0.0,0.999256737311,0.000743262689186
311.0,0.0,0.0,0.999887011031,0.000112988968542
312.0,1.0,1.0,0.0280913383177,0.971908661682
313.0,0.0,0.0,0.998848921378,0.00115107862232
314.0,1.0,1.0,0.00476548456606,0.995234515434
315.0,0.0,0.0,0.998295328588,0.00170467141209
316.0,1.0,0.0,0.752074318092,0.247925681908
317.0,0.0,0.0,0.999567564861,0.00043243513925
318.0,0.0,0.0,0.999545455376,0.000454544623763
319.0,0.0,0.0,0.999392866643,0.00060713335691
320.0,0.0,0.0,0.999391496812,0.000608503188064
321.0,1.0,1.0,0.00520167368312,0.994798326317
322.0,0.0,0.0,0.974829433126,0.0251705668741
323.0,0.0,0.0,0.993787413948,0.00621258605202
324.0,0.0,0.0,0.998430799626,0.00156920037361
325.0,1.0,1.0,0.0146481599245,0.985351840076
326.0,0.0,0.0,0.993621284455,0.00637871554458
327.0,0.0,0.0,0.99378960211,0.0062103978903
328.0,0.0,0.0,0.99813014746,0.00186985254014
329.0,0.0,0.0,0.998454812742,0.00154518725825
330.0,0.0,0.0,0.969090561562,0.030909438438
331.0,0.0,0.0,0.99481105117,0.00518894883013
332.0,0.0,0.0,0.973309805573,0.0266901944269
333.0,0.0,0.0,0.988489658168,0.0115103418324
334.0,0.0,0.0,0.995226875908,0.00477312409183
335.0,0.0,0.0,0.99885111625,0.00114888374964
336.0,1.0,1.0,0.00429587026702,0.995704129733
337.0,1.0,1.0,0.00315284807103,0.996847151929
338.0,0.0,0.0,0.994203663333,0.0057963366674
339.0,0.0,0.0,0.999861278423,0.000138721576901
340.0,0.0,0.0,0.998073912627,0.00192608737337
341.0,0.0,0.0,0.990546184258,0.00945381574181
342.0,0.0,0.0,0.988171804388,0.011828195612
343.0,0.0,0.0,0.999842368915,0.00015763108514
344.0,0.0,0.0,0.981395815104,0.0186041848958
345.0,1.0,1.0,0.00180804591078,0.998191954089
346.0,0.0,0.0,0.997846766058,0.00215323394211
347.0,1.0,1.0,0.00514918172807,0.994850818272
348.0,0.0,0.0,0.976765627756,0.0232343722441
349.0,0.0,0.0,0.992605831503,0.00739416849654
350.0,0.0,0.0,0.984175936823,0.0158240631771
351.0,0.0,0.0,0.998724390243,0.00127560975659
352.0,0.0,0.0,0.999695067014,0.000304932986173
353.0,1.0,1.0,0.00588965054812,0.994110349452
354.0,0.0,0.0,0.997493348982,0.00250665101832
355.0,0.0,0.0,0.99791840234,0.00208159766006
356.0,0.0,0.0,0.999067094939,0.000932905061279
357.0,0.0,0.0,0.984735661738,0.0152643382616
358.0,0.0,0.0,0.980266881857,0.019733118143
359.0,0.0,0.0,0.99870438196,0.00129561803964
360.0,1.0,1.0,0.00474980763994,0.99525019236
361.0,0.0,0.0,0.983853142593,0.0161468574073
362.0,1.0,1.0,0.0018105172279,0.998189482772
363.0,1.0,1.0,0.0212834837303,0.97871651627
364.0,1.0,1.0,0.00136217298945,0.998637827011
365.0,0.0,0.0,0.949396291154,0.0506037088464
366.0,0.0,0.0,0.994830346127,0.00516965387252
367.0,0.0,0.0,0.99913890554,0.00086109446034
368.0,0.0,0.0,0.997285714362,0.00271428563768
369.0,1.0,1.0,0.00223798022913,0.997762019771
370.0,0.0,0.0,0.999428139386,0.000571860613906
371.0,1.0,1.0,0.0292323698253,0.970767630175
372.0,0.0,0.0,0.999840506935,0.000159493065173
373.0,0.0,0.0,0.997723135754,0.00227686424559
374.0,0.0,0.0,0.999674271788,0.000325728211804
375.0,0.0,0.0,0.995497132703,0.00450286729664
376.0,0.0,0.0,0.999570615554,0.000429384445726
377.0,0.0,0.0,0.994428326899,0.00557167310116
378.0,0.0,0.0,0.995543780581,0.00445621941875
379.0,0.0,0.0,0.999805343597,0.000194656402861
380.0,0.0,0.0,0.993733852798,0.00626614720237
381.0,0.0,0.0,0.717765815737,0.282234184263
382.0,0.0,0.0,0.939188874067,0.0608111259331
383.0,1.0,1.0,0.00154520356848,0.998454796432
384.0,1.0,1.0,0.00350169107603,0.996498308924
385.0,0.0,1.0,0.041378824425,0.958621175575
386.0,1.0,1.0,0.0229037424068,0.977096257593
387.0,0.0,0.0,0.999992475724,7.5242763149e-06
388.0,0.0,0.0,0.998586525787,0.00141347421337
389.0,0.0,0.0,0.961282856509,0.0387171434914
390.0,1.0,1.0,0.0159011568843,0.984098843116
391.0,0.0,0.0,0.998081172579,0.00191882742113
392.0,0.0,0.0,0.998774945599,0.00122505440072
393.0,0.0,0.0,0.997533896932,0.00246610306807
394.0,1.0,1.0,0.00496049945552,0.995039500544
395.0,0.0,0.0,0.997520326643,0.0024796733569
396.0,0.0,0.0,0.99573241711,0.00426758288972
397.0,1.0,1.0,0.00161081610741,0.998389183893
398.0,0.0,0.0,0.83363558064,0.16636441936
399.0,0.0,0.0,0.99955142965,0.000448570349789
400.0,1.0,1.0,0.00149286340371,0.998507136596
401.0,1.0,1.0,0.00815878494261,0.991841215057
402.0,0.0,0.0,0.998373567036,0.00162643296383
403.0,0.0,0.0,0.998676403199,0.00132359680061
404.0,0.0,1.0,0.174794924203,0.825205075797
405.0,1.0,1.0,0.0174718430591,0.982528156941
406.0,1.0,1.0,0.00733986417164,0.992660135828
407.0,0.0,0.0,0.999647548597,0.000352451403353
408.0,0.0,0.0,0.99854298098,0.00145701902006
409.0,1.0,1.0,0.00397067454082,0.996029325459
410.0,0.0,0.0,0.992722393188,0.00727760681231
411.0,0.0,0.0,0.95560037781,0.0443996221903
412.0,0.0,0.0,0.996791028015,0.00320897198474
413.0,0.0,0.0,0.991058026197,0.00894197380268
414.0,0.0,0.0,0.997688616934,0.00231138306571
415.0,0.0,0.0,0.999848249498,0.000151750501973
416.0,1.0,0.0,0.965882119493,0.0341178805072
417.0,0.0,0.0,0.988992775799,0.0110072242014
418.0,1.0,0.0,0.868272133886,0.131727866114
419.0,0.0,0.0,0.997636907994,0.00236309200643
420.0,0.0,0.0,0.999245268404,0.000754731595869
421.0,1.0,1.0,0.00329535110823,0.996704648892
422.0,0.0,0.0,0.999468948941,0.000531051059222
423.0,1.0,1.0,0.00445754981209,0.995542450188
424.0,0.0,0.0,0.767130398797,0.232869601203
425.0,1.0,1.0,0.0110865951284,0.988913404872
426.0,1.0,1.0,0.00515293211111,0.994847067889
427.0,0.0,0.0,0.998706568716,0.00129343128369
428.0,1.0,1.0,0.0300080087419,0.969991991258
429.0,0.0,0.0,0.997983746006,0.00201625399438
430.0,0.0,0.0,0.993376088843,0.00662391115664
431.0,0.0,0.0,0.999543350629,0.0004566493707
432.0,0.0,0.0,0.982369251502,0.0176307484984
433.0,1.0,1.0,0.0116140346187,0.988385965381
434.0,0.0,0.0,0.999189439019,0.000810560980737
435.0,0.0,0.0,0.8950098278,0.1049901722
436.0,0.0,0.0,0.999845879836,0.000154120164468
437.0,0.0,1.0,0.0313602222173,0.968639777783
438.0,0.0,0.0,0.981078402562,0.0189215974377
439.0,0.0,0.0,0.993509371969,0.00649062803146
440.0,1.0,1.0,0.00535040939491,0.994649590605
441.0,0.0,0.0,0.999558109172,0.000441890828497
442.0,0.0,0.0,0.997789139393,0.00221086060691
443.0,0.0,0.0,0.997759700905,0.00224029909534
444.0,0.0,0.0,0.978331530945,0.021668469055
445.0,0.0,0.0,0.999076922385,0.000923077615416
446.0,0.0,0.0,0.998893594692,0.0011064053079
447.0,0.0,0.0,0.986707869047,0.0132921309526
448.0,0.0,0.0,0.956651852788,0.0433481472123
449.0,1.0,1.0,0.0165194004349,0.983480599565
450.0,1.0,1.0,0.00431796654389,0.995682033456
451.0,1.0,1.0,0.369554197611,0.630445802389
452.0,0.0,0.0,0.999789104051,0.000210895949325
453.0,0.0,0.0,0.993588414938,0.00641158506225
454.0,0.0,0.0,0.988514998393,0.0114850016065
455.0,0.0,0.0,0.999636149009,0.000363850990649
456.0,0.0,0.0,0.998527240947,0.00147275905332
457.0,0.0,0.0,0.999185478241,0.000814521759235
458.0,0.0,0.0,0.999665406911,0.000334593089256
459.0,0.0,0.0,0.999297991526,0.000702008473682
460.0,1.0,1.0,0.00246540830182,0.997534591698
461.0,0.0,0.0,0.978293802047,0.0217061979529
462.0,1.0,1.0,0.0124374175167,0.987562582483
463.0,0.0,0.0,0.999664120222,0.000335879778435
464.0,0.0,0.0,0.992833607028,0.00716639297246
465.0,0.0,0.0,0.998153764508,0.00184623549152
466.0,0.0,0.0,0.999320759504,0.000679240495856
467.0,0.0,0.0,0.997873059106,0.00212694089431
468.0,1.0,1.0,0.0451358627262,0.954864137274
469.0,0.0,0.0,0.93129633837,0.0687036616299
470.0,0.0,0.0,0.960994485282,0.039005514718
471.0,1.0,1.0,0.00380255374461,0.996197446255
472.0,1.0,1.0,0.00958750508191,0.990412494918
473.0,0.0,0.0,0.994874543115,0.00512545688527
474.0,0.0,0.0,0.99965926489,0.000340735110019
475.0,1.0,1.0,0.0108127370282,0.989187262972
476.0,1.0,1.0,0.00846397704794,0.991536022952
477.0,0.0,0.0,0.995067893488,0.00493210651179
478.0,1.0,1.0,0.0044673697979,0.995532630202
479.0,1.0,1.0,0.0110199346987,0.988980065301
480.0,0.0,0.0,0.980142431921,0.0198575680794
481.0,1.0,1.0,0.00309222417268,0.996907775827
482.0,0.0,0.0,0.992833492576,0.00716650742445
483.0,0.0,0.0,0.997701419563,0.00229858043746
484.0,0.0,0.0,0.999337154653,0.00066284534673
485.0,0.0,0.0,0.997085466876,0.00291453312442
486.0,0.0,0.0,0.966538779743,0.0334612202569
487.0,0.0,0.0,0.998788323246,0.00121167675368
488.0,0.0,0.0,0.99498205059,0.00501794941048
489.0,1.0,1.0,0.00723764980615,0.992762350194
490.0,0.0,0.0,0.999652596561,0.000347403438517
491.0,0.0,0.0,0.962566098511,0.0374339014886
492.0,0.0,0.0,0.960469820574,0.0395301794263
493.0,0.0,0.0,0.997729265604,0.00227073439611
494.0,0.0,0.0,0.998031099115,0.00196890088514
495.0,1.0,1.0,0.00612165250795,0.993878347492
496.0,0.0,0.0,0.997777667099,0.00222233290117
497.0,0.0,1.0,0.0154621402376,0.984537859762
498.0,1.0,1.0,0.00873243539228,0.991267564608
499.0,0.0,0.0,0.999644758866,0.000355241134443
500.0,0.0,0.0,0.999711983469,0.000288016531422
501.0,0.0,0.0,0.999865044049,0.000134955950636
502.0,0.0,0.0,0.999807793597,0.000192206402772
503.0,0.0,0.0,0.996987525196,0.00301247480403
504.0,1.0,1.0,0.00404760500424,0.995952394996
505.0,1.0,1.0,0.00589996802291,0.994100031977
506.0,0.0,0.0,0.989311938324,0.0106880616758
507.0,0.0,0.0,0.998326554839,0.00167344516138
508.0,1.0,1.0,0.00413036148392,0.995869638516
509.0,0.0,0.0,0.994507910875,0.00549208912468
510.0,1.0,1.0,0.00149519128865,0.998504808711
511.0,0.0,0.0,0.939282624867,0.0607173751325
512.0,0.0,0.0,0.967142477502,0.032857522498
513.0,0.0,1.0,0.0338637747849,0.966136225215
514.0,0.0,0.0,0.605750654072,0.394249345928
515.0,0.0,0.0,0.995451261975,0.0045487380252
516.0,0.0,0.0,0.999570564559,0.000429435441148
517.0,1.0,1.0,0.00399118293834,0.996008817062
