inst_index,actual_class,predicted_class,distribution_0,distribution_1
224.0,1.0,1.0,0.142889689298,0.857110310702
225.0,1.0,1.0,0.230990943023,0.769009056977
226.0,1.0,1.0,0.109485853156,0.890514146844
227.0,0.0,0.0,0.923800290946,0.0761997090539
228.0,0.0,0.0,0.91610206956,0.0838979304401
229.0,1.0,1.0,0.123783834787,0.876216165213
230.0,1.0,1.0,0.0582231740958,0.941776825904
231.0,0.0,0.0,0.896344723942,0.103655276058
232.0,0.0,0.0,0.906403395449,0.0935966045513
233.0,0.0,0.0,0.97164816372,0.0283518362802
234.0,0.0,0.0,0.956341981742,0.0436580182584
235.0,0.0,0.0,0.904380909688,0.0956190903115
236.0,1.0,0.0,0.610453194897,0.389546805103
237.0,0.0,0.0,0.943048698127,0.0569513018727
238.0,1.0,1.0,0.0878331556217,0.912166844378
239.0,0.0,0.0,0.893696472768,0.106303527232
240.0,1.0,1.0,0.0439203133118,0.956079686688
241.0,0.0,0.0,0.874387633286,0.125612366714
242.0,0.0,0.0,0.963476008136,0.0365239918643
243.0,0.0,0.0,0.945477035558,0.0545229644423
244.0,0.0,0.0,0.958231628351,0.0417683716494
245.0,1.0,1.0,0.0375614732471,0.962438526753
246.0,0.0,0.0,0.951000577468,0.0489994225321
247.0,0.0,0.0,0.826451728856,0.173548271144
248.0,0.0,0.0,0.947725877637,0.0522741223626
249.0,1.0,1.0,0.339757482014,0.660242517986
250.0,0.0,0.0,0.981658210956,0.0183417890435
251.0,0.0,0.0,0.9463210618,0.0536789381996
252.0,0.0,0.0,0.947904898501,0.0520951014988
253.0,1.0,1.0,0.267091731573,0.732908268427
254.0,1.0,1.0,0.0346737959742,0.965326204026
255.0,0.0,0.0,0.954683920278,0.0453160797221
256.0,0.0,0.0,0.939405413575,0.0605945864255
257.0,0.0,0.0,0.819311900915,0.180688099085
258.0,0.0,0.0,0.940129932897,0.059870067103
259.0,1.0,1.0,0.0494233605372,0.950576639463
260.0,1.0,1.0,0.363895113376,0.636104886624
261.0,0.0,0.0,0.886843968651,0.113156031349
262.0,0.0,0.0,0.81730557787,0.18269442213
263.0,1.0,1.0,0.261737685182,0.738262314818
264.0,0.0,0.0,0.943926564175,0.0560734358253
265.0,0.0,0.0,0.964986981823,0.0350130181774
266.0,0.0,0.0,0.965924223843,0.0340757761566
267.0,0.0,0.0,0.985287624449,0.0147123755509
268.0,0.0,0.0,0.968842372734,0.0311576272665
269.0,0.0,0.0,0.847836831874,0.152163168126
270.0,0.0,0.0,0.835749859318,0.164250140682
271.0,1.0,0.0,0.682091351538,0.317908648462
272.0,0.0,0.0,0.97261603364,0.0273839663602
273.0,1.0,1.0,0.108507135527,0.891492864473
274.0,1.0,0.0,0.698468283961,0.301531716039
275.0,0.0,0.0,0.907699118021,0.0923008819789
276.0,0.0,0.0,0.891061100728,0.108938899272
277.0,1.0,1.0,0.0335340811162,0.966465918884
278.0,1.0,1.0,0.063141937905,0.936858062095
279.0,1.0,0.0,0.516262065507,0.483737934493
280.0,0.0,1.0,0.483093831985,0.516906168015
281.0,0.0,0.0,0.951775490035,0.0482245099651
282.0,1.0,1.0,0.0318979902088,0.968102009791
283.0,0.0,0.0,0.930840302612,0.0691596973876
284.0,0.0,0.0,0.960336596156,0.0396634038435
285.0,1.0,1.0,0.0534792882611,0.946520711739
286.0,0.0,0.0,0.944263969511,0.0557360304885
287.0,1.0,1.0,0.178844540897,0.821155459103
288.0,0.0,0.0,0.985306655519,0.0146933444812
289.0,0.0,0.0,0.903007847362,0.0969921526385
290.0,0.0,0.0,0.972674107463,0.0273258925371
291.0,0.0,0.0,0.969457047231,0.0305429527693
292.0,0.0,0.0,0.961374374166,0.038625625834
293.0,0.0,0.0,0.963787657073,0.0362123429274
294.0,0.0,0.0,0.935098183687,0.0649018163133
295.0,0.0,0.0,0.967499157837,0.0325008421625
296.0,0.0,0.0,0.946196782852,0.0538032171482
297.0,0.0,0.0,0.923611111605,0.0763888883952
298.0,0.0,0.0,0.820376677044,0.179623322956
299.0,0.0,0.0,0.967643486315,0.0323565136851
300.0,0.0,0.0,0.933936545269,0.0660634547313
301.0,0.0,0.0,0.910580957366,0.0894190426341
302.0,0.0,0.0,0.94193799943,0.0580620005701
303.0,1.0,1.0,0.0487322484568,0.951267751543
304.0,1.0,1.0,0.0874166414375,0.912583358563
305.0,0.0,0.0,0.960089066536,0.0399109334644
306.0,0.0,0.0,0.956299452219,0.0437005477808
307.0,1.0,1.0,0.128569168221,0.871430831779
308.0,1.0,1.0,0.0347018676471,0.965298132353
309.0,1.0,1.0,0.0216546545207,0.978345345479
310.0,0.0,0.0,0.963884182427,0.036115817573
311.0,0.0,0.0,0.991198218278,0.00880178172233
312.0,1.0,1.0,0.0813200312094,0.918679968791
313.0,0.0,0.0,0.927006556051,0.0729934439488
314.0,1.0,1.0,0.0955263043143,0.904473695686
315.0,0.0,0.0,0.907546998835,0.0924530011653
316.0,1.0,0.0,0.781303071587,0.218696928413
317.0,0.0,0.0,0.966489830823,0.033510169177
318.0,0.0,0.0,0.976329327431,0.0236706725691
319.0,0.0,0.0,0.947055269043,0.0529447309566
320.0,0.0,0.0,0.948272409197,0.0517275908029
321.0,1.0,1.0,0.041291208944,0.958708791056
322.0,0.0,1.0,0.443041111983,0.556958888017
323.0,0.0,0.0,0.884521732688,0.115478267312
324.0,0.0,0.0,0.981482596522,0.0185174034775
325.0,1.0,1.0,0.409775556001,0.590224443999
326.0,0.0,0.0,0.96083408437,0.0391659156305
327.0,0.0,0.0,0.965774919564,0.0342250804363
328.0,0.0,0.0,0.931471650783,0.0685283492169
329.0,0.0,0.0,0.959986579223,0.0400134207766
330.0,0.0,0.0,0.854484031675,0.145515968325
331.0,0.0,0.0,0.944819873811,0.055180126189
332.0,0.0,0.0,0.869408105375,0.130591894625
333.0,0.0,0.0,0.763386895801,0.236613104199
334.0,0.0,0.0,0.949439542761,0.0505604572387
335.0,0.0,0.0,0.944114551937,0.0558854480632
336.0,1.0,1.0,0.0328018133331,0.967198186667
337.0,1.0,1.0,0.101798155076,0.898201844924
338.0,0.0,0.0,0.914410386868,0.0855896131317
339.0,0.0,0.0,0.983719135185,0.0162808648149
340.0,0.0,0.0,0.943608051963,0.0563919480369
341.0,0.0,0.0,0.961199608006,0.0388003919936
342.0,0.0,0.0,0.901027311406,0.0989726885936
343.0,0.0,0.0,0.95169712057,0.0483028794298
344.0,0.0,0.0,0.801475815621,0.198524184379
345.0,1.0,1.0,0.0469218397921,0.953078160208
346.0,0.0,0.0,0.97283719769,0.02716280231
347.0,1.0,1.0,0.122133189797,0.877866810203
348.0,0.0,0.0,0.947229334223,0.0527706657766
349.0,0.0,0.0,0.950718285941,0.0492817140585
350.0,0.0,0.0,0.840744536124,0.159255463876
351.0,0.0,0.0,0.973876284541,0.0261237154591
352.0,0.0,0.0,0.937709551402,0.0622904485982
353.0,1.0,1.0,0.0807874267835,0.919212573217
354.0,0.0,0.0,0.826598675328,0.173401324672
355.0,0.0,0.0,0.933075935927,0.0669240640729
356.0,0.0,0.0,0.941295532838,0.0587044671625
357.0,0.0,0.0,0.831488898425,0.168511101575
358.0,0.0,0.0,0.915325091583,0.0846749084169
359.0,0.0,0.0,0.955427268998,0.0445727310022
360.0,1.0,1.0,0.112128340233,0.887871659767
361.0,0.0,0.0,0.921288821186,0.0787111788139
362.0,1.0,1.0,0.0266698982355,0.973330101764
363.0,1.0,1.0,0.0538629955969,0.946137004403
364.0,1.0,1.0,0.33843518095,0.66156481905
365.0,0.0,0.0,0.845920289886,0.154079710114
366.0,0.0,0.0,0.970220464596,0.029779535404
367.0,0.0,0.0,0.972878044512,0.0271219554881
368.0,0.0,0.0,0.917398458204,0.0826015417958
369.0,1.0,1.0,0.03571200194,0.96428799806
370.0,0.0,0.0,0.95372656743,0.0462734325696
371.0,1.0,1.0,0.093619023304,0.906380976696
372.0,0.0,0.0,0.976834695903,0.023165304097
373.0,0.0,0.0,0.969992387635,0.0300076123648
374.0,0.0,0.0,0.974000363176,0.0259996368237
375.0,0.0,0.0,0.919084744972,0.0809152550282
376.0,0.0,0.0,0.901223982954,0.0987760170462
377.0,0.0,0.0,0.867498902363,0.132501097637
378.0,0.0,0.0,0.880612510057,0.119387489943
379.0,0.0,0.0,0.939377892524,0.0606221074765
380.0,0.0,0.0,0.623548913091,0.376451086909
381.0,0.0,0.0,0.572518160188,0.427481839812
382.0,0.0,0.0,0.694330659078,0.305669340922
383.0,1.0,1.0,0.0446393265978,0.955360673402
384.0,1.0,1.0,0.0801053588362,0.919894641164
385.0,0.0,1.0,0.0831161842077,0.916883815792
386.0,1.0,1.0,0.0913268242104,0.90867317579
387.0,0.0,0.0,0.945593630732,0.0544063692685
388.0,0.0,0.0,0.928214768209,0.071785231791
389.0,0.0,0.0,0.895152165777,0.104847834223
390.0,1.0,1.0,0.261548253813,0.738451746187
391.0,0.0,0.0,0.932066971673,0.0679330283274
392.0,0.0,0.0,0.940012386542,0.0599876134585
393.0,0.0,0.0,0.969533562385,0.0304664376148
394.0,1.0,1.0,0.0339988768861,0.966001123114
395.0,0.0,0.0,0.955729956697,0.0442700433029
396.0,0.0,0.0,0.915017126145,0.0849828738551
397.0,1.0,1.0,0.0615433513091,0.938456648691
398.0,0.0,0.0,0.79546076349,0.20453923651
399.0,0.0,0.0,0.965103624957,0.0348963750433
400.0,1.0,1.0,0.0607736481798,0.93922635182
401.0,1.0,1.0,0.273081613838,0.726918386162
402.0,0.0,0.0,0.957855065966,0.0421449340336
403.0,0.0,0.0,0.96008416989,0.0399158301104
404.0,0.0,0.0,0.601465929349,0.398534070651
405.0,1.0,1.0,0.142951147574,0.857048852426
406.0,1.0,1.0,0.155629993726,0.844370006274
407.0,0.0,0.0,0.821821638801,0.178178361199
408.0,0.0,0.0,0.937737079145,0.0622629208545
409.0,1.0,1.0,0.0636398621979,0.936360137802
410.0,0.0,0.0,0.963430674001,0.0365693259995
411.0,0.0,0.0,0.654155252407,0.345844747593
412.0,0.0,0.0,0.940236792403,0.0597632075974
413.0,0.0,0.0,0.946815288584,0.0531847114162
414.0,0.0,0.0,0.937209374273,0.0627906257275
415.0,0.0,0.0,0.976504192158,0.0234958078418
416.0,1.0,0.0,0.787013080413,0.212986919587
417.0,0.0,0.0,0.94037666275,0.0596233372499
418.0,1.0,0.0,0.823294906235,0.176705093765
419.0,0.0,0.0,0.976025319769,0.0239746802305
420.0,0.0,0.0,0.953116418593,0.0468835814075
421.0,1.0,1.0,0.117864788297,0.882135211703
422.0,0.0,0.0,0.945851073141,0.0541489268591
423.0,1.0,1.0,0.0287600581553,0.971239941845
424.0,0.0,0.0,0.859381404835,0.140618595165
425.0,1.0,1.0,0.235772155954,0.764227844046
426.0,1.0,1.0,0.0469077987793,0.953092201221
427.0,0.0,0.0,0.98193086799,0.0180691320103
428.0,1.0,1.0,0.1037557906,0.8962442094
429.0,0.0,0.0,0.953592748644,0.0464072513561
430.0,0.0,0.0,0.914593140269,0.0854068597305
431.0,0.0,0.0,0.969555170851,0.0304448291495
432.0,0.0,0.0,0.796524931722,0.203475068278
433.0,1.0,0.0,0.52780686944,0.47219313056
434.0,0.0,0.0,0.950818899951,0.0491811000487
435.0,0.0,0.0,0.851117728749,0.148882271251
436.0,0.0,0.0,0.983909373016,0.0160906269841
437.0,0.0,1.0,0.0486233246933,0.951376675307
438.0,0.0,0.0,0.854379137082,0.145620862918
439.0,0.0,0.0,0.929907458266,0.0700925417341
440.0,1.0,1.0,0.405971664025,0.594028335975
441.0,0.0,0.0,0.940276036958,0.0597239630418
442.0,0.0,0.0,0.971105284371,0.0288947156287
443.0,0.0,0.0,0.944682931661,0.0553170683394
444.0,0.0,0.0,0.949642038236,0.0503579617641
445.0,0.0,0.0,0.94025915493,0.0597408450699
446.0,0.0,0.0,0.852895349662,0.147104650338
447.0,0.0,0.0,0.93577648852,0.0642235114802
448.0,0.0,0.0,0.939767038728,0.0602329612719
449.0,1.0,1.0,0.122770746096,0.877229253904
450.0,1.0,1.0,0.0562307792774,0.943769220723
451.0,1.0,1.0,0.330234713905,0.669765286095
452.0,0.0,0.0,0.977986461135,0.0220135388654
453.0,0.0,0.0,0.922163628886,0.0778363711141
454.0,0.0,0.0,0.879388064832,0.120611935168
455.0,0.0,0.0,0.969393777595,0.0306062224053
456.0,0.0,0.0,0.964836692069,0.0351633079314
457.0,0.0,0.0,0.958611760774,0.0413882392258
458.0,0.0,0.0,0.974912656129,0.0250873438712
459.0,0.0,0.0,0.97583775159,0.02416224841
460.0,1.0,1.0,0.109615445235,0.890384554765
461.0,0.0,0.0,0.890412115643,0.109587884357
462.0,1.0,1.0,0.1306369502,0.8693630498
463.0,0.0,0.0,0.94759530031,0.0524046996905
464.0,0.0,0.0,0.870021377936,0.129978622064
465.0,0.0,0.0,0.944306461262,0.0556935387385
466.0,0.0,0.0,0.975919588361,0.0240804116391
467.0,0.0,0.0,0.929752805333,0.0702471946668
468.0,1.0,1.0,0.279970489754,0.720029510246
469.0,0.0,0.0,0.95926783919,0.0407321608096
470.0,0.0,0.0,0.950161672145,0.049838327855
471.0,1.0,1.0,0.0486872617094,0.951312738291
472.0,1.0,1.0,0.0802913792,0.9197086208
473.0,0.0,0.0,0.885402425524,0.114597574476
474.0,0.0,0.0,0.97465130329,0.0253486967098
475.0,1.0,1.0,0.0898362839709,0.910163716029
476.0,1.0,1.0,0.0747634114798,0.92523658852
477.0,0.0,0.0,0.962059984125,0.0379400158749
478.0,1.0,1.0,0.0994553789391,0.900544621061
479.0,1.0,1.0,0.104314272201,0.895685727799
480.0,0.0,0.0,0.953898416694,0.0461015833063
481.0,1.0,1.0,0.0278783322239,0.972121667776
482.0,0.0,0.0,0.89911906518,0.10088093482
483.0,0.0,0.0,0.933290616389,0.0667093836111
484.0,0.0,0.0,0.952786385536,0.0472136144639
485.0,0.0,0.0,0.949324068723,0.050675931277
486.0,0.0,0.0,0.93713776204,0.0628622379603
487.0,0.0,0.0,0.952298240762,0.0477017592379
488.0,0.0,0.0,0.924914057182,0.0750859428177
489.0,1.0,1.0,0.363594291961,0.636405708039
490.0,0.0,0.0,0.957171322781,0.0428286772189
491.0,0.0,0.0,0.902071450287,0.0979285497126
492.0,0.0,0.0,0.953400056394,0.0465999436057
493.0,0.0,0.0,0.979267394874,0.0207326051255
494.0,0.0,0.0,0.919085608217,0.0809143917829
495.0,1.0,1.0,0.0799823071207,0.920017692879
496.0,0.0,0.0,0.944081048518,0.0559189514823
497.0,0.0,1.0,0.0835506659521,0.916449334048
498.0,1.0,1.0,0.0604313387732,0.939568661227
499.0,0.0,0.0,0.94345523734,0.05654476266
500.0,0.0,0.0,0.972634011439,0.0273659885611
501.0,0.0,0.0,0.854475919565,0.145524080435
502.0,0.0,0.0,0.981622584706,0.0183774152944
503.0,0.0,0.0,0.948556797196,0.0514432028042
504.0,1.0,1.0,0.045437869387,0.954562130613
505.0,1.0,0.0,0.545383276552,0.454616723448
506.0,0.0,0.0,0.840048262164,0.159951737836
507.0,0.0,0.0,0.963163831663,0.0368361683369
508.0,1.0,1.0,0.0622478063833,0.937752193617
509.0,0.0,0.0,0.847026383537,0.152973616463
510.0,1.0,0.0,0.780746724693,0.219253275307
511.0,0.0,0.0,0.92598923702,0.0740107629798
512.0,0.0,0.0,0.952548900515,0.0474510994849
513.0,0.0,1.0,0.294026501759,0.705973498241
514.0,0.0,0.0,0.939983863353,0.0600161366468
515.0,0.0,0.0,0.855666347487,0.144333652513
516.0,0.0,0.0,0.978592594074,0.0214074059256
517.0,1.0,1.0,0.0255908070891,0.974409192911
518.0,1.0,1.0,0.0965102488744,0.903489751126
519.0,0.0,0.0,0.978302216832,0.0216977831677
520.0,0.0,0.0,0.971747506568,0.0282524934315
521.0,0.0,0.0,0.947725604417,0.0522743955825
522.0,1.0,1.0,0.0846935218561,0.915306478144
523.0,0.0,0.0,0.834989158524,0.165010841476
