inst_index,actual_class,predicted_class,distribution_0,distribution_1
65.0,1.0,1.0,0.310332363535,0.689667636465
66.0,0.0,0.0,0.981686921695,0.018313078305
67.0,0.0,0.0,0.859466121122,0.140533878878
68.0,1.0,0.0,0.981686921695,0.018313078305
69.0,1.0,0.0,0.941518511005,0.0584814889953
70.0,0.0,0.0,0.944541171442,0.0554588285578
71.0,0.0,0.0,0.935149726652,0.0648502733477
72.0,1.0,0.0,0.87839258143,0.12160741857
73.0,0.0,0.0,0.991699834799,0.00830016520104
74.0,1.0,1.0,0.310332363535,0.689667636465
75.0,0.0,0.0,0.957867670302,0.042132329698
76.0,1.0,0.0,0.87839258143,0.12160741857
77.0,1.0,1.0,0.125081573021,0.874918426979
78.0,1.0,1.0,0.310332363535,0.689667636465
79.0,0.0,1.0,0.310332363535,0.689667636465
80.0,0.0,0.0,0.981686921695,0.018313078305
81.0,1.0,0.0,0.859466121122,0.140533878878
82.0,1.0,1.0,0.310332363535,0.689667636465
83.0,1.0,1.0,0.310332363535,0.689667636465
84.0,0.0,0.0,0.957867670302,0.042132329698
85.0,0.0,1.0,0.310332363535,0.689667636465
86.0,0.0,0.0,0.957867670302,0.042132329698
87.0,1.0,1.0,0.310332363535,0.689667636465
88.0,0.0,0.0,0.941518511005,0.0584814889953
89.0,0.0,0.0,0.981686921695,0.018313078305
90.0,0.0,0.0,0.957867670302,0.042132329698
91.0,1.0,0.0,0.859466121122,0.140533878878
92.0,1.0,0.0,0.87839258143,0.12160741857
93.0,1.0,0.0,0.660217630566,0.339782369434
94.0,1.0,1.0,0.125081573021,0.874918426979
95.0,0.0,0.0,0.935149726652,0.0648502733477
96.0,0.0,0.0,0.542237841898,0.457762158102
97.0,0.0,0.0,0.974332985687,0.0256670143133
98.0,0.0,0.0,0.8208367596,0.1791632404
99.0,0.0,0.0,0.981686921695,0.018313078305
100.0,1.0,0.0,0.542237841898,0.457762158102
101.0,1.0,1.0,0.310332363535,0.689667636465
102.0,1.0,0.0,0.660217630566,0.339782369434
103.0,0.0,0.0,0.981686921695,0.018313078305
104.0,0.0,0.0,0.957867670302,0.042132329698
105.0,0.0,0.0,0.87839258143,0.12160741857
106.0,1.0,1.0,0.310332363535,0.689667636465
107.0,0.0,1.0,0.310332363535,0.689667636465
108.0,0.0,0.0,0.935149726652,0.0648502733477
109.0,0.0,0.0,0.859466121122,0.140533878878
110.0,0.0,0.0,0.935149726652,0.0648502733477
111.0,1.0,0.0,0.941518511005,0.0584814889953
112.0,0.0,0.0,0.972696866179,0.0273031338213
113.0,1.0,0.0,0.87839258143,0.12160741857
114.0,0.0,0.0,0.981686921695,0.018313078305
115.0,1.0,0.0,0.859466121122,0.140533878878
116.0,0.0,0.0,0.957867670302,0.042132329698
117.0,1.0,1.0,0.310332363535,0.689667636465
118.0,0.0,0.0,0.961873026962,0.0381269730382
119.0,1.0,0.0,0.542237841898,0.457762158102
120.0,0.0,0.0,0.935149726652,0.0648502733477
121.0,0.0,0.0,0.905513015155,0.0944869848448
122.0,0.0,1.0,0.347027021606,0.652972978394
123.0,0.0,0.0,0.981686921695,0.018313078305
124.0,1.0,0.0,0.625852710985,0.374147289015
125.0,0.0,0.0,0.51479487429,0.48520512571
126.0,0.0,0.0,0.542237841898,0.457762158102
127.0,1.0,1.0,0.347027021606,0.652972978394
128.0,1.0,0.0,0.660217630566,0.339782369434
129.0,1.0,1.0,0.125081573021,0.874918426979
130.0,0.0,0.0,0.87839258143,0.12160741857
131.0,0.0,0.0,0.981686921695,0.018313078305
132.0,1.0,1.0,0.310332363535,0.689667636465
133.0,0.0,0.0,0.935149726652,0.0648502733477
134.0,1.0,0.0,0.87839258143,0.12160741857
135.0,1.0,1.0,0.310332363535,0.689667636465
136.0,1.0,0.0,0.87839258143,0.12160741857
137.0,0.0,0.0,0.918823808356,0.0811761916437
138.0,1.0,1.0,0.347027021606,0.652972978394
139.0,0.0,0.0,0.859466121122,0.140533878878
140.0,1.0,0.0,0.859466121122,0.140533878878
141.0,0.0,0.0,0.944541171442,0.0554588285578
142.0,0.0,0.0,0.87839258143,0.12160741857
143.0,0.0,0.0,0.859466121122,0.140533878878
144.0,0.0,0.0,0.859466121122,0.140533878878
145.0,0.0,0.0,0.981686921695,0.018313078305
146.0,1.0,1.0,0.310332363535,0.689667636465
147.0,1.0,1.0,0.310332363535,0.689667636465
148.0,0.0,1.0,0.413530547271,0.586469452729
149.0,0.0,0.0,0.87839258143,0.12160741857
150.0,1.0,1.0,0.125081573021,0.874918426979
151.0,0.0,0.0,0.542237841898,0.457762158102
152.0,1.0,1.0,0.310332363535,0.689667636465
153.0,1.0,0.0,0.859466121122,0.140533878878
154.0,0.0,0.0,0.957867670302,0.042132329698
155.0,0.0,0.0,0.788507703163,0.211492296837
156.0,0.0,0.0,0.974332985687,0.0256670143133
157.0,0.0,0.0,0.935149726652,0.0648502733477
158.0,0.0,0.0,0.905513015155,0.0944869848448
159.0,0.0,0.0,0.859466121122,0.140533878878
160.0,0.0,0.0,0.941518511005,0.0584814889953
161.0,1.0,1.0,0.310332363535,0.689667636465
162.0,0.0,1.0,0.310332363535,0.689667636465
163.0,0.0,0.0,0.660217630566,0.339782369434
164.0,1.0,1.0,0.310332363535,0.689667636465
165.0,1.0,1.0,0.125081573021,0.874918426979
166.0,0.0,1.0,0.125081573021,0.874918426979
167.0,1.0,1.0,0.310332363535,0.689667636465
168.0,0.0,0.0,0.957867670302,0.042132329698
169.0,0.0,0.0,0.87839258143,0.12160741857
170.0,0.0,0.0,0.961873026962,0.0381269730382
171.0,1.0,0.0,0.8208367596,0.1791632404
172.0,0.0,0.0,0.957867670302,0.042132329698
173.0,1.0,1.0,0.310332363535,0.689667636465
174.0,0.0,0.0,0.660217630566,0.339782369434
175.0,1.0,1.0,0.310332363535,0.689667636465
176.0,0.0,0.0,0.981686921695,0.018313078305
177.0,0.0,0.0,0.87839258143,0.12160741857
178.0,0.0,0.0,0.981686921695,0.018313078305
179.0,0.0,0.0,0.957867670302,0.042132329698
180.0,0.0,0.0,0.957867670302,0.042132329698
181.0,0.0,0.0,0.987562934803,0.0124370651973
182.0,0.0,0.0,0.981686921695,0.018313078305
183.0,0.0,0.0,0.859466121122,0.140533878878
184.0,1.0,1.0,0.310332363535,0.689667636465
185.0,0.0,0.0,0.935149726652,0.0648502733477
186.0,0.0,0.0,0.957867670302,0.042132329698
187.0,1.0,0.0,0.542237841898,0.457762158102
188.0,0.0,0.0,0.542237841898,0.457762158102
189.0,0.0,0.0,0.981686921695,0.018313078305
190.0,0.0,0.0,0.935149726652,0.0648502733477
191.0,1.0,0.0,0.87839258143,0.12160741857
192.0,0.0,0.0,0.981686921695,0.018313078305
193.0,0.0,0.0,0.941518511005,0.0584814889953
194.0,0.0,0.0,0.859466121122,0.140533878878
195.0,0.0,0.0,0.87839258143,0.12160741857
196.0,0.0,0.0,0.957867670302,0.042132329698
197.0,1.0,0.0,0.944541171442,0.0554588285578
198.0,0.0,1.0,0.310332363535,0.689667636465
199.0,0.0,0.0,0.941518511005,0.0584814889953
200.0,1.0,0.0,0.957867670302,0.042132329698
201.0,0.0,0.0,0.941518511005,0.0584814889953
202.0,0.0,0.0,0.981686921695,0.018313078305
203.0,0.0,0.0,0.941518511005,0.0584814889953
204.0,0.0,0.0,0.987562934803,0.0124370651973
205.0,0.0,0.0,0.542237841898,0.457762158102
206.0,0.0,0.0,0.981686921695,0.018313078305
207.0,0.0,1.0,0.310332363535,0.689667636465
208.0,1.0,1.0,0.310332363535,0.689667636465
209.0,0.0,1.0,0.347027021606,0.652972978394
210.0,0.0,0.0,0.981686921695,0.018313078305
211.0,0.0,0.0,0.660217630566,0.339782369434
212.0,0.0,0.0,0.87839258143,0.12160741857
213.0,1.0,1.0,0.310332363535,0.689667636465
214.0,0.0,0.0,0.981686921695,0.018313078305
215.0,1.0,0.0,0.625852710985,0.374147289015
216.0,0.0,0.0,0.957867670302,0.042132329698
217.0,0.0,0.0,0.957867670302,0.042132329698
218.0,0.0,0.0,0.935149726652,0.0648502733477
219.0,0.0,0.0,0.935149726652,0.0648502733477
220.0,1.0,1.0,0.310332363535,0.689667636465
221.0,0.0,0.0,0.87839258143,0.12160741857
222.0,0.0,1.0,0.310332363535,0.689667636465
223.0,0.0,0.0,0.941518511005,0.0584814889953
224.0,1.0,1.0,0.310332363535,0.689667636465
225.0,1.0,1.0,0.310332363535,0.689667636465
226.0,0.0,0.0,0.941518511005,0.0584814889953
227.0,1.0,1.0,0.310332363535,0.689667636465
228.0,1.0,1.0,0.310332363535,0.689667636465
229.0,1.0,0.0,0.542237841898,0.457762158102
230.0,1.0,0.0,0.87839258143,0.12160741857
231.0,0.0,0.0,0.905513015155,0.0944869848448
232.0,1.0,1.0,0.347027021606,0.652972978394
233.0,1.0,1.0,0.310332363535,0.689667636465
234.0,0.0,0.0,0.941518511005,0.0584814889953
235.0,1.0,1.0,0.310332363535,0.689667636465
236.0,1.0,1.0,0.125081573021,0.874918426979
237.0,0.0,1.0,0.125081573021,0.874918426979
238.0,0.0,0.0,0.980647327111,0.0193526728888
239.0,0.0,0.0,0.941518511005,0.0584814889953
240.0,0.0,1.0,0.125081573021,0.874918426979
241.0,1.0,1.0,0.310332363535,0.689667636465
242.0,0.0,0.0,0.981686921695,0.018313078305
243.0,1.0,0.0,0.941518511005,0.0584814889953
244.0,0.0,0.0,0.941518511005,0.0584814889953
245.0,0.0,0.0,0.944541171442,0.0554588285578
246.0,1.0,0.0,0.957867670302,0.042132329698
247.0,1.0,1.0,0.310332363535,0.689667636465
248.0,0.0,0.0,0.981686921695,0.018313078305
249.0,0.0,0.0,0.859466121122,0.140533878878
250.0,1.0,1.0,0.125081573021,0.874918426979
251.0,0.0,0.0,0.981686921695,0.018313078305
252.0,0.0,0.0,0.935149726652,0.0648502733477
253.0,0.0,0.0,0.981686921695,0.018313078305
254.0,1.0,1.0,0.310332363535,0.689667636465
255.0,1.0,0.0,0.87839258143,0.12160741857
256.0,1.0,1.0,0.310332363535,0.689667636465
257.0,0.0,1.0,0.347027021606,0.652972978394
258.0,0.0,0.0,0.981686921695,0.018313078305
259.0,0.0,0.0,0.918823808356,0.0811761916437
260.0,0.0,0.0,0.87839258143,0.12160741857
261.0,1.0,1.0,0.347027021606,0.652972978394
262.0,0.0,0.0,0.981686921695,0.018313078305
263.0,1.0,0.0,0.660217630566,0.339782369434
264.0,0.0,1.0,0.310332363535,0.689667636465
265.0,0.0,0.0,0.957867670302,0.042132329698
266.0,1.0,1.0,0.310332363535,0.689667636465
267.0,0.0,0.0,0.87839258143,0.12160741857
268.0,0.0,1.0,0.347027021606,0.652972978394
269.0,1.0,1.0,0.310332363535,0.689667636465
270.0,0.0,1.0,0.310332363535,0.689667636465
271.0,0.0,0.0,0.981686921695,0.018313078305
272.0,1.0,1.0,0.310332363535,0.689667636465
273.0,1.0,0.0,0.859466121122,0.140533878878
274.0,1.0,0.0,0.625852710985,0.374147289015
275.0,0.0,1.0,0.125081573021,0.874918426979
276.0,0.0,0.0,0.972696866179,0.0273031338213
277.0,1.0,0.0,0.660217630566,0.339782369434
278.0,0.0,0.0,0.935149726652,0.0648502733477
279.0,1.0,0.0,0.957867670302,0.042132329698
280.0,0.0,0.0,0.87839258143,0.12160741857
281.0,0.0,0.0,0.981686921695,0.018313078305
282.0,1.0,0.0,0.859466121122,0.140533878878
283.0,0.0,0.0,0.625852710985,0.374147289015
284.0,0.0,1.0,0.347027021606,0.652972978394
285.0,0.0,0.0,0.957867670302,0.042132329698
286.0,0.0,0.0,0.957867670302,0.042132329698
287.0,0.0,0.0,0.935149726652,0.0648502733477
288.0,0.0,0.0,0.935149726652,0.0648502733477
289.0,0.0,0.0,0.935149726652,0.0648502733477
290.0,0.0,0.0,0.980647327111,0.0193526728888
291.0,0.0,0.0,0.981686921695,0.018313078305
292.0,0.0,0.0,0.542237841898,0.457762158102
293.0,0.0,0.0,0.660217630566,0.339782369434
294.0,1.0,0.0,0.87839258143,0.12160741857
295.0,0.0,0.0,0.957867670302,0.042132329698
296.0,0.0,0.0,0.957867670302,0.042132329698
297.0,0.0,0.0,0.987562934803,0.0124370651973
298.0,0.0,1.0,0.310332363535,0.689667636465
299.0,0.0,1.0,0.125081573021,0.874918426979
300.0,0.0,0.0,0.935149726652,0.0648502733477
301.0,0.0,0.0,0.941518511005,0.0584814889953
302.0,1.0,1.0,0.347027021606,0.652972978394
303.0,0.0,0.0,0.981686921695,0.018313078305
304.0,1.0,1.0,0.310332363535,0.689667636465
305.0,1.0,1.0,0.310332363535,0.689667636465
306.0,1.0,1.0,0.125081573021,0.874918426979
307.0,1.0,1.0,0.310332363535,0.689667636465
308.0,0.0,0.0,0.961873026962,0.0381269730382
309.0,0.0,0.0,0.8208367596,0.1791632404
310.0,0.0,0.0,0.87839258143,0.12160741857
311.0,0.0,1.0,0.310332363535,0.689667636465
312.0,0.0,0.0,0.918823808356,0.0811761916437
313.0,0.0,0.0,0.957867670302,0.042132329698
314.0,0.0,0.0,0.981686921695,0.018313078305
315.0,0.0,0.0,0.944541171442,0.0554588285578
316.0,0.0,0.0,0.974332985687,0.0256670143133
317.0,0.0,0.0,0.957867670302,0.042132329698
318.0,1.0,0.0,0.957867670302,0.042132329698
319.0,0.0,0.0,0.957867670302,0.042132329698
320.0,0.0,0.0,0.963884004165,0.0361159958347
321.0,1.0,1.0,0.310332363535,0.689667636465
322.0,0.0,0.0,0.981686921695,0.018313078305
323.0,1.0,1.0,0.347027021606,0.652972978394
324.0,0.0,1.0,0.310332363535,0.689667636465
325.0,0.0,0.0,0.981686921695,0.018313078305
326.0,1.0,1.0,0.310332363535,0.689667636465
327.0,1.0,1.0,0.310332363535,0.689667636465
328.0,1.0,0.0,0.87839258143,0.12160741857
329.0,1.0,1.0,0.347027021606,0.652972978394
330.0,1.0,1.0,0.347027021606,0.652972978394
331.0,1.0,0.0,0.941518511005,0.0584814889953
332.0,1.0,0.0,0.859466121122,0.140533878878
333.0,0.0,0.0,0.905513015155,0.0944869848448
334.0,0.0,0.0,0.859466121122,0.140533878878
335.0,0.0,0.0,0.941518511005,0.0584814889953
336.0,0.0,0.0,0.981686921695,0.018313078305
337.0,0.0,0.0,0.941518511005,0.0584814889953
338.0,0.0,0.0,0.918823808356,0.0811761916437
339.0,0.0,0.0,0.660217630566,0.339782369434
340.0,0.0,0.0,0.905513015155,0.0944869848448
341.0,0.0,0.0,0.981686921695,0.018313078305
342.0,1.0,1.0,0.310332363535,0.689667636465
343.0,0.0,0.0,0.935149726652,0.0648502733477
344.0,0.0,0.0,0.859466121122,0.140533878878
345.0,1.0,1.0,0.310332363535,0.689667636465
346.0,0.0,0.0,0.542237841898,0.457762158102
347.0,0.0,0.0,0.8208367596,0.1791632404
348.0,0.0,0.0,0.991699834799,0.00830016520104
349.0,0.0,0.0,0.957867670302,0.042132329698
350.0,0.0,0.0,0.957867670302,0.042132329698
351.0,0.0,0.0,0.981686921695,0.018313078305
352.0,0.0,1.0,0.310332363535,0.689667636465
353.0,0.0,0.0,0.981686921695,0.018313078305
354.0,0.0,0.0,0.859466121122,0.140533878878
355.0,1.0,1.0,0.125081573021,0.874918426979
356.0,0.0,1.0,0.310332363535,0.689667636465
357.0,0.0,0.0,0.941518511005,0.0584814889953
358.0,1.0,1.0,0.310332363535,0.689667636465
359.0,0.0,0.0,0.957867670302,0.042132329698
360.0,1.0,0.0,0.660217630566,0.339782369434
361.0,0.0,1.0,0.310332363535,0.689667636465
362.0,0.0,0.0,0.981686921695,0.018313078305
363.0,0.0,0.0,0.87839258143,0.12160741857
364.0,0.0,0.0,0.980647327111,0.0193526728888
365.0,1.0,1.0,0.310332363535,0.689667636465
366.0,0.0,0.0,0.991699834799,0.00830016520104
367.0,0.0,0.0,0.981686921695,0.018313078305
368.0,1.0,1.0,0.310332363535,0.689667636465
369.0,0.0,1.0,0.125081573021,0.874918426979
370.0,0.0,0.0,0.991699834799,0.00830016520104
371.0,0.0,0.0,0.8208367596,0.1791632404
372.0,0.0,0.0,0.918823808356,0.0811761916437
373.0,0.0,0.0,0.935149726652,0.0648502733477
374.0,0.0,0.0,0.981686921695,0.018313078305
375.0,1.0,1.0,0.310332363535,0.689667636465
376.0,1.0,0.0,0.542237841898,0.457762158102
377.0,0.0,0.0,0.905513015155,0.0944869848448
378.0,0.0,0.0,0.981686921695,0.018313078305
379.0,0.0,0.0,0.859466121122,0.140533878878
380.0,0.0,0.0,0.957867670302,0.042132329698
381.0,1.0,1.0,0.347027021606,0.652972978394
382.0,0.0,1.0,0.310332363535,0.689667636465
383.0,1.0,1.0,0.125081573021,0.874918426979
384.0,0.0,0.0,0.918823808356,0.0811761916437
385.0,1.0,1.0,0.310332363535,0.689667636465
386.0,0.0,0.0,0.941518511005,0.0584814889953
387.0,0.0,1.0,0.413530547271,0.586469452729
388.0,0.0,0.0,0.981686921695,0.018313078305
389.0,1.0,0.0,0.660217630566,0.339782369434
390.0,0.0,1.0,0.347027021606,0.652972978394
391.0,1.0,0.0,0.87839258143,0.12160741857
392.0,0.0,0.0,0.859466121122,0.140533878878
393.0,0.0,0.0,0.957867670302,0.042132329698
394.0,0.0,0.0,0.941518511005,0.0584814889953
395.0,0.0,0.0,0.625852710985,0.374147289015
396.0,0.0,0.0,0.542237841898,0.457762158102
397.0,1.0,1.0,0.310332363535,0.689667636465
398.0,1.0,1.0,0.310332363535,0.689667636465
399.0,0.0,1.0,0.413530547271,0.586469452729
400.0,0.0,0.0,0.941518511005,0.0584814889953
401.0,1.0,1.0,0.413530547271,0.586469452729
402.0,0.0,0.0,0.961873026962,0.0381269730382
403.0,1.0,0.0,0.87839258143,0.12160741857
404.0,0.0,0.0,0.981686921695,0.018313078305
405.0,0.0,0.0,0.981686921695,0.018313078305
406.0,1.0,1.0,0.310332363535,0.689667636465
407.0,1.0,1.0,0.125081573021,0.874918426979
408.0,0.0,1.0,0.413530547271,0.586469452729
409.0,0.0,0.0,0.981686921695,0.018313078305
410.0,0.0,0.0,0.935149726652,0.0648502733477
411.0,0.0,0.0,0.972696866179,0.0273031338213
412.0,1.0,1.0,0.310332363535,0.689667636465
413.0,0.0,0.0,0.981686921695,0.018313078305
414.0,0.0,0.0,0.87839258143,0.12160741857
415.0,0.0,0.0,0.981686921695,0.018313078305
416.0,0.0,0.0,0.981686921695,0.018313078305
417.0,0.0,0.0,0.542237841898,0.457762158102
418.0,0.0,0.0,0.542237841898,0.457762158102
419.0,0.0,0.0,0.859466121122,0.140533878878
420.0,0.0,0.0,0.941518511005,0.0584814889953
421.0,0.0,0.0,0.981686921695,0.018313078305
422.0,1.0,0.0,0.660217630566,0.339782369434
423.0,0.0,0.0,0.991699834799,0.00830016520104
424.0,0.0,1.0,0.347027021606,0.652972978394
425.0,0.0,0.0,0.944541171442,0.0554588285578
426.0,0.0,0.0,0.542237841898,0.457762158102
427.0,1.0,1.0,0.310332363535,0.689667636465
428.0,0.0,0.0,0.987562934803,0.0124370651973
429.0,0.0,0.0,0.935149726652,0.0648502733477
430.0,0.0,0.0,0.859466121122,0.140533878878
431.0,0.0,0.0,0.660217630566,0.339782369434
432.0,0.0,1.0,0.310332363535,0.689667636465
433.0,0.0,0.0,0.935149726652,0.0648502733477
434.0,0.0,0.0,0.935149726652,0.0648502733477
435.0,1.0,1.0,0.310332363535,0.689667636465
436.0,1.0,1.0,0.347027021606,0.652972978394
437.0,0.0,0.0,0.935149726652,0.0648502733477
438.0,1.0,0.0,0.87839258143,0.12160741857
439.0,1.0,0.0,0.859466121122,0.140533878878
440.0,0.0,0.0,0.905513015155,0.0944869848448
441.0,0.0,0.0,0.87839258143,0.12160741857
442.0,1.0,0.0,0.87839258143,0.12160741857
443.0,0.0,0.0,0.625852710985,0.374147289015
444.0,0.0,0.0,0.625852710985,0.374147289015
445.0,0.0,0.0,0.87839258143,0.12160741857
446.0,0.0,0.0,0.980531373011,0.0194686269887
447.0,0.0,0.0,0.981686921695,0.018313078305
448.0,0.0,0.0,0.905513015155,0.0944869848448
449.0,1.0,1.0,0.310332363535,0.689667636465
450.0,0.0,0.0,0.957867670302,0.042132329698
451.0,1.0,1.0,0.310332363535,0.689667636465
452.0,1.0,1.0,0.310332363535,0.689667636465
453.0,0.0,0.0,0.660217630566,0.339782369434
454.0,0.0,1.0,0.310332363535,0.689667636465
455.0,0.0,0.0,0.957867670302,0.042132329698
456.0,0.0,0.0,0.972696866179,0.0273031338213
457.0,0.0,0.0,0.944541171442,0.0554588285578
458.0,0.0,0.0,0.87839258143,0.12160741857
459.0,1.0,1.0,0.310332363535,0.689667636465
460.0,1.0,1.0,0.125081573021,0.874918426979
461.0,1.0,1.0,0.310332363535,0.689667636465
462.0,0.0,0.0,0.981686921695,0.018313078305
463.0,0.0,1.0,0.347027021606,0.652972978394
464.0,0.0,1.0,0.310332363535,0.689667636465
465.0,1.0,1.0,0.310332363535,0.689667636465
466.0,0.0,1.0,0.413530547271,0.586469452729
467.0,1.0,1.0,0.310332363535,0.689667636465
468.0,1.0,1.0,0.310332363535,0.689667636465
469.0,0.0,1.0,0.347027021606,0.652972978394
470.0,1.0,1.0,0.310332363535,0.689667636465
471.0,0.0,0.0,0.981686921695,0.018313078305
472.0,0.0,0.0,0.972696866179,0.0273031338213
473.0,0.0,0.0,0.957867670302,0.042132329698
474.0,0.0,0.0,0.957867670302,0.042132329698
475.0,0.0,0.0,0.935149726652,0.0648502733477
476.0,0.0,0.0,0.957867670302,0.042132329698
477.0,0.0,0.0,0.981686921695,0.018313078305
478.0,0.0,0.0,0.51479487429,0.48520512571
479.0,0.0,0.0,0.944541171442,0.0554588285578
480.0,0.0,0.0,0.8208367596,0.1791632404
481.0,0.0,0.0,0.957867670302,0.042132329698
482.0,1.0,0.0,0.625852710985,0.374147289015
483.0,0.0,0.0,0.981686921695,0.018313078305
484.0,1.0,0.0,0.660217630566,0.339782369434
485.0,0.0,0.0,0.935149726652,0.0648502733477
486.0,1.0,0.0,0.859466121122,0.140533878878
487.0,1.0,1.0,0.347027021606,0.652972978394
488.0,0.0,0.0,0.980647327111,0.0193526728888
489.0,0.0,0.0,0.974332985687,0.0256670143133
490.0,0.0,1.0,0.310332363535,0.689667636465
491.0,0.0,0.0,0.660217630566,0.339782369434
492.0,0.0,0.0,0.941518511005,0.0584814889953
493.0,0.0,0.0,0.981686921695,0.018313078305
494.0,0.0,0.0,0.981686921695,0.018313078305
495.0,0.0,0.0,0.981686921695,0.018313078305
496.0,0.0,0.0,0.918823808356,0.0811761916437
497.0,0.0,0.0,0.987562934803,0.0124370651973
498.0,0.0,0.0,0.941518511005,0.0584814889953
499.0,1.0,0.0,0.87839258143,0.12160741857
500.0,0.0,0.0,0.660217630566,0.339782369434
501.0,0.0,0.0,0.935149726652,0.0648502733477
502.0,0.0,0.0,0.723850451753,0.276149548247
503.0,0.0,0.0,0.957867670302,0.042132329698
504.0,0.0,0.0,0.859466121122,0.140533878878
505.0,1.0,0.0,0.542237841898,0.457762158102
506.0,0.0,0.0,0.981686921695,0.018313078305
507.0,0.0,0.0,0.981686921695,0.018313078305
508.0,1.0,1.0,0.310332363535,0.689667636465
