inst_index,actual_class,predicted_class,distribution_0,distribution_1
68.0,1.0,0.0,0.940264653286,0.0597353467136
69.0,1.0,1.0,0.0471003798677,0.952899620132
70.0,0.0,0.0,0.992444400809,0.00755559919085
71.0,0.0,0.0,0.992602768252,0.00739723174774
72.0,1.0,1.0,0.00123679932125,0.998763200679
73.0,0.0,0.0,0.994388441277,0.00561155872282
74.0,1.0,1.0,0.095101291081,0.904898708919
75.0,0.0,0.0,0.998385340385,0.00161465961492
76.0,1.0,1.0,0.00183603091311,0.998163969087
77.0,1.0,1.0,0.0068121739685,0.993187826031
78.0,1.0,1.0,0.00522815907371,0.994771840926
79.0,0.0,1.0,0.234782286856,0.765217713144
80.0,0.0,0.0,0.992654407012,0.0073455929878
81.0,1.0,1.0,0.00112004185542,0.998879958145
82.0,1.0,1.0,0.0448973307838,0.955102669216
83.0,1.0,1.0,0.22904730869,0.77095269131
84.0,0.0,0.0,0.989136697042,0.0108633029581
85.0,0.0,1.0,0.0973867238272,0.902613276173
86.0,0.0,0.0,0.818423976119,0.181576023881
87.0,1.0,1.0,0.0958730564103,0.90412694359
88.0,0.0,0.0,0.999843090094,0.000156909905797
89.0,0.0,0.0,0.9949142559,0.00508574410029
90.0,0.0,0.0,0.988706927951,0.0112930720487
91.0,1.0,1.0,0.0965362323863,0.903463767614
92.0,1.0,1.0,0.00401133270708,0.995988667293
93.0,1.0,1.0,0.0083035068281,0.991696493172
94.0,1.0,1.0,0.00167571607154,0.998324283928
95.0,0.0,0.0,0.955673879452,0.0443261205479
96.0,0.0,0.0,0.999628214346,0.00037178565365
97.0,0.0,0.0,0.952064712902,0.0479352870976
98.0,0.0,0.0,0.756068754361,0.243931245639
99.0,0.0,0.0,0.992652206838,0.00734779316244
100.0,1.0,1.0,0.0392861374181,0.960713862582
101.0,1.0,1.0,0.112450098396,0.887549901604
102.0,1.0,1.0,0.00809564636263,0.991904353637
103.0,0.0,0.0,0.932895518074,0.0671044819257
104.0,0.0,0.0,0.99975409253,0.000245907469888
105.0,0.0,0.0,0.988076050185,0.011923949815
106.0,1.0,1.0,0.0954601679281,0.904539832072
107.0,0.0,0.0,0.974853834915,0.0251461650852
108.0,0.0,0.0,0.999587170727,0.000412829273437
109.0,0.0,0.0,0.815535579769,0.184464420231
110.0,0.0,0.0,0.990750269621,0.00924973037871
111.0,1.0,1.0,0.00940724485322,0.990592755147
112.0,0.0,0.0,0.991538964506,0.00846103549422
113.0,1.0,1.0,0.0447265898067,0.955273410193
114.0,0.0,0.0,0.992653442717,0.00734655728296
115.0,1.0,1.0,0.0206715857605,0.97932841424
116.0,0.0,0.0,0.991684000023,0.0083159999771
117.0,1.0,1.0,0.100496763656,0.899503236344
118.0,0.0,1.0,0.00112090966599,0.998879090334
119.0,1.0,0.0,0.926280252317,0.0737197476828
120.0,0.0,0.0,0.992605571516,0.00739442848393
121.0,0.0,0.0,0.703291260896,0.296708739104
122.0,0.0,0.0,0.999905966629,9.40333712788e-05
123.0,0.0,0.0,0.990508558623,0.00949144137718
124.0,1.0,1.0,0.00118824031693,0.998811759683
125.0,0.0,0.0,0.992675190643,0.00732480935706
126.0,0.0,0.0,0.999884877854,0.000115122146193
127.0,1.0,1.0,0.0382796550962,0.961720344904
128.0,1.0,1.0,0.00126820376138,0.998731796239
129.0,1.0,1.0,0.00179708231608,0.998202917684
130.0,0.0,0.0,0.972806979835,0.027193020165
131.0,0.0,0.0,0.998867987955,0.00113201204489
132.0,1.0,1.0,0.0958009521677,0.904199047832
133.0,0.0,0.0,0.986131532534,0.0138684674661
134.0,1.0,1.0,0.00430053571634,0.995699464284
135.0,1.0,1.0,0.0962826081241,0.903717391876
136.0,1.0,1.0,0.00158637502158,0.998413624978
137.0,0.0,0.0,0.999765830075,0.000234169925167
138.0,1.0,1.0,0.076932581191,0.923067418809
139.0,0.0,0.0,0.999753929216,0.000246070784396
140.0,1.0,1.0,0.099748946272,0.900251053728
141.0,0.0,0.0,0.992216546436,0.00778345356382
142.0,0.0,0.0,0.94816458645,0.0518354135501
143.0,0.0,0.0,0.896821500417,0.103178499583
144.0,0.0,0.0,0.997031532674,0.00296846732565
145.0,0.0,0.0,0.999130702194,0.000869297805759
146.0,1.0,1.0,0.00144753260746,0.998552467393
147.0,1.0,1.0,0.0954573839605,0.90454261604
148.0,0.0,0.0,0.994859707226,0.00514029277359
149.0,0.0,0.0,0.999319807492,0.000680192508203
150.0,1.0,1.0,0.00281715731834,0.997182842682
151.0,0.0,0.0,0.984991750671,0.0150082493286
152.0,1.0,0.0,0.526244541333,0.473755458667
153.0,1.0,1.0,0.00456589472644,0.995434105274
154.0,0.0,0.0,0.976770040782,0.0232299592177
155.0,0.0,0.0,0.999909193604,9.08063956029e-05
156.0,0.0,0.0,0.992170791917,0.00782920808319
157.0,0.0,0.0,0.989245855093,0.010754144907
158.0,0.0,0.0,0.982075387258,0.0179246127416
159.0,0.0,0.0,0.910804731777,0.0891952682234
160.0,0.0,0.0,0.970480462238,0.0295195377621
161.0,1.0,1.0,0.244657307209,0.755342692791
162.0,0.0,0.0,0.998739051526,0.00126094847396
163.0,0.0,0.0,0.969784942397,0.0302150576032
164.0,1.0,1.0,0.0910280388667,0.908971961133
165.0,1.0,1.0,0.130468536566,0.869531463434
166.0,0.0,1.0,0.0935140143853,0.906485985615
167.0,1.0,0.0,0.999845222258,0.000154777742006
168.0,0.0,0.0,0.999312163883,0.000687836117117
169.0,0.0,0.0,0.989199697358,0.0108003026419
170.0,0.0,0.0,0.999604342328,0.000395657671948
171.0,1.0,1.0,0.00166706582085,0.998332934179
172.0,0.0,0.0,0.991475013703,0.00852498629656
173.0,1.0,1.0,0.0954599395569,0.904540060443
174.0,0.0,0.0,0.999906097308,9.39026919028e-05
175.0,1.0,1.0,0.112044936994,0.887955063006
176.0,0.0,0.0,0.991466977944,0.00853302205629
177.0,0.0,0.0,0.971648140011,0.0283518599885
178.0,0.0,0.0,0.843736524965,0.156263475035
179.0,0.0,0.0,0.974486631341,0.025513368659
180.0,0.0,0.0,0.947556179021,0.0524438209788
181.0,0.0,0.0,0.992687988312,0.00731201168806
182.0,0.0,0.0,0.992815400712,0.00718459928786
183.0,0.0,0.0,0.670304227221,0.329695772779
184.0,1.0,0.0,0.999910310934,8.96890664915e-05
185.0,0.0,0.0,0.9677133054,0.0322866945998
186.0,0.0,0.0,0.999816570276,0.000183429724396
187.0,1.0,0.0,0.99066198315,0.00933801684971
188.0,0.0,0.0,0.991792561283,0.0082074387166
189.0,0.0,0.0,0.983273908573,0.0167260914266
190.0,0.0,0.0,0.999582626571,0.0004173734294
191.0,1.0,1.0,0.00889166537148,0.991108334629
192.0,0.0,0.0,0.993712330687,0.0062876693125
193.0,0.0,0.0,0.999812561894,0.000187438105575
194.0,0.0,0.0,0.99992005608,7.99439199401e-05
195.0,0.0,0.0,0.9986145115,0.00138548850044
196.0,0.0,0.0,0.943029448369,0.0569705516307
197.0,1.0,1.0,0.0474245751749,0.952575424825
198.0,0.0,0.0,0.999376195082,0.000623804917978
199.0,0.0,0.0,0.99042439413,0.00957560587048
200.0,1.0,0.0,0.998598034408,0.00140196559186
201.0,0.0,0.0,0.999921117953,7.88820469792e-05
202.0,0.0,0.0,0.998207890021,0.00179210997862
203.0,0.0,0.0,0.999815236548,0.000184763451618
204.0,0.0,0.0,0.99992111969,7.8880309528e-05
205.0,0.0,0.0,0.999869939722,0.000130060278079
206.0,0.0,0.0,0.990183183526,0.00981681647396
207.0,0.0,0.0,0.997602850842,0.00239714915812
208.0,1.0,1.0,0.176479123376,0.823520876624
209.0,0.0,0.0,0.999903248052,9.6751947528e-05
210.0,0.0,0.0,0.985588857019,0.0144111429813
211.0,0.0,0.0,0.993599999142,0.00640000085797
212.0,0.0,0.0,0.996217875145,0.00378212485456
213.0,1.0,1.0,0.0977157568373,0.902284243163
214.0,0.0,0.0,0.979962734934,0.0200372650658
215.0,1.0,1.0,0.44163674745,0.55836325255
216.0,0.0,0.0,0.987866583442,0.0121334165578
217.0,0.0,0.0,0.992364657184,0.00763534281608
218.0,0.0,0.0,0.992794548987,0.00720545101313
219.0,0.0,0.0,0.989541849067,0.0104581509333
220.0,1.0,1.0,0.0099081667592,0.990091833241
221.0,0.0,0.0,0.980623434412,0.0193765655881
222.0,0.0,1.0,0.311632473227,0.688367526773
223.0,0.0,0.0,0.99925763514,0.000742364860306
224.0,1.0,1.0,0.00166254902852,0.998337450971
225.0,1.0,1.0,0.00123470666926,0.998765293331
226.0,0.0,0.0,0.993625459862,0.00637454013819
227.0,1.0,0.0,0.999918017978,8.19820219781e-05
228.0,1.0,0.0,0.999921096611,7.89033890677e-05
229.0,1.0,0.0,0.981381001383,0.0186189986172
230.0,1.0,1.0,0.0016452242277,0.998354775772
231.0,0.0,0.0,0.997990965985,0.00200903401498
232.0,1.0,1.0,0.001145964375,0.998854035625
233.0,1.0,1.0,0.101536474179,0.898463525821
234.0,0.0,0.0,0.995657550282,0.00434244971806
235.0,1.0,1.0,0.0997357933395,0.900264206661
236.0,1.0,1.0,0.00179826027555,0.998201739724
237.0,0.0,0.0,0.994409815471,0.005590184529
238.0,0.0,0.0,0.999821909203,0.000178090797127
239.0,0.0,0.0,0.99702782176,0.00297217823995
240.0,0.0,0.0,0.895222115696,0.104777884304
241.0,1.0,1.0,0.149863863887,0.850136136113
242.0,0.0,0.0,0.9677364449,0.0322635550999
243.0,1.0,0.0,0.992652036418,0.00734796358217
244.0,0.0,0.0,0.999777528991,0.000222471008607
245.0,0.0,0.0,0.992604718566,0.00739528143437
246.0,1.0,0.0,0.987018872151,0.0129811278491
247.0,1.0,1.0,0.110916856327,0.889083143673
248.0,0.0,0.0,0.985713157501,0.0142868424994
249.0,0.0,1.0,0.465965142292,0.534034857708
250.0,1.0,0.0,0.977811404052,0.0221885959476
251.0,0.0,0.0,0.999546382282,0.00045361771835
252.0,0.0,0.0,0.96517945081,0.0348205491899
253.0,0.0,0.0,0.988920695337,0.0110793046631
254.0,1.0,1.0,0.101592462978,0.898407537022
255.0,1.0,1.0,0.00242005760315,0.997579942397
256.0,1.0,1.0,0.0963311324249,0.903668867575
257.0,0.0,0.0,0.599013309399,0.400986690601
258.0,0.0,0.0,0.992652579241,0.00734742075937
259.0,0.0,0.0,0.999844167363,0.000155832637376
260.0,0.0,0.0,0.992678542369,0.00732145763139
261.0,1.0,1.0,0.00341777466513,0.996582225335
262.0,0.0,0.0,0.999852166227,0.000147833772821
263.0,1.0,1.0,0.00528669687969,0.99471330312
264.0,0.0,1.0,0.153878071137,0.846121928863
265.0,0.0,0.0,0.999921066027,7.89339730608e-05
266.0,1.0,1.0,0.0484578014101,0.95154219859
267.0,0.0,0.0,0.999888631703,0.000111368297374
268.0,0.0,0.0,0.956822550088,0.0431774499121
269.0,1.0,1.0,0.107793750447,0.892206249553
270.0,0.0,0.0,0.591888742995,0.408111257005
271.0,0.0,0.0,0.990043455817,0.00995654418258
272.0,1.0,1.0,0.127310441448,0.872689558552
273.0,1.0,1.0,0.00986333047433,0.990136669526
274.0,1.0,1.0,0.0254693347497,0.97453066525
275.0,0.0,0.0,0.999746456245,0.000253543754717
276.0,0.0,0.0,0.999915789831,8.42101685136e-05
277.0,1.0,1.0,0.00656248272206,0.993437517278
278.0,0.0,0.0,0.999872692556,0.000127307443575
279.0,1.0,0.0,0.984885589037,0.015114410963
280.0,0.0,0.0,0.987784617833,0.0122153821666
281.0,0.0,0.0,0.990375075152,0.00962492484794
282.0,1.0,1.0,0.00133869324163,0.998661306758
283.0,0.0,0.0,0.999812298537,0.000187701463019
284.0,0.0,0.0,0.861428696403,0.138571303597
285.0,0.0,0.0,0.994830353148,0.00516964685179
286.0,0.0,0.0,0.98054012472,0.0194598752803
287.0,0.0,0.0,0.991255259031,0.00874474096926
288.0,0.0,0.0,0.997824936064,0.00217506393632
289.0,0.0,0.0,0.914728099623,0.0852719003769
290.0,0.0,0.0,0.99974596769,0.000254032310073
291.0,0.0,0.0,0.875214865703,0.124785134297
292.0,0.0,0.0,0.986258790237,0.0137412097626
293.0,0.0,0.0,0.999900564501,9.94354991725e-05
294.0,1.0,0.0,0.993337437086,0.00666256291436
295.0,0.0,0.0,0.990220875903,0.00977912409681
296.0,0.0,0.0,0.868346871536,0.131653128464
297.0,0.0,0.0,0.997773743317,0.002226256683
298.0,0.0,1.0,0.229832141139,0.770167858861
299.0,0.0,0.0,0.999019112521,0.000980887478736
300.0,0.0,0.0,0.988767143688,0.0112328563122
301.0,0.0,0.0,0.992652139559,0.00734786044083
302.0,1.0,1.0,0.00437255134033,0.99562744866
303.0,0.0,0.0,0.868366734157,0.131633265843
304.0,1.0,0.0,0.502398323659,0.497601676341
305.0,1.0,1.0,0.152268106412,0.847731893588
306.0,1.0,1.0,0.0873065350764,0.912693464924
307.0,1.0,0.0,0.726155534952,0.273844465048
308.0,0.0,0.0,0.999921119911,7.88800887303e-05
309.0,0.0,0.0,0.99056053588,0.00943946412004
310.0,0.0,0.0,0.999921113024,7.88869759497e-05
311.0,0.0,1.0,0.0186705714792,0.981329428521
312.0,0.0,0.0,0.987688844883,0.0123111551171
313.0,0.0,0.0,0.992508621814,0.00749137818565
314.0,0.0,0.0,0.983742543935,0.0162574560651
315.0,0.0,0.0,0.992593674389,0.00740632561144
316.0,0.0,0.0,0.992652120921,0.00734787907855
317.0,0.0,0.0,0.991640646567,0.00835935343294
318.0,1.0,0.0,0.991262715134,0.0087372848657
319.0,0.0,0.0,0.999190567617,0.000809432383007
320.0,0.0,0.0,0.995283616949,0.00471638305117
321.0,1.0,1.0,0.0955900221327,0.904409977867
322.0,0.0,0.0,0.982386066388,0.0176139336117
323.0,1.0,1.0,0.00112480500395,0.998875194996
324.0,0.0,1.0,0.0961700149564,0.903829985044
325.0,0.0,0.0,0.978609459283,0.0213905407166
326.0,1.0,1.0,0.0971134253435,0.902886574656
327.0,1.0,1.0,0.0272110700799,0.97278892992
328.0,1.0,1.0,0.166443559554,0.833556440446
329.0,1.0,1.0,0.00136073988124,0.998639260119
330.0,1.0,1.0,0.00883861046341,0.991161389537
331.0,1.0,0.0,0.992652024525,0.00734797547502
332.0,1.0,1.0,0.00112002340748,0.998879976593
333.0,0.0,1.0,0.104264149087,0.895735850913
334.0,0.0,0.0,0.965951947527,0.0340480524735
335.0,0.0,0.0,0.999791326671,0.000208673328996
336.0,0.0,0.0,0.987423497909,0.0125765020907
337.0,0.0,0.0,0.996085281779,0.00391471822094
338.0,0.0,0.0,0.999896909031,0.000103090969392
339.0,0.0,0.0,0.999725812976,0.000274187024401
340.0,0.0,0.0,0.980560115629,0.0194398843706
341.0,0.0,0.0,0.98617162149,0.0138283785098
342.0,1.0,1.0,0.186155198881,0.813844801119
343.0,0.0,1.0,0.00241515380125,0.997584846199
344.0,0.0,0.0,0.999725476783,0.000274523216768
345.0,1.0,1.0,0.0955808773023,0.904419122698
346.0,0.0,0.0,0.992655519811,0.00734448018928
347.0,0.0,0.0,0.992184452592,0.00781554740758
348.0,0.0,0.0,0.99257847037,0.00742152963024
349.0,0.0,0.0,0.893772923074,0.106227076926
350.0,0.0,0.0,0.902583891782,0.0974161082181
351.0,0.0,0.0,0.992652764463,0.00734723553694
352.0,0.0,0.0,0.99033245851,0.00966754149036
353.0,0.0,0.0,0.99800562961,0.00199437039034
354.0,0.0,0.0,0.999861954932,0.000138045068136
355.0,1.0,1.0,0.00146746826238,0.998532531738
356.0,0.0,0.0,0.996880587577,0.00311941242251
357.0,0.0,0.0,0.997485351061,0.0025146489389
358.0,1.0,1.0,0.176323022345,0.823676977655
359.0,0.0,0.0,0.997036293309,0.00296370669091
360.0,1.0,1.0,0.00187190160371,0.998128098396
361.0,0.0,1.0,0.098509489155,0.901490510845
362.0,0.0,0.0,0.993446166034,0.00655383396595
363.0,0.0,0.0,0.99337171079,0.0066282892096
364.0,0.0,0.0,0.999286458157,0.000713541843463
365.0,1.0,1.0,0.0965108925375,0.903489107462
366.0,0.0,0.0,0.992409860464,0.00759013953639
367.0,0.0,0.0,0.991041474104,0.00895852589623
368.0,1.0,1.0,0.0706908306385,0.929309169361
369.0,0.0,0.0,0.99980434135,0.000195658649861
370.0,0.0,0.0,0.992617496556,0.00738250344372
371.0,0.0,0.0,0.924361222284,0.0756387777158
372.0,0.0,0.0,0.570462658347,0.429537341653
373.0,0.0,0.0,0.992658737501,0.00734126249883
374.0,0.0,0.0,0.992942641626,0.00705735837413
375.0,1.0,1.0,0.181165939262,0.818834060738
376.0,1.0,0.0,0.993948077215,0.00605192278472
377.0,0.0,0.0,0.999917478379,8.25216210082e-05
378.0,0.0,1.0,0.371516238682,0.628483761318
379.0,0.0,0.0,0.826394320031,0.173605679969
380.0,0.0,1.0,0.102823838854,0.897176161146
381.0,1.0,1.0,0.0011272190027,0.998872780997
382.0,0.0,0.0,0.991061115053,0.00893888494664
383.0,1.0,1.0,0.00178202204561,0.998217977954
384.0,0.0,0.0,0.999857948168,0.000142051832015
385.0,1.0,1.0,0.0975461629348,0.902453837065
386.0,0.0,0.0,0.999822753301,0.000177246699397
387.0,0.0,0.0,0.969249472018,0.0307505279822
388.0,0.0,0.0,0.994430256388,0.00556974361208
389.0,1.0,1.0,0.0897070997173,0.910292900283
390.0,0.0,0.0,0.999902382151,9.76178485771e-05
391.0,1.0,1.0,0.00479130068616,0.995208699314
392.0,0.0,0.0,0.999869031217,0.000130968782623
393.0,0.0,1.0,0.0475856690257,0.952414330974
394.0,0.0,0.0,0.999921119911,7.88800890929e-05
395.0,0.0,0.0,0.99817085318,0.00182914681957
396.0,0.0,0.0,0.998424275376,0.00157572462371
397.0,1.0,1.0,0.00270430559096,0.997295694409
398.0,1.0,1.0,0.115392671833,0.884607328167
399.0,0.0,0.0,0.999608876293,0.000391123706739
400.0,0.0,0.0,0.998701252454,0.0012987475456
401.0,1.0,0.0,0.999918383644,8.16163556339e-05
402.0,0.0,0.0,0.992561672417,0.00743832758264
403.0,1.0,1.0,0.003447149952,0.996552850048
404.0,0.0,0.0,0.992655452022,0.007344547978
405.0,0.0,0.0,0.935467982643,0.0645320173572
406.0,1.0,1.0,0.00380368545177,0.996196314548
407.0,1.0,1.0,0.00113925576867,0.998860744231
408.0,0.0,1.0,0.125955420389,0.874044579611
409.0,0.0,0.0,0.991891325255,0.00810867474517
410.0,0.0,0.0,0.999307170375,0.000692829624984
411.0,0.0,0.0,0.999466958925,0.000533041074565
412.0,1.0,1.0,0.0956000698681,0.904399930132
413.0,0.0,0.0,0.989740441748,0.0102595582522
414.0,0.0,0.0,0.998521595023,0.00147840497664
415.0,0.0,0.0,0.941659541799,0.0583404582009
416.0,0.0,0.0,0.992654927868,0.00734507213185
417.0,0.0,0.0,0.991069821873,0.00893017812677
418.0,0.0,0.0,0.992874971194,0.00712502880616
419.0,0.0,0.0,0.737689394462,0.262310605538
420.0,0.0,0.0,0.995268363174,0.00473163682587
421.0,0.0,0.0,0.999791613014,0.000208386986046
422.0,1.0,1.0,0.0605180037672,0.939481996233
423.0,0.0,0.0,0.992481991287,0.00751800871327
424.0,0.0,0.0,0.999913282535,8.6717464973e-05
425.0,0.0,0.0,0.991770765664,0.00822923433611
426.0,0.0,0.0,0.997873523353,0.00212647664689
427.0,1.0,0.0,0.579907558718,0.420092441282
428.0,0.0,0.0,0.998796516705,0.0012034832949
429.0,0.0,0.0,0.999835837249,0.000164162750647
430.0,0.0,0.0,0.968742618983,0.031257381017
431.0,0.0,0.0,0.935041731133,0.0649582688673
432.0,0.0,0.0,0.597190620058,0.402809379942
433.0,0.0,0.0,0.989085753991,0.0109142460093
434.0,0.0,0.0,0.999920305712,7.96942880175e-05
435.0,1.0,1.0,0.0954598404704,0.90454015953
436.0,1.0,1.0,0.0294378918509,0.970562108149
437.0,0.0,0.0,0.999315487781,0.00068451221938
438.0,1.0,0.0,0.870879832501,0.129120167499
439.0,1.0,1.0,0.024382276052,0.975617723948
440.0,0.0,0.0,0.999903195606,9.68043936406e-05
441.0,0.0,0.0,0.884171518615,0.115828481385
442.0,1.0,1.0,0.00510679058727,0.994893209413
443.0,0.0,0.0,0.999793939605,0.000206060395351
444.0,0.0,0.0,0.999819834119,0.000180165881248
445.0,0.0,0.0,0.994125448844,0.00587455115637
446.0,0.0,0.0,0.999642431121,0.000357568879174
447.0,0.0,0.0,0.98222831796,0.0177716820402
448.0,0.0,0.0,0.99989848039,0.000101519610305
449.0,1.0,1.0,0.109318618,0.890681382
450.0,0.0,0.0,0.997750020682,0.0022499793176
451.0,1.0,0.0,0.72112540663,0.27887459337
452.0,1.0,1.0,0.0011500987693,0.998849901231
453.0,0.0,0.0,0.999509728577,0.000490271422891
454.0,0.0,1.0,0.261585908225,0.738414091775
455.0,0.0,0.0,0.994397426036,0.0056025739635
456.0,0.0,0.0,0.999888458224,0.000111541775567
457.0,0.0,0.0,0.973936132789,0.026063867211
458.0,0.0,0.0,0.999076567862,0.000923432137547
459.0,1.0,1.0,0.0966118389184,0.903388161082
460.0,1.0,1.0,0.13358709684,0.86641290316
461.0,1.0,1.0,0.00296583867748,0.997034161323
462.0,0.0,0.0,0.992571418084,0.00742858191589
463.0,0.0,0.0,0.993948539475,0.00605146052548
464.0,0.0,1.0,0.151569156374,0.848430843626
465.0,1.0,0.0,0.677357372278,0.322642627722
466.0,0.0,0.0,0.999119116733,0.000880883266692
467.0,1.0,1.0,0.0975343184986,0.902465681501
468.0,1.0,1.0,0.0934772353808,0.906522764619
469.0,0.0,0.0,0.99942216409,0.000577835910034
470.0,1.0,1.0,0.0011384034155,0.998861596584
471.0,0.0,0.0,0.992654997909,0.00734500209132
472.0,0.0,0.0,0.99967783345,0.000322166550248
473.0,0.0,0.0,0.921491565827,0.0785084341734
474.0,0.0,0.0,0.992213825728,0.00778617427245
475.0,0.0,0.0,0.992103143154,0.00789685684627
476.0,0.0,0.0,0.855149258207,0.144850741793
477.0,0.0,0.0,0.999229287976,0.00077071202353
478.0,0.0,0.0,0.992652058566,0.00734794143411
479.0,0.0,0.0,0.992657213453,0.00734278654662
480.0,0.0,0.0,0.989643003085,0.0103569969149
481.0,0.0,0.0,0.946550878461,0.0534491215391
482.0,1.0,0.0,0.994614197254,0.00538580274577
483.0,0.0,0.0,0.992486732788,0.0075132672118
484.0,1.0,1.0,0.0710668610145,0.928933138985
485.0,0.0,0.0,0.99093599941,0.00906400058987
486.0,1.0,0.0,0.999188177578,0.000811822421982
487.0,1.0,1.0,0.187168098482,0.812831901518
488.0,0.0,0.0,0.994163914543,0.00583608545675
489.0,0.0,0.0,0.945974086402,0.0540259135976
490.0,0.0,0.0,0.999710132999,0.000289867000954
491.0,0.0,0.0,0.999911591157,8.84088431517e-05
492.0,0.0,0.0,0.999608506412,0.000391493587632
493.0,0.0,0.0,0.999665670771,0.000334329229361
494.0,0.0,0.0,0.913563644339,0.0864363556607
495.0,0.0,1.0,0.49065582922,0.50934417078
496.0,0.0,0.0,0.9994660302,0.000533969799796
497.0,0.0,0.0,0.985016077206,0.0149839227938
498.0,0.0,0.0,0.997437200108,0.00256279989188
499.0,1.0,0.0,0.916772001845,0.0832279981554
500.0,0.0,0.0,0.996423864929,0.00357613507141
501.0,0.0,0.0,0.999666812744,0.000333187256425
502.0,0.0,0.0,0.965140280429,0.0348597195715
503.0,0.0,0.0,0.989843009407,0.010156990593
504.0,0.0,1.0,0.0718727200184,0.928127279982
505.0,1.0,1.0,0.0178100207972,0.982189979203
506.0,0.0,0.0,0.999837471016,0.000162528983536
507.0,0.0,0.0,0.991546063111,0.00845393688869
508.0,1.0,1.0,0.0954602168579,0.904539783142
