inst_index,actual_class,predicted_class,distribution_0,distribution_1
80.0,0.0,0.0,0.987037857361,0.0129621426389
81.0,1.0,0.0,0.548134436317,0.451865563683
82.0,1.0,1.0,0.125151462247,0.874848537753
83.0,1.0,1.0,0.157990162899,0.842009837101
84.0,0.0,0.0,0.987428482361,0.0125715176389
85.0,0.0,0.0,0.59376901273,0.40623098727
86.0,0.0,0.0,0.987428482361,0.0125715176389
87.0,1.0,1.0,0.276688726726,0.723311273274
88.0,0.0,0.0,0.975236628066,0.0247633719338
89.0,0.0,0.0,0.987037857361,0.0129621426389
90.0,0.0,0.0,0.966091175314,0.0339088246858
91.0,1.0,0.0,0.774855881197,0.225144118803
92.0,1.0,1.0,0.347997755414,0.652002244586
93.0,1.0,1.0,0.330592386138,0.669407613862
94.0,1.0,1.0,0.183822728961,0.816177271039
95.0,0.0,0.0,0.806073586546,0.193926413454
96.0,0.0,0.0,0.662576804916,0.337423195084
97.0,0.0,0.0,0.983706906887,0.0162930931132
98.0,0.0,0.0,0.960512063732,0.0394879362681
99.0,0.0,0.0,0.987037857361,0.0129621426389
100.0,1.0,1.0,0.473930074365,0.526069925635
101.0,1.0,1.0,0.136863796754,0.863136203246
102.0,1.0,1.0,0.24534257967,0.75465742033
103.0,0.0,0.0,0.987037857361,0.0129621426389
104.0,0.0,0.0,0.883570521671,0.116429478329
105.0,0.0,0.0,0.972294371228,0.0277056287723
106.0,1.0,1.0,0.0312181913416,0.968781808658
107.0,0.0,1.0,0.28335156563,0.71664843437
108.0,0.0,0.0,0.987659757857,0.012340242143
109.0,0.0,0.0,0.980385215822,0.019614784178
110.0,0.0,0.0,0.988367644595,0.0116323554049
111.0,1.0,0.0,0.62765164396,0.37234835604
112.0,0.0,0.0,0.97923176105,0.0207682389504
113.0,1.0,0.0,0.696013252117,0.303986747883
114.0,0.0,0.0,0.987037857361,0.0129621426389
115.0,1.0,1.0,0.494342868676,0.505657131324
116.0,0.0,0.0,0.966091175314,0.0339088246858
117.0,1.0,1.0,0.187180680685,0.812819319315
118.0,0.0,0.0,0.711419332576,0.288580667424
119.0,1.0,0.0,0.587938237777,0.412061762223
120.0,0.0,0.0,0.987659757857,0.012340242143
121.0,0.0,0.0,0.984630251881,0.0153697481192
122.0,0.0,0.0,0.935342950537,0.0646570494632
123.0,0.0,0.0,0.988367644595,0.0116323554049
124.0,1.0,0.0,0.521205567981,0.478794432019
125.0,0.0,0.0,0.823450565061,0.176549434939
126.0,0.0,0.0,0.689273064708,0.310726935292
127.0,1.0,1.0,0.144580901346,0.855419098654
128.0,1.0,1.0,0.111130077009,0.888869922991
129.0,1.0,1.0,0.249009050847,0.750990949153
130.0,0.0,0.0,0.968452637646,0.0315473623536
131.0,0.0,0.0,0.987037857361,0.0129621426389
132.0,1.0,1.0,0.141248990491,0.858751009509
133.0,0.0,0.0,0.974689833045,0.0253101669551
134.0,1.0,1.0,0.281386266533,0.718613733467
135.0,1.0,1.0,0.0219632893808,0.978036710619
136.0,1.0,1.0,0.139664721451,0.860335278549
137.0,0.0,0.0,0.954538641989,0.0454613580107
138.0,1.0,0.0,0.554413989353,0.445586010647
139.0,0.0,0.0,0.968843180956,0.0311568190444
140.0,1.0,0.0,0.858125455196,0.141874544804
141.0,0.0,0.0,0.799497894016,0.200502105984
142.0,0.0,0.0,0.596140040835,0.403859959165
143.0,0.0,0.0,0.975729960663,0.0242700393372
144.0,0.0,0.0,0.979189963617,0.0208100363828
145.0,0.0,0.0,0.987037857361,0.0129621426389
146.0,1.0,1.0,0.229662048021,0.770337951979
147.0,1.0,0.0,0.522087252516,0.477912747484
148.0,0.0,0.0,0.73701752595,0.26298247405
149.0,0.0,0.0,0.760964356814,0.239035643186
150.0,1.0,1.0,0.15065009901,0.84934990099
151.0,0.0,0.0,0.81601271395,0.18398728605
152.0,1.0,1.0,0.0781455058452,0.921854494155
153.0,1.0,0.0,0.713123858421,0.286876141579
154.0,0.0,0.0,0.987428482361,0.0125715176389
155.0,0.0,0.0,0.933959399862,0.0660406001381
156.0,0.0,0.0,0.806200331508,0.193799668492
157.0,0.0,0.0,0.987037857361,0.0129621426389
158.0,0.0,0.0,0.975093180956,0.0249068190444
159.0,0.0,0.0,0.987428482361,0.0125715176389
160.0,0.0,0.0,0.901625218043,0.0983747819573
161.0,1.0,1.0,0.138292368182,0.861707631818
162.0,0.0,0.0,0.559468824651,0.440531175349
163.0,0.0,1.0,0.469571857169,0.530428142831
164.0,1.0,1.0,0.209766846862,0.790233153138
165.0,1.0,1.0,0.315614020745,0.684385979255
166.0,0.0,1.0,0.335838001867,0.664161998133
167.0,1.0,0.0,0.562376062245,0.437623937755
168.0,0.0,0.0,0.966091175314,0.0339088246858
169.0,0.0,0.0,0.578080587775,0.421919412225
170.0,0.0,0.0,0.982584839978,0.0174151600221
171.0,1.0,0.0,0.615848192379,0.384151807621
172.0,0.0,0.0,0.898457033178,0.101542966822
173.0,1.0,1.0,0.221053382892,0.778946617108
174.0,0.0,0.0,0.93242713371,0.0675728662896
175.0,1.0,1.0,0.0312181913416,0.968781808658
176.0,0.0,0.0,0.987037857361,0.0129621426389
177.0,0.0,0.0,0.966603570534,0.0333964294659
178.0,0.0,0.0,0.987037857361,0.0129621426389
179.0,0.0,0.0,0.888739957771,0.111260042229
180.0,0.0,0.0,0.873956343854,0.126043656146
181.0,0.0,0.0,0.981960327913,0.0180396720868
182.0,0.0,0.0,0.987037857361,0.0129621426389
183.0,0.0,0.0,0.98178394858,0.0182160514204
184.0,1.0,1.0,0.0312181913416,0.968781808658
185.0,0.0,0.0,0.987037857361,0.0129621426389
186.0,0.0,0.0,0.858030686331,0.141969313669
187.0,1.0,0.0,0.880280113217,0.119719886783
188.0,0.0,0.0,0.657775217614,0.342224782386
189.0,0.0,0.0,0.987037857361,0.0129621426389
190.0,0.0,0.0,0.900740253213,0.099259746787
191.0,1.0,0.0,0.572170071912,0.427829928088
192.0,0.0,0.0,0.987037857361,0.0129621426389
193.0,0.0,0.0,0.979770046507,0.0202299534933
194.0,0.0,0.0,0.982434572034,0.0175654279658
195.0,0.0,0.0,0.655716439953,0.344283560047
196.0,0.0,0.0,0.873956343854,0.126043656146
197.0,1.0,1.0,0.247835366191,0.752164633809
198.0,0.0,0.0,0.614856353789,0.385143646211
199.0,0.0,0.0,0.881065295479,0.118934704521
200.0,1.0,0.0,0.966091175314,0.0339088246858
201.0,0.0,0.0,0.979135125872,0.0208648741282
202.0,0.0,0.0,0.987037857361,0.0129621426389
203.0,0.0,0.0,0.979770046507,0.0202299534933
204.0,0.0,0.0,0.971452327369,0.0285476726315
205.0,0.0,0.0,0.661829591136,0.338170408864
206.0,0.0,0.0,0.987037857361,0.0129621426389
207.0,0.0,1.0,0.248045034655,0.751954965345
208.0,1.0,1.0,0.0205347179522,0.979465282048
209.0,0.0,0.0,0.940887083083,0.0591129169165
210.0,0.0,0.0,0.987037857361,0.0129621426389
211.0,0.0,0.0,0.772794067703,0.227205932297
212.0,0.0,0.0,0.784471859124,0.215528140876
213.0,1.0,1.0,0.0537920925215,0.946207907478
214.0,0.0,0.0,0.987037857361,0.0129621426389
215.0,1.0,1.0,0.334476191928,0.665523808072
216.0,0.0,0.0,0.980385215822,0.019614784178
217.0,0.0,0.0,0.864947445345,0.135052554655
218.0,0.0,0.0,0.987659757857,0.012340242143
219.0,0.0,0.0,0.987037857361,0.0129621426389
220.0,1.0,1.0,0.158043442381,0.841956557619
221.0,0.0,0.0,0.971686468492,0.0283135315079
222.0,0.0,0.0,0.607083333333,0.392916666667
223.0,0.0,0.0,0.983805963723,0.0161940362771
224.0,1.0,1.0,0.131104644464,0.868895355536
225.0,1.0,1.0,0.169495219644,0.830504780356
226.0,0.0,0.0,0.980971936752,0.0190280632479
227.0,1.0,1.0,0.0295188449363,0.970481155064
228.0,1.0,1.0,0.210105695479,0.789894304521
229.0,1.0,0.0,0.752412936478,0.247587063522
230.0,1.0,1.0,0.401153709208,0.598846290792
231.0,0.0,0.0,0.978327011801,0.0216729881987
232.0,1.0,1.0,0.30485578968,0.69514421032
233.0,1.0,1.0,0.131218191342,0.868781808658
234.0,0.0,0.0,0.979770046507,0.0202299534933
235.0,1.0,1.0,0.294804287466,0.705195712534
236.0,1.0,1.0,0.159437977797,0.840562022203
237.0,0.0,0.0,0.778327559274,0.221672440726
238.0,0.0,0.0,0.973974324042,0.0260256759577
239.0,0.0,0.0,0.975637280999,0.0243627190012
240.0,0.0,0.0,0.576008935889,0.423991064111
241.0,1.0,1.0,0.144334803194,0.855665196806
242.0,0.0,0.0,0.987037857361,0.0129621426389
243.0,1.0,0.0,0.732640159116,0.267359840884
244.0,0.0,0.0,0.975236628066,0.0247633719338
245.0,0.0,0.0,0.781535394252,0.218464605748
246.0,1.0,0.0,0.964865434763,0.0351345652374
247.0,1.0,1.0,0.19741109687,0.80258890313
248.0,0.0,0.0,0.888367644595,0.111632355405
249.0,0.0,0.0,0.713137669062,0.286862330938
250.0,1.0,0.0,0.595099587688,0.404900412312
251.0,0.0,0.0,0.987037857361,0.0129621426389
252.0,0.0,0.0,0.987037857361,0.0129621426389
253.0,0.0,0.0,0.987037857361,0.0129621426389
254.0,1.0,1.0,0.115296622714,0.884703377286
255.0,1.0,1.0,0.341584256753,0.658415743247
256.0,1.0,1.0,0.358755316376,0.641244683624
257.0,0.0,0.0,0.8711904625,0.1288095375
258.0,0.0,0.0,0.987037857361,0.0129621426389
259.0,0.0,0.0,0.785150393141,0.214849606859
260.0,0.0,0.0,0.860689982576,0.139310017424
261.0,1.0,1.0,0.32503496947,0.67496503053
262.0,0.0,0.0,0.987037857361,0.0129621426389
263.0,1.0,1.0,0.154411110475,0.845588889525
264.0,0.0,1.0,0.280763771395,0.719236228605
265.0,0.0,0.0,0.970872817806,0.0291271821943
266.0,1.0,1.0,0.194952032048,0.805047967952
267.0,0.0,0.0,0.914959709477,0.0850402905232
268.0,0.0,0.0,0.916805415132,0.0831945848681
269.0,1.0,1.0,0.0312181913416,0.968781808658
270.0,0.0,0.0,0.720789828614,0.279210171386
271.0,0.0,0.0,0.987037857361,0.0129621426389
272.0,1.0,1.0,0.0219632893808,0.978036710619
273.0,1.0,0.0,0.760427132562,0.239572867438
274.0,1.0,1.0,0.314233336901,0.685766663099
275.0,0.0,0.0,0.946244225941,0.0537557740594
276.0,0.0,0.0,0.979313902497,0.0206860975033
277.0,1.0,1.0,0.444658369144,0.555341630856
278.0,0.0,0.0,0.958682868622,0.0413171313779
279.0,1.0,0.0,0.880591175314,0.119408824686
280.0,0.0,0.0,0.56479799702,0.43520200298
281.0,0.0,0.0,0.987037857361,0.0129621426389
282.0,1.0,1.0,0.326014581909,0.673985418091
283.0,0.0,1.0,0.314195799001,0.685804200999
284.0,0.0,0.0,0.501406310713,0.498593689287
285.0,0.0,0.0,0.960828017419,0.0391719825805
286.0,0.0,0.0,0.888739957771,0.111260042229
287.0,0.0,0.0,0.888367644595,0.111632355405
288.0,0.0,0.0,0.987037857361,0.0129621426389
289.0,0.0,0.0,0.880023166378,0.119976833622
290.0,0.0,0.0,0.973042359469,0.0269576405309
291.0,0.0,0.0,0.987037857361,0.0129621426389
292.0,0.0,0.0,0.814649538118,0.185350461882
293.0,0.0,0.0,0.681575365878,0.318424634122
294.0,1.0,0.0,0.670630680539,0.329369319461
295.0,0.0,0.0,0.908118137533,0.0918818624665
296.0,0.0,0.0,0.875348441118,0.124651558882
297.0,0.0,0.0,0.981960327913,0.0180396720868
298.0,0.0,0.0,0.549117546,0.450882454
299.0,0.0,0.0,0.764438670385,0.235561329615
300.0,0.0,0.0,0.987037857361,0.0129621426389
301.0,0.0,0.0,0.815576667053,0.184423332947
302.0,1.0,0.0,0.616815221108,0.383184778892
303.0,0.0,0.0,0.987037857361,0.0129621426389
304.0,1.0,1.0,0.105635505437,0.894364494563
305.0,1.0,1.0,0.179604107529,0.820395892471
306.0,1.0,1.0,0.123888391206,0.876111608794
307.0,1.0,1.0,0.0443348031942,0.955665196806
308.0,0.0,0.0,0.883444628338,0.116555371662
309.0,0.0,0.0,0.894638944319,0.105361055681
310.0,0.0,0.0,0.912804321006,0.0871956789944
311.0,0.0,0.0,0.618808905372,0.381191094628
312.0,0.0,0.0,0.963449438566,0.036550561434
313.0,0.0,0.0,0.987428482361,0.0125715176389
314.0,0.0,0.0,0.987037857361,0.0129621426389
315.0,0.0,0.0,0.878862815786,0.121137184214
316.0,0.0,0.0,0.906200331508,0.0937996684921
317.0,0.0,0.0,0.966091175314,0.0339088246858
318.0,1.0,0.0,0.866091175314,0.133908824686
319.0,0.0,0.0,0.987428482361,0.0125715176389
320.0,0.0,0.0,0.968858735819,0.0311412641814
321.0,1.0,1.0,0.270904660324,0.729095339676
322.0,0.0,0.0,0.987037857361,0.0129621426389
323.0,1.0,1.0,0.233469790235,0.766530209765
324.0,0.0,1.0,0.054540367238,0.945459632762
325.0,0.0,0.0,0.987037857361,0.0129621426389
326.0,1.0,1.0,0.296346980596,0.703653019404
327.0,1.0,0.0,0.567592603006,0.432407396994
328.0,1.0,1.0,0.36213551421,0.63786448579
329.0,1.0,1.0,0.394540463975,0.605459536025
330.0,1.0,1.0,0.440114334549,0.559885665451
331.0,1.0,0.0,0.816904890713,0.183095109287
332.0,1.0,0.0,0.632971014493,0.367028985507
333.0,0.0,0.0,0.789629330225,0.210370669775
334.0,0.0,0.0,0.975729960663,0.0242700393372
335.0,0.0,0.0,0.979135125872,0.0208648741282
336.0,0.0,0.0,0.987037857361,0.0129621426389
337.0,0.0,0.0,0.896288972039,0.103711027961
338.0,0.0,0.0,0.864871975323,0.135128024677
339.0,0.0,0.0,0.858863561554,0.141136438446
340.0,0.0,0.0,0.975093180956,0.0249068190444
341.0,0.0,0.0,0.987037857361,0.0129621426389
342.0,1.0,1.0,0.0378848580082,0.962115141992
343.0,0.0,0.0,0.887922915752,0.112077084248
344.0,0.0,0.0,0.8564462119,0.1435537881
345.0,1.0,1.0,0.143054319029,0.856945680971
346.0,0.0,0.0,0.859330051669,0.140669948331
347.0,0.0,0.0,0.888894973604,0.111105026396
348.0,0.0,0.0,0.987037857361,0.0129621426389
349.0,0.0,0.0,0.866863485445,0.133136514555
350.0,0.0,0.0,0.987428482361,0.0125715176389
351.0,0.0,0.0,0.987037857361,0.0129621426389
352.0,0.0,1.0,0.283831583868,0.716168416132
353.0,0.0,0.0,0.987037857361,0.0129621426389
354.0,0.0,0.0,0.864223594127,0.135776405873
355.0,1.0,1.0,0.147382863271,0.852617136729
356.0,0.0,1.0,0.224038569807,0.775961430193
357.0,0.0,0.0,0.966603570534,0.0333964294659
358.0,1.0,1.0,0.377297841428,0.622702158572
359.0,0.0,0.0,0.966091175314,0.0339088246858
360.0,1.0,1.0,0.245324129289,0.754675870711
361.0,0.0,1.0,0.124363796754,0.875636203246
362.0,0.0,0.0,0.987037857361,0.0129621426389
363.0,0.0,0.0,0.971686468492,0.0283135315079
364.0,0.0,0.0,0.978381937923,0.0216180620766
365.0,1.0,1.0,0.461587948235,0.538412051765
366.0,0.0,0.0,0.987037857361,0.0129621426389
367.0,0.0,0.0,0.987037857361,0.0129621426389
368.0,1.0,1.0,0.0594916896298,0.94050831037
369.0,0.0,0.0,0.778327559274,0.221672440726
370.0,0.0,0.0,0.987037857361,0.0129621426389
371.0,0.0,0.0,0.801486374509,0.198513625491
372.0,0.0,0.0,0.956538641989,0.0434613580107
373.0,0.0,0.0,0.987037857361,0.0129621426389
374.0,0.0,0.0,0.987037857361,0.0129621426389
375.0,1.0,1.0,0.218359193438,0.781640806562
376.0,1.0,0.0,0.663524047589,0.336475952411
377.0,0.0,0.0,0.945564689373,0.0544353106268
378.0,0.0,0.0,0.987037857361,0.0129621426389
379.0,0.0,0.0,0.881518360298,0.118481639702
380.0,0.0,0.0,0.880591175314,0.119408824686
381.0,1.0,1.0,0.0544379777974,0.945562022203
382.0,0.0,0.0,0.586500569846,0.413499430154
383.0,1.0,1.0,0.220583942911,0.779416057089
384.0,0.0,0.0,0.864871975323,0.135128024677
385.0,1.0,1.0,0.0663719453299,0.93362805467
386.0,0.0,0.0,0.974628725331,0.0253712746694
387.0,0.0,0.0,0.817067557219,0.182932442781
388.0,0.0,0.0,0.987037857361,0.0129621426389
389.0,1.0,1.0,0.407940838273,0.592059161727
390.0,0.0,0.0,0.846679258018,0.153320741982
391.0,1.0,1.0,0.331381466482,0.668618533518
392.0,0.0,0.0,0.975396874085,0.024603125915
393.0,0.0,0.0,0.982171045354,0.0178289546462
394.0,0.0,0.0,0.881766704819,0.118233295181
395.0,0.0,1.0,0.346787213946,0.653212786054
396.0,0.0,0.0,0.828375028314,0.171624971686
397.0,1.0,1.0,0.293785941229,0.706214058771
398.0,1.0,1.0,0.0378848580082,0.962115141992
399.0,0.0,0.0,0.820350859283,0.179649140717
400.0,0.0,0.0,0.967118302223,0.0328816977772
401.0,1.0,0.0,0.725112764045,0.274887235955
402.0,0.0,0.0,0.968031071457,0.0319689285428
403.0,1.0,1.0,0.252113813404,0.747886186596
404.0,0.0,0.0,0.987037857361,0.0129621426389
405.0,0.0,0.0,0.987037857361,0.0129621426389
406.0,1.0,1.0,0.225002971252,0.774997028748
407.0,1.0,1.0,0.171612716751,0.828387283249
408.0,0.0,0.0,0.804459734934,0.195540265066
409.0,0.0,0.0,0.987037857361,0.0129621426389
410.0,0.0,0.0,0.987037857361,0.0129621426389
411.0,0.0,0.0,0.979313902497,0.0206860975033
412.0,1.0,1.0,0.0537672109494,0.946232789051
413.0,0.0,0.0,0.987037857361,0.0129621426389
414.0,0.0,0.0,0.753290300576,0.246709699424
415.0,0.0,0.0,0.987037857361,0.0129621426389
416.0,0.0,0.0,0.987037857361,0.0129621426389
417.0,0.0,0.0,0.669124423963,0.330875576037
418.0,0.0,0.0,0.823886328725,0.176113671275
419.0,0.0,0.0,0.98178394858,0.0182160514204
420.0,0.0,0.0,0.810237088599,0.189762911401
421.0,0.0,0.0,0.987037857361,0.0129621426389
422.0,1.0,0.0,0.559246020867,0.440753979133
423.0,0.0,0.0,0.987037857361,0.0129621426389
424.0,0.0,0.0,0.942499986309,0.0575000136907
425.0,0.0,0.0,0.84454200789,0.15545799211
426.0,0.0,0.0,0.748886328725,0.251113671275
427.0,1.0,1.0,0.286606784517,0.713393215483
428.0,0.0,0.0,0.971998234294,0.0280017657061
429.0,0.0,0.0,0.981672915752,0.0183270842483
430.0,0.0,0.0,0.604939359904,0.395060640096
431.0,0.0,0.0,0.959392944384,0.0406070556164
432.0,0.0,0.0,0.870720099942,0.129279900058
433.0,0.0,0.0,0.887659757857,0.112340242143
434.0,0.0,0.0,0.987037857361,0.0129621426389
435.0,1.0,1.0,0.029789619913,0.970210380087
436.0,1.0,1.0,0.435144871894,0.564855128106
437.0,0.0,0.0,0.97495299094,0.0250470090603
438.0,1.0,1.0,0.256450268135,0.743549731865
439.0,1.0,0.0,0.599606026571,0.400393973429
440.0,0.0,0.0,0.894367093986,0.105632906014
441.0,0.0,0.0,0.687905443242,0.312094556758
442.0,1.0,0.0,0.504946762238,0.495053237762
443.0,0.0,0.0,0.842346496636,0.157653503364
444.0,0.0,0.0,0.664330585231,0.335669414769
445.0,0.0,0.0,0.966603570534,0.0333964294659
446.0,0.0,0.0,0.787908917991,0.212091082009
447.0,0.0,0.0,0.987037857361,0.0129621426389
448.0,0.0,0.0,0.875093180956,0.124906819044
449.0,1.0,1.0,0.029789619913,0.970210380087
450.0,0.0,0.0,0.667270273336,0.332729726664
451.0,1.0,0.0,0.520101954618,0.479898045382
452.0,1.0,1.0,0.0937007907611,0.906299209239
453.0,0.0,0.0,0.855548286067,0.144451713933
454.0,0.0,1.0,0.294804287466,0.705195712534
455.0,0.0,0.0,0.96575662421,0.0342433757905
456.0,0.0,0.0,0.977839663785,0.0221603362149
457.0,0.0,0.0,0.875218560198,0.124781439802
458.0,0.0,0.0,0.9185945655,0.0814054345003
459.0,1.0,1.0,0.200613470392,0.799386529608
460.0,1.0,1.0,0.0676170457551,0.932382954245
461.0,1.0,1.0,0.16449168963,0.83550831037
462.0,0.0,0.0,0.987037857361,0.0129621426389
463.0,0.0,0.0,0.708412684722,0.291587315278
464.0,0.0,1.0,0.145574013612,0.854425986388
465.0,1.0,1.0,0.0964355826459,0.903564417354
466.0,0.0,0.0,0.719289779442,0.280710220558
467.0,1.0,1.0,0.0616814304917,0.938318569508
468.0,1.0,1.0,0.154183869852,0.845816130148
469.0,0.0,0.0,0.947857129166,0.0521428708336
470.0,1.0,1.0,0.0473942661237,0.952605733876
471.0,0.0,0.0,0.987037857361,0.0129621426389
472.0,0.0,0.0,0.970060230104,0.0299397698959
473.0,0.0,0.0,0.888250384361,0.111749615639
474.0,0.0,0.0,0.966091175314,0.0339088246858
475.0,0.0,0.0,0.987037857361,0.0129621426389
476.0,0.0,0.0,0.940465009747,0.0595349902526
477.0,0.0,0.0,0.987037857361,0.0129621426389
478.0,0.0,0.0,0.800129602398,0.199870397602
479.0,0.0,0.0,0.799497894016,0.200502105984
480.0,0.0,0.0,0.980294402408,0.0197055975917
481.0,0.0,0.0,0.9503334308,0.0496665691999
482.0,1.0,1.0,0.33449802195,0.66550197805
483.0,0.0,0.0,0.987037857361,0.0129621426389
484.0,1.0,0.0,0.615813474573,0.384186525427
485.0,0.0,0.0,0.987922915752,0.0120770842483
486.0,1.0,0.0,0.864223594127,0.135776405873
487.0,1.0,0.0,0.588169304055,0.411830695945
488.0,0.0,0.0,0.978381937923,0.0216180620766
489.0,0.0,0.0,0.983706906887,0.0162930931132
490.0,0.0,0.0,0.54345824986,0.45654175014
491.0,0.0,0.0,0.942888612418,0.0571113875819
492.0,0.0,0.0,0.973795547417,0.0262044525826
493.0,0.0,0.0,0.987037857361,0.0129621426389
494.0,0.0,0.0,0.987037857361,0.0129621426389
495.0,0.0,0.0,0.987037857361,0.0129621426389
496.0,0.0,0.0,0.954538641989,0.0454613580107
497.0,0.0,0.0,0.971998234294,0.0280017657061
498.0,0.0,0.0,0.98643754267,0.0135624573297
499.0,1.0,1.0,0.442529810253,0.557470189747
500.0,0.0,0.0,0.869704054393,0.130295945607
501.0,0.0,0.0,0.97495299094,0.0250470090603
502.0,0.0,0.0,0.89339569945,0.10660430055
503.0,0.0,0.0,0.966091175314,0.0339088246858
504.0,0.0,0.0,0.987428482361,0.0125715176389
505.0,1.0,0.0,0.61897026641,0.38102973359
506.0,0.0,0.0,0.987037857361,0.0129621426389
507.0,0.0,0.0,0.987037857361,0.0129621426389
508.0,1.0,1.0,0.221053382892,0.778946617108
