inst_index,actual_class,predicted_class,distribution_0,distribution_1
96.0,0.0,0.0,0.75,0.25
97.0,0.0,0.0,1.0,0.0
98.0,0.0,0.0,0.913793103448,0.0862068965517
99.0,0.0,0.0,0.963218390805,0.0367816091954
100.0,1.0,1.0,0.0454545454545,0.954545454545
101.0,1.0,1.0,0.271111111111,0.728888888889
102.0,1.0,1.0,0.108108108108,0.891891891892
103.0,0.0,0.0,0.963218390805,0.0367816091954
104.0,0.0,0.0,0.963218390805,0.0367816091954
105.0,0.0,0.0,0.987951807229,0.0120481927711
106.0,1.0,1.0,0.271111111111,0.728888888889
107.0,0.0,1.0,0.271111111111,0.728888888889
108.0,0.0,0.0,0.963218390805,0.0367816091954
109.0,0.0,0.0,0.963218390805,0.0367816091954
110.0,0.0,0.0,0.963218390805,0.0367816091954
111.0,1.0,1.0,0.08,0.92
112.0,0.0,0.0,0.963218390805,0.0367816091954
113.0,1.0,1.0,0.108108108108,0.891891891892
114.0,0.0,0.0,0.963218390805,0.0367816091954
115.0,1.0,0.0,0.963218390805,0.0367816091954
116.0,0.0,0.0,0.963218390805,0.0367816091954
117.0,1.0,1.0,0.271111111111,0.728888888889
118.0,0.0,0.0,1.0,0.0
119.0,1.0,0.0,0.952380952381,0.047619047619
120.0,0.0,0.0,0.963218390805,0.0367816091954
121.0,0.0,0.0,0.963218390805,0.0367816091954
122.0,0.0,0.0,0.928571428571,0.0714285714286
123.0,0.0,0.0,0.963218390805,0.0367816091954
124.0,1.0,0.0,0.928571428571,0.0714285714286
125.0,0.0,1.0,0.271111111111,0.728888888889
126.0,0.0,0.0,0.952380952381,0.047619047619
127.0,1.0,1.0,0.0454545454545,0.954545454545
128.0,1.0,1.0,0.108108108108,0.891891891892
129.0,1.0,1.0,0.271111111111,0.728888888889
130.0,0.0,0.0,0.987951807229,0.0120481927711
131.0,0.0,0.0,0.963218390805,0.0367816091954
132.0,1.0,1.0,0.271111111111,0.728888888889
133.0,0.0,0.0,0.963218390805,0.0367816091954
134.0,1.0,1.0,0.08,0.92
135.0,1.0,1.0,0.271111111111,0.728888888889
136.0,1.0,1.0,0.08,0.92
137.0,0.0,0.0,1.0,0.0
138.0,1.0,1.0,0.0454545454545,0.954545454545
139.0,0.0,0.0,0.963218390805,0.0367816091954
140.0,1.0,0.0,0.963218390805,0.0367816091954
141.0,0.0,0.0,0.987951807229,0.0120481927711
142.0,0.0,1.0,0.08,0.92
143.0,0.0,0.0,0.963218390805,0.0367816091954
144.0,0.0,0.0,0.963218390805,0.0367816091954
145.0,0.0,0.0,0.963218390805,0.0367816091954
146.0,1.0,1.0,0.271111111111,0.728888888889
147.0,1.0,1.0,0.271111111111,0.728888888889
148.0,0.0,1.0,0.271111111111,0.728888888889
149.0,0.0,0.0,0.75,0.25
150.0,1.0,1.0,0.271111111111,0.728888888889
151.0,0.0,0.0,0.928571428571,0.0714285714286
152.0,1.0,1.0,0.271111111111,0.728888888889
153.0,1.0,0.0,0.963218390805,0.0367816091954
154.0,0.0,0.0,0.963218390805,0.0367816091954
155.0,0.0,0.0,0.928571428571,0.0714285714286
156.0,0.0,0.0,0.987951807229,0.0120481927711
157.0,0.0,0.0,0.963218390805,0.0367816091954
158.0,0.0,0.0,0.963218390805,0.0367816091954
159.0,0.0,0.0,0.963218390805,0.0367816091954
160.0,0.0,0.0,0.913793103448,0.0862068965517
161.0,1.0,1.0,0.271111111111,0.728888888889
162.0,0.0,1.0,0.271111111111,0.728888888889
163.0,0.0,0.0,0.75,0.25
164.0,1.0,1.0,0.271111111111,0.728888888889
165.0,1.0,1.0,0.271111111111,0.728888888889
166.0,0.0,1.0,0.271111111111,0.728888888889
167.0,1.0,1.0,0.271111111111,0.728888888889
168.0,0.0,0.0,0.963218390805,0.0367816091954
169.0,0.0,1.0,0.108108108108,0.891891891892
170.0,0.0,0.0,1.0,0.0
171.0,1.0,1.0,0.285714285714,0.714285714286
172.0,0.0,0.0,0.963218390805,0.0367816091954
173.0,1.0,1.0,0.271111111111,0.728888888889
174.0,0.0,0.0,0.913793103448,0.0862068965517
175.0,1.0,1.0,0.271111111111,0.728888888889
176.0,0.0,0.0,0.963218390805,0.0367816091954
177.0,0.0,0.0,0.987951807229,0.0120481927711
178.0,0.0,0.0,0.963218390805,0.0367816091954
179.0,0.0,0.0,0.963218390805,0.0367816091954
180.0,0.0,0.0,0.963218390805,0.0367816091954
181.0,0.0,0.0,0.963218390805,0.0367816091954
182.0,0.0,0.0,0.963218390805,0.0367816091954
183.0,0.0,0.0,0.963218390805,0.0367816091954
184.0,1.0,1.0,0.271111111111,0.728888888889
185.0,0.0,0.0,0.963218390805,0.0367816091954
186.0,0.0,0.0,0.963218390805,0.0367816091954
187.0,1.0,0.0,0.928571428571,0.0714285714286
188.0,0.0,0.0,0.928571428571,0.0714285714286
189.0,0.0,0.0,0.963218390805,0.0367816091954
190.0,0.0,0.0,0.963218390805,0.0367816091954
191.0,1.0,1.0,0.108108108108,0.891891891892
192.0,0.0,0.0,0.963218390805,0.0367816091954
193.0,0.0,0.0,0.987951807229,0.0120481927711
194.0,0.0,0.0,0.963218390805,0.0367816091954
195.0,0.0,0.0,0.913793103448,0.0862068965517
196.0,0.0,0.0,0.963218390805,0.0367816091954
197.0,1.0,1.0,0.08,0.92
198.0,0.0,1.0,0.271111111111,0.728888888889
199.0,0.0,0.0,1.0,0.0
200.0,1.0,0.0,0.963218390805,0.0367816091954
201.0,0.0,0.0,0.987951807229,0.0120481927711
202.0,0.0,0.0,0.963218390805,0.0367816091954
203.0,0.0,0.0,0.987951807229,0.0120481927711
204.0,0.0,0.0,0.963218390805,0.0367816091954
205.0,0.0,0.0,0.928571428571,0.0714285714286
206.0,0.0,0.0,0.963218390805,0.0367816091954
207.0,0.0,1.0,0.271111111111,0.728888888889
208.0,1.0,1.0,0.271111111111,0.728888888889
209.0,0.0,0.0,0.952380952381,0.047619047619
210.0,0.0,0.0,0.963218390805,0.0367816091954
211.0,0.0,0.0,0.913793103448,0.0862068965517
212.0,0.0,1.0,0.108108108108,0.891891891892
213.0,1.0,1.0,0.271111111111,0.728888888889
214.0,0.0,0.0,0.963218390805,0.0367816091954
215.0,1.0,1.0,0.271111111111,0.728888888889
216.0,0.0,0.0,0.963218390805,0.0367816091954
217.0,0.0,0.0,0.963218390805,0.0367816091954
218.0,0.0,0.0,0.963218390805,0.0367816091954
219.0,0.0,0.0,0.963218390805,0.0367816091954
220.0,1.0,1.0,0.271111111111,0.728888888889
221.0,0.0,0.0,0.987951807229,0.0120481927711
222.0,0.0,1.0,0.271111111111,0.728888888889
223.0,0.0,0.0,0.987951807229,0.0120481927711
224.0,1.0,1.0,0.271111111111,0.728888888889
225.0,1.0,1.0,0.271111111111,0.728888888889
226.0,0.0,0.0,0.987951807229,0.0120481927711
227.0,1.0,1.0,0.271111111111,0.728888888889
228.0,1.0,1.0,0.271111111111,0.728888888889
229.0,1.0,1.0,0.0454545454545,0.954545454545
230.0,1.0,1.0,0.08,0.92
231.0,0.0,0.0,0.963218390805,0.0367816091954
232.0,1.0,1.0,0.0454545454545,0.954545454545
233.0,1.0,1.0,0.271111111111,0.728888888889
234.0,0.0,0.0,0.987951807229,0.0120481927711
235.0,1.0,1.0,0.271111111111,0.728888888889
236.0,1.0,1.0,0.271111111111,0.728888888889
237.0,0.0,0.0,0.928571428571,0.0714285714286
238.0,0.0,0.0,0.963218390805,0.0367816091954
239.0,0.0,0.0,0.987951807229,0.0120481927711
240.0,0.0,1.0,0.271111111111,0.728888888889
241.0,1.0,1.0,0.271111111111,0.728888888889
242.0,0.0,0.0,0.963218390805,0.0367816091954
243.0,1.0,0.0,0.987951807229,0.0120481927711
244.0,0.0,0.0,0.987951807229,0.0120481927711
245.0,0.0,0.0,0.913793103448,0.0862068965517
246.0,1.0,0.0,0.963218390805,0.0367816091954
247.0,1.0,1.0,0.271111111111,0.728888888889
248.0,0.0,0.0,0.963218390805,0.0367816091954
249.0,0.0,0.0,0.963218390805,0.0367816091954
250.0,1.0,0.0,0.952380952381,0.047619047619
251.0,0.0,0.0,0.963218390805,0.0367816091954
252.0,0.0,0.0,0.963218390805,0.0367816091954
253.0,0.0,0.0,0.963218390805,0.0367816091954
254.0,1.0,1.0,0.271111111111,0.728888888889
255.0,1.0,0.0,0.913793103448,0.0862068965517
256.0,1.0,1.0,0.271111111111,0.728888888889
257.0,0.0,0.0,0.952380952381,0.047619047619
258.0,0.0,0.0,0.963218390805,0.0367816091954
259.0,0.0,0.0,1.0,0.0
260.0,0.0,1.0,0.08,0.92
261.0,1.0,1.0,0.0454545454545,0.954545454545
262.0,0.0,0.0,0.963218390805,0.0367816091954
263.0,1.0,1.0,0.108108108108,0.891891891892
264.0,0.0,1.0,0.271111111111,0.728888888889
265.0,0.0,0.0,0.963218390805,0.0367816091954
266.0,1.0,1.0,0.271111111111,0.728888888889
267.0,0.0,1.0,0.285714285714,0.714285714286
268.0,0.0,0.0,0.928571428571,0.0714285714286
269.0,1.0,1.0,0.271111111111,0.728888888889
270.0,0.0,1.0,0.271111111111,0.728888888889
271.0,0.0,0.0,0.963218390805,0.0367816091954
272.0,1.0,1.0,0.271111111111,0.728888888889
273.0,1.0,0.0,0.963218390805,0.0367816091954
274.0,1.0,1.0,0.271111111111,0.728888888889
275.0,0.0,0.0,0.928571428571,0.0714285714286
276.0,0.0,0.0,0.963218390805,0.0367816091954
277.0,1.0,1.0,0.108108108108,0.891891891892
278.0,0.0,0.0,0.963218390805,0.0367816091954
279.0,1.0,0.0,0.963218390805,0.0367816091954
280.0,0.0,0.0,1.0,0.0
281.0,0.0,0.0,0.963218390805,0.0367816091954
282.0,1.0,0.0,0.963218390805,0.0367816091954
283.0,0.0,1.0,0.271111111111,0.728888888889
284.0,0.0,0.0,0.928571428571,0.0714285714286
285.0,0.0,0.0,0.963218390805,0.0367816091954
286.0,0.0,0.0,0.963218390805,0.0367816091954
287.0,0.0,0.0,0.963218390805,0.0367816091954
288.0,0.0,0.0,0.963218390805,0.0367816091954
289.0,0.0,0.0,0.963218390805,0.0367816091954
290.0,0.0,0.0,0.963218390805,0.0367816091954
291.0,0.0,0.0,0.963218390805,0.0367816091954
292.0,0.0,0.0,0.75,0.25
293.0,0.0,0.0,0.75,0.25
294.0,1.0,0.0,1.0,0.0
295.0,0.0,0.0,0.963218390805,0.0367816091954
296.0,0.0,0.0,0.963218390805,0.0367816091954
297.0,0.0,0.0,0.963218390805,0.0367816091954
298.0,0.0,1.0,0.271111111111,0.728888888889
299.0,0.0,0.0,0.928571428571,0.0714285714286
300.0,0.0,0.0,0.963218390805,0.0367816091954
301.0,0.0,0.0,0.987951807229,0.0120481927711
302.0,1.0,0.0,0.928571428571,0.0714285714286
303.0,0.0,0.0,0.963218390805,0.0367816091954
304.0,1.0,1.0,0.271111111111,0.728888888889
305.0,1.0,1.0,0.271111111111,0.728888888889
306.0,1.0,1.0,0.271111111111,0.728888888889
307.0,1.0,1.0,0.271111111111,0.728888888889
308.0,0.0,0.0,1.0,0.0
309.0,0.0,0.0,0.913793103448,0.0862068965517
310.0,0.0,0.0,1.0,0.0
311.0,0.0,1.0,0.271111111111,0.728888888889
312.0,0.0,0.0,1.0,0.0
313.0,0.0,0.0,0.963218390805,0.0367816091954
314.0,0.0,0.0,0.963218390805,0.0367816091954
315.0,0.0,0.0,0.987951807229,0.0120481927711
316.0,0.0,0.0,0.987951807229,0.0120481927711
317.0,0.0,0.0,0.963218390805,0.0367816091954
318.0,1.0,0.0,0.963218390805,0.0367816091954
319.0,0.0,0.0,0.963218390805,0.0367816091954
320.0,0.0,1.0,0.285714285714,0.714285714286
321.0,1.0,1.0,0.271111111111,0.728888888889
322.0,0.0,0.0,0.963218390805,0.0367816091954
323.0,1.0,1.0,0.0454545454545,0.954545454545
324.0,0.0,1.0,0.271111111111,0.728888888889
325.0,0.0,0.0,0.963218390805,0.0367816091954
326.0,1.0,1.0,0.271111111111,0.728888888889
327.0,1.0,1.0,0.271111111111,0.728888888889
328.0,1.0,1.0,0.08,0.92
329.0,1.0,1.0,0.0454545454545,0.954545454545
330.0,1.0,1.0,0.0454545454545,0.954545454545
331.0,1.0,0.0,0.987951807229,0.0120481927711
332.0,1.0,0.0,0.963218390805,0.0367816091954
333.0,0.0,0.0,0.963218390805,0.0367816091954
334.0,0.0,0.0,0.963218390805,0.0367816091954
335.0,0.0,0.0,0.987951807229,0.0120481927711
336.0,0.0,0.0,0.963218390805,0.0367816091954
337.0,0.0,0.0,0.987951807229,0.0120481927711
338.0,0.0,0.0,0.913793103448,0.0862068965517
339.0,0.0,0.0,0.913793103448,0.0862068965517
340.0,0.0,0.0,0.963218390805,0.0367816091954
341.0,0.0,0.0,0.963218390805,0.0367816091954
342.0,1.0,1.0,0.271111111111,0.728888888889
343.0,0.0,0.0,0.963218390805,0.0367816091954
344.0,0.0,0.0,0.963218390805,0.0367816091954
345.0,1.0,1.0,0.271111111111,0.728888888889
346.0,0.0,0.0,0.952380952381,0.047619047619
347.0,0.0,1.0,0.285714285714,0.714285714286
348.0,0.0,0.0,0.963218390805,0.0367816091954
349.0,0.0,0.0,0.963218390805,0.0367816091954
350.0,0.0,0.0,0.963218390805,0.0367816091954
351.0,0.0,0.0,0.963218390805,0.0367816091954
352.0,0.0,1.0,0.271111111111,0.728888888889
353.0,0.0,0.0,0.963218390805,0.0367816091954
354.0,0.0,0.0,0.963218390805,0.0367816091954
355.0,1.0,1.0,0.271111111111,0.728888888889
356.0,0.0,1.0,0.271111111111,0.728888888889
357.0,0.0,0.0,0.987951807229,0.0120481927711
358.0,1.0,1.0,0.271111111111,0.728888888889
359.0,0.0,0.0,0.963218390805,0.0367816091954
360.0,1.0,1.0,0.108108108108,0.891891891892
361.0,0.0,1.0,0.271111111111,0.728888888889
362.0,0.0,0.0,0.963218390805,0.0367816091954
363.0,0.0,0.0,0.987951807229,0.0120481927711
364.0,0.0,0.0,0.963218390805,0.0367816091954
365.0,1.0,1.0,0.271111111111,0.728888888889
366.0,0.0,0.0,0.963218390805,0.0367816091954
367.0,0.0,0.0,0.963218390805,0.0367816091954
368.0,1.0,1.0,0.271111111111,0.728888888889
369.0,0.0,0.0,0.928571428571,0.0714285714286
370.0,0.0,0.0,0.963218390805,0.0367816091954
371.0,0.0,0.0,0.913793103448,0.0862068965517
372.0,0.0,0.0,1.0,0.0
373.0,0.0,0.0,0.963218390805,0.0367816091954
374.0,0.0,0.0,0.963218390805,0.0367816091954
375.0,1.0,1.0,0.271111111111,0.728888888889
376.0,1.0,1.0,0.0454545454545,0.954545454545
377.0,0.0,0.0,0.963218390805,0.0367816091954
378.0,0.0,0.0,0.963218390805,0.0367816091954
379.0,0.0,0.0,0.963218390805,0.0367816091954
380.0,0.0,0.0,0.963218390805,0.0367816091954
381.0,1.0,1.0,0.271111111111,0.728888888889
382.0,0.0,1.0,0.271111111111,0.728888888889
383.0,1.0,1.0,0.271111111111,0.728888888889
384.0,0.0,0.0,1.0,0.0
385.0,1.0,1.0,0.271111111111,0.728888888889
386.0,0.0,0.0,0.987951807229,0.0120481927711
387.0,0.0,1.0,0.271111111111,0.728888888889
388.0,0.0,0.0,0.963218390805,0.0367816091954
389.0,1.0,1.0,0.285714285714,0.714285714286
390.0,0.0,0.0,0.928571428571,0.0714285714286
391.0,1.0,0.0,0.75,0.25
392.0,0.0,0.0,0.963218390805,0.0367816091954
393.0,0.0,0.0,0.963218390805,0.0367816091954
394.0,0.0,0.0,0.987951807229,0.0120481927711
395.0,0.0,1.0,0.271111111111,0.728888888889
396.0,0.0,0.0,0.75,0.25
397.0,1.0,1.0,0.271111111111,0.728888888889
398.0,1.0,1.0,0.271111111111,0.728888888889
399.0,0.0,1.0,0.271111111111,0.728888888889
400.0,0.0,0.0,0.987951807229,0.0120481927711
401.0,1.0,1.0,0.271111111111,0.728888888889
402.0,0.0,0.0,0.987951807229,0.0120481927711
403.0,1.0,1.0,0.08,0.92
404.0,0.0,0.0,0.963218390805,0.0367816091954
405.0,0.0,0.0,0.963218390805,0.0367816091954
406.0,1.0,1.0,0.271111111111,0.728888888889
407.0,1.0,1.0,0.271111111111,0.728888888889
408.0,0.0,1.0,0.271111111111,0.728888888889
409.0,0.0,0.0,0.963218390805,0.0367816091954
410.0,0.0,0.0,0.963218390805,0.0367816091954
411.0,0.0,0.0,0.963218390805,0.0367816091954
412.0,1.0,1.0,0.271111111111,0.728888888889
413.0,0.0,0.0,0.963218390805,0.0367816091954
414.0,0.0,0.0,1.0,0.0
415.0,0.0,0.0,0.963218390805,0.0367816091954
416.0,0.0,0.0,0.963218390805,0.0367816091954
417.0,0.0,1.0,0.0454545454545,0.954545454545
418.0,0.0,0.0,0.75,0.25
419.0,0.0,0.0,0.963218390805,0.0367816091954
420.0,0.0,0.0,0.987951807229,0.0120481927711
421.0,0.0,0.0,0.963218390805,0.0367816091954
422.0,1.0,0.0,0.75,0.25
423.0,0.0,0.0,0.963218390805,0.0367816091954
424.0,0.0,0.0,0.952380952381,0.047619047619
425.0,0.0,0.0,0.987951807229,0.0120481927711
426.0,0.0,0.0,0.952380952381,0.047619047619
427.0,1.0,1.0,0.271111111111,0.728888888889
428.0,0.0,0.0,0.963218390805,0.0367816091954
429.0,0.0,0.0,0.963218390805,0.0367816091954
430.0,0.0,0.0,0.963218390805,0.0367816091954
431.0,0.0,0.0,0.913793103448,0.0862068965517
432.0,0.0,1.0,0.271111111111,0.728888888889
433.0,0.0,0.0,0.963218390805,0.0367816091954
434.0,0.0,0.0,0.963218390805,0.0367816091954
435.0,1.0,1.0,0.271111111111,0.728888888889
436.0,1.0,0.0,0.952380952381,0.047619047619
437.0,0.0,0.0,0.963218390805,0.0367816091954
438.0,1.0,1.0,0.108108108108,0.891891891892
439.0,1.0,0.0,0.963218390805,0.0367816091954
440.0,0.0,0.0,0.963218390805,0.0367816091954
441.0,0.0,1.0,0.108108108108,0.891891891892
442.0,1.0,1.0,0.108108108108,0.891891891892
443.0,0.0,0.0,0.928571428571,0.0714285714286
444.0,0.0,1.0,0.271111111111,0.728888888889
445.0,0.0,0.0,0.987951807229,0.0120481927711
446.0,0.0,0.0,0.963218390805,0.0367816091954
447.0,0.0,0.0,0.963218390805,0.0367816091954
448.0,0.0,0.0,0.963218390805,0.0367816091954
449.0,1.0,1.0,0.271111111111,0.728888888889
450.0,0.0,0.0,0.963218390805,0.0367816091954
451.0,1.0,1.0,0.271111111111,0.728888888889
452.0,1.0,1.0,0.271111111111,0.728888888889
453.0,0.0,0.0,0.913793103448,0.0862068965517
454.0,0.0,1.0,0.271111111111,0.728888888889
455.0,0.0,0.0,0.963218390805,0.0367816091954
456.0,0.0,0.0,0.963218390805,0.0367816091954
457.0,0.0,0.0,0.75,0.25
458.0,0.0,1.0,0.285714285714,0.714285714286
459.0,1.0,1.0,0.271111111111,0.728888888889
460.0,1.0,1.0,0.271111111111,0.728888888889
461.0,1.0,1.0,0.271111111111,0.728888888889
462.0,0.0,0.0,0.963218390805,0.0367816091954
463.0,0.0,1.0,0.0454545454545,0.954545454545
464.0,0.0,1.0,0.271111111111,0.728888888889
465.0,1.0,1.0,0.271111111111,0.728888888889
466.0,0.0,1.0,0.271111111111,0.728888888889
467.0,1.0,1.0,0.271111111111,0.728888888889
468.0,1.0,1.0,0.271111111111,0.728888888889
469.0,0.0,0.0,0.952380952381,0.047619047619
470.0,1.0,1.0,0.271111111111,0.728888888889
471.0,0.0,0.0,0.963218390805,0.0367816091954
472.0,0.0,0.0,0.963218390805,0.0367816091954
473.0,0.0,0.0,0.963218390805,0.0367816091954
474.0,0.0,0.0,0.963218390805,0.0367816091954
475.0,0.0,0.0,0.963218390805,0.0367816091954
476.0,0.0,0.0,0.963218390805,0.0367816091954
477.0,0.0,0.0,0.963218390805,0.0367816091954
478.0,0.0,1.0,0.271111111111,0.728888888889
479.0,0.0,0.0,0.987951807229,0.0120481927711
480.0,0.0,0.0,0.913793103448,0.0862068965517
481.0,0.0,0.0,0.963218390805,0.0367816091954
482.0,1.0,1.0,0.271111111111,0.728888888889
483.0,0.0,0.0,0.963218390805,0.0367816091954
484.0,1.0,0.0,1.0,0.0
485.0,0.0,0.0,0.963218390805,0.0367816091954
486.0,1.0,0.0,0.963218390805,0.0367816091954
487.0,1.0,0.0,0.928571428571,0.0714285714286
488.0,0.0,0.0,0.963218390805,0.0367816091954
489.0,0.0,0.0,1.0,0.0
490.0,0.0,1.0,0.271111111111,0.728888888889
491.0,0.0,0.0,0.913793103448,0.0862068965517
492.0,0.0,0.0,0.987951807229,0.0120481927711
493.0,0.0,0.0,0.963218390805,0.0367816091954
494.0,0.0,0.0,0.963218390805,0.0367816091954
495.0,0.0,0.0,0.963218390805,0.0367816091954
496.0,0.0,0.0,1.0,0.0
497.0,0.0,0.0,0.963218390805,0.0367816091954
498.0,0.0,0.0,0.987951807229,0.0120481927711
499.0,1.0,1.0,0.108108108108,0.891891891892
500.0,0.0,0.0,1.0,0.0
501.0,0.0,0.0,0.963218390805,0.0367816091954
502.0,0.0,0.0,0.928571428571,0.0714285714286
503.0,0.0,0.0,0.963218390805,0.0367816091954
504.0,0.0,0.0,0.963218390805,0.0367816091954
505.0,1.0,1.0,0.0454545454545,0.954545454545
506.0,0.0,0.0,0.963218390805,0.0367816091954
507.0,0.0,0.0,0.963218390805,0.0367816091954
508.0,1.0,1.0,0.271111111111,0.728888888889
