inst_index,actual_class,predicted_class,distribution_0,distribution_1
109.0,0.0,0.0,0.500136396408,0.499863603592
110.0,0.0,0.0,0.500259778554,0.499740221446
111.0,1.0,0.0,0.500051264369,0.499948735631
112.0,0.0,0.0,0.5001815282,0.4998184718
113.0,1.0,1.0,0.499555490935,0.500444509065
114.0,0.0,0.0,0.500371670958,0.499628329042
115.0,1.0,1.0,0.499764937798,0.500235062202
116.0,0.0,0.0,0.500306716018,0.499693283982
117.0,1.0,1.0,0.499915374615,0.500084625385
118.0,0.0,0.0,0.501536222573,0.498463777427
119.0,1.0,0.0,0.500043696158,0.499956303842
120.0,0.0,0.0,0.500404191169,0.499595808831
121.0,0.0,0.0,0.500357091829,0.499642908171
122.0,0.0,0.0,0.500413112088,0.499586887912
123.0,0.0,0.0,0.500209774771,0.499790225229
124.0,1.0,0.0,0.500011799766,0.499988200234
125.0,0.0,0.0,0.500808813002,0.499191186998
126.0,0.0,0.0,0.500457348114,0.499542651886
127.0,1.0,1.0,0.49921335606,0.50078664394
128.0,1.0,1.0,0.499243023871,0.500756976129
129.0,1.0,1.0,0.499437693518,0.500562306482
130.0,0.0,0.0,0.500330980305,0.499669019695
131.0,0.0,0.0,0.500197791141,0.499802208859
132.0,1.0,1.0,0.499854411619,0.500145588381
133.0,0.0,0.0,0.500297095257,0.499702904743
134.0,1.0,1.0,0.499928435239,0.500071564761
135.0,1.0,1.0,0.499935536198,0.500064463802
136.0,1.0,1.0,0.499846596795,0.500153403205
137.0,0.0,0.0,0.500163780136,0.499836219864
138.0,1.0,1.0,0.499487711375,0.500512288625
139.0,0.0,0.0,0.500208588387,0.499791411613
140.0,1.0,1.0,0.499407533477,0.500592466523
141.0,0.0,0.0,0.500292636195,0.499707363805
142.0,0.0,0.0,0.500366081398,0.499633918602
143.0,0.0,1.0,0.499998646755,0.500001353245
144.0,0.0,0.0,0.500317069256,0.499682930744
145.0,0.0,0.0,0.500295040903,0.499704959097
146.0,1.0,1.0,0.499599355392,0.500400644608
147.0,1.0,1.0,0.497751298315,0.502248701685
148.0,0.0,0.0,0.500353552447,0.499646447553
149.0,0.0,0.0,0.500376023314,0.499623976686
150.0,1.0,1.0,0.499831132462,0.500168867538
151.0,0.0,0.0,0.500332390034,0.499667609966
152.0,1.0,1.0,0.49954508414,0.50045491586
153.0,1.0,1.0,0.49995590855,0.50004409145
154.0,0.0,0.0,0.500148569906,0.499851430094
155.0,0.0,0.0,0.500781549416,0.499218450584
156.0,0.0,0.0,0.500491985776,0.499508014224
157.0,0.0,0.0,0.500508702926,0.499491297074
158.0,0.0,0.0,0.500349993182,0.499650006818
159.0,0.0,0.0,0.500177493593,0.499822506407
160.0,0.0,0.0,0.50016666369,0.49983333631
161.0,1.0,1.0,0.499964344383,0.500035655617
162.0,0.0,0.0,0.500141746827,0.499858253173
163.0,0.0,0.0,0.500406972323,0.499593027677
164.0,1.0,1.0,0.499557145712,0.500442854288
165.0,1.0,0.0,0.500026682285,0.499973317715
166.0,0.0,1.0,0.499239751393,0.500760248607
167.0,1.0,1.0,0.499692666395,0.500307333605
168.0,0.0,0.0,0.500234804432,0.499765195568
169.0,0.0,0.0,0.500298834386,0.499701165614
170.0,0.0,0.0,0.500710657342,0.499289342658
171.0,1.0,1.0,0.499650774602,0.500349225398
172.0,0.0,1.0,0.49997256537,0.50002743463
173.0,1.0,1.0,0.499766813453,0.500233186547
174.0,0.0,0.0,0.500461426994,0.499538573006
175.0,1.0,1.0,0.499984078232,0.500015921768
176.0,0.0,0.0,0.500339309421,0.499660690579
177.0,0.0,0.0,0.500346962834,0.499653037166
178.0,0.0,0.0,0.50000736666,0.49999263334
179.0,0.0,0.0,0.500293426375,0.499706573625
180.0,0.0,0.0,0.500340445135,0.499659554865
181.0,0.0,0.0,0.500277504657,0.499722495343
182.0,0.0,0.0,0.500359330638,0.499640669362
183.0,0.0,0.0,0.500255770965,0.499744229035
184.0,1.0,1.0,0.499500946647,0.500499053353
185.0,0.0,0.0,0.500229012542,0.499770987458
186.0,0.0,0.0,0.500294841749,0.499705158251
187.0,1.0,0.0,0.500343961667,0.499656038333
188.0,0.0,0.0,0.500881958284,0.499118041716
189.0,0.0,0.0,0.500220545594,0.499779454406
190.0,0.0,0.0,0.500262050348,0.499737949652
191.0,1.0,0.0,0.500088329462,0.499911670538
192.0,0.0,0.0,0.500647900665,0.499352099335
193.0,0.0,0.0,0.500156172359,0.499843827641
194.0,0.0,0.0,0.500736063591,0.499263936409
195.0,0.0,0.0,0.500380199916,0.499619800084
196.0,0.0,0.0,0.500126240074,0.499873759926
197.0,1.0,1.0,0.499713884895,0.500286115105
198.0,0.0,0.0,0.500175022425,0.499824977575
199.0,0.0,0.0,0.50048964961,0.49951035039
200.0,1.0,0.0,0.500354099625,0.499645900375
201.0,0.0,0.0,0.500391554885,0.499608445115
202.0,0.0,0.0,0.500281276472,0.499718723528
203.0,0.0,0.0,0.500322100468,0.499677899532
204.0,0.0,0.0,0.503013056288,0.496986943712
205.0,0.0,0.0,0.500434537979,0.499565462021
206.0,0.0,0.0,0.500268287676,0.499731712324
207.0,0.0,0.0,0.500098089839,0.499901910161
208.0,1.0,1.0,0.499848776941,0.500151223059
209.0,0.0,0.0,0.50036452293,0.49963547707
210.0,0.0,0.0,0.500247259533,0.499752740467
211.0,0.0,0.0,0.5003032618,0.4996967382
212.0,0.0,0.0,0.500387726427,0.499612273573
213.0,1.0,1.0,0.499667663256,0.500332336744
214.0,0.0,0.0,0.500310196125,0.499689803875
215.0,1.0,1.0,0.499848999949,0.500151000051
216.0,0.0,0.0,0.500322154344,0.499677845656
217.0,0.0,0.0,0.5001967227,0.4998032773
218.0,0.0,0.0,0.50015046242,0.49984953758
219.0,0.0,0.0,0.500234832421,0.499765167579
220.0,1.0,1.0,0.499670622737,0.500329377263
221.0,0.0,0.0,0.500341354744,0.499658645256
222.0,0.0,0.0,0.500224483303,0.499775516697
223.0,0.0,0.0,0.500275668449,0.499724331551
224.0,1.0,1.0,0.499465387111,0.500534612889
225.0,1.0,1.0,0.498748287405,0.501251712595
226.0,0.0,0.0,0.500516936026,0.499483063974
227.0,1.0,1.0,0.496451149461,0.503548850539
228.0,1.0,0.0,0.500067849978,0.499932150022
229.0,1.0,1.0,0.499956567601,0.500043432399
230.0,1.0,1.0,0.499650484507,0.500349515493
231.0,0.0,0.0,0.500119308703,0.499880691297
232.0,1.0,1.0,0.49917068504,0.50082931496
233.0,1.0,1.0,0.499623118311,0.500376881689
234.0,0.0,0.0,0.500226075905,0.499773924095
235.0,1.0,1.0,0.49973161543,0.50026838457
236.0,1.0,1.0,0.499855880255,0.500144119745
237.0,0.0,0.0,0.500394469511,0.499605530489
238.0,0.0,0.0,0.500464789065,0.499535210935
239.0,0.0,0.0,0.500297693391,0.499702306609
240.0,0.0,0.0,0.50027331568,0.49972668432
241.0,1.0,1.0,0.499821101586,0.500178898414
242.0,0.0,0.0,0.500092486212,0.499907513788
243.0,1.0,0.0,0.500149140305,0.499850859695
244.0,0.0,0.0,0.500381166077,0.499618833923
245.0,0.0,0.0,0.500325811238,0.499674188762
246.0,1.0,0.0,0.500261272903,0.499738727097
247.0,1.0,1.0,0.499756223168,0.500243776832
248.0,0.0,0.0,0.50015004006,0.49984995994
249.0,0.0,0.0,0.500333536556,0.499666463444
250.0,1.0,1.0,0.499642691529,0.500357308471
251.0,0.0,0.0,0.500245984072,0.499754015928
252.0,0.0,0.0,0.500108907968,0.499891092032
253.0,0.0,0.0,0.500444362858,0.499555637142
254.0,1.0,1.0,0.499560763664,0.500439236336
255.0,1.0,1.0,0.499858677518,0.500141322482
256.0,1.0,1.0,0.49950471411,0.50049528589
257.0,0.0,0.0,0.500054791495,0.499945208505
258.0,0.0,0.0,0.50018532655,0.49981467345
259.0,0.0,0.0,0.500382310463,0.499617689537
260.0,0.0,1.0,0.494625061828,0.505374938172
261.0,1.0,1.0,0.499723987136,0.500276012864
262.0,0.0,0.0,0.500385793553,0.499614206447
263.0,1.0,1.0,0.499599716498,0.500400283502
264.0,0.0,0.0,0.500097434355,0.499902565645
265.0,0.0,0.0,0.500461668359,0.499538331641
266.0,1.0,1.0,0.499643408563,0.500356591437
267.0,0.0,0.0,0.500274080538,0.499725919462
268.0,0.0,0.0,0.500060932581,0.499939067419
269.0,1.0,1.0,0.499962130947,0.500037869053
270.0,0.0,0.0,0.500011011739,0.499988988261
271.0,0.0,0.0,0.500099096745,0.499900903255
272.0,1.0,1.0,0.499697379241,0.500302620759
273.0,1.0,1.0,0.499075235652,0.500924764348
274.0,1.0,0.0,0.500003998361,0.499996001639
275.0,0.0,0.0,0.500581891621,0.499418108379
276.0,0.0,0.0,0.500164350103,0.499835649897
277.0,1.0,1.0,0.499763604119,0.500236395881
278.0,0.0,0.0,0.500437288907,0.499562711093
279.0,1.0,0.0,0.500053691369,0.499946308631
280.0,0.0,0.0,0.500144247246,0.499855752754
281.0,0.0,0.0,0.500239289996,0.499760710004
282.0,1.0,1.0,0.499670711037,0.500329288963
283.0,0.0,0.0,0.500028034213,0.499971965787
284.0,0.0,0.0,0.500121485739,0.499878514261
285.0,0.0,0.0,0.500322412561,0.499677587439
286.0,0.0,0.0,0.500257466304,0.499742533696
287.0,0.0,0.0,0.500336870133,0.499663129867
288.0,0.0,0.0,0.50024726177,0.49975273823
289.0,0.0,0.0,0.500163153416,0.499836846584
290.0,0.0,0.0,0.500138379997,0.499861620003
291.0,0.0,0.0,0.500252250586,0.499747749414
292.0,0.0,0.0,0.500257854598,0.499742145402
293.0,0.0,0.0,0.500372289278,0.499627710722
294.0,1.0,0.0,0.500189614921,0.499810385079
295.0,0.0,0.0,0.500425587724,0.499574412276
296.0,0.0,0.0,0.500439432095,0.499560567905
297.0,0.0,0.0,0.500064721582,0.499935278418
298.0,0.0,1.0,0.49995974239,0.50004025761
299.0,0.0,0.0,0.500351026283,0.499648973717
300.0,0.0,0.0,0.500520276213,0.499479723787
301.0,0.0,0.0,0.500353936072,0.499646063928
302.0,1.0,1.0,0.499686136025,0.500313863975
303.0,0.0,0.0,0.500202953375,0.499797046625
304.0,1.0,1.0,0.499928380886,0.500071619114
305.0,1.0,1.0,0.499893692183,0.500106307817
306.0,1.0,1.0,0.499650470027,0.500349529973
307.0,1.0,1.0,0.499674041075,0.500325958925
308.0,0.0,0.0,0.508399487084,0.491600512916
309.0,0.0,0.0,0.500399562869,0.499600437131
310.0,0.0,0.0,0.50032020658,0.49967979342
311.0,0.0,1.0,0.49976613171,0.50023386829
312.0,0.0,0.0,0.500415540403,0.499584459597
313.0,0.0,0.0,0.500428853344,0.499571146656
314.0,0.0,0.0,0.500248640403,0.499751359597
315.0,0.0,0.0,0.500536189075,0.499463810925
316.0,0.0,1.0,0.494841990127,0.505158009873
317.0,0.0,0.0,0.500528617927,0.499471382073
318.0,1.0,0.0,0.500301433113,0.499698566887
319.0,0.0,0.0,0.500186950338,0.499813049662
320.0,0.0,0.0,0.500394034139,0.499605965861
321.0,1.0,1.0,0.499561268535,0.500438731465
322.0,0.0,0.0,0.500244070982,0.499755929018
323.0,1.0,1.0,0.499504023621,0.500495976379
324.0,0.0,1.0,0.499572808082,0.500427191918
325.0,0.0,0.0,0.500223281875,0.499776718125
326.0,1.0,1.0,0.49974850921,0.50025149079
327.0,1.0,1.0,0.499643412742,0.500356587258
328.0,1.0,1.0,0.499575107538,0.500424892462
329.0,1.0,1.0,0.499617828231,0.500382171769
330.0,1.0,1.0,0.499689764563,0.500310235437
331.0,1.0,0.0,0.500337196155,0.499662803845
332.0,1.0,1.0,0.498144968289,0.501855031711
333.0,0.0,0.0,0.500504530958,0.499495469042
334.0,0.0,0.0,0.500006538877,0.499993461123
335.0,0.0,0.0,0.500451220348,0.499548779652
336.0,0.0,0.0,0.500454337958,0.499545662042
337.0,0.0,0.0,0.500347907008,0.499652092992
338.0,0.0,0.0,0.500429293093,0.499570706907
339.0,0.0,0.0,0.500209016958,0.499790983042
340.0,0.0,0.0,0.500462102904,0.499537897096
341.0,0.0,0.0,0.500389559877,0.499610440123
342.0,1.0,0.0,0.500062047554,0.499937952446
343.0,0.0,0.0,0.500047370179,0.499952629821
344.0,0.0,0.0,0.500219061865,0.499780938135
345.0,1.0,1.0,0.499519018026,0.500480981974
346.0,0.0,0.0,0.500482893562,0.499517106438
347.0,0.0,0.0,0.500202149516,0.499797850484
348.0,0.0,0.0,0.500617478245,0.499382521755
349.0,0.0,0.0,0.500425381876,0.499574618124
350.0,0.0,0.0,0.50001175534,0.49998824466
351.0,0.0,0.0,0.500070452704,0.499929547296
352.0,0.0,1.0,0.499538945462,0.500461054538
353.0,0.0,0.0,0.500081294592,0.499918705408
354.0,0.0,0.0,0.50036047717,0.49963952283
355.0,1.0,1.0,0.499443098491,0.500556901509
356.0,0.0,0.0,0.500219190718,0.499780809282
357.0,0.0,0.0,0.500445024773,0.499554975227
358.0,1.0,0.0,0.500205549766,0.499794450234
359.0,0.0,0.0,0.500316477486,0.499683522514
360.0,1.0,1.0,0.499784192848,0.500215807152
361.0,0.0,1.0,0.499623144006,0.500376855994
362.0,0.0,0.0,0.500337362482,0.499662637518
363.0,0.0,0.0,0.500387577527,0.499612422473
364.0,0.0,0.0,0.500280916531,0.499719083469
365.0,1.0,1.0,0.499856637373,0.500143362627
366.0,0.0,0.0,0.500135720333,0.499864279667
367.0,0.0,0.0,0.500301694522,0.499698305478
368.0,1.0,1.0,0.4995810741,0.5004189259
369.0,0.0,0.0,0.500330133307,0.499669866693
370.0,0.0,0.0,0.50038769715,0.49961230285
371.0,0.0,0.0,0.500457743882,0.499542256118
372.0,0.0,0.0,0.500362103914,0.499637896086
373.0,0.0,0.0,0.500276076698,0.499723923302
374.0,0.0,0.0,0.500318528473,0.499681471527
375.0,1.0,0.0,0.500071666269,0.499928333731
376.0,1.0,0.0,0.500085843642,0.499914156358
377.0,0.0,0.0,0.500336912427,0.499663087573
378.0,0.0,1.0,0.499882698783,0.500117301217
379.0,0.0,0.0,0.500142528722,0.499857471278
380.0,0.0,1.0,0.49997163022,0.50002836978
381.0,1.0,1.0,0.499512331006,0.500487668994
382.0,0.0,0.0,0.500030980374,0.499969019626
383.0,1.0,1.0,0.499285890391,0.500714109609
384.0,0.0,0.0,0.500457007887,0.499542992113
385.0,1.0,1.0,0.49988116146,0.50011883854
386.0,0.0,0.0,0.500497116506,0.499502883494
387.0,0.0,0.0,0.500088994105,0.499911005895
388.0,0.0,0.0,0.500344477793,0.499655522207
389.0,1.0,1.0,0.499733061723,0.500266938277
390.0,0.0,0.0,0.500472092359,0.499527907641
391.0,1.0,1.0,0.499834893912,0.500165106088
392.0,0.0,0.0,0.500275734607,0.499724265393
393.0,0.0,0.0,0.500049673557,0.499950326443
394.0,0.0,0.0,0.500428481685,0.499571518315
395.0,0.0,0.0,0.50032929563,0.49967070437
396.0,0.0,0.0,0.500499820549,0.499500179451
397.0,1.0,1.0,0.499550292952,0.500449707048
398.0,1.0,1.0,0.499774638247,0.500225361753
399.0,0.0,0.0,0.500227499878,0.499772500122
400.0,0.0,0.0,0.500360946943,0.499639053057
401.0,1.0,1.0,0.499676760424,0.500323239576
402.0,0.0,0.0,0.500652673641,0.499347326359
403.0,1.0,1.0,0.499888502892,0.500111497108
404.0,0.0,0.0,0.500208980849,0.499791019151
405.0,0.0,0.0,0.50023037831,0.49976962169
406.0,1.0,1.0,0.49948681469,0.50051318531
407.0,1.0,1.0,0.49945991743,0.50054008257
408.0,0.0,0.0,0.500198609414,0.499801390586
409.0,0.0,0.0,0.500204869696,0.499795130304
410.0,0.0,0.0,0.50054272991,0.49945727009
411.0,0.0,0.0,0.500653454726,0.499346545274
412.0,1.0,1.0,0.499329039493,0.500670960507
413.0,0.0,0.0,0.500214273008,0.499785726992
414.0,0.0,0.0,0.500393138896,0.499606861104
415.0,0.0,0.0,0.500244874114,0.499755125886
416.0,0.0,0.0,0.500358645902,0.499641354098
417.0,0.0,0.0,0.50022881836,0.49977118164
418.0,0.0,0.0,0.50079623983,0.49920376017
419.0,0.0,0.0,0.50014749023,0.49985250977
420.0,0.0,0.0,0.500425959249,0.499574040751
421.0,0.0,0.0,0.500172621182,0.499827378818
422.0,1.0,0.0,0.500000368256,0.499999631744
423.0,0.0,0.0,0.50043041917,0.49956958083
424.0,0.0,0.0,0.500284930384,0.499715069616
425.0,0.0,0.0,0.500458547425,0.499541452575
426.0,0.0,0.0,0.500509745282,0.499490254718
427.0,1.0,0.0,0.500073225229,0.499926774771
428.0,0.0,0.0,0.500660393183,0.499339606817
429.0,0.0,0.0,0.500388762753,0.499611237247
430.0,0.0,1.0,0.499932341013,0.500067658987
431.0,0.0,0.0,0.500228047227,0.499771952773
432.0,0.0,1.0,0.499996105953,0.500003894047
433.0,0.0,0.0,0.500103826782,0.499896173218
434.0,0.0,0.0,0.50057241357,0.49942758643
435.0,1.0,1.0,0.499380355313,0.500619644687
436.0,1.0,1.0,0.499818634072,0.500181365928
437.0,0.0,0.0,0.500326764564,0.499673235436
438.0,1.0,0.0,0.500146299654,0.499853700346
439.0,1.0,1.0,0.499519200605,0.500480799395
440.0,0.0,0.0,0.500232243295,0.499767756705
441.0,0.0,0.0,0.500202373145,0.499797626855
442.0,1.0,1.0,0.499914455008,0.500085544992
443.0,0.0,0.0,0.500289582386,0.499710417614
444.0,0.0,0.0,0.500143814918,0.499856185082
445.0,0.0,0.0,0.500312712485,0.499687287515
446.0,0.0,0.0,0.500281794245,0.499718205755
447.0,0.0,0.0,0.500435155125,0.499564844875
448.0,0.0,0.0,0.500378274748,0.499621725252
449.0,1.0,1.0,0.499561475459,0.500438524541
450.0,0.0,0.0,0.500264918021,0.499735081979
451.0,1.0,1.0,0.49985881515,0.50014118485
452.0,1.0,1.0,0.496240145,0.503759855
453.0,0.0,0.0,0.500272057635,0.499727942365
454.0,0.0,1.0,0.499964330638,0.500035669362
455.0,0.0,0.0,0.500139540154,0.499860459846
456.0,0.0,0.0,0.50023979351,0.49976020649
457.0,0.0,0.0,0.500254257003,0.499745742997
458.0,0.0,0.0,0.500092595045,0.499907404955
459.0,1.0,1.0,0.499621266873,0.500378733127
460.0,1.0,1.0,0.499725665839,0.500274334161
461.0,1.0,1.0,0.499155522591,0.500844477409
462.0,0.0,0.0,0.500265065209,0.499734934791
463.0,0.0,0.0,0.50003252254,0.49996747746
464.0,0.0,1.0,0.499906067689,0.500093932311
465.0,1.0,0.0,0.500198668537,0.499801331463
466.0,0.0,0.0,0.500289492856,0.499710507144
467.0,1.0,1.0,0.499194905729,0.500805094271
468.0,1.0,1.0,0.499690071656,0.500309928344
469.0,0.0,0.0,0.500425913615,0.499574086385
470.0,1.0,1.0,0.499538719165,0.500461280835
471.0,0.0,0.0,0.500450999764,0.499549000236
472.0,0.0,0.0,0.500325807712,0.499674192288
473.0,0.0,0.0,0.500230673051,0.499769326949
474.0,0.0,0.0,0.500178155967,0.499821844033
475.0,0.0,0.0,0.500150715997,0.499849284003
476.0,0.0,0.0,0.500192170291,0.499807829709
477.0,0.0,0.0,0.500311651995,0.499688348005
478.0,0.0,0.0,0.50061743917,0.49938256083
479.0,0.0,0.0,0.500262906842,0.499737093158
480.0,0.0,0.0,0.500281844063,0.499718155937
481.0,0.0,0.0,0.500326648151,0.499673351849
482.0,1.0,0.0,0.500068093373,0.499931906627
483.0,0.0,0.0,0.500292335317,0.499707664683
484.0,1.0,1.0,0.499916055085,0.500083944915
485.0,0.0,0.0,0.500405326126,0.499594673874
486.0,1.0,0.0,0.500161085241,0.499838914759
487.0,1.0,0.0,0.500020024158,0.499979975842
488.0,0.0,0.0,0.500344834534,0.499655165466
489.0,0.0,0.0,0.500029859599,0.499970140401
490.0,0.0,0.0,0.500380297875,0.499619702125
491.0,0.0,0.0,0.500503694663,0.499496305337
492.0,0.0,0.0,0.50026359447,0.49973640553
493.0,0.0,0.0,0.500314240259,0.499685759741
494.0,0.0,0.0,0.500120106298,0.499879893702
495.0,0.0,1.0,0.498233048422,0.501766951578
496.0,0.0,0.0,0.500348593711,0.499651406289
497.0,0.0,0.0,0.500626792891,0.499373207109
498.0,0.0,0.0,0.500517546132,0.499482453868
499.0,1.0,0.0,0.500100971623,0.499899028377
500.0,0.0,0.0,0.500430093485,0.499569906515
501.0,0.0,0.0,0.500234154111,0.499765845889
502.0,0.0,0.0,0.500162843617,0.499837156383
503.0,0.0,0.0,0.50036145031,0.49963854969
504.0,0.0,1.0,0.499940818425,0.500059181575
505.0,1.0,1.0,0.49941000534,0.50058999466
506.0,0.0,0.0,0.500046097777,0.499953902223
507.0,0.0,0.0,0.500627930437,0.499372069563
508.0,1.0,0.0,0.500095517309,0.499904482691
