inst_index,actual_class,predicted_class,distribution_0,distribution_1
129.0,1.0,1.0,0.0576654119738,0.942334588026
130.0,0.0,0.0,0.937832035372,0.0621679646281
131.0,0.0,0.0,0.814819034749,0.185180965251
132.0,1.0,1.0,0.219441288774,0.780558711226
133.0,0.0,0.0,0.853031997428,0.146968002572
134.0,1.0,0.0,0.624272360803,0.375727639197
135.0,1.0,1.0,0.209277365579,0.790722634421
136.0,1.0,1.0,0.186294956827,0.813705043173
137.0,0.0,0.0,0.880765914084,0.119234085916
138.0,1.0,1.0,0.491775341167,0.508224658833
139.0,0.0,0.0,0.91690614565,0.0830938543501
140.0,1.0,1.0,0.142876405622,0.857123594378
141.0,0.0,0.0,0.942594512806,0.057405487194
142.0,0.0,0.0,0.82890235865,0.17109764135
143.0,0.0,0.0,0.74291826957,0.25708173043
144.0,0.0,0.0,0.915987839799,0.0840121602009
145.0,0.0,0.0,0.912402180498,0.0875978195024
146.0,1.0,1.0,0.0446313922794,0.955368607721
147.0,1.0,0.0,0.695945295559,0.304054704441
148.0,0.0,0.0,0.872233568643,0.127766431357
149.0,0.0,0.0,0.694602575464,0.305397424536
150.0,1.0,1.0,0.0700792732536,0.929920726746
151.0,0.0,0.0,0.910272332428,0.0897276675716
152.0,1.0,1.0,0.460842891431,0.539157108569
153.0,1.0,1.0,0.347080654591,0.652919345409
154.0,0.0,0.0,0.817564264026,0.182435735974
155.0,0.0,0.0,0.977030935727,0.0229690642731
156.0,0.0,0.0,0.990146889621,0.00985311037907
157.0,0.0,0.0,0.972431530981,0.0275684690193
158.0,0.0,0.0,0.911453846886,0.0885461531137
159.0,0.0,0.0,0.723733618965,0.276266381035
160.0,0.0,0.0,0.70783445628,0.29216554372
161.0,1.0,1.0,0.474062758138,0.525937241862
162.0,0.0,0.0,0.880747370977,0.119252629023
163.0,0.0,0.0,0.815912677844,0.184087322156
164.0,1.0,1.0,0.203481387227,0.796518612773
165.0,1.0,1.0,0.232363790961,0.767636209039
166.0,0.0,1.0,0.261610075596,0.738389924404
167.0,1.0,1.0,0.464782435991,0.535217564009
168.0,0.0,0.0,0.798271954294,0.201728045706
169.0,0.0,0.0,0.942673880944,0.0573261190556
170.0,0.0,0.0,0.751768193148,0.248231806852
171.0,1.0,1.0,0.161972081763,0.838027918237
172.0,0.0,0.0,0.943430771616,0.0565692283836
173.0,1.0,1.0,0.19261006814,0.80738993186
174.0,0.0,0.0,0.919037795746,0.0809622042544
175.0,1.0,1.0,0.291505171065,0.708494828935
176.0,0.0,0.0,0.942339349775,0.0576606502247
177.0,0.0,0.0,0.932597294566,0.0674027054335
178.0,0.0,0.0,0.907584876023,0.0924151239772
179.0,0.0,0.0,0.826052743434,0.173947256566
180.0,0.0,0.0,0.808651471648,0.191348528352
181.0,0.0,0.0,0.973920095683,0.0260799043166
182.0,0.0,0.0,0.931828276516,0.0681717234839
183.0,0.0,0.0,0.814077255979,0.185922744021
184.0,1.0,1.0,0.123950699536,0.876049300464
185.0,0.0,0.0,0.889387938429,0.110612061571
186.0,0.0,0.0,0.918734097113,0.0812659028866
187.0,1.0,0.0,0.89510138031,0.10489861969
188.0,0.0,0.0,0.751120601261,0.248879398739
189.0,0.0,0.0,0.970265359156,0.0297346408443
190.0,0.0,0.0,0.844726815948,0.155273184052
191.0,1.0,0.0,0.656566157732,0.343433842268
192.0,0.0,0.0,0.895818377102,0.104181622898
193.0,0.0,0.0,0.957107944926,0.0428920550742
194.0,0.0,0.0,0.968987895858,0.031012104142
195.0,0.0,0.0,0.906005444484,0.0939945555159
196.0,0.0,0.0,0.820325550581,0.179674449419
197.0,1.0,0.0,0.630921318373,0.369078681627
198.0,0.0,0.0,0.873329902817,0.126670097183
199.0,0.0,0.0,0.975360527087,0.024639472913
200.0,1.0,0.0,0.818210284781,0.181789715219
201.0,0.0,0.0,0.950828854795,0.0491711452052
202.0,0.0,0.0,0.924643224306,0.0753567756942
203.0,0.0,0.0,0.966336949193,0.0336630508075
204.0,0.0,1.0,0.477390516889,0.522609483111
205.0,0.0,0.0,0.9175922061,0.0824077939
206.0,0.0,0.0,0.925945306891,0.0740546931085
207.0,0.0,0.0,0.60181891518,0.39818108482
208.0,1.0,1.0,0.240228056764,0.759771943236
209.0,0.0,0.0,0.656444481934,0.343555518066
210.0,0.0,0.0,0.967942886796,0.0320571132042
211.0,0.0,0.0,0.703671359429,0.296328640571
212.0,0.0,0.0,0.849749935434,0.150250064566
213.0,1.0,1.0,0.356339895911,0.643660104089
214.0,0.0,0.0,0.914103479191,0.0858965208089
215.0,1.0,1.0,0.318970938685,0.681029061315
216.0,0.0,0.0,0.814678425763,0.185321574237
217.0,0.0,0.0,0.861061583077,0.138938416923
218.0,0.0,0.0,0.937241981038,0.0627580189622
219.0,0.0,0.0,0.951996474788,0.0480035252118
220.0,1.0,1.0,0.128310015507,0.871689984493
221.0,0.0,0.0,0.917845146613,0.0821548533874
222.0,0.0,1.0,0.36460520271,0.63539479729
223.0,0.0,0.0,0.8947577141,0.1052422859
224.0,1.0,1.0,0.0386631825927,0.961336817407
225.0,1.0,0.0,0.519682671026,0.480317328974
226.0,0.0,0.0,0.978495477766,0.021504522234
227.0,1.0,1.0,0.102158901563,0.897841098437
228.0,1.0,1.0,0.153589059173,0.846410940827
229.0,1.0,0.0,0.763375231303,0.236624768697
230.0,1.0,1.0,0.296824352854,0.703175647146
231.0,0.0,0.0,0.812283612332,0.187716387668
232.0,1.0,1.0,0.071802347217,0.928197652783
233.0,1.0,1.0,0.26288477051,0.73711522949
234.0,0.0,0.0,0.925578531928,0.0744214680723
235.0,1.0,1.0,0.407779593347,0.592220406653
236.0,1.0,1.0,0.0637121475838,0.936287852416
237.0,0.0,0.0,0.550778900129,0.449221099871
238.0,0.0,0.0,0.947394706523,0.0526052934771
239.0,0.0,0.0,0.986319757351,0.0136802426487
240.0,0.0,0.0,0.621106464841,0.378893535159
241.0,1.0,0.0,0.569741076913,0.430258923087
242.0,0.0,0.0,0.934163780025,0.0658362199746
243.0,1.0,0.0,0.799951473913,0.200048526087
244.0,0.0,0.0,0.924786829297,0.075213170703
245.0,0.0,0.0,0.857384783678,0.142615216322
246.0,1.0,0.0,0.886911989466,0.113088010534
247.0,1.0,1.0,0.227926019669,0.772073980331
248.0,0.0,0.0,0.863843060252,0.136156939748
249.0,0.0,0.0,0.710500051933,0.289499948067
250.0,1.0,0.0,0.57929637057,0.42070362943
251.0,0.0,0.0,0.935600020056,0.0643999799439
252.0,0.0,0.0,0.745059265569,0.254940734431
253.0,0.0,0.0,0.968622067157,0.031377932843
254.0,1.0,1.0,0.195916002144,0.804083997856
255.0,1.0,1.0,0.309153191865,0.690846808135
256.0,1.0,1.0,0.293407191418,0.706592808582
257.0,0.0,1.0,0.462689261,0.537310739
258.0,0.0,0.0,0.951256603935,0.0487433960648
259.0,0.0,0.0,0.843272051453,0.156727948547
260.0,0.0,1.0,0.434498878837,0.565501121163
261.0,1.0,1.0,0.10841583247,0.89158416753
262.0,0.0,0.0,0.944854174139,0.0551458258612
263.0,1.0,1.0,0.290431150678,0.709568849322
264.0,0.0,1.0,0.400680643703,0.599319356297
265.0,0.0,0.0,0.921649359115,0.0783506408855
266.0,1.0,1.0,0.323682192374,0.676317807626
267.0,0.0,0.0,0.913037405444,0.0869625945557
268.0,0.0,0.0,0.833488200375,0.166511799625
269.0,1.0,1.0,0.248946923333,0.751053076667
270.0,0.0,0.0,0.681294107787,0.318705892213
271.0,0.0,0.0,0.884529404166,0.115470595834
272.0,1.0,1.0,0.341863232965,0.658136767035
273.0,1.0,0.0,0.718407949239,0.281592050761
274.0,1.0,1.0,0.489720942406,0.510279057594
275.0,0.0,0.0,0.525777855942,0.474222144058
276.0,0.0,0.0,0.978573227273,0.0214267727272
277.0,1.0,1.0,0.334704889116,0.665295110884
278.0,0.0,0.0,0.911414806677,0.0885851933232
279.0,1.0,0.0,0.558229191108,0.441770808892
280.0,0.0,0.0,0.872148020567,0.127851979433
281.0,0.0,0.0,0.970215998556,0.0297840014441
282.0,1.0,1.0,0.0931262593237,0.906873740676
283.0,0.0,0.0,0.826725146118,0.173274853882
284.0,0.0,0.0,0.554825856365,0.445174143635
285.0,0.0,0.0,0.892095568349,0.107904431651
286.0,0.0,0.0,0.820300516716,0.179699483284
287.0,0.0,0.0,0.862343290529,0.137656709471
288.0,0.0,0.0,0.979248213762,0.0207517862384
289.0,0.0,0.0,0.85471730829,0.14528269171
290.0,0.0,0.0,0.943225809196,0.056774190804
291.0,0.0,0.0,0.856468395207,0.143531604793
292.0,0.0,0.0,0.904782220413,0.0952177795873
293.0,0.0,0.0,0.74123382104,0.25876617896
294.0,1.0,0.0,0.892988179392,0.107011820608
295.0,0.0,0.0,0.79178062839,0.20821937161
296.0,0.0,0.0,0.811838429697,0.188161570303
297.0,0.0,0.0,0.981087170499,0.0189128295011
298.0,0.0,0.0,0.549860139833,0.450139860167
299.0,0.0,1.0,0.492344716841,0.507655283159
300.0,0.0,0.0,0.959287653862,0.0407123461382
301.0,0.0,0.0,0.907341932958,0.0926580670418
302.0,1.0,1.0,0.289386101004,0.710613898996
303.0,0.0,0.0,0.930653830195,0.0693461698046
304.0,1.0,1.0,0.243373032894,0.756626967106
305.0,1.0,1.0,0.41637757405,0.58362242595
306.0,1.0,1.0,0.075310429623,0.924689570377
307.0,1.0,1.0,0.357093981257,0.642906018743
308.0,0.0,1.0,0.432909801103,0.567090198897
309.0,0.0,0.0,0.773267078545,0.226732921455
310.0,0.0,0.0,0.921557743511,0.0784422564887
311.0,0.0,0.0,0.584158885991,0.415841114009
312.0,0.0,0.0,0.803527147267,0.196472852733
313.0,0.0,0.0,0.927739781005,0.0722602189951
314.0,0.0,0.0,0.881266358931,0.118733641069
315.0,0.0,0.0,0.977187351444,0.0228126485555
316.0,0.0,0.0,0.523221985216,0.476778014784
317.0,0.0,0.0,0.857523800249,0.142476199751
318.0,1.0,0.0,0.776075978133,0.223924021867
319.0,0.0,0.0,0.889942543301,0.110057456699
320.0,0.0,0.0,0.97503567234,0.0249643276603
321.0,1.0,1.0,0.19471561602,0.80528438398
322.0,0.0,0.0,0.835919570669,0.164080429331
323.0,1.0,1.0,0.17650167558,0.82349832442
324.0,0.0,1.0,0.310541040551,0.689458959449
325.0,0.0,0.0,0.903270364847,0.0967296351528
326.0,1.0,1.0,0.213690105099,0.786309894901
327.0,1.0,1.0,0.279123458612,0.720876541388
328.0,1.0,1.0,0.491737026947,0.508262973053
329.0,1.0,1.0,0.23942867711,0.76057132289
330.0,1.0,1.0,0.442655875274,0.557344124726
331.0,1.0,0.0,0.89874972296,0.10125027704
332.0,1.0,1.0,0.171339310579,0.828660689421
333.0,0.0,0.0,0.680988237825,0.319011762175
334.0,0.0,0.0,0.60984604523,0.39015395477
335.0,0.0,0.0,0.953217231265,0.0467827687345
336.0,0.0,0.0,0.839708414557,0.160291585443
337.0,0.0,0.0,0.924069282836,0.0759307171644
338.0,0.0,0.0,0.943550285391,0.0564497146092
339.0,0.0,0.0,0.796189792549,0.203810207451
340.0,0.0,0.0,0.916976373808,0.0830236261915
341.0,0.0,0.0,0.932750795853,0.0672492041469
342.0,1.0,1.0,0.380110130145,0.619889869855
343.0,0.0,0.0,0.524072541059,0.475927458941
344.0,0.0,0.0,0.827448383334,0.172551616666
345.0,1.0,1.0,0.152893619399,0.847106380601
346.0,0.0,0.0,0.922202916712,0.0777970832881
347.0,0.0,0.0,0.84565098077,0.15434901923
348.0,0.0,0.0,0.993276258437,0.00672374156289
349.0,0.0,0.0,0.878015903554,0.121984096446
350.0,0.0,0.0,0.811583508772,0.188416491228
351.0,0.0,0.0,0.933944450596,0.0660555494041
352.0,0.0,1.0,0.270961325184,0.729038674816
353.0,0.0,0.0,0.906720253866,0.0932797461338
354.0,0.0,0.0,0.917203467298,0.0827965327021
355.0,1.0,1.0,0.0412966660563,0.958703333944
356.0,0.0,1.0,0.469906611957,0.530093388043
357.0,0.0,0.0,0.93023866903,0.06976133097
358.0,1.0,0.0,0.644106823361,0.355893176639
359.0,0.0,0.0,0.816078441707,0.183921558293
360.0,1.0,1.0,0.182058034679,0.817941965321
361.0,0.0,1.0,0.387381612549,0.612618387451
362.0,0.0,0.0,0.914841905716,0.085158094284
363.0,0.0,0.0,0.940717522185,0.0592824778147
364.0,0.0,0.0,0.957138287838,0.042861712162
365.0,1.0,1.0,0.318888240131,0.681111759869
366.0,0.0,0.0,0.926667253944,0.0733327460556
367.0,0.0,0.0,0.898429041968,0.101570958032
368.0,1.0,1.0,0.305718459542,0.694281540458
369.0,0.0,0.0,0.530975642196,0.469024357804
370.0,0.0,0.0,0.995135996891,0.00486400310943
371.0,0.0,0.0,0.698603813296,0.301396186704
372.0,0.0,0.0,0.713945391874,0.286054608126
373.0,0.0,0.0,0.845713194464,0.154286805536
374.0,0.0,0.0,0.91877141176,0.0812285882404
375.0,1.0,0.0,0.619993035142,0.380006964858
376.0,1.0,0.0,0.737740719921,0.262259280079
377.0,0.0,0.0,0.635948064173,0.364051935827
378.0,0.0,0.0,0.763841886968,0.236158113032
379.0,0.0,0.0,0.739426103178,0.260573896822
380.0,0.0,0.0,0.661292208566,0.338707791434
381.0,1.0,1.0,0.0483374132899,0.95166258671
382.0,0.0,0.0,0.539461086029,0.460538913971
383.0,1.0,1.0,0.074365149221,0.925634850779
384.0,0.0,0.0,0.916717203435,0.0832827965653
385.0,1.0,1.0,0.40589232089,0.59410767911
386.0,0.0,0.0,0.921056334748,0.0789436652517
387.0,0.0,0.0,0.832750345107,0.167249654893
388.0,0.0,0.0,0.935110187024,0.0648898129763
389.0,1.0,1.0,0.2014039119,0.7985960881
390.0,0.0,0.0,0.783867076838,0.216132923162
391.0,1.0,0.0,0.600929382377,0.399070617623
392.0,0.0,0.0,0.917271427019,0.0827285729814
393.0,0.0,0.0,0.65056316583,0.34943683417
394.0,0.0,0.0,0.949458761035,0.0505412389655
395.0,0.0,0.0,0.851931124238,0.148068875762
396.0,0.0,0.0,0.910332670939,0.0896673290607
397.0,1.0,1.0,0.0665781586745,0.933421841326
398.0,1.0,1.0,0.247983184654,0.752016815346
399.0,0.0,0.0,0.892367987099,0.107632012901
400.0,0.0,0.0,0.957144377637,0.0428556223626
401.0,1.0,0.0,0.707681636095,0.292318363905
402.0,0.0,0.0,0.957846279599,0.0421537204005
403.0,1.0,1.0,0.290354027048,0.709645972952
404.0,0.0,0.0,0.974151342521,0.0258486574786
405.0,0.0,0.0,0.899491229344,0.100508770656
406.0,1.0,1.0,0.107952045258,0.892047954742
407.0,1.0,1.0,0.162163266879,0.837836733121
408.0,0.0,0.0,0.614095097389,0.385904902611
409.0,0.0,0.0,0.908289477207,0.0917105227933
410.0,0.0,0.0,0.894143646132,0.105856353868
411.0,0.0,0.0,0.974443226738,0.0255567732621
412.0,1.0,1.0,0.165678536434,0.834321463566
413.0,0.0,0.0,0.889763913657,0.110236086343
414.0,0.0,0.0,0.857150296972,0.142849703028
415.0,0.0,0.0,0.942568809832,0.0574311901681
416.0,0.0,0.0,0.976382854259,0.0236171457408
417.0,0.0,0.0,0.774421454419,0.225578545581
418.0,0.0,0.0,0.972082449912,0.0279175500883
419.0,0.0,0.0,0.817687729382,0.182312270618
420.0,0.0,0.0,0.973612996738,0.0263870032623
421.0,0.0,0.0,0.879397335658,0.120602664342
422.0,1.0,1.0,0.482550855413,0.517449144587
423.0,0.0,0.0,0.985766204212,0.0142337957879
424.0,0.0,0.0,0.712080841087,0.287919158913
425.0,0.0,0.0,0.976937287738,0.0230627122623
426.0,0.0,0.0,0.947400339826,0.0525996601743
427.0,1.0,0.0,0.679322792282,0.320677207718
428.0,0.0,0.0,0.989108834781,0.0108911652185
429.0,0.0,0.0,0.959005133603,0.0409948663965
430.0,0.0,0.0,0.830223421772,0.169776578228
431.0,0.0,0.0,0.732946604978,0.267053395022
432.0,0.0,1.0,0.39143278959,0.60856721041
433.0,0.0,0.0,0.849695821719,0.150304178281
434.0,0.0,0.0,0.873780366995,0.126219633005
435.0,1.0,1.0,0.240280193124,0.759719806876
436.0,1.0,1.0,0.331506961786,0.668493038214
437.0,0.0,0.0,0.938993506554,0.0610064934456
438.0,1.0,1.0,0.429206140809,0.570793859191
439.0,1.0,1.0,0.489839761076,0.510160238924
440.0,0.0,0.0,0.702717911169,0.297282088831
441.0,0.0,0.0,0.70934814066,0.29065185934
442.0,1.0,0.0,0.872016090962,0.127983909038
443.0,0.0,0.0,0.818376198587,0.181623801413
444.0,0.0,0.0,0.826416426268,0.173583573732
445.0,0.0,0.0,0.927897963476,0.0721020365243
446.0,0.0,0.0,0.833401014228,0.166598985772
447.0,0.0,0.0,0.937768172234,0.0622318277659
448.0,0.0,0.0,0.946124747152,0.053875252848
449.0,1.0,1.0,0.240714527349,0.759285472651
450.0,0.0,0.0,0.833506651459,0.166493348541
451.0,1.0,0.0,0.676128105566,0.323871894434
452.0,1.0,0.0,0.507648452189,0.492351547811
453.0,0.0,0.0,0.876155626783,0.123844373217
454.0,0.0,1.0,0.476143308629,0.523856691371
455.0,0.0,0.0,0.96192767663,0.0380723233697
456.0,0.0,0.0,0.980753335327,0.0192466646727
457.0,0.0,0.0,0.866381052399,0.133618947601
458.0,0.0,0.0,0.933803338074,0.0661966619265
459.0,1.0,1.0,0.257093678683,0.742906321317
460.0,1.0,1.0,0.235374903941,0.764625096059
461.0,1.0,1.0,0.25747239279,0.74252760721
462.0,0.0,0.0,0.979547301129,0.0204526988712
463.0,0.0,1.0,0.240953703697,0.759046296303
464.0,0.0,1.0,0.300483598376,0.699516401624
465.0,1.0,1.0,0.351470607583,0.648529392417
466.0,0.0,0.0,0.839721164088,0.160278835912
467.0,1.0,1.0,0.176570393398,0.823429606602
468.0,1.0,1.0,0.132648090719,0.867351909281
469.0,0.0,0.0,0.644189692593,0.355810307407
470.0,1.0,1.0,0.10376713522,0.89623286478
471.0,0.0,0.0,0.978144736732,0.021855263268
472.0,0.0,0.0,0.978795250451,0.0212047495493
473.0,0.0,0.0,0.831295105892,0.168704894108
474.0,0.0,0.0,0.79741667429,0.20258332571
475.0,0.0,0.0,0.857892533017,0.142107466983
476.0,0.0,0.0,0.885914157396,0.114085842604
477.0,0.0,0.0,0.918958308923,0.0810416910771
478.0,0.0,0.0,0.928786522074,0.0712134779258
479.0,0.0,0.0,0.934008738087,0.0659912619129
480.0,0.0,0.0,0.840712491293,0.159287508707
481.0,0.0,0.0,0.879816613476,0.120183386524
482.0,1.0,0.0,0.584363534782,0.415636465218
483.0,0.0,0.0,0.979851517117,0.0201484828832
484.0,1.0,1.0,0.223258800935,0.776741199065
485.0,0.0,0.0,0.79587796953,0.20412203047
486.0,1.0,0.0,0.838958506218,0.161041493782
487.0,1.0,0.0,0.576720552414,0.423279447586
488.0,0.0,0.0,0.936827279155,0.0631727208451
489.0,0.0,0.0,0.717684837737,0.282315162263
490.0,0.0,0.0,0.896674900828,0.103325099172
491.0,0.0,0.0,0.892329943794,0.107670056206
492.0,0.0,0.0,0.956438020361,0.0435619796385
493.0,0.0,0.0,0.938206590878,0.0617934091223
494.0,0.0,0.0,0.915247369934,0.0847526300663
495.0,0.0,1.0,0.440788933007,0.559211066993
496.0,0.0,0.0,0.862197210619,0.137802789381
497.0,0.0,0.0,0.988343682135,0.0116563178651
498.0,0.0,0.0,0.943990360416,0.056009639584
499.0,1.0,0.0,0.926899984998,0.0731000150021
500.0,0.0,0.0,0.737457079324,0.262542920676
501.0,0.0,0.0,0.938978839828,0.0610211601725
502.0,0.0,0.0,0.930784827612,0.0692151723884
503.0,0.0,0.0,0.774229662779,0.225770337221
504.0,0.0,0.0,0.616051941765,0.383948058235
505.0,1.0,1.0,0.451568860043,0.548431139957
506.0,0.0,0.0,0.957138626453,0.042861373547
507.0,0.0,0.0,0.96278976755,0.0372102324503
508.0,1.0,1.0,0.207644620122,0.792355379878
