inst_index,actual_class,predicted_class,distribution_0,distribution_1
43.0,0.0,0.0,0.967792733838,0.0322072661621
44.0,0.0,0.0,0.983100954737,0.0168990452634
45.0,0.0,0.0,0.983100954737,0.0168990452634
46.0,1.0,1.0,0.375528076871,0.624471923129
47.0,0.0,0.0,0.978973226764,0.0210267732365
48.0,0.0,0.0,0.907033466194,0.0929665338061
49.0,1.0,0.0,0.9068694297,0.0931305703005
50.0,1.0,1.0,0.387130552414,0.612869447586
51.0,1.0,0.0,0.844539984822,0.155460015178
52.0,0.0,0.0,0.856471976331,0.143528023669
53.0,0.0,0.0,0.967792733838,0.0322072661621
54.0,1.0,1.0,0.156295496315,0.843704503685
55.0,1.0,0.0,0.88799140594,0.11200859406
56.0,1.0,1.0,0.387130552414,0.612869447586
57.0,1.0,0.0,0.972256351761,0.0277436482393
58.0,0.0,0.0,0.987386730035,0.0126132699646
59.0,0.0,0.0,0.949720419072,0.0502795809283
60.0,1.0,1.0,0.0971139566005,0.9028860434
61.0,0.0,0.0,0.76803802701,0.23196197299
62.0,1.0,0.0,0.798315713576,0.201684286424
63.0,0.0,0.0,0.871596669956,0.128403330044
64.0,0.0,0.0,0.972256351761,0.0277436482393
65.0,1.0,1.0,0.387130552414,0.612869447586
66.0,0.0,0.0,0.967792733838,0.0322072661621
67.0,0.0,0.0,0.907033466194,0.0929665338061
68.0,1.0,0.0,0.967792733838,0.0322072661621
69.0,1.0,0.0,0.88799140594,0.11200859406
70.0,0.0,0.0,0.924189946592,0.0758100534078
71.0,0.0,0.0,0.875349288994,0.124650711006
72.0,1.0,0.0,0.624248025168,0.375751974832
73.0,0.0,0.0,0.951317378515,0.0486826214849
74.0,1.0,1.0,0.387130552414,0.612869447586
75.0,0.0,0.0,0.907033466194,0.0929665338061
76.0,1.0,0.0,0.624248025168,0.375751974832
77.0,1.0,1.0,0.183571956547,0.816428043453
78.0,1.0,1.0,0.387130552414,0.612869447586
79.0,0.0,1.0,0.387130552414,0.612869447586
80.0,0.0,0.0,0.907033466194,0.0929665338061
81.0,1.0,0.0,0.823263558496,0.176736441504
82.0,1.0,1.0,0.387130552414,0.612869447586
83.0,1.0,1.0,0.387130552414,0.612869447586
84.0,0.0,0.0,0.967792733838,0.0322072661621
85.0,0.0,1.0,0.387130552414,0.612869447586
86.0,0.0,0.0,0.907033466194,0.0929665338061
87.0,1.0,1.0,0.387130552414,0.612869447586
88.0,0.0,0.0,0.88799140594,0.11200859406
89.0,0.0,0.0,0.967792733838,0.0322072661621
90.0,0.0,0.0,0.907033466194,0.0929665338061
91.0,1.0,0.0,0.759713586185,0.240286413815
92.0,1.0,0.0,0.624248025168,0.375751974832
93.0,1.0,1.0,0.204794980818,0.795205019182
94.0,1.0,1.0,0.348838205516,0.651161794484
95.0,0.0,0.0,0.9068694297,0.0931305703005
96.0,0.0,0.0,0.76803802701,0.23196197299
97.0,0.0,0.0,0.949720419072,0.0502795809283
98.0,0.0,0.0,0.798002568613,0.201997431387
99.0,0.0,0.0,0.907033466194,0.0929665338061
100.0,1.0,0.0,0.546369555495,0.453630444505
101.0,1.0,1.0,0.387130552414,0.612869447586
102.0,1.0,0.0,0.561923149468,0.438076850532
103.0,0.0,0.0,0.967792733838,0.0322072661621
104.0,0.0,0.0,0.964056195253,0.0359438047467
105.0,0.0,0.0,0.798315713576,0.201684286424
106.0,1.0,1.0,0.156295496315,0.843704503685
107.0,0.0,1.0,0.387130552414,0.612869447586
108.0,0.0,0.0,0.823263558496,0.176736441504
109.0,0.0,0.0,0.967792733838,0.0322072661621
110.0,0.0,0.0,0.9068694297,0.0931305703005
111.0,1.0,0.0,0.88799140594,0.11200859406
112.0,0.0,0.0,0.972256351761,0.0277436482393
113.0,1.0,0.0,0.624248025168,0.375751974832
114.0,0.0,0.0,0.967792733838,0.0322072661621
115.0,1.0,0.0,0.601982094115,0.398017905885
116.0,0.0,0.0,0.907033466194,0.0929665338061
117.0,1.0,1.0,0.156295496315,0.843704503685
118.0,0.0,0.0,0.987386730035,0.0126132699646
119.0,1.0,0.0,0.76803802701,0.23196197299
120.0,0.0,0.0,0.601982094115,0.398017905885
121.0,0.0,0.0,0.943603002747,0.0563969972528
122.0,0.0,0.0,0.623088921849,0.376911078151
123.0,0.0,0.0,0.967792733838,0.0322072661621
124.0,1.0,0.0,0.802947494084,0.197052505916
125.0,0.0,0.0,0.516177785263,0.483822214737
126.0,0.0,0.0,0.76803802701,0.23196197299
127.0,1.0,1.0,0.201530624496,0.798469375504
128.0,1.0,0.0,0.561923149468,0.438076850532
129.0,1.0,1.0,0.203991893312,0.796008106688
130.0,0.0,0.0,0.798315713576,0.201684286424
131.0,0.0,0.0,0.967792733838,0.0322072661621
132.0,1.0,1.0,0.387130552414,0.612869447586
133.0,0.0,0.0,0.9068694297,0.0931305703005
134.0,1.0,0.0,0.624248025168,0.375751974832
135.0,1.0,1.0,0.156295496315,0.843704503685
136.0,1.0,0.0,0.624248025168,0.375751974832
137.0,0.0,0.0,0.856471976331,0.143528023669
138.0,1.0,1.0,0.409628297661,0.590371702339
139.0,0.0,0.0,0.9068694297,0.0931305703005
140.0,1.0,0.0,0.601982094115,0.398017905885
141.0,0.0,0.0,0.924189946592,0.0758100534078
142.0,0.0,0.0,0.798315713576,0.201684286424
143.0,0.0,0.0,0.9068694297,0.0931305703005
144.0,0.0,0.0,0.975819703909,0.0241802960912
145.0,0.0,0.0,0.967792733838,0.0322072661621
146.0,1.0,1.0,0.186844895293,0.813155104707
147.0,1.0,1.0,0.387130552414,0.612869447586
148.0,0.0,0.0,0.694084088855,0.305915911145
149.0,0.0,0.0,0.82037225169,0.17962774831
150.0,1.0,1.0,0.0971139566005,0.9028860434
151.0,0.0,0.0,0.887499264206,0.112500735794
152.0,1.0,1.0,0.156295496315,0.843704503685
153.0,1.0,0.0,0.759713586185,0.240286413815
154.0,0.0,0.0,0.907033466194,0.0929665338061
155.0,0.0,0.0,0.890845330011,0.109154669989
156.0,0.0,0.0,0.983100954737,0.0168990452634
157.0,0.0,0.0,0.967792733838,0.0322072661621
158.0,0.0,0.0,0.943603002747,0.0563969972528
159.0,0.0,0.0,0.967792733838,0.0322072661621
160.0,0.0,0.0,0.983100954737,0.0168990452634
161.0,1.0,1.0,0.387130552414,0.612869447586
162.0,0.0,1.0,0.156295496315,0.843704503685
163.0,0.0,1.0,0.414513518685,0.585486481315
164.0,1.0,1.0,0.387130552414,0.612869447586
165.0,1.0,1.0,0.203991893312,0.796008106688
166.0,0.0,1.0,0.203991893312,0.796008106688
167.0,1.0,1.0,0.186844895293,0.813155104707
168.0,0.0,0.0,0.907033466194,0.0929665338061
169.0,0.0,0.0,0.624248025168,0.375751974832
170.0,0.0,0.0,0.966074017182,0.0339259828178
171.0,1.0,0.0,0.653956793449,0.346043206551
172.0,0.0,0.0,0.93634048968,0.0636595103204
173.0,1.0,1.0,0.156295496315,0.843704503685
174.0,0.0,0.0,0.798002568613,0.201997431387
175.0,1.0,1.0,0.156295496315,0.843704503685
176.0,0.0,0.0,0.967792733838,0.0322072661621
177.0,0.0,0.0,0.798315713576,0.201684286424
178.0,0.0,0.0,0.967792733838,0.0322072661621
179.0,0.0,0.0,0.907033466194,0.0929665338061
180.0,0.0,0.0,0.907033466194,0.0929665338061
181.0,0.0,0.0,0.994055818786,0.00594418121397
182.0,0.0,0.0,0.967792733838,0.0322072661621
183.0,0.0,0.0,0.907033466194,0.0929665338061
184.0,1.0,1.0,0.156295496315,0.843704503685
185.0,0.0,0.0,0.967792733838,0.0322072661621
186.0,0.0,0.0,0.907033466194,0.0929665338061
187.0,1.0,0.0,0.887499264206,0.112500735794
188.0,0.0,0.0,0.76803802701,0.23196197299
189.0,0.0,0.0,0.967792733838,0.0322072661621
190.0,0.0,0.0,0.9068694297,0.0931305703005
191.0,1.0,0.0,0.798315713576,0.201684286424
192.0,0.0,0.0,0.967792733838,0.0322072661621
193.0,0.0,0.0,0.949720419072,0.0502795809283
194.0,0.0,0.0,0.978721348698,0.0212786513015
195.0,0.0,0.0,0.924189946592,0.0758100534078
196.0,0.0,0.0,0.907033466194,0.0929665338061
197.0,1.0,0.0,0.856471976331,0.143528023669
198.0,0.0,1.0,0.387130552414,0.612869447586
199.0,0.0,0.0,0.987386730035,0.0126132699646
200.0,1.0,0.0,0.907033466194,0.0929665338061
201.0,0.0,0.0,0.949720419072,0.0502795809283
202.0,0.0,0.0,0.967792733838,0.0322072661621
203.0,0.0,0.0,0.983100954737,0.0168990452634
204.0,0.0,0.0,0.985952980583,0.0140470194174
205.0,0.0,0.0,0.76803802701,0.23196197299
206.0,0.0,0.0,0.967792733838,0.0322072661621
207.0,0.0,1.0,0.387130552414,0.612869447586
208.0,1.0,1.0,0.156295496315,0.843704503685
209.0,0.0,0.0,0.623088921849,0.376911078151
210.0,0.0,0.0,0.967792733838,0.0322072661621
211.0,0.0,0.0,0.798002568613,0.201997431387
212.0,0.0,0.0,0.798315713576,0.201684286424
213.0,1.0,1.0,0.156295496315,0.843704503685
214.0,0.0,0.0,0.967792733838,0.0322072661621
215.0,1.0,0.0,0.802947494084,0.197052505916
216.0,0.0,0.0,0.967792733838,0.0322072661621
217.0,0.0,0.0,0.907033466194,0.0929665338061
218.0,0.0,0.0,0.823263558496,0.176736441504
219.0,0.0,0.0,0.9068694297,0.0931305703005
220.0,1.0,1.0,0.387130552414,0.612869447586
221.0,0.0,0.0,0.798315713576,0.201684286424
222.0,0.0,1.0,0.387130552414,0.612869447586
223.0,0.0,0.0,0.949720419072,0.0502795809283
224.0,1.0,1.0,0.0879581159044,0.912041884096
225.0,1.0,1.0,0.387130552414,0.612869447586
226.0,0.0,0.0,0.98110573266,0.0188942673404
227.0,1.0,1.0,0.156295496315,0.843704503685
228.0,1.0,1.0,0.186844895293,0.813155104707
229.0,1.0,0.0,0.76803802701,0.23196197299
230.0,1.0,0.0,0.624248025168,0.375751974832
231.0,0.0,0.0,0.943603002747,0.0563969972528
232.0,1.0,1.0,0.409628297661,0.590371702339
233.0,1.0,1.0,0.156295496315,0.843704503685
234.0,0.0,0.0,0.949720419072,0.0502795809283
235.0,1.0,1.0,0.156295496315,0.843704503685
236.0,1.0,1.0,0.0971139566005,0.9028860434
237.0,0.0,1.0,0.348838205516,0.651161794484
238.0,0.0,0.0,0.978973226764,0.0210267732365
239.0,0.0,0.0,0.88799140594,0.11200859406
240.0,0.0,1.0,0.203991893312,0.796008106688
241.0,1.0,1.0,0.156295496315,0.843704503685
242.0,0.0,0.0,0.972256351761,0.0277436482393
243.0,1.0,0.0,0.88799140594,0.11200859406
244.0,0.0,0.0,0.88799140594,0.11200859406
245.0,0.0,0.0,0.836512451372,0.163487548628
246.0,1.0,0.0,0.907033466194,0.0929665338061
247.0,1.0,1.0,0.387130552414,0.612869447586
248.0,0.0,0.0,0.9068694297,0.0931305703005
249.0,0.0,1.0,0.388302922425,0.611697077575
250.0,1.0,1.0,0.183571956547,0.816428043453
251.0,0.0,0.0,0.967792733838,0.0322072661621
252.0,0.0,0.0,0.907033466194,0.0929665338061
253.0,0.0,0.0,0.972256351761,0.0277436482393
254.0,1.0,1.0,0.156295496315,0.843704503685
255.0,1.0,0.0,0.836512451372,0.163487548628
256.0,1.0,1.0,0.156295496315,0.843704503685
257.0,0.0,1.0,0.409628297661,0.590371702339
258.0,0.0,0.0,0.907033466194,0.0929665338061
259.0,0.0,0.0,0.942542982269,0.0574570177312
260.0,0.0,0.0,0.798315713576,0.201684286424
261.0,1.0,1.0,0.409628297661,0.590371702339
262.0,0.0,0.0,0.967792733838,0.0322072661621
263.0,1.0,1.0,0.349960829765,0.650039170235
264.0,0.0,1.0,0.156295496315,0.843704503685
265.0,0.0,0.0,0.967792733838,0.0322072661621
266.0,1.0,1.0,0.387130552414,0.612869447586
267.0,0.0,0.0,0.971025589638,0.0289744103615
268.0,0.0,0.0,0.623088921849,0.376911078151
269.0,1.0,1.0,0.156295496315,0.843704503685
270.0,0.0,1.0,0.387130552414,0.612869447586
271.0,0.0,0.0,0.907033466194,0.0929665338061
272.0,1.0,1.0,0.156295496315,0.843704503685
273.0,1.0,0.0,0.806118527737,0.193881472263
274.0,1.0,1.0,0.324478908358,0.675521091642
275.0,0.0,1.0,0.348838205516,0.651161794484
276.0,0.0,0.0,0.989726548635,0.0102734513646
277.0,1.0,0.0,0.624248025168,0.375751974832
278.0,0.0,0.0,0.9068694297,0.0931305703005
279.0,1.0,0.0,0.907033466194,0.0929665338061
280.0,0.0,0.0,0.798315713576,0.201684286424
281.0,0.0,0.0,0.967792733838,0.0322072661621
282.0,1.0,0.0,0.601982094115,0.398017905885
283.0,0.0,0.0,0.597140852152,0.402859147848
284.0,0.0,1.0,0.409628297661,0.590371702339
285.0,0.0,0.0,0.967792733838,0.0322072661621
286.0,0.0,0.0,0.907033466194,0.0929665338061
287.0,0.0,0.0,0.9068694297,0.0931305703005
288.0,0.0,0.0,0.967792733838,0.0322072661621
289.0,0.0,0.0,0.9068694297,0.0931305703005
290.0,0.0,0.0,0.978973226764,0.0210267732365
291.0,0.0,0.0,0.967792733838,0.0322072661621
292.0,0.0,0.0,0.76803802701,0.23196197299
293.0,0.0,1.0,0.414513518685,0.585486481315
294.0,1.0,0.0,0.856471976331,0.143528023669
295.0,0.0,0.0,0.967792733838,0.0322072661621
296.0,0.0,0.0,0.907033466194,0.0929665338061
297.0,0.0,0.0,0.994055818786,0.00594418121397
298.0,0.0,1.0,0.156295496315,0.843704503685
299.0,0.0,1.0,0.348838205516,0.651161794484
300.0,0.0,0.0,0.967792733838,0.0322072661621
301.0,0.0,0.0,0.88799140594,0.11200859406
302.0,1.0,1.0,0.409628297661,0.590371702339
303.0,0.0,0.0,0.972256351761,0.0277436482393
304.0,1.0,1.0,0.387130552414,0.612869447586
305.0,1.0,1.0,0.156295496315,0.843704503685
306.0,1.0,1.0,0.0971139566005,0.9028860434
307.0,1.0,1.0,0.156295496315,0.843704503685
308.0,0.0,0.0,0.966074017182,0.0339259828178
309.0,0.0,0.0,0.871596669956,0.128403330044
310.0,0.0,0.0,0.915834740337,0.0841652596628
311.0,0.0,1.0,0.156295496315,0.843704503685
312.0,0.0,0.0,0.942542982269,0.0574570177312
313.0,0.0,0.0,0.967792733838,0.0322072661621
314.0,0.0,0.0,0.907033466194,0.0929665338061
315.0,0.0,0.0,0.924189946592,0.0758100534078
316.0,0.0,0.0,0.983100954737,0.0168990452634
317.0,0.0,0.0,0.907033466194,0.0929665338061
318.0,1.0,0.0,0.907033466194,0.0929665338061
319.0,0.0,0.0,0.907033466194,0.0929665338061
320.0,0.0,0.0,0.924189946592,0.0758100534078
321.0,1.0,1.0,0.156295496315,0.843704503685
322.0,0.0,0.0,0.967792733838,0.0322072661621
323.0,1.0,1.0,0.201530624496,0.798469375504
324.0,0.0,1.0,0.156295496315,0.843704503685
325.0,0.0,0.0,0.967792733838,0.0322072661621
326.0,1.0,1.0,0.387130552414,0.612869447586
327.0,1.0,1.0,0.387130552414,0.612869447586
328.0,1.0,0.0,0.624248025168,0.375751974832
329.0,1.0,1.0,0.409628297661,0.590371702339
330.0,1.0,1.0,0.201530624496,0.798469375504
331.0,1.0,0.0,0.88799140594,0.11200859406
332.0,1.0,0.0,0.614374878623,0.385625121377
333.0,0.0,0.0,0.69513168821,0.30486831179
334.0,0.0,0.0,0.9068694297,0.0931305703005
335.0,0.0,0.0,0.949720419072,0.0502795809283
336.0,0.0,0.0,0.967792733838,0.0322072661621
337.0,0.0,0.0,0.88799140594,0.11200859406
338.0,0.0,0.0,0.948396217275,0.0516037827249
339.0,0.0,0.0,0.838584114756,0.161415885244
340.0,0.0,0.0,0.943603002747,0.0563969972528
341.0,0.0,0.0,0.967792733838,0.0322072661621
342.0,1.0,1.0,0.156295496315,0.843704503685
343.0,0.0,0.0,0.823263558496,0.176736441504
344.0,0.0,0.0,0.784853999599,0.215146000401
345.0,1.0,1.0,0.156295496315,0.843704503685
346.0,0.0,0.0,0.76803802701,0.23196197299
347.0,0.0,0.0,0.871596669956,0.128403330044
348.0,0.0,0.0,0.993074489064,0.00692551093557
349.0,0.0,0.0,0.907033466194,0.0929665338061
350.0,0.0,0.0,0.907033466194,0.0929665338061
351.0,0.0,0.0,0.967792733838,0.0322072661621
352.0,0.0,1.0,0.387130552414,0.612869447586
353.0,0.0,0.0,0.967792733838,0.0322072661621
354.0,0.0,0.0,0.759713586185,0.240286413815
355.0,1.0,1.0,0.0971139566005,0.9028860434
356.0,0.0,1.0,0.186844895293,0.813155104707
357.0,0.0,0.0,0.949720419072,0.0502795809283
358.0,1.0,1.0,0.156295496315,0.843704503685
359.0,0.0,0.0,0.907033466194,0.0929665338061
360.0,1.0,0.0,0.561923149468,0.438076850532
361.0,0.0,1.0,0.387130552414,0.612869447586
362.0,0.0,0.0,0.907033466194,0.0929665338061
363.0,0.0,0.0,0.798315713576,0.201684286424
364.0,0.0,0.0,0.978973226764,0.0210267732365
365.0,1.0,1.0,0.387130552414,0.612869447586
366.0,0.0,0.0,0.978973226764,0.0210267732365
367.0,0.0,0.0,0.967792733838,0.0322072661621
368.0,1.0,1.0,0.387130552414,0.612869447586
369.0,0.0,1.0,0.348838205516,0.651161794484
370.0,0.0,0.0,0.993074489064,0.00692551093557
371.0,0.0,0.0,0.871596669956,0.128403330044
372.0,0.0,0.0,0.856471976331,0.143528023669
373.0,0.0,0.0,0.967792733838,0.0322072661621
374.0,0.0,0.0,0.967792733838,0.0322072661621
375.0,1.0,1.0,0.156295496315,0.843704503685
376.0,1.0,0.0,0.76803802701,0.23196197299
377.0,0.0,0.0,0.968962681335,0.0310373186653
378.0,0.0,0.0,0.907033466194,0.0929665338061
379.0,0.0,0.0,0.9068694297,0.0931305703005
380.0,0.0,0.0,0.907033466194,0.0929665338061
381.0,1.0,1.0,0.0971139566005,0.9028860434
382.0,0.0,1.0,0.387130552414,0.612869447586
383.0,1.0,1.0,0.0971139566005,0.9028860434
384.0,0.0,0.0,0.856471976331,0.143528023669
385.0,1.0,1.0,0.156295496315,0.843704503685
386.0,0.0,0.0,0.88799140594,0.11200859406
387.0,0.0,0.0,0.874809431586,0.125190568414
388.0,0.0,0.0,0.967792733838,0.0322072661621
389.0,1.0,0.0,0.653956793449,0.346043206551
390.0,0.0,0.0,0.681219958339,0.318780041661
391.0,1.0,0.0,0.624248025168,0.375751974832
392.0,0.0,0.0,0.9068694297,0.0931305703005
393.0,0.0,0.0,0.907033466194,0.0929665338061
394.0,0.0,0.0,0.949720419072,0.0502795809283
395.0,0.0,0.0,0.802947494084,0.197052505916
396.0,0.0,0.0,0.76803802701,0.23196197299
397.0,1.0,1.0,0.209561253229,0.790438746771
398.0,1.0,1.0,0.156295496315,0.843704503685
399.0,0.0,0.0,0.694084088855,0.305915911145
400.0,0.0,0.0,0.98110573266,0.0188942673404
401.0,1.0,0.0,0.694084088855,0.305915911145
402.0,0.0,0.0,0.966074017182,0.0339259828178
403.0,1.0,0.0,0.624248025168,0.375751974832
404.0,0.0,0.0,0.967792733838,0.0322072661621
405.0,0.0,0.0,0.967792733838,0.0322072661621
406.0,1.0,1.0,0.0879581159044,0.912041884096
407.0,1.0,1.0,0.183571956547,0.816428043453
408.0,0.0,1.0,0.399540254386,0.600459745614
409.0,0.0,0.0,0.967792733838,0.0322072661621
410.0,0.0,0.0,0.967792733838,0.0322072661621
411.0,0.0,0.0,0.972256351761,0.0277436482393
412.0,1.0,1.0,0.387130552414,0.612869447586
413.0,0.0,0.0,0.967792733838,0.0322072661621
414.0,0.0,0.0,0.798315713576,0.201684286424
415.0,0.0,0.0,0.907033466194,0.0929665338061
416.0,0.0,0.0,0.967792733838,0.0322072661621
417.0,0.0,0.0,0.546369555495,0.453630444505
418.0,0.0,0.0,0.76803802701,0.23196197299
419.0,0.0,0.0,0.907033466194,0.0929665338061
420.0,0.0,0.0,0.88799140594,0.11200859406
421.0,0.0,0.0,0.967792733838,0.0322072661621
422.0,1.0,0.0,0.561923149468,0.438076850532
423.0,0.0,0.0,0.993074489064,0.00692551093557
424.0,0.0,1.0,0.409628297661,0.590371702339
425.0,0.0,0.0,0.924189946592,0.0758100534078
426.0,0.0,0.0,0.76803802701,0.23196197299
427.0,1.0,1.0,0.156295496315,0.843704503685
428.0,0.0,0.0,0.994844136724,0.00515586327587
429.0,0.0,0.0,0.9068694297,0.0931305703005
430.0,0.0,0.0,0.601982094115,0.398017905885
431.0,0.0,0.0,0.798002568613,0.201997431387
432.0,0.0,1.0,0.387130552414,0.612869447586
433.0,0.0,0.0,0.9068694297,0.0931305703005
434.0,0.0,0.0,0.967792733838,0.0322072661621
435.0,1.0,1.0,0.156295496315,0.843704503685
436.0,1.0,1.0,0.375528076871,0.624471923129
437.0,0.0,0.0,0.9068694297,0.0931305703005
438.0,1.0,0.0,0.798315713576,0.201684286424
439.0,1.0,0.0,0.601982094115,0.398017905885
440.0,0.0,0.0,0.968962681335,0.0310373186653
441.0,0.0,0.0,0.915834740337,0.0841652596628
442.0,1.0,0.0,0.856471976331,0.143528023669
443.0,0.0,0.0,0.802947494084,0.197052505916
444.0,0.0,0.0,0.802947494084,0.197052505916
445.0,0.0,0.0,0.798315713576,0.201684286424
446.0,0.0,0.0,0.915829782328,0.0841702176722
447.0,0.0,0.0,0.967792733838,0.0322072661621
448.0,0.0,0.0,0.943603002747,0.0563969972528
449.0,1.0,1.0,0.156295496315,0.843704503685
450.0,0.0,0.0,0.759713586185,0.240286413815
451.0,1.0,1.0,0.387130552414,0.612869447586
452.0,1.0,1.0,0.387130552414,0.612869447586
453.0,0.0,0.0,0.798002568613,0.201997431387
454.0,0.0,1.0,0.156295496315,0.843704503685
455.0,0.0,0.0,0.93634048968,0.0636595103204
456.0,0.0,0.0,0.972256351761,0.0277436482393
457.0,0.0,0.0,0.798315713576,0.201684286424
458.0,0.0,0.0,0.924189946592,0.0758100534078
459.0,1.0,1.0,0.387130552414,0.612869447586
460.0,1.0,1.0,0.0971139566005,0.9028860434
461.0,1.0,1.0,0.387130552414,0.612869447586
462.0,0.0,0.0,0.967792733838,0.0322072661621
463.0,0.0,1.0,0.409628297661,0.590371702339
464.0,0.0,1.0,0.209561253229,0.790438746771
465.0,1.0,1.0,0.156295496315,0.843704503685
466.0,0.0,0.0,0.694084088855,0.305915911145
467.0,1.0,1.0,0.387130552414,0.612869447586
468.0,1.0,1.0,0.186844895293,0.813155104707
469.0,0.0,1.0,0.409628297661,0.590371702339
470.0,1.0,1.0,0.186844895293,0.813155104707
471.0,0.0,0.0,0.967792733838,0.0322072661621
472.0,0.0,0.0,0.972256351761,0.0277436482393
473.0,0.0,0.0,0.907033466194,0.0929665338061
474.0,0.0,0.0,0.907033466194,0.0929665338061
475.0,0.0,0.0,0.9068694297,0.0931305703005
476.0,0.0,0.0,0.907033466194,0.0929665338061
477.0,0.0,0.0,0.967792733838,0.0322072661621
478.0,0.0,1.0,0.257280340548,0.742719659452
479.0,0.0,0.0,0.924189946592,0.0758100534078
480.0,0.0,0.0,0.871596669956,0.128403330044
481.0,0.0,0.0,0.907033466194,0.0929665338061
482.0,1.0,0.0,0.802947494084,0.197052505916
483.0,0.0,0.0,0.967792733838,0.0322072661621
484.0,1.0,1.0,0.349960829765,0.650039170235
485.0,0.0,0.0,0.69513168821,0.30486831179
486.0,1.0,0.0,0.759713586185,0.240286413815
487.0,1.0,1.0,0.409628297661,0.590371702339
488.0,0.0,0.0,0.99224752792,0.00775247207953
489.0,0.0,0.0,0.949720419072,0.0502795809283
490.0,0.0,0.0,0.802639762756,0.197360237244
491.0,0.0,0.0,0.798002568613,0.201997431387
492.0,0.0,0.0,0.983100954737,0.0168990452634
493.0,0.0,0.0,0.907033466194,0.0929665338061
494.0,0.0,0.0,0.967792733838,0.0322072661621
495.0,0.0,0.0,0.907033466194,0.0929665338061
496.0,0.0,0.0,0.856471976331,0.143528023669
497.0,0.0,0.0,0.994844136724,0.00515586327587
498.0,0.0,0.0,0.949720419072,0.0502795809283
499.0,1.0,0.0,0.856471976331,0.143528023669
500.0,0.0,0.0,0.561923149468,0.438076850532
501.0,0.0,0.0,0.9068694297,0.0931305703005
502.0,0.0,0.0,0.841874088572,0.158125911428
503.0,0.0,0.0,0.907033466194,0.0929665338061
504.0,0.0,0.0,0.907033466194,0.0929665338061
505.0,1.0,0.0,0.76803802701,0.23196197299
506.0,0.0,0.0,0.967792733838,0.0322072661621
507.0,0.0,0.0,0.978401928845,0.0215980711549
508.0,1.0,1.0,0.156295496315,0.843704503685
