inst_index,actual_class,predicted_class,distribution_0,distribution_1
152.0,1.0,1.0,0.499962717721,0.500037282279
153.0,0.0,0.0,0.500116595158,0.499883404842
154.0,0.0,0.0,0.500168654202,0.499831345798
155.0,1.0,1.0,0.499650891163,0.500349108837
156.0,1.0,0.0,0.500057577058,0.499942422942
157.0,0.0,1.0,0.499995077437,0.500004922563
158.0,1.0,1.0,0.499625671691,0.500374328309
159.0,1.0,1.0,0.49994776617,0.50005223383
160.0,0.0,0.0,0.500183213733,0.499816786267
161.0,1.0,1.0,0.499781355148,0.500218644852
162.0,1.0,0.0,0.500239926937,0.499760073063
163.0,1.0,1.0,0.499959266506,0.500040733494
164.0,1.0,1.0,0.499808069476,0.500191930524
165.0,1.0,1.0,0.499646449274,0.500353550726
166.0,1.0,1.0,0.499823952805,0.500176047195
167.0,1.0,0.0,0.50006308371,0.49993691629
168.0,1.0,1.0,0.499952967687,0.500047032313
169.0,0.0,0.0,0.500181924596,0.499818075404
170.0,0.0,1.0,0.499856547085,0.500143452915
171.0,0.0,0.0,0.500286619666,0.499713380334
172.0,0.0,1.0,0.49991635454,0.50008364546
173.0,0.0,0.0,0.500241767392,0.499758232608
174.0,0.0,0.0,0.500066265519,0.499933734481
175.0,0.0,0.0,0.500265078933,0.499734921067
176.0,0.0,0.0,0.500198858906,0.499801141094
177.0,1.0,1.0,0.499731149123,0.500268850877
178.0,0.0,0.0,0.500041498736,0.499958501264
179.0,0.0,0.0,0.500041709541,0.499958290459
180.0,0.0,0.0,0.500230111354,0.499769888646
181.0,0.0,0.0,0.500241491705,0.499758508295
182.0,0.0,0.0,0.500088309546,0.499911690454
183.0,0.0,0.0,0.500323593428,0.499676406572
184.0,1.0,1.0,0.499716634275,0.500283365725
185.0,0.0,0.0,0.500196053117,0.499803946883
186.0,1.0,1.0,0.499881943244,0.500118056756
187.0,1.0,0.0,0.50018326206,0.49981673794
188.0,1.0,0.0,0.500005664078,0.499994335922
189.0,0.0,1.0,0.499779678656,0.500220321344
190.0,1.0,1.0,0.499675414296,0.500324585704
191.0,0.0,0.0,0.500431500781,0.499568499219
192.0,0.0,0.0,0.500244891952,0.499755108048
193.0,1.0,0.0,0.50001260839,0.49998739161
194.0,0.0,1.0,0.499977523556,0.500022476444
195.0,0.0,0.0,0.500177570116,0.499822429884
196.0,0.0,0.0,0.500016916827,0.499983083173
197.0,0.0,0.0,0.500085522928,0.499914477072
198.0,0.0,0.0,0.500355643334,0.499644356666
199.0,1.0,1.0,0.499741174417,0.500258825583
200.0,1.0,1.0,0.49988468785,0.50011531215
201.0,0.0,0.0,0.500116466434,0.499883533566
202.0,1.0,1.0,0.499599802844,0.500400197156
203.0,0.0,0.0,0.50025245887,0.49974754113
204.0,0.0,0.0,0.500311373943,0.499688626057
205.0,1.0,0.0,0.500008363222,0.499991636778
206.0,0.0,0.0,0.500184593069,0.499815406931
207.0,1.0,1.0,0.499678080646,0.500321919354
208.0,1.0,1.0,0.49975477714,0.50024522286
209.0,0.0,0.0,0.500198027638,0.499801972362
210.0,0.0,0.0,0.500089350226,0.499910649774
211.0,0.0,0.0,0.500172853557,0.499827146443
212.0,0.0,1.0,0.49991326211,0.50008673789
213.0,0.0,0.0,0.500185412969,0.499814587031
214.0,0.0,0.0,0.500002574259,0.499997425741
215.0,1.0,1.0,0.499898692692,0.500101307308
216.0,1.0,1.0,0.499723995953,0.500276004047
217.0,1.0,1.0,0.499709857303,0.500290142697
218.0,0.0,0.0,0.500268891506,0.499731108494
219.0,0.0,0.0,0.5002871965,0.4997128035
220.0,0.0,0.0,0.500001279021,0.499998720979
221.0,0.0,0.0,0.500294793113,0.499705206887
222.0,0.0,0.0,0.500222022727,0.499777977273
223.0,0.0,0.0,0.500284067962,0.499715932038
224.0,0.0,0.0,0.500172865373,0.499827134627
225.0,1.0,1.0,0.499959249244,0.500040750756
226.0,0.0,0.0,0.500105705541,0.499894294459
227.0,1.0,1.0,0.49973681497,0.50026318503
228.0,1.0,1.0,0.499903625761,0.500096374239
229.0,0.0,0.0,0.500191185905,0.499808814095
230.0,0.0,0.0,0.500247216062,0.499752783938
231.0,1.0,1.0,0.499864029187,0.500135970813
232.0,0.0,0.0,0.500098778513,0.499901221487
233.0,0.0,0.0,0.500196051753,0.499803948247
234.0,0.0,0.0,0.500284730836,0.499715269164
235.0,1.0,1.0,0.499832810251,0.500167189749
236.0,0.0,1.0,0.497222319978,0.502777680022
237.0,0.0,0.0,0.500148077539,0.499851922461
238.0,0.0,0.0,0.500154574991,0.499845425009
239.0,0.0,0.0,0.500103807379,0.499896192621
240.0,0.0,0.0,0.500139904813,0.499860095187
241.0,1.0,1.0,0.499801213233,0.500198786767
242.0,0.0,0.0,0.500255166059,0.499744833941
243.0,0.0,0.0,0.500269908202,0.499730091798
244.0,0.0,0.0,0.50023553583,0.49976446417
245.0,1.0,1.0,0.499805101894,0.500194898106
246.0,0.0,0.0,0.500196306065,0.499803693935
247.0,0.0,0.0,0.500089743279,0.499910256721
248.0,1.0,0.0,0.500131079314,0.499868920686
249.0,0.0,0.0,0.500123220186,0.499876779814
250.0,1.0,0.0,0.500122109235,0.499877890765
251.0,1.0,1.0,0.499955605594,0.500044394406
252.0,0.0,0.0,0.500122036256,0.499877963744
253.0,0.0,1.0,0.499971329705,0.500028670295
254.0,1.0,1.0,0.499936006173,0.500063993827
255.0,1.0,1.0,0.499710445067,0.500289554933
256.0,0.0,0.0,0.500338137534,0.499661862466
257.0,1.0,1.0,0.499712206948,0.500287793052
258.0,1.0,1.0,0.499641497569,0.500358502431
259.0,1.0,1.0,0.499855567594,0.500144432406
260.0,0.0,0.0,0.500221370267,0.499778629733
261.0,0.0,0.0,0.500154280422,0.499845719578
262.0,0.0,0.0,0.500307684319,0.499692315681
263.0,1.0,1.0,0.49989002647,0.50010997353
264.0,0.0,1.0,0.499974348755,0.500025651245
265.0,0.0,0.0,0.500286267145,0.499713732855
266.0,1.0,1.0,0.499585677116,0.500414322884
267.0,0.0,0.0,0.500064955189,0.499935044811
268.0,0.0,0.0,0.500237510274,0.499762489726
269.0,0.0,0.0,0.50030309222,0.49969690778
270.0,1.0,1.0,0.49966617701,0.50033382299
271.0,0.0,0.0,0.500073316251,0.499926683749
272.0,0.0,0.0,0.500154360605,0.499845639395
273.0,0.0,0.0,0.500173501639,0.499826498361
274.0,1.0,0.0,0.500006059236,0.499993940764
275.0,0.0,0.0,0.500129670169,0.499870329831
276.0,0.0,0.0,0.500231403793,0.499768596207
277.0,1.0,1.0,0.499783209398,0.500216790602
278.0,1.0,1.0,0.499720745935,0.500279254065
279.0,1.0,0.0,0.500110307262,0.499889692738
280.0,0.0,0.0,0.500206439832,0.499793560168
281.0,0.0,0.0,0.500142392429,0.499857607571
282.0,1.0,1.0,0.499755266216,0.500244733784
283.0,0.0,0.0,0.500096191383,0.499903808617
284.0,0.0,1.0,0.499933913349,0.500066086651
285.0,0.0,0.0,0.500297115859,0.499702884141
286.0,1.0,0.0,0.50018713664,0.49981286336
287.0,1.0,1.0,0.499827394415,0.500172605585
288.0,0.0,0.0,0.50009457737,0.49990542263
289.0,1.0,1.0,0.499781646352,0.500218353648
290.0,0.0,0.0,0.500446577249,0.499553422751
291.0,0.0,0.0,0.500068443388,0.499931556612
292.0,0.0,0.0,0.50028925786,0.49971074214
293.0,0.0,0.0,0.50023578418,0.49976421582
294.0,0.0,0.0,0.500149733358,0.499850266642
295.0,0.0,0.0,0.500078673531,0.499921326469
296.0,0.0,0.0,0.500190400935,0.499809599065
297.0,1.0,1.0,0.499890142982,0.500109857018
298.0,0.0,0.0,0.500042541649,0.499957458351
299.0,0.0,0.0,0.501188945298,0.498811054702
300.0,0.0,0.0,0.502812595594,0.497187404406
301.0,0.0,0.0,0.500174679363,0.499825320637
302.0,1.0,1.0,0.499838688672,0.500161311328
303.0,1.0,0.0,0.500395091917,0.499604908083
304.0,0.0,1.0,0.499860235893,0.500139764107
305.0,0.0,0.0,0.500065858549,0.499934141451
306.0,0.0,0.0,0.500048421053,0.499951578947
307.0,1.0,1.0,0.499816755097,0.500183244903
308.0,0.0,0.0,0.50018663477,0.49981336523
309.0,0.0,0.0,0.500148294192,0.499851705808
310.0,1.0,1.0,0.499740452828,0.500259547172
311.0,0.0,0.0,0.500123217748,0.499876782252
312.0,1.0,1.0,0.499973663069,0.500026336931
313.0,0.0,0.0,0.500037936621,0.499962063379
314.0,0.0,0.0,0.500143892327,0.499856107673
315.0,1.0,1.0,0.499883617974,0.500116382026
316.0,0.0,0.0,0.500196102648,0.499803897352
317.0,0.0,0.0,0.500240290076,0.499759709924
318.0,0.0,0.0,0.500047115818,0.499952884182
319.0,1.0,1.0,0.499997783021,0.500002216979
320.0,0.0,0.0,0.50025825159,0.49974174841
321.0,1.0,1.0,0.499775095676,0.500224904324
322.0,1.0,1.0,0.499796066576,0.500203933424
323.0,1.0,1.0,0.499714861717,0.500285138283
324.0,0.0,0.0,0.500112737186,0.499887262814
325.0,0.0,1.0,0.499963741232,0.500036258768
326.0,0.0,0.0,0.500209952268,0.499790047732
327.0,0.0,0.0,0.500277056537,0.499722943463
328.0,1.0,1.0,0.499544885452,0.500455114548
329.0,0.0,0.0,0.500216541844,0.499783458156
330.0,0.0,0.0,0.500129317683,0.499870682317
331.0,0.0,0.0,0.500185829802,0.499814170198
332.0,0.0,0.0,0.500295924895,0.499704075105
