inst_index,actual_class,predicted_class,distribution_0,distribution_1
88.0,1.0,1.0,0.00740740740741,0.992592592593
89.0,1.0,1.0,0.00740740740741,0.992592592593
90.0,0.0,0.0,0.946107784431,0.0538922155689
91.0,1.0,0.0,0.946107784431,0.0538922155689
92.0,0.0,0.0,0.946107784431,0.0538922155689
93.0,0.0,0.0,0.946107784431,0.0538922155689
94.0,0.0,0.0,0.946107784431,0.0538922155689
95.0,1.0,1.0,0.0227272727273,0.977272727273
96.0,1.0,1.0,0.0869565217391,0.913043478261
97.0,0.0,0.0,0.946107784431,0.0538922155689
98.0,0.0,0.0,0.946107784431,0.0538922155689
99.0,1.0,1.0,0.00740740740741,0.992592592593
100.0,1.0,1.0,0.00740740740741,0.992592592593
101.0,0.0,1.0,0.25,0.75
102.0,0.0,0.0,0.946107784431,0.0538922155689
103.0,0.0,0.0,0.946107784431,0.0538922155689
104.0,1.0,0.0,0.946107784431,0.0538922155689
105.0,1.0,1.0,0.00740740740741,0.992592592593
106.0,0.0,0.0,0.946107784431,0.0538922155689
107.0,1.0,1.0,0.00740740740741,0.992592592593
108.0,1.0,1.0,0.00740740740741,0.992592592593
109.0,0.0,0.0,0.954545454545,0.0454545454545
110.0,0.0,0.0,0.946107784431,0.0538922155689
111.0,1.0,1.0,0.00740740740741,0.992592592593
112.0,0.0,0.0,0.946107784431,0.0538922155689
113.0,1.0,1.0,0.0869565217391,0.913043478261
114.0,1.0,1.0,0.0869565217391,0.913043478261
115.0,1.0,1.0,0.25,0.75
116.0,1.0,1.0,0.00740740740741,0.992592592593
117.0,0.0,0.0,0.946107784431,0.0538922155689
118.0,1.0,0.0,0.675,0.325
119.0,1.0,1.0,0.00740740740741,0.992592592593
120.0,0.0,1.0,0.0869565217391,0.913043478261
121.0,1.0,1.0,0.00740740740741,0.992592592593
122.0,1.0,1.0,0.0227272727273,0.977272727273
123.0,0.0,0.0,0.946107784431,0.0538922155689
124.0,0.0,0.0,0.946107784431,0.0538922155689
125.0,0.0,1.0,0.25,0.75
126.0,0.0,0.0,0.946107784431,0.0538922155689
127.0,0.0,0.0,0.946107784431,0.0538922155689
128.0,0.0,0.0,0.954545454545,0.0454545454545
129.0,0.0,0.0,0.946107784431,0.0538922155689
130.0,0.0,0.0,0.946107784431,0.0538922155689
131.0,1.0,0.0,0.675,0.325
132.0,1.0,1.0,0.00740740740741,0.992592592593
133.0,1.0,1.0,0.00740740740741,0.992592592593
134.0,1.0,1.0,0.00740740740741,0.992592592593
135.0,0.0,0.0,0.946107784431,0.0538922155689
136.0,1.0,1.0,0.0227272727273,0.977272727273
137.0,0.0,0.0,0.946107784431,0.0538922155689
138.0,1.0,1.0,0.00740740740741,0.992592592593
139.0,1.0,0.0,0.946107784431,0.0538922155689
140.0,0.0,0.0,0.946107784431,0.0538922155689
141.0,0.0,0.0,0.675,0.325
142.0,1.0,1.0,0.0227272727273,0.977272727273
143.0,0.0,1.0,0.25,0.75
144.0,0.0,0.0,0.946107784431,0.0538922155689
145.0,1.0,1.0,0.00740740740741,0.992592592593
146.0,1.0,1.0,0.00740740740741,0.992592592593
147.0,1.0,1.0,0.0869565217391,0.913043478261
148.0,1.0,1.0,0.00740740740741,0.992592592593
149.0,1.0,1.0,0.00740740740741,0.992592592593
150.0,0.0,0.0,0.946107784431,0.0538922155689
151.0,1.0,0.0,1.0,0.0
152.0,1.0,1.0,0.00740740740741,0.992592592593
153.0,0.0,0.0,1.0,0.0
154.0,0.0,0.0,0.946107784431,0.0538922155689
155.0,1.0,1.0,0.0227272727273,0.977272727273
156.0,1.0,0.0,0.946107784431,0.0538922155689
157.0,0.0,0.0,0.946107784431,0.0538922155689
158.0,1.0,1.0,0.00740740740741,0.992592592593
159.0,1.0,0.0,0.946107784431,0.0538922155689
160.0,0.0,0.0,0.946107784431,0.0538922155689
161.0,1.0,1.0,0.00740740740741,0.992592592593
162.0,1.0,1.0,0.00740740740741,0.992592592593
163.0,1.0,1.0,0.0869565217391,0.913043478261
164.0,1.0,1.0,0.00740740740741,0.992592592593
165.0,1.0,1.0,0.0227272727273,0.977272727273
166.0,1.0,1.0,0.0869565217391,0.913043478261
167.0,1.0,0.0,0.946107784431,0.0538922155689
168.0,1.0,1.0,0.0227272727273,0.977272727273
169.0,0.0,0.0,0.946107784431,0.0538922155689
170.0,0.0,0.0,0.946107784431,0.0538922155689
171.0,0.0,0.0,0.946107784431,0.0538922155689
172.0,0.0,0.0,0.675,0.325
173.0,0.0,0.0,0.946107784431,0.0538922155689
174.0,0.0,0.0,0.954545454545,0.0454545454545
175.0,0.0,0.0,0.946107784431,0.0538922155689
176.0,0.0,0.0,0.946107784431,0.0538922155689
177.0,1.0,1.0,0.00740740740741,0.992592592593
178.0,0.0,0.0,0.946107784431,0.0538922155689
179.0,0.0,0.0,0.946107784431,0.0538922155689
180.0,0.0,0.0,0.946107784431,0.0538922155689
181.0,0.0,1.0,0.25,0.75
182.0,0.0,0.0,0.946107784431,0.0538922155689
183.0,0.0,0.0,0.946107784431,0.0538922155689
184.0,1.0,1.0,0.00740740740741,0.992592592593
185.0,0.0,0.0,0.946107784431,0.0538922155689
186.0,1.0,1.0,0.0869565217391,0.913043478261
187.0,1.0,0.0,0.946107784431,0.0538922155689
188.0,1.0,1.0,0.0869565217391,0.913043478261
189.0,0.0,0.0,0.946107784431,0.0538922155689
190.0,1.0,1.0,0.00740740740741,0.992592592593
191.0,0.0,0.0,0.954545454545,0.0454545454545
192.0,0.0,0.0,0.946107784431,0.0538922155689
193.0,1.0,1.0,0.0227272727273,0.977272727273
194.0,0.0,0.0,0.946107784431,0.0538922155689
195.0,0.0,0.0,1.0,0.0
196.0,0.0,0.0,0.954545454545,0.0454545454545
197.0,0.0,0.0,0.946107784431,0.0538922155689
198.0,0.0,0.0,0.946107784431,0.0538922155689
199.0,1.0,1.0,0.25,0.75
200.0,1.0,1.0,0.0869565217391,0.913043478261
201.0,0.0,0.0,0.946107784431,0.0538922155689
202.0,1.0,0.0,0.675,0.325
203.0,0.0,0.0,0.946107784431,0.0538922155689
204.0,0.0,0.0,0.946107784431,0.0538922155689
205.0,1.0,1.0,0.00740740740741,0.992592592593
206.0,0.0,0.0,0.946107784431,0.0538922155689
207.0,1.0,1.0,0.0227272727273,0.977272727273
208.0,1.0,1.0,0.0869565217391,0.913043478261
209.0,0.0,1.0,0.25,0.75
210.0,0.0,1.0,0.0,1.0
211.0,0.0,0.0,0.954545454545,0.0454545454545
212.0,0.0,0.0,0.954545454545,0.0454545454545
213.0,0.0,0.0,0.946107784431,0.0538922155689
214.0,0.0,0.0,0.675,0.325
215.0,1.0,1.0,0.00740740740741,0.992592592593
216.0,1.0,1.0,0.00740740740741,0.992592592593
217.0,1.0,1.0,0.00740740740741,0.992592592593
218.0,0.0,0.0,0.946107784431,0.0538922155689
219.0,0.0,0.0,0.946107784431,0.0538922155689
220.0,0.0,0.0,0.946107784431,0.0538922155689
221.0,0.0,0.0,0.946107784431,0.0538922155689
222.0,0.0,0.0,0.946107784431,0.0538922155689
223.0,0.0,0.0,0.946107784431,0.0538922155689
224.0,0.0,0.0,0.946107784431,0.0538922155689
225.0,1.0,1.0,0.00740740740741,0.992592592593
226.0,0.0,0.0,1.0,0.0
227.0,1.0,1.0,0.00740740740741,0.992592592593
228.0,1.0,0.0,0.954545454545,0.0454545454545
229.0,0.0,0.0,0.946107784431,0.0538922155689
230.0,0.0,0.0,0.946107784431,0.0538922155689
231.0,1.0,1.0,0.00740740740741,0.992592592593
232.0,0.0,0.0,0.675,0.325
233.0,0.0,0.0,0.946107784431,0.0538922155689
234.0,0.0,0.0,0.946107784431,0.0538922155689
235.0,1.0,1.0,0.00740740740741,0.992592592593
236.0,0.0,0.0,0.946107784431,0.0538922155689
237.0,0.0,0.0,0.946107784431,0.0538922155689
238.0,0.0,0.0,0.946107784431,0.0538922155689
239.0,0.0,0.0,0.954545454545,0.0454545454545
240.0,0.0,1.0,0.25,0.75
241.0,1.0,1.0,0.00740740740741,0.992592592593
242.0,0.0,0.0,0.946107784431,0.0538922155689
243.0,0.0,0.0,0.946107784431,0.0538922155689
244.0,0.0,0.0,0.946107784431,0.0538922155689
245.0,1.0,1.0,0.25,0.75
246.0,0.0,0.0,0.946107784431,0.0538922155689
247.0,0.0,0.0,0.946107784431,0.0538922155689
248.0,1.0,0.0,0.946107784431,0.0538922155689
249.0,0.0,0.0,0.946107784431,0.0538922155689
250.0,1.0,0.0,0.675,0.325
251.0,1.0,1.0,0.0227272727273,0.977272727273
252.0,0.0,0.0,0.946107784431,0.0538922155689
253.0,0.0,0.0,0.946107784431,0.0538922155689
254.0,1.0,1.0,0.00740740740741,0.992592592593
255.0,1.0,1.0,0.00740740740741,0.992592592593
256.0,0.0,0.0,0.946107784431,0.0538922155689
257.0,1.0,1.0,0.0227272727273,0.977272727273
258.0,1.0,1.0,0.00740740740741,0.992592592593
259.0,1.0,1.0,0.00740740740741,0.992592592593
260.0,0.0,0.0,0.954545454545,0.0454545454545
261.0,0.0,0.0,0.946107784431,0.0538922155689
262.0,0.0,0.0,0.946107784431,0.0538922155689
263.0,1.0,1.0,0.00740740740741,0.992592592593
264.0,0.0,1.0,0.0869565217391,0.913043478261
265.0,0.0,0.0,0.946107784431,0.0538922155689
266.0,1.0,1.0,0.00740740740741,0.992592592593
267.0,0.0,0.0,0.946107784431,0.0538922155689
268.0,0.0,0.0,0.946107784431,0.0538922155689
269.0,0.0,0.0,0.946107784431,0.0538922155689
270.0,1.0,0.0,0.675,0.325
271.0,0.0,0.0,0.954545454545,0.0454545454545
272.0,0.0,0.0,0.946107784431,0.0538922155689
273.0,0.0,0.0,0.946107784431,0.0538922155689
274.0,1.0,1.0,0.0227272727273,0.977272727273
275.0,0.0,1.0,0.0227272727273,0.977272727273
276.0,0.0,0.0,0.946107784431,0.0538922155689
277.0,1.0,1.0,0.00740740740741,0.992592592593
278.0,1.0,1.0,0.0869565217391,0.913043478261
279.0,1.0,0.0,0.675,0.325
280.0,0.0,0.0,1.0,0.0
281.0,0.0,0.0,0.946107784431,0.0538922155689
282.0,1.0,1.0,0.0869565217391,0.913043478261
283.0,0.0,0.0,0.675,0.325
284.0,0.0,0.0,0.946107784431,0.0538922155689
285.0,0.0,0.0,0.946107784431,0.0538922155689
286.0,1.0,0.0,0.946107784431,0.0538922155689
287.0,1.0,1.0,0.00740740740741,0.992592592593
288.0,0.0,0.0,0.946107784431,0.0538922155689
289.0,1.0,1.0,0.0869565217391,0.913043478261
290.0,0.0,0.0,0.946107784431,0.0538922155689
291.0,0.0,0.0,0.946107784431,0.0538922155689
292.0,0.0,0.0,0.946107784431,0.0538922155689
293.0,0.0,0.0,0.946107784431,0.0538922155689
294.0,0.0,0.0,0.946107784431,0.0538922155689
295.0,0.0,1.0,0.0227272727273,0.977272727273
296.0,0.0,0.0,0.946107784431,0.0538922155689
297.0,1.0,1.0,0.00740740740741,0.992592592593
298.0,0.0,0.0,0.946107784431,0.0538922155689
299.0,0.0,0.0,0.946107784431,0.0538922155689
300.0,0.0,0.0,0.946107784431,0.0538922155689
301.0,0.0,0.0,0.946107784431,0.0538922155689
302.0,1.0,1.0,0.00740740740741,0.992592592593
303.0,1.0,0.0,0.946107784431,0.0538922155689
304.0,0.0,0.0,0.675,0.325
305.0,0.0,0.0,0.946107784431,0.0538922155689
306.0,0.0,0.0,0.946107784431,0.0538922155689
307.0,1.0,1.0,0.0227272727273,0.977272727273
308.0,0.0,0.0,0.954545454545,0.0454545454545
309.0,0.0,0.0,0.946107784431,0.0538922155689
310.0,1.0,1.0,0.25,0.75
311.0,0.0,0.0,0.946107784431,0.0538922155689
312.0,1.0,1.0,0.00740740740741,0.992592592593
313.0,0.0,0.0,0.946107784431,0.0538922155689
314.0,0.0,0.0,0.946107784431,0.0538922155689
315.0,1.0,1.0,0.00740740740741,0.992592592593
316.0,0.0,0.0,0.946107784431,0.0538922155689
317.0,0.0,0.0,0.946107784431,0.0538922155689
318.0,0.0,0.0,0.946107784431,0.0538922155689
319.0,1.0,1.0,0.00740740740741,0.992592592593
320.0,0.0,0.0,0.946107784431,0.0538922155689
321.0,1.0,1.0,0.25,0.75
322.0,1.0,1.0,0.00740740740741,0.992592592593
323.0,1.0,1.0,0.00740740740741,0.992592592593
324.0,0.0,0.0,0.946107784431,0.0538922155689
325.0,0.0,1.0,0.0,1.0
326.0,0.0,0.0,0.946107784431,0.0538922155689
327.0,0.0,0.0,0.946107784431,0.0538922155689
328.0,1.0,1.0,0.00740740740741,0.992592592593
329.0,0.0,0.0,0.946107784431,0.0538922155689
330.0,0.0,0.0,0.946107784431,0.0538922155689
331.0,0.0,1.0,0.25,0.75
332.0,0.0,0.0,0.946107784431,0.0538922155689
