inst_index,actual_class,predicted_class,distribution_0,distribution_1
77.0,0.0,0.0,0.979365378142,0.0206346218577
78.0,0.0,0.0,0.968156728239,0.0318432717608
79.0,0.0,0.0,0.979365378142,0.0206346218577
80.0,1.0,1.0,0.0247256766915,0.975274323308
81.0,0.0,0.0,0.867348784927,0.132651215073
82.0,1.0,1.0,0.0247256766915,0.975274323308
83.0,0.0,0.0,0.977304090664,0.0226959093357
84.0,0.0,0.0,0.961414814593,0.038585185407
85.0,0.0,0.0,0.882130795859,0.117869204141
86.0,0.0,0.0,0.866250226496,0.133749773504
87.0,1.0,1.0,0.071369602361,0.928630397639
88.0,1.0,1.0,0.0224784856803,0.97752151432
89.0,1.0,1.0,0.0247256766915,0.975274323308
90.0,0.0,1.0,0.326654634693,0.673345365307
91.0,1.0,0.0,0.883017728983,0.116982271017
92.0,0.0,0.0,0.962425089884,0.0375749101163
93.0,0.0,0.0,0.880268532482,0.119731467518
94.0,0.0,0.0,0.961414814593,0.038585185407
95.0,1.0,1.0,0.140009147055,0.859990852945
96.0,1.0,1.0,0.0246416408539,0.975358359146
97.0,0.0,0.0,0.979365378142,0.0206346218577
98.0,0.0,0.0,0.958136126068,0.0418638739316
99.0,1.0,1.0,0.0247256766915,0.975274323308
100.0,1.0,1.0,0.119571037516,0.880428962484
101.0,0.0,0.0,0.975113178729,0.0248868212712
102.0,0.0,0.0,0.93700429194,0.0629957080597
103.0,0.0,0.0,0.965282232741,0.0347177672592
104.0,1.0,0.0,0.962425089884,0.0375749101163
105.0,1.0,1.0,0.0247256766915,0.975274323308
106.0,0.0,0.0,0.940282980465,0.0597170195351
107.0,1.0,1.0,0.0247256766915,0.975274323308
108.0,1.0,1.0,0.0352806834825,0.964719316518
109.0,0.0,0.0,0.821576712985,0.178423287015
110.0,0.0,0.0,0.826553272215,0.173446727785
111.0,1.0,1.0,0.0247256766915,0.975274323308
112.0,0.0,0.0,0.979365378142,0.0206346218577
113.0,1.0,1.0,0.0800889974615,0.919911002539
114.0,1.0,0.0,0.660098379213,0.339901620787
115.0,1.0,1.0,0.177169060356,0.822830939644
116.0,1.0,1.0,0.119222429712,0.880777570288
117.0,0.0,0.0,0.962425089884,0.0375749101163
118.0,1.0,1.0,0.204948818198,0.795051181802
119.0,1.0,1.0,0.0247256766915,0.975274323308
120.0,0.0,1.0,0.079057935911,0.920942064089
121.0,1.0,1.0,0.0220100619065,0.977989938093
122.0,1.0,1.0,0.134500112782,0.865499887218
123.0,0.0,0.0,0.899586857604,0.100413142396
124.0,0.0,0.0,0.958736243164,0.0412637568356
125.0,0.0,0.0,0.958136126068,0.0418638739316
126.0,0.0,0.0,0.979365378142,0.0206346218577
127.0,0.0,0.0,0.972819388566,0.0271806114341
128.0,0.0,1.0,0.417002647605,0.582997352395
129.0,0.0,0.0,0.972819388566,0.0271806114341
130.0,0.0,0.0,0.963889037618,0.0361109623823
131.0,1.0,1.0,0.125144305682,0.874855694318
132.0,1.0,1.0,0.0272387072202,0.97276129278
133.0,1.0,1.0,0.0247256766915,0.975274323308
134.0,1.0,1.0,0.0298702861675,0.970129713832
135.0,0.0,0.0,0.979365378142,0.0206346218577
136.0,1.0,1.0,0.0224784856803,0.97752151432
137.0,0.0,0.0,0.979365378142,0.0206346218577
138.0,1.0,1.0,0.0273572556389,0.972642744361
139.0,1.0,0.0,0.841547486568,0.158452513432
140.0,0.0,0.0,0.979365378142,0.0206346218577
141.0,0.0,1.0,0.485125128556,0.514874871444
142.0,1.0,1.0,0.137589776651,0.862410223349
143.0,0.0,0.0,0.958136126068,0.0418638739316
144.0,0.0,0.0,0.979365378142,0.0206346218577
145.0,1.0,1.0,0.0233177138518,0.976682286148
146.0,1.0,1.0,0.0247256766915,0.975274323308
147.0,1.0,1.0,0.0434774115664,0.956522588434
148.0,1.0,1.0,0.0271633776533,0.972836622347
149.0,1.0,1.0,0.0247256766915,0.975274323308
150.0,0.0,0.0,0.961785729244,0.0382142707557
151.0,1.0,0.0,0.856073460866,0.143926539134
152.0,1.0,1.0,0.0247256766915,0.975274323308
153.0,0.0,0.0,0.797730533468,0.202269466532
154.0,0.0,0.0,0.962425089884,0.0375749101163
155.0,1.0,1.0,0.0455307245921,0.954469275408
156.0,1.0,0.0,0.965282232741,0.0347177672592
157.0,0.0,0.0,0.971168656831,0.0288313431692
158.0,1.0,1.0,0.0247256766915,0.975274323308
159.0,1.0,0.0,0.979365378142,0.0206346218577
160.0,0.0,0.0,0.979365378142,0.0206346218577
161.0,1.0,1.0,0.0247256766915,0.975274323308
162.0,1.0,1.0,0.0247256766915,0.975274323308
163.0,1.0,1.0,0.223714570523,0.776285429477
164.0,1.0,1.0,0.0247256766915,0.975274323308
165.0,1.0,1.0,0.104969799657,0.895030200343
166.0,1.0,1.0,0.416364749156,0.583635250844
167.0,1.0,0.0,0.943816067644,0.056183932356
168.0,1.0,1.0,0.0247256766915,0.975274323308
169.0,0.0,0.0,0.979365378142,0.0206346218577
170.0,0.0,0.0,0.844945239881,0.155054760119
171.0,0.0,0.0,0.867348784927,0.132651215073
172.0,0.0,0.0,0.676093622622,0.323906377378
173.0,0.0,0.0,0.962425089884,0.0375749101163
174.0,0.0,0.0,0.870845288423,0.129154711577
175.0,0.0,0.0,0.954240061635,0.0457599383649
176.0,0.0,0.0,0.979365378142,0.0206346218577
177.0,1.0,1.0,0.0224784856803,0.97752151432
178.0,0.0,0.0,0.93700429194,0.0629957080597
179.0,0.0,0.0,0.960797530642,0.0392024693576
180.0,0.0,0.0,0.962425089884,0.0375749101163
181.0,0.0,0.0,0.769841443507,0.230158556493
182.0,0.0,0.0,0.962425089884,0.0375749101163
183.0,0.0,0.0,0.946729499908,0.0532705000923
184.0,1.0,1.0,0.0272387072202,0.97276129278
185.0,0.0,0.0,0.962425089884,0.0375749101163
186.0,1.0,1.0,0.0434275484907,0.956572451509
187.0,1.0,0.0,0.961414814593,0.038585185407
188.0,1.0,1.0,0.076342321126,0.923657678874
189.0,0.0,0.0,0.940282980465,0.0597170195351
190.0,1.0,1.0,0.0247256766915,0.975274323308
191.0,0.0,0.0,0.936629016422,0.0633709835782
192.0,0.0,0.0,0.874440955488,0.125559044512
193.0,1.0,1.0,0.0224784856803,0.97752151432
194.0,0.0,0.0,0.928732014697,0.0712679853029
195.0,0.0,0.0,0.961414814593,0.038585185407
196.0,0.0,0.0,0.584665558733,0.415334441267
197.0,0.0,0.0,0.843816067644,0.156183932356
198.0,0.0,0.0,0.787448834649,0.212551165351
199.0,1.0,1.0,0.0601315071229,0.939868492877
200.0,1.0,1.0,0.0430089877926,0.956991012207
201.0,0.0,0.0,0.979365378142,0.0206346218577
202.0,1.0,1.0,0.045606054159,0.954393945841
203.0,0.0,0.0,0.979365378142,0.0206346218577
204.0,0.0,0.0,0.979365378142,0.0206346218577
205.0,1.0,1.0,0.122008738478,0.877991261522
206.0,0.0,0.0,0.935829172423,0.0641708275765
207.0,1.0,1.0,0.076342321126,0.923657678874
208.0,1.0,1.0,0.0273572556389,0.972642744361
209.0,0.0,0.0,0.646889545048,0.353110454952
210.0,0.0,0.0,0.979365378142,0.0206346218577
211.0,0.0,0.0,0.975113178729,0.0248868212712
212.0,0.0,0.0,0.66710742706,0.33289257294
213.0,0.0,0.0,0.866250226496,0.133749773504
214.0,0.0,0.0,0.656563956446,0.343436043554
215.0,1.0,1.0,0.0247256766915,0.975274323308
216.0,1.0,1.0,0.0247256766915,0.975274323308
217.0,1.0,1.0,0.0247256766915,0.975274323308
218.0,0.0,0.0,0.979365378142,0.0206346218577
219.0,0.0,0.0,0.979365378142,0.0206346218577
220.0,0.0,0.0,0.979365378142,0.0206346218577
221.0,0.0,0.0,0.947464869614,0.052535130386
222.0,0.0,0.0,0.859863427225,0.140136572775
223.0,0.0,0.0,0.891290006226,0.108709993774
224.0,0.0,0.0,0.979365378142,0.0206346218577
225.0,1.0,1.0,0.0375278744937,0.962472125506
226.0,0.0,0.0,0.849624609171,0.150375390829
227.0,1.0,1.0,0.0247256766915,0.975274323308
228.0,1.0,1.0,0.112353729345,0.887646270655
229.0,0.0,0.0,0.958136126068,0.0418638739316
230.0,0.0,0.0,0.979365378142,0.0206346218577
231.0,1.0,1.0,0.0220100619065,0.977989938093
232.0,0.0,1.0,0.237480232939,0.762519767061
233.0,0.0,0.0,0.962425089884,0.0375749101163
234.0,0.0,0.0,0.979365378142,0.0206346218577
235.0,1.0,1.0,0.0247256766915,0.975274323308
236.0,0.0,0.0,0.975113178729,0.0248868212712
237.0,0.0,0.0,0.961785729244,0.0382142707557
238.0,0.0,0.0,0.979365378142,0.0206346218577
239.0,0.0,0.0,0.769841443507,0.230158556493
240.0,0.0,0.0,0.959375603804,0.0406243961962
241.0,1.0,1.0,0.0272387072202,0.97276129278
242.0,0.0,0.0,0.979365378142,0.0206346218577
243.0,0.0,0.0,0.979365378142,0.0206346218577
244.0,0.0,0.0,0.961785729244,0.0382142707557
245.0,1.0,1.0,0.229142074142,0.770857925858
246.0,0.0,0.0,0.958134073881,0.0418659261194
247.0,0.0,0.0,0.958136126068,0.0418638739316
248.0,1.0,0.0,0.784852591368,0.215147408632
249.0,0.0,0.0,0.979365378142,0.0206346218577
250.0,1.0,1.0,0.488357989513,0.511642010487
251.0,1.0,1.0,0.0821351292415,0.917864870758
252.0,0.0,0.0,0.852218743023,0.147781256977
253.0,0.0,0.0,0.728201315435,0.271798684565
254.0,1.0,1.0,0.0348122597087,0.965187740291
255.0,1.0,1.0,0.0247256766915,0.975274323308
256.0,0.0,0.0,0.965282232741,0.0347177672592
257.0,1.0,1.0,0.133570355875,0.866429644125
258.0,1.0,1.0,0.0247256766915,0.975274323308
259.0,1.0,1.0,0.0249915162089,0.975008483791
260.0,0.0,0.0,0.919376707586,0.0806232924144
261.0,0.0,0.0,0.960797530642,0.0392024693576
262.0,0.0,0.0,0.979365378142,0.0206346218577
263.0,1.0,1.0,0.0224784856803,0.97752151432
264.0,0.0,1.0,0.0457246025777,0.954275397422
265.0,0.0,0.0,0.880295933474,0.119704066526
266.0,1.0,1.0,0.0247256766915,0.975274323308
267.0,0.0,0.0,0.979365378142,0.0206346218577
268.0,0.0,0.0,0.979365378142,0.0206346218577
269.0,0.0,0.0,0.979365378142,0.0206346218577
270.0,1.0,1.0,0.0499904420951,0.950009557905
271.0,0.0,0.0,0.736292263292,0.263707736708
272.0,0.0,0.0,0.942088766488,0.0579112335121
273.0,0.0,0.0,0.979365378142,0.0206346218577
274.0,1.0,1.0,0.334133991806,0.665866008194
275.0,0.0,1.0,0.0249915162089,0.975008483791
276.0,0.0,0.0,0.791701034062,0.208298965938
277.0,1.0,1.0,0.106469284981,0.893530715019
278.0,1.0,1.0,0.404167269819,0.595832730181
279.0,1.0,1.0,0.488534288127,0.511465711873
280.0,0.0,0.0,0.816480533468,0.183519466532
281.0,0.0,0.0,0.958136126068,0.0418638739316
282.0,1.0,1.0,0.0283883171894,0.971611682811
283.0,0.0,1.0,0.393372997805,0.606627002195
284.0,0.0,0.0,0.851132310212,0.148867689788
285.0,0.0,0.0,0.979365378142,0.0206346218577
286.0,1.0,0.0,0.86962467702,0.13037532298
287.0,1.0,1.0,0.0224784856803,0.97752151432
288.0,0.0,0.0,0.958136126068,0.0418638739316
289.0,1.0,1.0,0.0407617967814,0.959238203219
290.0,0.0,0.0,0.979365378142,0.0206346218577
291.0,0.0,0.0,0.947675548395,0.0523244516053
292.0,0.0,0.0,0.979365378142,0.0206346218577
293.0,0.0,0.0,0.971168656831,0.0288313431692
294.0,0.0,0.0,0.961414814593,0.038585185407
295.0,0.0,1.0,0.060267660565,0.939732339435
296.0,0.0,0.0,0.979365378142,0.0206346218577
297.0,1.0,1.0,0.0224784856803,0.97752151432
298.0,0.0,0.0,0.851132310212,0.148867689788
299.0,0.0,0.0,0.961414814593,0.038585185407
300.0,0.0,0.0,0.979365378142,0.0206346218577
301.0,0.0,0.0,0.979365378142,0.0206346218577
302.0,1.0,1.0,0.025756738242,0.974243261758
303.0,1.0,0.0,0.965282232741,0.0347177672592
304.0,0.0,0.0,0.582302741044,0.417697258956
305.0,0.0,0.0,0.82030283887,0.17969716113
306.0,0.0,0.0,0.946729499908,0.0532705000923
307.0,1.0,1.0,0.0821351292415,0.917864870758
308.0,0.0,0.0,0.961785729244,0.0382142707557
309.0,0.0,0.0,0.958136126068,0.0418638739316
310.0,1.0,1.0,0.419173940813,0.580826059187
311.0,0.0,0.0,0.964259952269,0.035740047731
312.0,1.0,1.0,0.0273572556389,0.972642744361
313.0,0.0,0.0,0.859863427225,0.140136572775
314.0,0.0,0.0,0.857802139747,0.142197860253
315.0,1.0,1.0,0.0247256766915,0.975274323308
316.0,0.0,0.0,0.877304090664,0.122695909336
317.0,0.0,0.0,0.979365378142,0.0206346218577
318.0,0.0,0.0,0.969098661946,0.0309013380536
319.0,1.0,1.0,0.0247256766915,0.975274323308
320.0,0.0,0.0,0.963318018562,0.0366819814382
321.0,1.0,0.0,0.502612847969,0.497387152031
322.0,1.0,1.0,0.0247256766915,0.975274323308
323.0,1.0,1.0,0.0273572556389,0.972642744361
324.0,0.0,0.0,0.958736243164,0.0412637568356
325.0,0.0,1.0,0.387907947158,0.612092052842
326.0,0.0,0.0,0.788854409036,0.211145590964
327.0,0.0,0.0,0.941683661231,0.0583163387695
328.0,1.0,1.0,0.0247256766915,0.975274323308
329.0,0.0,0.0,0.979365378142,0.0206346218577
330.0,0.0,0.0,0.753794083926,0.246205916074
331.0,0.0,1.0,0.466108764267,0.533891235733
332.0,0.0,0.0,0.979365378142,0.0206346218577
