inst_index,actual_class,predicted_class,distribution_0,distribution_1
78.0,0.0,0.0,0.999645585209,0.000354414790528
79.0,0.0,0.0,0.999719826109,0.000280173891059
80.0,1.0,1.0,0.022568272096,0.977431727904
81.0,0.0,0.0,0.999719429089,0.000280570910713
82.0,1.0,1.0,0.0231418271819,0.976858172818
83.0,0.0,0.0,0.999525740374,0.000474259626457
84.0,0.0,0.0,0.999642963532,0.000357036467922
85.0,0.0,0.0,0.925246116477,0.0747538835232
86.0,0.0,0.0,0.987128549918,0.0128714500821
87.0,1.0,1.0,0.0224880395322,0.977511960468
88.0,1.0,1.0,0.0225846430553,0.977415356945
89.0,1.0,1.0,0.0224644399652,0.977535560035
90.0,0.0,0.0,0.942874346969,0.0571256530308
91.0,1.0,0.0,0.99958463688,0.000415363120331
92.0,0.0,0.0,0.951432213358,0.0485677866417
93.0,0.0,0.0,0.949741987083,0.0502580129167
94.0,0.0,0.0,0.964042526592,0.0359574734085
95.0,1.0,0.0,0.867501871393,0.132498128607
96.0,1.0,1.0,0.0224656319299,0.97753436807
97.0,0.0,0.0,0.999646154775,0.000353845225411
98.0,0.0,0.0,0.939516931109,0.0604830688908
99.0,1.0,1.0,0.0225171944698,0.97748280553
100.0,1.0,1.0,0.0226092425478,0.977390757452
101.0,0.0,0.0,0.963258175298,0.0367418247022
102.0,0.0,0.0,0.828910624304,0.171089375696
103.0,0.0,0.0,0.999719966782,0.000280033218039
104.0,1.0,0.0,0.924910622303,0.0750893776971
105.0,1.0,1.0,0.0270288223231,0.972971177677
106.0,0.0,0.0,0.816619058294,0.183380941706
107.0,1.0,0.0,0.848978986042,0.151021013958
108.0,1.0,1.0,0.0637736514438,0.936226348556
109.0,0.0,0.0,0.99971407011,0.000285929889729
110.0,0.0,0.0,0.999374576423,0.000625423576568
111.0,1.0,1.0,0.0224647606289,0.977535239371
112.0,0.0,0.0,0.962366641134,0.0376333588655
113.0,1.0,1.0,0.0224961365944,0.977503863406
114.0,1.0,0.0,0.989459692612,0.010540307388
115.0,1.0,1.0,0.0248927123248,0.975107287675
116.0,1.0,0.0,0.885125457378,0.114874542622
117.0,0.0,0.0,0.999330629479,0.000669370521139
118.0,1.0,1.0,0.0225621290339,0.977437870966
119.0,1.0,1.0,0.0237254657565,0.976274534243
120.0,0.0,1.0,0.0224798664899,0.97752013351
121.0,1.0,1.0,0.0224652522255,0.977534747775
122.0,1.0,0.0,0.875745606374,0.124254393626
123.0,0.0,0.0,0.914799934775,0.0852000652246
124.0,0.0,0.0,0.984185599712,0.0158144002884
125.0,0.0,0.0,0.999666314895,0.000333685105175
126.0,0.0,0.0,0.99879651986,0.00120348013986
127.0,0.0,0.0,0.995559787403,0.00444021259689
128.0,0.0,0.0,0.875595424773,0.124404575227
129.0,0.0,0.0,0.999706121724,0.000293878276027
130.0,0.0,0.0,0.928067767496,0.071932232504
131.0,1.0,1.0,0.0227973592753,0.977202640725
132.0,1.0,1.0,0.0225034150834,0.977496584917
133.0,1.0,1.0,0.0224644485132,0.977535551487
134.0,1.0,0.0,0.92806266692,0.0719373330804
135.0,0.0,0.0,0.994431246675,0.00556875332498
136.0,1.0,1.0,0.022850016602,0.977149983398
137.0,0.0,0.0,0.99971970137,0.000280298629585
138.0,1.0,1.0,0.022464868355,0.977535131645
139.0,1.0,1.0,0.0225918573474,0.977408142653
140.0,0.0,0.0,0.999139085249,0.000860914750998
141.0,0.0,1.0,0.498131115527,0.501868884473
142.0,1.0,1.0,0.0224794970098,0.97752050299
143.0,0.0,0.0,0.999677780793,0.000322219206985
144.0,0.0,0.0,0.994963317948,0.00503668205204
145.0,1.0,1.0,0.0224644753137,0.977535524686
146.0,1.0,1.0,0.0224648066888,0.977535193311
147.0,1.0,1.0,0.0231717832285,0.976828216771
148.0,1.0,1.0,0.20543639686,0.79456360314
149.0,1.0,1.0,0.0224644400009,0.977535559999
150.0,0.0,0.0,0.998208150076,0.00179184992429
151.0,1.0,0.0,0.999457539121,0.000542460879083
152.0,1.0,1.0,0.0231362077968,0.976863792203
153.0,0.0,0.0,0.999436999071,0.000563000928568
154.0,0.0,0.0,0.999424532421,0.00057546757859
155.0,1.0,1.0,0.105749746848,0.894250253152
156.0,1.0,0.0,0.999715142647,0.000284857352696
157.0,0.0,0.0,0.900304002023,0.0996959979768
158.0,1.0,1.0,0.0226706696704,0.97732933033
159.0,1.0,0.0,0.867642419462,0.132357580538
160.0,0.0,0.0,0.980004307159,0.0199956928413
161.0,1.0,1.0,0.0224696446098,0.97753035539
162.0,1.0,0.0,0.999720505642,0.000279494358285
163.0,1.0,1.0,0.0499568810361,0.950043118964
164.0,1.0,1.0,0.0253511434935,0.974648856507
165.0,1.0,1.0,0.022465030982,0.977534969018
166.0,1.0,1.0,0.0234440403835,0.976555959616
167.0,1.0,0.0,0.982742582937,0.017257417063
168.0,1.0,0.0,0.841132125428,0.158867874572
169.0,0.0,0.0,0.999329363151,0.000670636848768
170.0,0.0,0.0,0.752049088933,0.247950911067
171.0,0.0,0.0,0.999719968595,0.000280031404829
172.0,0.0,0.0,0.595054271904,0.404945728096
173.0,0.0,0.0,0.990446155712,0.00955384428765
174.0,0.0,0.0,0.999455655242,0.000544344757675
175.0,0.0,0.0,0.999641155191,0.000358844809439
176.0,0.0,0.0,0.993648492609,0.00635150739058
177.0,1.0,1.0,0.0224751766581,0.977524823342
178.0,0.0,0.0,0.596417108421,0.403582891579
179.0,0.0,0.0,0.948834211832,0.0511657881684
180.0,0.0,0.0,0.999254937873,0.000745062127163
181.0,0.0,0.0,0.910963730487,0.0890362695127
182.0,0.0,0.0,0.953754745984,0.0462452540159
183.0,0.0,0.0,0.982171239183,0.0178287608174
184.0,1.0,1.0,0.0319354700705,0.96806452993
185.0,0.0,0.0,0.997504809675,0.00249519032544
186.0,1.0,1.0,0.052559950514,0.947440049486
187.0,1.0,0.0,0.992446781795,0.00755321820467
188.0,1.0,1.0,0.0224644743548,0.977535525645
189.0,0.0,0.0,0.860252857982,0.139747142018
190.0,1.0,1.0,0.0224644399672,0.977535560033
191.0,0.0,0.0,0.974753531206,0.0252464687942
192.0,0.0,0.0,0.997925348052,0.00207465194846
193.0,1.0,1.0,0.0504549753543,0.949545024646
194.0,0.0,0.0,0.999582768265,0.000417231735247
195.0,0.0,0.0,0.992068654982,0.00793134501843
196.0,0.0,0.0,0.966493922559,0.0335060774413
197.0,0.0,0.0,0.999700762439,0.000299237561322
198.0,0.0,0.0,0.999521031424,0.00047896857584
199.0,1.0,1.0,0.0248705356287,0.975129464371
200.0,1.0,1.0,0.0237004746358,0.976299525364
201.0,0.0,0.0,0.999428181746,0.000571818253685
202.0,1.0,1.0,0.0347536470238,0.965246352976
203.0,0.0,0.0,0.999653318015,0.000346681985242
204.0,0.0,0.0,0.999680935783,0.00031906421724
205.0,1.0,0.0,0.831607474242,0.168392525758
206.0,0.0,0.0,0.999697031885,0.000302968114914
207.0,1.0,1.0,0.0224644407804,0.97753555922
208.0,1.0,1.0,0.0224645409248,0.977535459075
209.0,0.0,0.0,0.928956080819,0.071043919181
210.0,0.0,0.0,0.999716556527,0.000283443472573
211.0,0.0,0.0,0.999342849919,0.000657150081471
212.0,0.0,1.0,0.0336810160122,0.966318983988
213.0,0.0,0.0,0.971281893235,0.0287181067648
214.0,0.0,0.0,0.925634195845,0.074365804155
215.0,1.0,0.0,0.927999010327,0.0720009896727
216.0,1.0,1.0,0.0224644430041,0.977535556996
217.0,1.0,1.0,0.0229714493705,0.977028550629
218.0,0.0,0.0,0.999569273497,0.000430726503208
219.0,0.0,0.0,0.99206734825,0.00793265174998
220.0,0.0,0.0,0.994426274013,0.00557372598706
221.0,0.0,0.0,0.98933551935,0.0106644806499
222.0,0.0,0.0,0.998526093583,0.00147390641717
223.0,0.0,0.0,0.974526013968,0.0254739860319
224.0,0.0,0.0,0.999713172785,0.000286827215474
225.0,1.0,1.0,0.0225773905035,0.977422609496
226.0,0.0,0.0,0.963092690676,0.0369073093235
227.0,1.0,1.0,0.022466428533,0.977533571467
228.0,1.0,1.0,0.0491577369488,0.950842263051
229.0,0.0,0.0,0.998039662837,0.0019603371625
230.0,0.0,0.0,0.999708134393,0.000291865607416
231.0,1.0,1.0,0.0246970452796,0.97530295472
232.0,0.0,0.0,0.928221129817,0.0717788701827
233.0,0.0,0.0,0.999688781856,0.00031121814372
234.0,0.0,0.0,0.995208878331,0.00479112166948
235.0,1.0,1.0,0.0249455415064,0.975054458494
236.0,0.0,0.0,0.987698839359,0.0123011606413
237.0,0.0,0.0,0.99952809224,0.000471907760098
238.0,0.0,0.0,0.999583278413,0.000416721586986
239.0,0.0,0.0,0.999713926799,0.000286073201277
240.0,0.0,0.0,0.998786485145,0.0012135148554
241.0,1.0,1.0,0.0224644566222,0.977535543378
242.0,0.0,0.0,0.999635526151,0.000364473849408
243.0,0.0,0.0,0.999710187053,0.000289812946737
244.0,0.0,0.0,0.977653085016,0.0223469149835
245.0,1.0,1.0,0.0225080051484,0.977491994852
246.0,0.0,0.0,0.999698588315,0.000301411685458
247.0,0.0,0.0,0.977512282233,0.0224877177669
248.0,1.0,0.0,0.666678334425,0.333321665575
249.0,0.0,0.0,0.987366641659,0.0126333583411
250.0,1.0,1.0,0.0227125702475,0.977287429752
251.0,1.0,1.0,0.0561172382734,0.943882761727
252.0,0.0,1.0,0.0272430943242,0.972756905676
253.0,0.0,1.0,0.461131352875,0.538868647125
254.0,1.0,1.0,0.0224710282803,0.97752897172
255.0,1.0,1.0,0.022465356251,0.977534643749
256.0,0.0,0.0,0.999713825506,0.000286174493829
257.0,1.0,1.0,0.0224646459058,0.977535354094
258.0,1.0,1.0,0.0224644401164,0.977535559884
259.0,1.0,1.0,0.0224741347809,0.977525865219
260.0,0.0,0.0,0.999641394214,0.000358605785712
261.0,0.0,0.0,0.999677029638,0.000322970361662
262.0,0.0,0.0,0.999573101556,0.000426898443619
263.0,1.0,1.0,0.0269930290827,0.973006970917
264.0,0.0,1.0,0.0550954935394,0.944904506461
265.0,0.0,0.0,0.999563747364,0.000436252636496
266.0,1.0,1.0,0.0226924511747,0.977307548825
267.0,0.0,0.0,0.999703928142,0.000296071857612
268.0,0.0,0.0,0.999525865211,0.000474134788579
269.0,0.0,0.0,0.999682209627,0.000317790373495
270.0,1.0,1.0,0.0224910076078,0.977508992392
271.0,0.0,0.0,0.740854525316,0.259145474684
272.0,0.0,0.0,0.928606626216,0.071393373784
273.0,0.0,0.0,0.998255536218,0.00174446378186
274.0,1.0,0.0,0.641070684248,0.358929315752
275.0,0.0,1.0,0.166095312336,0.833904687664
276.0,0.0,0.0,0.999719592685,0.000280407314728
277.0,1.0,1.0,0.243434399602,0.756565600398
278.0,1.0,1.0,0.0311525436336,0.968847456366
279.0,1.0,0.0,0.99874759311,0.00125240688996
280.0,0.0,0.0,0.999614264001,0.000385735999235
281.0,0.0,0.0,0.981167665315,0.018832334685
282.0,1.0,1.0,0.0224644416697,0.97753555833
283.0,0.0,0.0,0.998163550249,0.00183644975146
284.0,0.0,1.0,0.109555946517,0.890444053483
285.0,0.0,0.0,0.999392831627,0.000607168373068
286.0,1.0,0.0,0.999657409781,0.000342590218806
287.0,1.0,1.0,0.0279226721438,0.972077327856
288.0,0.0,0.0,0.999701102924,0.000298897075911
289.0,1.0,1.0,0.0233368815998,0.9766631184
290.0,0.0,0.0,0.999714843667,0.000285156333465
291.0,0.0,0.0,0.809473739221,0.190526260779
292.0,0.0,0.0,0.999709147522,0.000290852478477
293.0,0.0,0.0,0.999654142038,0.000345857961787
294.0,0.0,0.0,0.999687340218,0.000312659782308
295.0,0.0,0.0,0.913614433643,0.086385566357
296.0,0.0,0.0,0.999714867636,0.000285132364444
297.0,1.0,1.0,0.0230880155888,0.976911984411
298.0,0.0,0.0,0.534742739372,0.465257260628
299.0,0.0,0.0,0.999720517015,0.000279482985313
300.0,0.0,0.0,0.999600119818,0.000399880182117
301.0,0.0,0.0,0.999631722262,0.000368277738157
302.0,1.0,1.0,0.0228153206319,0.977184679368
303.0,1.0,0.0,0.999720356349,0.000279643650957
304.0,0.0,1.0,0.025901518172,0.974098481828
305.0,0.0,0.0,0.959918894182,0.0400811058185
306.0,0.0,0.0,0.990844462964,0.00915553703634
307.0,1.0,1.0,0.0237837642744,0.976216235726
308.0,0.0,0.0,0.999652405414,0.00034759458566
309.0,0.0,0.0,0.943770525464,0.0562294745357
310.0,1.0,1.0,0.022963578652,0.977036421348
311.0,0.0,0.0,0.961679420014,0.0383205799863
312.0,1.0,1.0,0.0456196575077,0.954380342492
313.0,0.0,0.0,0.999614267241,0.000385732759322
314.0,0.0,0.0,0.930315362997,0.0696846370026
315.0,1.0,1.0,0.022464440015,0.977535559985
316.0,0.0,0.0,0.936557518695,0.0634424813054
317.0,0.0,0.0,0.999691681876,0.000308318124321
318.0,0.0,0.0,0.92669543651,0.0733045634898
319.0,1.0,0.0,0.896744017876,0.103255982124
320.0,0.0,0.0,0.999719309925,0.000280690074827
321.0,1.0,1.0,0.0226561814139,0.977343818586
322.0,1.0,1.0,0.0224644670747,0.977535532925
323.0,1.0,1.0,0.0224648439826,0.977535156017
324.0,0.0,0.0,0.991770409481,0.0082295905186
325.0,0.0,0.0,0.862769021837,0.137230978163
326.0,0.0,0.0,0.994270255042,0.00572974495775
327.0,0.0,0.0,0.99954206001,0.000457939990024
328.0,1.0,1.0,0.0224644689593,0.977535531041
329.0,0.0,0.0,0.992336584349,0.00766341565134
330.0,0.0,0.0,0.999528755721,0.000471244279031
331.0,0.0,0.0,0.927938415391,0.0720615846093
332.0,0.0,0.0,0.999701073223,0.000298926777123
