inst_index,actual_class,predicted_class,distribution_0,distribution_1
149.0,1.0,1.0,0.0257476978826,0.974252302117
150.0,0.0,0.0,0.950360902016,0.0496390979835
151.0,1.0,0.0,0.888238512841,0.111761487159
152.0,1.0,1.0,0.00437240643421,0.995627593566
153.0,0.0,0.0,0.769682075381,0.230317924619
154.0,0.0,0.0,0.950360902016,0.0496390979835
155.0,1.0,1.0,0.0490568771098,0.95094312289
156.0,1.0,0.0,0.983340166501,0.0166598334989
157.0,0.0,0.0,0.973773146679,0.0262268533212
158.0,1.0,1.0,0.00331429305646,0.996685706944
159.0,1.0,0.0,0.755659599293,0.244340400707
160.0,0.0,0.0,0.973773146679,0.0262268533212
161.0,1.0,1.0,0.00459184387131,0.995408156129
162.0,1.0,1.0,0.000114967425712,0.999885032574
163.0,1.0,1.0,0.258401954907,0.741598045093
164.0,1.0,1.0,0.00459184387131,0.995408156129
165.0,1.0,1.0,0.0140223699993,0.985977630001
166.0,1.0,1.0,0.0354127908486,0.964587209151
167.0,1.0,0.0,0.973773146679,0.0262268533212
168.0,1.0,1.0,0.228125200726,0.771874799274
169.0,0.0,0.0,0.991339511944,0.00866048805611
170.0,0.0,0.0,0.714134961796,0.285865038204
171.0,0.0,0.0,0.888238512841,0.111761487159
172.0,0.0,0.0,0.743508526301,0.256491473699
173.0,0.0,0.0,0.982792928784,0.0172070712163
174.0,0.0,0.0,0.888238512841,0.111761487159
175.0,0.0,0.0,0.959530220074,0.040469779926
176.0,0.0,0.0,0.983340166501,0.0166598334989
177.0,1.0,1.0,0.03158499448,0.96841500552
178.0,0.0,0.0,0.714134961796,0.285865038204
179.0,0.0,0.0,0.888238512841,0.111761487159
180.0,0.0,0.0,0.982792928784,0.0172070712163
181.0,0.0,0.0,0.960787765246,0.039212234754
182.0,0.0,0.0,0.982792928784,0.0172070712163
183.0,0.0,0.0,0.983340166501,0.0166598334989
184.0,1.0,1.0,0.0209660140201,0.97903398598
185.0,0.0,0.0,0.982792928784,0.0172070712163
186.0,1.0,1.0,0.0063674190653,0.993632580935
187.0,1.0,0.0,0.888238512841,0.111761487159
188.0,1.0,1.0,0.205851976661,0.794148023339
189.0,0.0,0.0,0.857507664019,0.142492335981
190.0,1.0,1.0,0.00137849862411,0.998621501376
191.0,0.0,0.0,0.950360902016,0.0496390979835
192.0,0.0,0.0,0.888238512841,0.111761487159
193.0,1.0,1.0,0.0407004299859,0.959299570014
194.0,0.0,0.0,0.982253277714,0.0177467222861
195.0,0.0,0.0,0.950360902016,0.0496390979835
196.0,0.0,0.0,0.512296466512,0.487703533488
197.0,0.0,0.0,0.98894312357,0.01105687643
198.0,0.0,0.0,0.996386562392,0.00361343760816
199.0,1.0,1.0,0.0977617857141,0.902238214286
200.0,1.0,1.0,0.0129318637368,0.987068136263
201.0,0.0,0.0,0.991339511944,0.00866048805611
202.0,1.0,1.0,0.0140223699993,0.985977630001
203.0,0.0,0.0,0.98894312357,0.01105687643
204.0,0.0,0.0,0.98894312357,0.01105687643
205.0,1.0,1.0,0.280739506495,0.719260493505
206.0,0.0,0.0,0.888238512841,0.111761487159
207.0,1.0,1.0,0.07755760583,0.92244239417
208.0,1.0,1.0,0.00137849862411,0.998621501376
209.0,0.0,0.0,0.810493287376,0.189506712624
210.0,0.0,0.0,0.98894312357,0.01105687643
211.0,0.0,0.0,0.996386562392,0.00361343760816
212.0,0.0,1.0,0.303646348638,0.696353651362
213.0,0.0,0.0,0.959530220074,0.040469779926
214.0,0.0,0.0,0.743508526301,0.256491473699
215.0,1.0,1.0,0.0020912924687,0.997908707531
216.0,1.0,1.0,0.00137849862411,0.998621501376
217.0,1.0,1.0,0.0490568771098,0.95094312289
218.0,0.0,0.0,0.991339511944,0.00866048805611
219.0,0.0,0.0,0.960787765246,0.039212234754
220.0,0.0,0.0,0.973773146679,0.0262268533212
221.0,0.0,0.0,0.888238512841,0.111761487159
222.0,0.0,0.0,0.973773146679,0.0262268533212
223.0,0.0,0.0,0.950360902016,0.0496390979835
224.0,0.0,0.0,0.98894312357,0.01105687643
225.0,1.0,1.0,0.0571448225695,0.94285517743
226.0,0.0,0.0,0.950360902016,0.0496390979835
227.0,1.0,1.0,0.00137849862411,0.998621501376
228.0,1.0,0.0,0.58110889331,0.41889110669
229.0,0.0,0.0,0.960787765246,0.039212234754
230.0,0.0,0.0,0.98894312357,0.01105687643
231.0,1.0,1.0,0.0494401323321,0.950559867668
232.0,0.0,0.0,0.546142106507,0.453857893493
233.0,0.0,0.0,0.950360902016,0.0496390979835
234.0,0.0,0.0,0.973773146679,0.0262268533212
235.0,1.0,1.0,0.0490568771098,0.95094312289
236.0,0.0,0.0,0.98894312357,0.01105687643
237.0,0.0,0.0,0.888238512841,0.111761487159
238.0,0.0,0.0,0.98894312357,0.01105687643
239.0,0.0,0.0,0.888238512841,0.111761487159
240.0,0.0,0.0,0.959530220074,0.040469779926
241.0,1.0,1.0,0.00784630927132,0.992153690729
242.0,0.0,0.0,0.983340166501,0.0166598334989
243.0,0.0,0.0,0.973773146679,0.0262268533212
244.0,0.0,0.0,0.888238512841,0.111761487159
245.0,1.0,1.0,0.303646348638,0.696353651362
246.0,0.0,0.0,0.98894312357,0.01105687643
247.0,0.0,0.0,0.960787765246,0.039212234754
248.0,1.0,0.0,0.888238512841,0.111761487159
249.0,0.0,0.0,0.973773146679,0.0262268533212
250.0,1.0,1.0,0.228125200726,0.771874799274
251.0,1.0,1.0,0.0598535257207,0.940146474279
252.0,0.0,0.0,0.714134961796,0.285865038204
253.0,0.0,0.0,0.950360902016,0.0496390979835
254.0,1.0,1.0,0.0571448225695,0.94285517743
255.0,1.0,1.0,0.149092238975,0.850907761025
256.0,0.0,0.0,0.983340166501,0.0166598334989
257.0,1.0,1.0,0.0600500300529,0.939949969947
258.0,1.0,1.0,0.0245421802029,0.975457819797
259.0,1.0,1.0,0.0407004299859,0.959299570014
260.0,0.0,0.0,0.769682075381,0.230317924619
261.0,0.0,0.0,0.888238512841,0.111761487159
262.0,0.0,0.0,0.991339511944,0.00866048805611
263.0,1.0,1.0,0.0556577759316,0.944342224068
264.0,0.0,1.0,0.00437240643421,0.995627593566
265.0,0.0,0.0,0.983340166501,0.0166598334989
266.0,1.0,1.0,0.00459184387131,0.995408156129
267.0,0.0,0.0,0.98894312357,0.01105687643
268.0,0.0,0.0,0.973773146679,0.0262268533212
269.0,0.0,0.0,0.98894312357,0.01105687643
270.0,1.0,1.0,0.0140223699993,0.985977630001
271.0,0.0,0.0,0.858700969698,0.141299030302
272.0,0.0,0.0,0.888238512841,0.111761487159
273.0,0.0,0.0,0.983340166501,0.0166598334989
274.0,1.0,0.0,0.743508526301,0.256491473699
275.0,0.0,1.0,0.0432866875839,0.956713312416
276.0,0.0,0.0,0.991339511944,0.00866048805611
277.0,1.0,1.0,0.0160856738261,0.983914326174
278.0,1.0,1.0,0.104583231058,0.895416768942
279.0,1.0,0.0,0.743508526301,0.256491473699
280.0,0.0,0.0,0.769682075381,0.230317924619
281.0,0.0,0.0,0.888238512841,0.111761487159
282.0,1.0,1.0,0.00784630927132,0.992153690729
283.0,0.0,0.0,0.743508526301,0.256491473699
284.0,0.0,0.0,0.857507664019,0.142492335981
285.0,0.0,0.0,0.973773146679,0.0262268533212
286.0,1.0,0.0,0.983340166501,0.0166598334989
287.0,1.0,1.0,0.0556577759316,0.944342224068
288.0,0.0,0.0,0.982792928784,0.0172070712163
289.0,1.0,1.0,0.07755760583,0.92244239417
290.0,0.0,0.0,0.98894312357,0.01105687643
291.0,0.0,0.0,0.714134961796,0.285865038204
292.0,0.0,0.0,0.991339511944,0.00866048805611
293.0,0.0,0.0,0.98894312357,0.01105687643
294.0,0.0,0.0,0.950360902016,0.0496390979835
295.0,0.0,1.0,0.173581934647,0.826418065353
296.0,0.0,0.0,0.965652114025,0.0343478859753
297.0,1.0,1.0,0.00137849862411,0.998621501376
298.0,0.0,0.0,0.714134961796,0.285865038204
299.0,0.0,0.0,0.950360902016,0.0496390979835
300.0,0.0,0.0,0.965652114025,0.0343478859753
301.0,0.0,0.0,0.983340166501,0.0166598334989
302.0,1.0,1.0,0.0494401323321,0.950559867668
303.0,1.0,0.0,0.994353009164,0.0056469908357
304.0,0.0,1.0,0.476757685353,0.523242314647
305.0,0.0,0.0,0.959530220074,0.040469779926
306.0,0.0,0.0,0.983340166501,0.0166598334989
307.0,1.0,1.0,0.0598535257207,0.940146474279
308.0,0.0,0.0,0.959530220074,0.040469779926
309.0,0.0,0.0,0.960787765246,0.039212234754
310.0,1.0,1.0,0.303646348638,0.696353651362
311.0,0.0,0.0,0.959530220074,0.040469779926
312.0,1.0,1.0,0.0238008965702,0.97619910343
313.0,0.0,0.0,0.973773146679,0.0262268533212
314.0,0.0,0.0,0.983340166501,0.0166598334989
315.0,1.0,1.0,0.00331429305646,0.996685706944
316.0,0.0,0.0,0.888238512841,0.111761487159
317.0,0.0,0.0,0.98894312357,0.01105687643
318.0,0.0,0.0,0.888238512841,0.111761487159
319.0,1.0,1.0,0.0125367565543,0.987463243446
320.0,0.0,0.0,0.98894312357,0.01105687643
321.0,1.0,0.0,0.714134961796,0.285865038204
322.0,1.0,1.0,0.069817336095,0.930182663905
323.0,1.0,1.0,0.0245421802029,0.975457819797
324.0,0.0,0.0,0.959530220074,0.040469779926
325.0,0.0,0.0,0.512296466512,0.487703533488
326.0,0.0,0.0,0.714134961796,0.285865038204
327.0,0.0,0.0,0.950360902016,0.0496390979835
328.0,1.0,1.0,0.00137849862411,0.998621501376
329.0,0.0,0.0,0.973773146679,0.0262268533212
330.0,0.0,0.0,0.58110889331,0.41889110669
331.0,0.0,0.0,0.573439319908,0.426560680092
332.0,0.0,0.0,0.983340166501,0.0166598334989
