inst_index,actual_class,predicted_class,distribution_0,distribution_1
41.0,1.0,1.0,0.0179479972576,0.982052002742
42.0,1.0,1.0,0.0160569927534,0.983943007247
43.0,1.0,1.0,0.0179479972576,0.982052002742
44.0,1.0,1.0,0.00850013695714,0.991499863043
45.0,0.0,0.0,0.997029713874,0.00297028612573
46.0,0.0,0.0,0.993113196111,0.00688680388928
47.0,0.0,0.0,0.958299423373,0.0417005766273
48.0,1.0,1.0,0.0179479972576,0.982052002742
49.0,0.0,0.0,0.997029713874,0.00297028612573
50.0,1.0,0.0,0.858339391108,0.141660608892
51.0,1.0,0.0,0.988827256181,0.0111727438191
52.0,0.0,1.0,0.307287610331,0.692712389669
53.0,0.0,0.0,0.988827256181,0.0111727438191
54.0,0.0,0.0,0.908025457465,0.0919745425351
55.0,1.0,1.0,0.0142596197369,0.985740380263
56.0,1.0,0.0,0.967216831854,0.0327831681457
57.0,1.0,1.0,0.307287610331,0.692712389669
58.0,0.0,0.0,0.908025457465,0.0919745425351
59.0,1.0,1.0,0.052011308554,0.947988691446
60.0,1.0,1.0,0.0333468109231,0.966653189077
61.0,0.0,0.0,0.958299423373,0.0417005766273
62.0,1.0,1.0,0.0179479972576,0.982052002742
63.0,0.0,0.0,0.958299423373,0.0417005766273
64.0,0.0,0.0,0.997029713874,0.00297028612573
65.0,1.0,1.0,0.00850013695714,0.991499863043
66.0,1.0,1.0,0.006796639355,0.993203360645
67.0,0.0,1.0,0.307287610331,0.692712389669
68.0,1.0,1.0,0.0648223616304,0.93517763837
69.0,1.0,1.0,0.052011308554,0.947988691446
70.0,0.0,0.0,0.858339391108,0.141660608892
71.0,1.0,1.0,0.0282454877987,0.971754512201
72.0,1.0,1.0,0.00850013695714,0.991499863043
73.0,0.0,0.0,0.993113196111,0.00688680388928
74.0,0.0,0.0,0.908025457465,0.0919745425351
75.0,0.0,0.0,0.858339391108,0.141660608892
76.0,0.0,0.0,0.908025457465,0.0919745425351
77.0,0.0,0.0,0.997029713874,0.00297028612573
78.0,0.0,0.0,0.993113196111,0.00688680388928
79.0,0.0,0.0,0.988827256181,0.0111727438191
80.0,1.0,1.0,0.0022552955824,0.997744704418
81.0,0.0,0.0,0.858339391108,0.141660608892
82.0,1.0,1.0,0.052011308554,0.947988691446
83.0,0.0,0.0,0.985701236879,0.014298763121
84.0,0.0,0.0,0.908025457465,0.0919745425351
85.0,0.0,0.0,0.858339391108,0.141660608892
86.0,0.0,0.0,0.858339391108,0.141660608892
87.0,1.0,1.0,0.486330990728,0.513669009272
88.0,1.0,1.0,0.00850013695714,0.991499863043
89.0,1.0,1.0,0.0142596197369,0.985740380263
90.0,0.0,0.0,0.741354317682,0.258645682318
91.0,1.0,0.0,0.858339391108,0.141660608892
92.0,0.0,0.0,0.858339391108,0.141660608892
93.0,0.0,0.0,0.858339391108,0.141660608892
94.0,0.0,0.0,0.908025457465,0.0919745425351
95.0,1.0,1.0,0.307287610331,0.692712389669
96.0,1.0,1.0,0.156842141838,0.843157858162
97.0,0.0,0.0,0.997029713874,0.00297028612573
98.0,0.0,0.0,0.908025457465,0.0919745425351
99.0,1.0,1.0,0.0333468109231,0.966653189077
100.0,1.0,1.0,0.0333468109231,0.966653189077
101.0,0.0,0.0,0.997029713874,0.00297028612573
102.0,0.0,0.0,0.858339391108,0.141660608892
103.0,0.0,0.0,0.958299423373,0.0417005766273
104.0,1.0,0.0,0.858339391108,0.141660608892
105.0,1.0,1.0,0.00536151492451,0.994638485075
106.0,0.0,0.0,0.858339391108,0.141660608892
107.0,1.0,1.0,0.00850013695714,0.991499863043
108.0,1.0,1.0,0.080879246005,0.919120753995
109.0,0.0,1.0,0.486330990728,0.513669009272
110.0,0.0,0.0,0.967216831854,0.0327831681457
111.0,1.0,1.0,0.0142596197369,0.985740380263
112.0,0.0,0.0,0.993113196111,0.00688680388928
113.0,1.0,1.0,0.0467530625171,0.953246937483
114.0,1.0,1.0,0.104713980881,0.895286019119
115.0,1.0,1.0,0.486330990728,0.513669009272
116.0,1.0,1.0,0.00536151492451,0.994638485075
117.0,0.0,0.0,0.858339391108,0.141660608892
118.0,1.0,1.0,0.0179479972576,0.982052002742
119.0,1.0,1.0,0.0282454877987,0.971754512201
120.0,0.0,1.0,0.0467530625171,0.953246937483
121.0,1.0,1.0,0.104713980881,0.895286019119
122.0,1.0,1.0,0.104713980881,0.895286019119
123.0,0.0,0.0,0.858339391108,0.141660608892
124.0,0.0,0.0,0.908025457465,0.0919745425351
125.0,0.0,0.0,0.858339391108,0.141660608892
126.0,0.0,0.0,0.993113196111,0.00688680388928
127.0,0.0,0.0,0.858339391108,0.141660608892
128.0,0.0,1.0,0.486330990728,0.513669009272
129.0,0.0,0.0,0.858339391108,0.141660608892
130.0,0.0,0.0,0.858339391108,0.141660608892
131.0,1.0,1.0,0.0317489495927,0.968251050407
132.0,1.0,1.0,0.0333468109231,0.966653189077
133.0,1.0,1.0,0.0142596197369,0.985740380263
134.0,1.0,1.0,0.156842141838,0.843157858162
135.0,0.0,0.0,0.993113196111,0.00688680388928
136.0,1.0,1.0,0.0282454877987,0.971754512201
137.0,0.0,0.0,0.988827256181,0.0111727438191
138.0,1.0,1.0,0.0022552955824,0.997744704418
139.0,1.0,0.0,0.858339391108,0.141660608892
140.0,0.0,0.0,0.997029713874,0.00297028612573
141.0,0.0,1.0,0.307287610331,0.692712389669
142.0,1.0,1.0,0.104713980881,0.895286019119
143.0,0.0,0.0,0.858339391108,0.141660608892
144.0,0.0,0.0,0.993113196111,0.00688680388928
145.0,1.0,1.0,0.0333468109231,0.966653189077
146.0,1.0,1.0,0.00760549764672,0.992394502353
147.0,1.0,1.0,0.00760549764672,0.992394502353
148.0,1.0,1.0,0.00536151492451,0.994638485075
149.0,1.0,1.0,0.0467530625171,0.953246937483
150.0,0.0,0.0,0.908025457465,0.0919745425351
151.0,1.0,0.0,0.858339391108,0.141660608892
152.0,1.0,1.0,0.00536151492451,0.994638485075
153.0,0.0,1.0,0.486330990728,0.513669009272
154.0,0.0,0.0,0.858339391108,0.141660608892
155.0,1.0,1.0,0.0179479972576,0.982052002742
156.0,1.0,0.0,0.958299423373,0.0417005766273
157.0,0.0,0.0,0.967216831854,0.0327831681457
158.0,1.0,1.0,0.0022552955824,0.997744704418
159.0,1.0,0.0,0.976672000323,0.0233279996768
160.0,0.0,0.0,0.993113196111,0.00688680388928
161.0,1.0,1.0,0.0022552955824,0.997744704418
162.0,1.0,1.0,0.00106814582861,0.998931854171
163.0,1.0,1.0,0.104713980881,0.895286019119
164.0,1.0,1.0,0.00536151492451,0.994638485075
165.0,1.0,1.0,0.0648223616304,0.93517763837
166.0,1.0,1.0,0.104713980881,0.895286019119
167.0,1.0,0.0,0.967216831854,0.0327831681457
168.0,1.0,1.0,0.104713980881,0.895286019119
169.0,0.0,0.0,0.997029713874,0.00297028612573
170.0,0.0,0.0,0.858339391108,0.141660608892
171.0,0.0,0.0,0.858339391108,0.141660608892
172.0,0.0,1.0,0.307287610331,0.692712389669
173.0,0.0,0.0,0.858339391108,0.141660608892
174.0,0.0,0.0,0.858339391108,0.141660608892
175.0,0.0,0.0,0.908025457465,0.0919745425351
176.0,0.0,0.0,0.985701236879,0.014298763121
177.0,1.0,1.0,0.0200346702154,0.979965329785
178.0,0.0,0.0,0.908025457465,0.0919745425351
179.0,0.0,0.0,0.858339391108,0.141660608892
180.0,0.0,0.0,0.858339391108,0.141660608892
181.0,0.0,0.0,0.958299423373,0.0417005766273
182.0,0.0,0.0,0.858339391108,0.141660608892
183.0,0.0,0.0,0.958299423373,0.0417005766273
184.0,1.0,1.0,0.00536151492451,0.994638485075
185.0,0.0,0.0,0.858339391108,0.141660608892
186.0,1.0,1.0,0.0179479972576,0.982052002742
187.0,1.0,0.0,0.858339391108,0.141660608892
188.0,1.0,1.0,0.156842141838,0.843157858162
189.0,0.0,0.0,0.858339391108,0.141660608892
190.0,1.0,1.0,0.0022552955824,0.997744704418
191.0,0.0,0.0,0.858339391108,0.141660608892
192.0,0.0,0.0,0.908025457465,0.0919745425351
193.0,1.0,1.0,0.0648223616304,0.93517763837
194.0,0.0,0.0,0.958299423373,0.0417005766273
195.0,0.0,0.0,0.908025457465,0.0919745425351
196.0,0.0,1.0,0.486330990728,0.513669009272
197.0,0.0,0.0,0.988827256181,0.0111727438191
198.0,0.0,0.0,0.997029713874,0.00297028612573
199.0,1.0,1.0,0.309333827348,0.690666172652
200.0,1.0,1.0,0.0179479972576,0.982052002742
201.0,0.0,0.0,0.997029713874,0.00297028612573
202.0,1.0,1.0,0.0648223616304,0.93517763837
203.0,0.0,0.0,0.993113196111,0.00688680388928
204.0,0.0,0.0,0.988827256181,0.0111727438191
205.0,1.0,1.0,0.0333468109231,0.966653189077
206.0,0.0,0.0,0.858339391108,0.141660608892
207.0,1.0,1.0,0.0467530625171,0.953246937483
208.0,1.0,1.0,0.00760549764672,0.992394502353
209.0,0.0,0.0,0.78217562745,0.21782437255
210.0,0.0,0.0,0.993113196111,0.00688680388928
211.0,0.0,0.0,0.997029713874,0.00297028612573
212.0,0.0,1.0,0.486330990728,0.513669009272
213.0,0.0,0.0,0.858339391108,0.141660608892
214.0,0.0,1.0,0.307287610331,0.692712389669
215.0,1.0,1.0,0.006796639355,0.993203360645
216.0,1.0,1.0,0.0022552955824,0.997744704418
217.0,1.0,1.0,0.00536151492451,0.994638485075
218.0,0.0,0.0,0.997029713874,0.00297028612573
219.0,0.0,0.0,0.985701236879,0.014298763121
220.0,0.0,0.0,0.993113196111,0.00688680388928
221.0,0.0,0.0,0.858339391108,0.141660608892
222.0,0.0,0.0,0.967216831854,0.0327831681457
223.0,0.0,0.0,0.858339391108,0.141660608892
224.0,0.0,0.0,0.988827256181,0.0111727438191
225.0,1.0,1.0,0.104713980881,0.895286019119
226.0,0.0,0.0,0.858339391108,0.141660608892
227.0,1.0,1.0,0.0022552955824,0.997744704418
228.0,1.0,1.0,0.486330990728,0.513669009272
229.0,0.0,0.0,0.958299423373,0.0417005766273
230.0,0.0,0.0,0.988827256181,0.0111727438191
231.0,1.0,1.0,0.173449197672,0.826550802328
232.0,0.0,1.0,0.307287610331,0.692712389669
233.0,0.0,0.0,0.858339391108,0.141660608892
234.0,0.0,0.0,0.993113196111,0.00688680388928
235.0,1.0,1.0,0.0179479972576,0.982052002742
236.0,0.0,0.0,0.993113196111,0.00688680388928
237.0,0.0,0.0,0.908025457465,0.0919745425351
238.0,0.0,0.0,0.993113196111,0.00688680388928
239.0,0.0,0.0,0.858339391108,0.141660608892
240.0,0.0,0.0,0.858339391108,0.141660608892
241.0,1.0,1.0,0.0142596197369,0.985740380263
242.0,0.0,0.0,0.985701236879,0.014298763121
243.0,0.0,0.0,0.967216831854,0.0327831681457
244.0,0.0,0.0,0.908025457465,0.0919745425351
245.0,1.0,1.0,0.486330990728,0.513669009272
246.0,0.0,0.0,0.988827256181,0.0111727438191
247.0,0.0,0.0,0.958299423373,0.0417005766273
248.0,1.0,0.0,0.858339391108,0.141660608892
249.0,0.0,0.0,0.993113196111,0.00688680388928
250.0,1.0,1.0,0.104713980881,0.895286019119
251.0,1.0,1.0,0.104713980881,0.895286019119
252.0,0.0,0.0,0.858339391108,0.141660608892
253.0,0.0,0.0,0.858339391108,0.141660608892
254.0,1.0,1.0,0.0142596197369,0.985740380263
255.0,1.0,1.0,0.052011308554,0.947988691446
256.0,0.0,0.0,0.958299423373,0.0417005766273
257.0,1.0,1.0,0.0179479972576,0.982052002742
258.0,1.0,1.0,0.0142596197369,0.985740380263
259.0,1.0,1.0,0.0648223616304,0.93517763837
260.0,0.0,1.0,0.486330990728,0.513669009272
261.0,0.0,0.0,0.858339391108,0.141660608892
262.0,0.0,0.0,0.997029713874,0.00297028612573
263.0,1.0,1.0,0.0200346702154,0.979965329785
264.0,0.0,1.0,0.0179479972576,0.982052002742
265.0,0.0,0.0,0.958299423373,0.0417005766273
266.0,1.0,1.0,0.00536151492451,0.994638485075
267.0,0.0,0.0,0.988827256181,0.0111727438191
268.0,0.0,0.0,0.967216831854,0.0327831681457
269.0,0.0,0.0,0.993113196111,0.00688680388928
270.0,1.0,1.0,0.0282454877987,0.971754512201
271.0,0.0,1.0,0.486330990728,0.513669009272
272.0,0.0,0.0,0.908025457465,0.0919745425351
273.0,0.0,0.0,0.985701236879,0.014298763121
274.0,1.0,1.0,0.307287610331,0.692712389669
275.0,0.0,1.0,0.0648223616304,0.93517763837
276.0,0.0,0.0,0.997029713874,0.00297028612573
277.0,1.0,1.0,0.080879246005,0.919120753995
278.0,1.0,1.0,0.104713980881,0.895286019119
279.0,1.0,1.0,0.307287610331,0.692712389669
280.0,0.0,1.0,0.486330990728,0.513669009272
281.0,0.0,0.0,0.858339391108,0.141660608892
282.0,1.0,1.0,0.0467530625171,0.953246937483
283.0,0.0,1.0,0.307287610331,0.692712389669
284.0,0.0,0.0,0.858339391108,0.141660608892
285.0,0.0,0.0,0.993113196111,0.00688680388928
286.0,1.0,0.0,0.958299423373,0.0417005766273
287.0,1.0,1.0,0.0200346702154,0.979965329785
288.0,0.0,0.0,0.858339391108,0.141660608892
289.0,1.0,1.0,0.104713980881,0.895286019119
290.0,0.0,0.0,0.993113196111,0.00688680388928
291.0,0.0,0.0,0.908025457465,0.0919745425351
292.0,0.0,0.0,0.997029713874,0.00297028612573
293.0,0.0,0.0,0.967216831854,0.0327831681457
294.0,0.0,0.0,0.858339391108,0.141660608892
295.0,0.0,1.0,0.0648223616304,0.93517763837
296.0,0.0,0.0,0.993113196111,0.00688680388928
297.0,1.0,1.0,0.00760549764672,0.992394502353
298.0,0.0,0.0,0.858339391108,0.141660608892
299.0,0.0,0.0,0.908025457465,0.0919745425351
300.0,0.0,0.0,0.993113196111,0.00688680388928
301.0,0.0,0.0,0.985701236879,0.014298763121
302.0,1.0,1.0,0.080879246005,0.919120753995
303.0,1.0,0.0,0.958299423373,0.0417005766273
304.0,0.0,1.0,0.307287610331,0.692712389669
305.0,0.0,0.0,0.858339391108,0.141660608892
306.0,0.0,0.0,0.958299423373,0.0417005766273
307.0,1.0,1.0,0.104713980881,0.895286019119
308.0,0.0,0.0,0.908025457465,0.0919745425351
309.0,0.0,0.0,0.958299423373,0.0417005766273
310.0,1.0,1.0,0.486330990728,0.513669009272
311.0,0.0,0.0,0.858339391108,0.141660608892
312.0,1.0,1.0,0.156842141838,0.843157858162
313.0,0.0,0.0,0.993113196111,0.00688680388928
314.0,0.0,0.0,0.985701236879,0.014298763121
315.0,1.0,1.0,0.0022552955824,0.997744704418
316.0,0.0,0.0,0.858339391108,0.141660608892
317.0,0.0,0.0,0.988827256181,0.0111727438191
318.0,0.0,0.0,0.858339391108,0.141660608892
319.0,1.0,1.0,0.00850013695714,0.991499863043
320.0,0.0,0.0,0.988827256181,0.0111727438191
321.0,1.0,0.0,0.858339391108,0.141660608892
322.0,1.0,1.0,0.0142596197369,0.985740380263
323.0,1.0,1.0,0.0467530625171,0.953246937483
324.0,0.0,0.0,0.908025457465,0.0919745425351
325.0,0.0,1.0,0.486330990728,0.513669009272
326.0,0.0,0.0,0.908025457465,0.0919745425351
327.0,0.0,0.0,0.858339391108,0.141660608892
328.0,1.0,1.0,0.0022552955824,0.997744704418
329.0,0.0,0.0,0.993113196111,0.00688680388928
330.0,0.0,1.0,0.486330990728,0.513669009272
331.0,0.0,0.0,0.78217562745,0.21782437255
332.0,0.0,0.0,0.997029713874,0.00297028612573
