inst_index,actual_class,predicted_class,distribution_0,distribution_1
61.0,0.0,0.0,0.984304328281,0.0156956717186
62.0,0.0,0.0,0.984000126324,0.0159998736758
63.0,1.0,0.0,0.984216133501,0.0157838664992
64.0,1.0,1.0,0.0593591533215,0.940640846679
65.0,0.0,0.0,0.976799971243,0.0232000287565
66.0,0.0,0.0,0.983858408479,0.0161415915207
67.0,1.0,1.0,0.0521671172036,0.947832882796
68.0,0.0,0.0,0.983537606302,0.0164623936984
69.0,0.0,1.0,0.0677898711426,0.932210128857
70.0,0.0,0.0,0.978941284849,0.0210587151514
71.0,0.0,0.0,0.983548626204,0.0164513737963
72.0,1.0,1.0,0.0148869657641,0.985113034236
73.0,1.0,0.0,0.816579766746,0.183420233254
74.0,0.0,0.0,0.97565592173,0.0243440782697
75.0,1.0,0.0,0.979610555351,0.0203894446494
76.0,1.0,1.0,0.0521696177124,0.947830382288
77.0,1.0,1.0,0.0521696242552,0.947830375745
78.0,0.0,0.0,0.978326074949,0.0216739250507
79.0,1.0,1.0,0.0126756560359,0.987324343964
80.0,0.0,0.0,0.947757855428,0.0522421445721
81.0,0.0,0.0,0.984324587196,0.0156754128041
82.0,0.0,0.0,0.98431313324,0.0156868667596
83.0,0.0,1.0,0.0157017851087,0.984298214891
84.0,0.0,1.0,0.0474455243966,0.952554475603
85.0,1.0,1.0,0.0145849995288,0.985415000471
86.0,0.0,0.0,0.98403694566,0.0159630543404
87.0,1.0,1.0,0.0521695533333,0.947830446667
88.0,1.0,1.0,0.0521747909345,0.947825209065
89.0,0.0,1.0,0.029260074297,0.970739925703
90.0,0.0,1.0,0.158277410552,0.841722589448
91.0,1.0,1.0,0.0521556393219,0.947844360678
92.0,0.0,0.0,0.984312638151,0.0156873618488
93.0,1.0,1.0,0.218401768345,0.781598231655
94.0,0.0,0.0,0.983336852311,0.0166631476889
95.0,1.0,1.0,0.0521696213001,0.9478303787
96.0,1.0,1.0,2.4692107156e-05,0.999975307893
97.0,1.0,1.0,1.31209298992e-05,0.99998687907
98.0,1.0,1.0,1.3070366871e-05,0.999986929633
99.0,0.0,0.0,0.980992718805,0.0190072811946
100.0,0.0,0.0,0.984019409399,0.0159805906012
101.0,0.0,0.0,0.984318063169,0.0156819368313
102.0,1.0,0.0,0.984268103855,0.0157318961449
103.0,0.0,1.0,0.224647776918,0.775352223082
104.0,0.0,0.0,0.984314268763,0.0156857312367
105.0,1.0,1.0,0.273205690854,0.726794309146
106.0,0.0,0.0,0.984237535216,0.0157624647836
107.0,1.0,0.0,0.980329096956,0.0196709030443
108.0,0.0,0.0,0.954262838645,0.0457371613553
109.0,1.0,1.0,0.0730552778541,0.926944722146
110.0,1.0,1.0,0.106131422675,0.893868577325
111.0,0.0,0.0,0.984309798884,0.0156902011161
112.0,0.0,0.0,0.982939990424,0.017060009576
113.0,1.0,1.0,0.0521696257707,0.947830374229
114.0,1.0,1.0,0.0521695431833,0.947830456817
115.0,0.0,1.0,0.0493633750331,0.950636624967
116.0,0.0,0.0,0.961837172802,0.0381628271979
117.0,1.0,1.0,0.0521696242552,0.947830375745
118.0,0.0,1.0,0.123978888098,0.876021111902
119.0,1.0,1.0,0.052169575614,0.947830424386
120.0,0.0,0.0,0.983142491872,0.016857508128
121.0,0.0,0.0,0.964460325798,0.0355396742017
122.0,1.0,1.0,0.0148926978225,0.985107302178
123.0,1.0,1.0,0.0613114324744,0.938688567526
124.0,0.0,0.0,0.982428960854,0.0175710391464
125.0,1.0,1.0,0.0164777956692,0.983522204331
126.0,0.0,0.0,0.982383240535,0.0176167594647
127.0,0.0,0.0,0.984223371083,0.0157766289172
128.0,0.0,0.0,0.983237449666,0.0167625503341
129.0,0.0,0.0,0.984227458511,0.0157725414892
130.0,0.0,1.0,0.0521925034937,0.947807496506
131.0,1.0,1.0,0.056971768296,0.943028231704
132.0,1.0,1.0,0.0521695219989,0.947830478001
133.0,0.0,0.0,0.799104514564,0.200895485436
134.0,0.0,0.0,0.983407244417,0.0165927555826
135.0,0.0,0.0,0.976777606688,0.0232223933116
136.0,0.0,0.0,0.975883730034,0.0241162699659
137.0,1.0,1.0,0.0145457048827,0.985454295117
138.0,1.0,1.0,0.0521696242542,0.947830375746
139.0,1.0,1.0,0.0521696275034,0.947830372497
140.0,0.0,0.0,0.984318276692,0.0156817233075
141.0,1.0,1.0,0.0521694120297,0.94783058797
142.0,1.0,1.0,0.0521696242494,0.947830375751
143.0,0.0,0.0,0.982667529836,0.0173324701639
144.0,1.0,1.0,0.0521700117134,0.947829988287
145.0,0.0,0.0,0.983398915195,0.0166010848054
146.0,1.0,0.0,0.893732641147,0.106267358853
147.0,0.0,0.0,0.984001693969,0.0159983060306
148.0,0.0,0.0,0.984178290616,0.0158217093838
149.0,0.0,0.0,0.984275767738,0.015724232262
150.0,0.0,0.0,0.968494129368,0.0315058706317
151.0,0.0,1.0,0.391733639777,0.608266360223
152.0,1.0,0.0,0.984283539252,0.0157164607484
153.0,0.0,0.0,0.984222949067,0.0157770509331
154.0,1.0,0.0,0.976626138819,0.0233738611812
155.0,1.0,1.0,0.0521696242552,0.947830375745
156.0,1.0,1.0,0.0101967760491,0.989803223951
157.0,1.0,1.0,0.0521696220051,0.947830377995
158.0,1.0,1.0,0.0521696226779,0.947830377322
159.0,1.0,0.0,0.984262987234,0.0157370127655
160.0,1.0,1.0,0.0521701671231,0.947829832877
161.0,0.0,0.0,0.900954808379,0.0990451916214
162.0,0.0,1.0,0.0521696331756,0.947830366824
163.0,0.0,0.0,0.984262815026,0.0157371849744
164.0,0.0,0.0,0.984183937735,0.0158160622645
165.0,0.0,0.0,0.984261115622,0.015738884378
166.0,0.0,0.0,0.845284478441,0.154715521559
167.0,0.0,0.0,0.984320846939,0.0156791530614
168.0,0.0,0.0,0.98432364474,0.0156763552597
169.0,0.0,1.0,0.0529677143018,0.947032285698
170.0,1.0,1.0,0.0521696242552,0.947830375745
171.0,0.0,0.0,0.976579028172,0.023420971828
172.0,1.0,1.0,0.0539001066377,0.946099893362
173.0,1.0,1.0,0.000181494351916,0.999818505648
174.0,1.0,0.0,0.978189482926,0.0218105170741
175.0,1.0,1.0,0.0521696242554,0.947830375745
176.0,1.0,1.0,0.0523626630592,0.947637336941
177.0,1.0,1.0,0.0644013572158,0.935598642784
178.0,0.0,1.0,0.0537351803305,0.946264819669
179.0,0.0,1.0,0.0913252989075,0.908674701093
180.0,0.0,0.0,0.981340987971,0.0186590120287
181.0,0.0,0.0,0.983276760553,0.0167232394473
182.0,1.0,0.0,0.849566928084,0.150433071916
183.0,0.0,0.0,0.979228122931,0.0207718770692
184.0,0.0,0.0,0.973622339278,0.0263776607218
185.0,1.0,1.0,0.0521696242552,0.947830375745
186.0,0.0,0.0,0.873498127449,0.126501872551
187.0,1.0,1.0,0.052169628311,0.947830371689
188.0,0.0,0.0,0.984228331234,0.0157716687661
189.0,0.0,0.0,0.984229563155,0.0157704368452
190.0,0.0,0.0,0.984320767607,0.0156792323929
191.0,0.0,0.0,0.98432312894,0.0156768710603
192.0,1.0,1.0,0.0522208717632,0.947779128237
193.0,1.0,1.0,4.74388204137e-05,0.99995256118
194.0,0.0,0.0,0.984037823126,0.0159621768735
195.0,1.0,1.0,3.1467118029e-05,0.999968532882
196.0,0.0,0.0,0.984220053817,0.0157799461826
197.0,1.0,1.0,0.0288501976476,0.971149802352
198.0,0.0,0.0,0.984304849218,0.0156951507815
199.0,0.0,0.0,0.982107113517,0.0178928864827
200.0,0.0,0.0,0.970502743631,0.0294972563691
201.0,1.0,1.0,0.000955161773838,0.999044838226
202.0,0.0,0.0,0.981663144449,0.0183368555509
203.0,0.0,0.0,0.984248161002,0.015751838998
204.0,0.0,0.0,0.942285815273,0.0577141847275
205.0,0.0,0.0,0.970014387449,0.0299856125507
206.0,0.0,0.0,0.947236770087,0.0527632299134
207.0,1.0,1.0,1.30711727967e-05,0.999986928827
208.0,0.0,0.0,0.828139692622,0.171860307378
209.0,1.0,1.0,0.0521696240823,0.947830375918
210.0,0.0,1.0,0.165374926865,0.834625073135
211.0,0.0,0.0,0.984314869145,0.0156851308549
212.0,1.0,1.0,0.0983898882759,0.901610111724
213.0,1.0,1.0,0.0521696242552,0.947830375745
214.0,1.0,1.0,1.33424694381e-05,0.999986657531
215.0,0.0,0.0,0.960603772429,0.0393962275709
216.0,1.0,1.0,0.0146446931011,0.985355306899
217.0,1.0,1.0,0.0521696242552,0.947830375745
218.0,1.0,1.0,0.0807025287791,0.919297471221
219.0,0.0,0.0,0.983501790619,0.0164982093808
220.0,1.0,1.0,0.0669458407486,0.933054159251
221.0,0.0,0.0,0.983486432136,0.0165135678635
222.0,1.0,1.0,0.0521696241112,0.947830375889
223.0,0.0,0.0,0.950172817919,0.0498271820808
224.0,0.0,1.0,0.0234186540414,0.976581345959
225.0,0.0,1.0,0.0702659982546,0.929734001745
226.0,0.0,0.0,0.64997298552,0.35002701448
227.0,0.0,0.0,0.965454311819,0.0345456881808
228.0,0.0,0.0,0.983969862823,0.0160301371768
229.0,0.0,0.0,0.984324587196,0.0156754128041
230.0,0.0,0.0,0.983870025116,0.0161299748836
231.0,1.0,1.0,2.25790615253e-05,0.999977420938
232.0,1.0,1.0,0.0521567010606,0.947843298939
233.0,1.0,0.0,0.984323821625,0.0156761783753
234.0,1.0,1.0,0.0521696242552,0.947830375745
235.0,0.0,0.0,0.984321315201,0.0156786847991
236.0,0.0,0.0,0.983055049221,0.0169449507788
237.0,1.0,1.0,0.0291540509017,0.970845949098
238.0,1.0,1.0,0.185669286229,0.814330713771
239.0,1.0,0.0,0.984042328342,0.0159576716578
240.0,0.0,0.0,0.983795272629,0.0162047273707
241.0,0.0,0.0,0.984323150176,0.0156768498235
242.0,1.0,0.0,0.980754209777,0.019245790223
243.0,0.0,0.0,0.984264485481,0.0157355145188
244.0,1.0,1.0,0.0506002159026,0.949399784097
245.0,0.0,0.0,0.939905821918,0.0600941780819
246.0,1.0,1.0,0.0521696242554,0.947830375745
247.0,0.0,0.0,0.983611862475,0.0163881375254
248.0,1.0,1.0,0.0521650447216,0.947834955278
249.0,0.0,0.0,0.984284515267,0.0157154847333
250.0,1.0,1.0,0.433451717491,0.566548282509
251.0,1.0,1.0,0.0501880335423,0.949811966458
252.0,0.0,0.0,0.908026066845,0.0919739331551
253.0,1.0,1.0,0.0521696443677,0.947830355632
254.0,0.0,0.0,0.984316966923,0.015683033077
255.0,0.0,0.0,0.910560849389,0.0894391506108
256.0,0.0,1.0,0.0206794491936,0.979320550806
257.0,0.0,0.0,0.678012468209,0.321987531791
258.0,0.0,0.0,0.978066121579,0.0219338784212
259.0,1.0,1.0,0.0521696203802,0.94783037962
260.0,1.0,1.0,0.013428126733,0.986571873267
261.0,0.0,0.0,0.95595967872,0.0440403212803
262.0,0.0,0.0,0.790158306702,0.209841693298
263.0,0.0,0.0,0.97614069901,0.0238593009903
264.0,1.0,1.0,0.0301184692506,0.969881530749
265.0,0.0,0.0,0.983895610052,0.0161043899478
266.0,0.0,0.0,0.984213981268,0.015786018732
267.0,0.0,0.0,0.958244836319,0.0417551636813
268.0,0.0,1.0,0.35520863277,0.64479136723
269.0,0.0,0.0,0.983785285855,0.0162147141446
270.0,0.0,0.0,0.98428575433,0.0157142456698
271.0,1.0,1.0,0.0521332262607,0.947866773739
272.0,0.0,0.0,0.945382366824,0.054617633176
273.0,1.0,0.0,0.982545400561,0.0174545994389
274.0,1.0,1.0,0.052169624254,0.947830375746
275.0,0.0,0.0,0.984305712334,0.0156942876656
276.0,0.0,0.0,0.980955357824,0.0190446421755
277.0,1.0,1.0,0.0521671206731,0.947832879327
278.0,1.0,1.0,0.0521696220066,0.947830377993
279.0,0.0,0.0,0.984320085952,0.0156799140481
280.0,1.0,1.0,0.054551172557,0.945448827443
281.0,0.0,0.0,0.984319214203,0.0156807857969
282.0,1.0,1.0,0.222698291452,0.777301708548
283.0,1.0,1.0,0.05216962425,0.94783037575
284.0,0.0,0.0,0.967167600398,0.0328323996022
285.0,1.0,1.0,1.88382281367e-05,0.999981161772
286.0,0.0,0.0,0.983187768014,0.0168122319857
287.0,0.0,0.0,0.984322631741,0.0156773682592
288.0,1.0,1.0,0.0130335351698,0.98696646483
289.0,0.0,1.0,0.0262652319632,0.973734768037
290.0,0.0,0.0,0.971048117967,0.0289518820331
291.0,0.0,0.0,0.984323121189,0.0156768788114
292.0,0.0,0.0,0.606103821092,0.393896178908
293.0,1.0,0.0,0.972895533944,0.0271044660562
294.0,0.0,1.0,0.00658394525894,0.993416054741
295.0,1.0,1.0,0.0137109124376,0.986289087562
296.0,0.0,0.0,0.97710482572,0.0228951742802
297.0,1.0,1.0,0.0553514436173,0.944648556383
298.0,0.0,0.0,0.981309514955,0.0186904850447
299.0,1.0,1.0,0.0521646269119,0.947835373088
300.0,1.0,1.0,0.220761423756,0.779238576244
301.0,1.0,0.0,0.980821180397,0.0191788196032
302.0,1.0,1.0,0.0521637969751,0.947836203025
303.0,0.0,0.0,0.984324236043,0.0156757639571
304.0,1.0,1.0,0.0145338535158,0.985466146484
305.0,0.0,0.0,0.984077918459,0.0159220815409
306.0,1.0,0.0,0.98432294024,0.0156770597603
307.0,0.0,1.0,0.0269619244151,0.973038075585
308.0,0.0,1.0,0.447407777062,0.552592222938
309.0,0.0,0.0,0.984215289514,0.0157847104862
310.0,0.0,0.0,0.984310954587,0.0156890454127
311.0,0.0,0.0,0.984321889122,0.0156781108781
312.0,1.0,1.0,0.181159555319,0.818840444681
313.0,0.0,0.0,0.984304064486,0.0156959355136
314.0,0.0,0.0,0.983950625625,0.016049374375
315.0,1.0,1.0,0.0521605831575,0.947839416842
316.0,0.0,0.0,0.983904878356,0.016095121644
317.0,0.0,0.0,0.984227328742,0.015772671258
318.0,0.0,0.0,0.981853186822,0.0181468131776
319.0,0.0,0.0,0.984320588578,0.015679411422
320.0,1.0,1.0,1.30717345594e-05,0.999986928265
321.0,1.0,1.0,0.000117502724393,0.999882497276
322.0,1.0,1.0,0.0521757268725,0.947824273128
323.0,0.0,1.0,0.0521697853837,0.947830214616
324.0,1.0,1.0,0.0521696242552,0.947830375745
325.0,0.0,0.0,0.964597200122,0.0354027998776
326.0,0.0,0.0,0.984308663719,0.0156913362811
327.0,0.0,0.0,0.931719715512,0.0682802844877
328.0,0.0,0.0,0.984319440178,0.0156805598221
329.0,0.0,0.0,0.984318460836,0.0156815391643
330.0,0.0,0.0,0.98429573208,0.0157042679203
331.0,0.0,0.0,0.982319202965,0.0176807970346
332.0,1.0,1.0,0.0521691883207,0.947830811679
333.0,0.0,0.0,0.981302852802,0.0186971471976
334.0,1.0,1.0,0.0520478563047,0.947952143695
335.0,1.0,1.0,0.0145337702706,0.985466229729
336.0,1.0,0.0,0.984009276289,0.0159907237107
337.0,0.0,0.0,0.984169514612,0.015830485388
338.0,1.0,1.0,0.05219512213,0.94780487787
339.0,1.0,1.0,0.0521696286601,0.94783037134
340.0,0.0,0.0,0.98408456122,0.0159154387797
341.0,0.0,0.0,0.983573516742,0.0164264832578
342.0,1.0,1.0,0.0521696242557,0.947830375744
343.0,0.0,0.0,0.983883757238,0.0161162427625
344.0,0.0,0.0,0.984096839818,0.0159031601823
345.0,1.0,1.0,0.0521696242555,0.947830375745
346.0,0.0,1.0,0.0803607213378,0.919639278662
347.0,0.0,0.0,0.984196618292,0.0158033817081
348.0,1.0,1.0,0.0521695737742,0.947830426226
349.0,0.0,0.0,0.984289990289,0.0157100097112
350.0,0.0,0.0,0.984321348402,0.0156786515979
351.0,0.0,0.0,0.984322136342,0.0156778636585
352.0,1.0,1.0,0.00135373505917,0.998646264941
353.0,1.0,1.0,0.0521696333738,0.947830366626
354.0,0.0,1.0,1.3070366871e-05,0.999986929633
355.0,1.0,1.0,0.0145562198307,0.985443780169
356.0,1.0,1.0,0.0521247947973,0.947875205203
357.0,0.0,0.0,0.940097444457,0.059902555543
358.0,0.0,0.0,0.858098588362,0.141901411638
359.0,1.0,0.0,0.812499662569,0.187500337431
360.0,0.0,0.0,0.983607715734,0.0163922842665
361.0,0.0,0.0,0.984322756198,0.0156772438022
362.0,0.0,0.0,0.984265735101,0.015734264899
363.0,1.0,1.0,0.0644155567049,0.935584443295
364.0,0.0,0.0,0.984320879991,0.0156791200086
365.0,0.0,0.0,0.984181803961,0.0158181960394
366.0,0.0,0.0,0.983974581178,0.0160254188225
367.0,1.0,1.0,0.0521696242517,0.947830375748
368.0,0.0,0.0,0.984310798254,0.0156892017455
369.0,1.0,1.0,0.0521648772368,0.947835122763
370.0,0.0,0.0,0.982798366567,0.0172016334328
371.0,0.0,0.0,0.984321086274,0.0156789137263
372.0,0.0,0.0,0.983326536379,0.0166734636214
373.0,0.0,0.0,0.982561285396,0.0174387146044
374.0,0.0,0.0,0.984321100044,0.0156788999565
375.0,1.0,1.0,0.0129557099959,0.987044290004
376.0,1.0,1.0,0.00603432980378,0.993965670196
377.0,1.0,1.0,0.0521696392774,0.947830360723
378.0,0.0,0.0,0.983019418144,0.0169805818565
379.0,1.0,1.0,0.0521693639709,0.947830636029
380.0,0.0,0.0,0.983286720332,0.0167132796678
381.0,1.0,1.0,0.433365542649,0.566634457351
382.0,1.0,1.0,0.0521690004473,0.947830999553
383.0,0.0,0.0,0.980916127756,0.0190838722443
384.0,0.0,0.0,0.984323551164,0.015676448836
385.0,0.0,0.0,0.981162869293,0.0188371307067
386.0,0.0,0.0,0.711840871954,0.288159128046
387.0,1.0,1.0,0.0521696234324,0.947830376568
388.0,0.0,0.0,0.984017170394,0.0159828296057
389.0,0.0,0.0,0.940472518875,0.0595274811247
390.0,0.0,0.0,0.94739621635,0.0526037836495
391.0,1.0,1.0,0.00896641082747,0.991033589173
392.0,1.0,1.0,0.158262874024,0.841737125976
393.0,0.0,0.0,0.977285974364,0.0227140256363
394.0,0.0,0.0,0.983106390478,0.0168936095215
395.0,1.0,1.0,0.276649806379,0.723350193621
