inst_index,actual_class,predicted_class,distribution_0,distribution_1
187.0,1.0,1.0,0.0435341862221,0.956465813778
188.0,0.0,0.0,0.897316095312,0.102683904688
189.0,0.0,0.0,0.897316095312,0.102683904688
190.0,0.0,0.0,0.978348892909,0.0216511070914
191.0,0.0,0.0,0.978348892909,0.0216511070914
192.0,1.0,1.0,0.0164671701208,0.983532829879
193.0,1.0,1.0,0.204895687646,0.795104312354
194.0,0.0,0.0,0.897316095312,0.102683904688
195.0,1.0,1.0,0.0164671701208,0.983532829879
196.0,0.0,0.0,0.897316095312,0.102683904688
197.0,1.0,1.0,0.208119991988,0.791880008012
198.0,0.0,1.0,0.427017402156,0.572982597844
199.0,0.0,0.0,0.978348892909,0.0216511070914
200.0,0.0,0.0,0.897316095312,0.102683904688
201.0,1.0,1.0,0.0608743867307,0.939125613269
202.0,0.0,0.0,0.897316095312,0.102683904688
203.0,0.0,0.0,0.978348892909,0.0216511070914
204.0,0.0,0.0,0.897316095312,0.102683904688
205.0,0.0,0.0,0.897316095312,0.102683904688
206.0,0.0,0.0,0.692984040227,0.307015959773
207.0,1.0,1.0,0.0151973905397,0.98480260946
208.0,0.0,0.0,0.887819196747,0.112180803253
209.0,1.0,1.0,0.0635695512868,0.936430448713
210.0,0.0,0.0,0.978348892909,0.0216511070914
211.0,0.0,0.0,0.897316095312,0.102683904688
212.0,1.0,1.0,0.221634965626,0.778365034374
213.0,1.0,1.0,0.00386669128904,0.996133308711
214.0,1.0,0.0,0.751347342761,0.248652657239
215.0,0.0,0.0,0.897316095312,0.102683904688
216.0,1.0,1.0,0.0175843264357,0.982415673564
217.0,1.0,1.0,0.00134042979629,0.998659570204
218.0,1.0,1.0,0.3598645507,0.6401354493
219.0,0.0,0.0,0.897316095312,0.102683904688
220.0,1.0,0.0,0.897316095312,0.102683904688
221.0,0.0,0.0,0.978348892909,0.0216511070914
222.0,1.0,1.0,0.0635695512868,0.936430448713
223.0,0.0,0.0,0.692984040227,0.307015959773
224.0,0.0,0.0,0.604822329113,0.395177670887
225.0,0.0,0.0,0.887819196747,0.112180803253
226.0,0.0,0.0,0.619161241809,0.380838758191
227.0,0.0,1.0,0.427017402156,0.572982597844
228.0,0.0,0.0,0.978348892909,0.0216511070914
229.0,0.0,0.0,0.978348892909,0.0216511070914
230.0,0.0,0.0,0.692984040227,0.307015959773
231.0,1.0,1.0,0.0427221665475,0.957277833452
232.0,1.0,1.0,0.0164671701208,0.983532829879
233.0,1.0,1.0,0.495888318538,0.504111681462
234.0,1.0,1.0,0.0154947151833,0.984505284817
235.0,0.0,0.0,0.897316095312,0.102683904688
236.0,0.0,0.0,0.897316095312,0.102683904688
237.0,1.0,1.0,0.47513962782,0.52486037218
238.0,1.0,0.0,0.897316095312,0.102683904688
239.0,1.0,0.0,0.897316095312,0.102683904688
240.0,0.0,0.0,0.897316095312,0.102683904688
241.0,0.0,0.0,0.978348892909,0.0216511070914
242.0,1.0,0.0,0.619161241809,0.380838758191
243.0,0.0,0.0,0.897316095312,0.102683904688
244.0,1.0,1.0,0.427017402156,0.572982597844
245.0,0.0,1.0,0.427017402156,0.572982597844
246.0,1.0,1.0,0.0435341862221,0.956465813778
247.0,0.0,0.0,0.897316095312,0.102683904688
248.0,1.0,1.0,0.161423271766,0.838576728234
249.0,0.0,0.0,0.897316095312,0.102683904688
250.0,1.0,1.0,0.431838667992,0.568161332008
251.0,1.0,1.0,0.161423271766,0.838576728234
252.0,0.0,0.0,0.897316095312,0.102683904688
253.0,1.0,0.0,0.692984040227,0.307015959773
254.0,0.0,0.0,0.978348892909,0.0216511070914
255.0,0.0,0.0,0.751347342761,0.248652657239
256.0,0.0,1.0,0.427017402156,0.572982597844
257.0,0.0,1.0,0.221634965626,0.778365034374
258.0,0.0,0.0,0.692984040227,0.307015959773
259.0,1.0,1.0,0.00134042979629,0.998659570204
260.0,1.0,0.0,0.669528475927,0.330471524073
261.0,0.0,0.0,0.751347342761,0.248652657239
262.0,0.0,1.0,0.208119991988,0.791880008012
263.0,0.0,0.0,0.692984040227,0.307015959773
264.0,1.0,0.0,0.619161241809,0.380838758191
265.0,0.0,0.0,0.897316095312,0.102683904688
266.0,0.0,0.0,0.897316095312,0.102683904688
267.0,0.0,0.0,0.897316095312,0.102683904688
268.0,0.0,0.0,0.897316095312,0.102683904688
269.0,0.0,0.0,0.897316095312,0.102683904688
270.0,0.0,0.0,0.897316095312,0.102683904688
271.0,1.0,1.0,0.161423271766,0.838576728234
272.0,0.0,0.0,0.897316095312,0.102683904688
273.0,1.0,1.0,0.115455861697,0.884544138303
274.0,1.0,1.0,0.161423271766,0.838576728234
275.0,0.0,0.0,0.897316095312,0.102683904688
276.0,0.0,1.0,0.47513962782,0.52486037218
277.0,1.0,1.0,0.0164671701208,0.983532829879
278.0,1.0,1.0,0.00823462351338,0.991765376487
279.0,0.0,0.0,0.978348892909,0.0216511070914
280.0,1.0,0.0,0.619161241809,0.380838758191
281.0,0.0,0.0,0.619161241809,0.380838758191
282.0,1.0,0.0,0.897316095312,0.102683904688
283.0,1.0,1.0,0.00386669128904,0.996133308711
284.0,0.0,0.0,0.978348892909,0.0216511070914
285.0,1.0,1.0,0.0219224343545,0.978077565645
286.0,0.0,0.0,0.897316095312,0.102683904688
287.0,0.0,0.0,0.897316095312,0.102683904688
288.0,1.0,1.0,0.0175843264357,0.982415673564
289.0,0.0,1.0,0.221634965626,0.778365034374
290.0,0.0,1.0,0.427017402156,0.572982597844
291.0,0.0,0.0,0.978348892909,0.0216511070914
292.0,0.0,0.0,0.897316095312,0.102683904688
293.0,1.0,1.0,0.115455861697,0.884544138303
294.0,0.0,0.0,0.692984040227,0.307015959773
295.0,1.0,1.0,0.0175843264357,0.982415673564
296.0,0.0,0.0,0.897316095312,0.102683904688
297.0,1.0,1.0,0.208119991988,0.791880008012
298.0,0.0,0.0,0.897316095312,0.102683904688
299.0,1.0,1.0,0.0427221665475,0.957277833452
300.0,1.0,0.0,0.692984040227,0.307015959773
301.0,1.0,1.0,0.202604874817,0.797395125183
302.0,1.0,1.0,0.0164671701208,0.983532829879
303.0,0.0,0.0,0.897316095312,0.102683904688
304.0,1.0,1.0,0.0286525929288,0.971347407071
305.0,0.0,0.0,0.897316095312,0.102683904688
306.0,1.0,1.0,0.0788153119457,0.921184688054
307.0,0.0,0.0,0.897316095312,0.102683904688
308.0,0.0,0.0,0.619161241809,0.380838758191
309.0,0.0,0.0,0.978348892909,0.0216511070914
310.0,0.0,0.0,0.897316095312,0.102683904688
311.0,0.0,0.0,0.978348892909,0.0216511070914
312.0,1.0,1.0,0.00575609055409,0.994243909446
313.0,0.0,0.0,0.897316095312,0.102683904688
314.0,0.0,0.0,0.897316095312,0.102683904688
315.0,1.0,1.0,0.0164671701208,0.983532829879
316.0,0.0,0.0,0.897316095312,0.102683904688
317.0,0.0,0.0,0.978348892909,0.0216511070914
318.0,0.0,0.0,0.897316095312,0.102683904688
319.0,0.0,0.0,0.897316095312,0.102683904688
320.0,1.0,1.0,0.0431846286102,0.95681537139
321.0,1.0,1.0,0.208119991988,0.791880008012
322.0,1.0,1.0,0.161423271766,0.838576728234
323.0,0.0,1.0,0.0635695512868,0.936430448713
324.0,1.0,1.0,0.00134042979629,0.998659570204
325.0,0.0,1.0,0.427017402156,0.572982597844
326.0,0.0,0.0,0.978348892909,0.0216511070914
327.0,0.0,0.0,0.978348892909,0.0216511070914
328.0,0.0,0.0,0.978348892909,0.0216511070914
329.0,0.0,0.0,0.978348892909,0.0216511070914
330.0,0.0,0.0,0.978348892909,0.0216511070914
331.0,0.0,0.0,0.751347342761,0.248652657239
332.0,1.0,1.0,0.0635695512868,0.936430448713
333.0,0.0,0.0,0.897316095312,0.102683904688
334.0,1.0,1.0,0.00386669128904,0.996133308711
335.0,1.0,0.0,0.604822329113,0.395177670887
336.0,1.0,0.0,0.897316095312,0.102683904688
337.0,0.0,0.0,0.897316095312,0.102683904688
338.0,1.0,1.0,0.0427221665475,0.957277833452
339.0,1.0,1.0,0.0164671701208,0.983532829879
340.0,0.0,0.0,0.897316095312,0.102683904688
341.0,0.0,0.0,0.921083777924,0.0789162220761
342.0,1.0,1.0,0.0435341862221,0.956465813778
343.0,0.0,0.0,0.897316095312,0.102683904688
344.0,0.0,0.0,0.897316095312,0.102683904688
345.0,1.0,1.0,0.0154947151833,0.984505284817
346.0,0.0,0.0,0.921083777924,0.0789162220761
347.0,0.0,0.0,0.897316095312,0.102683904688
348.0,1.0,1.0,0.00386669128904,0.996133308711
349.0,0.0,0.0,0.897316095312,0.102683904688
350.0,0.0,0.0,0.897316095312,0.102683904688
351.0,0.0,0.0,0.897316095312,0.102683904688
352.0,1.0,1.0,0.0164671701208,0.983532829879
353.0,1.0,1.0,0.343532296108,0.656467703892
354.0,0.0,0.0,0.897316095312,0.102683904688
355.0,1.0,1.0,0.0293725055073,0.970627494493
356.0,1.0,1.0,0.295742289336,0.704257710664
357.0,0.0,0.0,0.897316095312,0.102683904688
358.0,0.0,0.0,0.897316095312,0.102683904688
359.0,1.0,1.0,0.3598645507,0.6401354493
360.0,0.0,0.0,0.978348892909,0.0216511070914
361.0,0.0,0.0,0.978348892909,0.0216511070914
362.0,0.0,0.0,0.692984040227,0.307015959773
363.0,1.0,1.0,0.208119991988,0.791880008012
364.0,0.0,0.0,0.897316095312,0.102683904688
365.0,0.0,0.0,0.897316095312,0.102683904688
366.0,0.0,0.0,0.897316095312,0.102683904688
367.0,1.0,1.0,0.00386669128904,0.996133308711
368.0,0.0,0.0,0.897316095312,0.102683904688
369.0,1.0,1.0,0.0164671701208,0.983532829879
370.0,0.0,0.0,0.692984040227,0.307015959773
371.0,0.0,0.0,0.897316095312,0.102683904688
372.0,0.0,0.0,0.897316095312,0.102683904688
373.0,0.0,0.0,0.897316095312,0.102683904688
374.0,0.0,1.0,0.47513962782,0.52486037218
375.0,1.0,1.0,0.161423271766,0.838576728234
376.0,1.0,1.0,0.147325910765,0.852674089235
377.0,1.0,1.0,0.0635695512868,0.936430448713
378.0,0.0,0.0,0.978348892909,0.0216511070914
379.0,1.0,1.0,0.0164671701208,0.983532829879
380.0,0.0,0.0,0.978348892909,0.0216511070914
381.0,1.0,1.0,0.47513962782,0.52486037218
382.0,1.0,1.0,0.0635695512868,0.936430448713
383.0,0.0,0.0,0.897316095312,0.102683904688
384.0,0.0,0.0,0.897316095312,0.102683904688
385.0,0.0,0.0,0.897316095312,0.102683904688
386.0,0.0,0.0,0.751347342761,0.248652657239
387.0,1.0,1.0,0.0624082068018,0.937591793198
388.0,0.0,0.0,0.978348892909,0.0216511070914
389.0,0.0,0.0,0.897316095312,0.102683904688
390.0,0.0,1.0,0.115455861697,0.884544138303
391.0,1.0,1.0,0.0175843264357,0.982415673564
392.0,1.0,1.0,0.431838667992,0.568161332008
393.0,0.0,0.0,0.897316095312,0.102683904688
394.0,0.0,0.0,0.978348892909,0.0216511070914
395.0,1.0,1.0,0.0286525929288,0.971347407071
