inst_index,actual_class,predicted_class,distribution_0,distribution_1
71.0,0.0,0.0,0.966379244782,0.0336207552182
72.0,1.0,1.0,0.450032895191,0.549967104809
73.0,1.0,0.0,0.649356851158,0.350643148842
74.0,0.0,0.0,0.837731651343,0.162268348657
75.0,1.0,0.0,0.837731651343,0.162268348657
76.0,1.0,1.0,0.0554725136772,0.944527486323
77.0,1.0,1.0,0.154825592166,0.845174407834
78.0,0.0,0.0,0.837731651343,0.162268348657
79.0,1.0,1.0,0.184965938872,0.815034061128
80.0,0.0,0.0,0.837731651343,0.162268348657
81.0,0.0,0.0,0.966379244782,0.0336207552182
82.0,0.0,0.0,0.837731651343,0.162268348657
83.0,0.0,0.0,0.966379244782,0.0336207552182
84.0,0.0,0.0,0.558211869826,0.441788130174
85.0,1.0,0.0,0.649356851158,0.350643148842
86.0,0.0,0.0,0.966379244782,0.0336207552182
87.0,1.0,1.0,0.0174949330471,0.982505066953
88.0,1.0,0.0,0.700124808354,0.299875191646
89.0,0.0,0.0,0.837731651343,0.162268348657
90.0,0.0,0.0,0.837731651343,0.162268348657
91.0,1.0,1.0,0.0554725136772,0.944527486323
92.0,0.0,0.0,0.837731651343,0.162268348657
93.0,1.0,0.0,0.571924512391,0.428075487609
94.0,0.0,1.0,0.334143401821,0.665856598179
95.0,1.0,1.0,0.0174949330471,0.982505066953
96.0,1.0,1.0,0.0139273832203,0.98607261678
97.0,1.0,1.0,0.0643770552163,0.935622944784
98.0,1.0,1.0,0.132055997313,0.867944002687
99.0,0.0,0.0,0.837731651343,0.162268348657
100.0,0.0,0.0,0.837731651343,0.162268348657
101.0,0.0,0.0,0.966379244782,0.0336207552182
102.0,1.0,0.0,0.837731651343,0.162268348657
103.0,0.0,0.0,0.649356851158,0.350643148842
104.0,0.0,0.0,0.695232095616,0.304767904384
105.0,1.0,0.0,0.837731651343,0.162268348657
106.0,0.0,0.0,0.837731651343,0.162268348657
107.0,1.0,1.0,0.0174949330471,0.982505066953
108.0,0.0,0.0,0.837731651343,0.162268348657
109.0,1.0,0.0,0.837731651343,0.162268348657
110.0,1.0,0.0,0.700124808354,0.299875191646
111.0,0.0,0.0,0.837731651343,0.162268348657
112.0,0.0,0.0,0.837731651343,0.162268348657
113.0,1.0,1.0,0.0554725136772,0.944527486323
114.0,1.0,1.0,0.184965938872,0.815034061128
115.0,0.0,0.0,0.966379244782,0.0336207552182
116.0,0.0,0.0,0.837731651343,0.162268348657
117.0,1.0,1.0,0.184965938872,0.815034061128
118.0,0.0,1.0,0.334143401821,0.665856598179
119.0,1.0,1.0,0.0643770552163,0.935622944784
120.0,0.0,0.0,0.837731651343,0.162268348657
121.0,0.0,0.0,0.837731651343,0.162268348657
122.0,1.0,1.0,0.450032895191,0.549967104809
123.0,1.0,1.0,0.376637113539,0.623362886461
124.0,0.0,0.0,0.837731651343,0.162268348657
125.0,1.0,1.0,0.152550302313,0.847449697687
126.0,0.0,0.0,0.837731651343,0.162268348657
127.0,0.0,0.0,0.837731651343,0.162268348657
128.0,0.0,0.0,0.837731651343,0.162268348657
129.0,0.0,0.0,0.837731651343,0.162268348657
130.0,0.0,0.0,0.700124808354,0.299875191646
131.0,1.0,0.0,0.837731651343,0.162268348657
132.0,1.0,1.0,0.0554725136772,0.944527486323
133.0,0.0,0.0,0.837731651343,0.162268348657
134.0,0.0,0.0,0.966379244782,0.0336207552182
135.0,0.0,0.0,0.928565410665,0.0714345893347
136.0,0.0,0.0,0.837731651343,0.162268348657
137.0,1.0,1.0,0.450032895191,0.549967104809
138.0,1.0,1.0,0.0174949330471,0.982505066953
139.0,1.0,0.0,0.571924512391,0.428075487609
140.0,0.0,0.0,0.966379244782,0.0336207552182
141.0,1.0,1.0,0.376637113539,0.623362886461
142.0,1.0,1.0,0.376637113539,0.623362886461
143.0,0.0,0.0,0.966379244782,0.0336207552182
144.0,1.0,0.0,0.700124808354,0.299875191646
145.0,0.0,0.0,0.837731651343,0.162268348657
146.0,1.0,1.0,0.0629938756678,0.937006124332
147.0,0.0,0.0,0.837731651343,0.162268348657
148.0,0.0,0.0,0.837731651343,0.162268348657
149.0,0.0,0.0,0.966379244782,0.0336207552182
150.0,0.0,0.0,0.837731651343,0.162268348657
151.0,0.0,0.0,0.695232095616,0.304767904384
152.0,1.0,0.0,0.837731651343,0.162268348657
153.0,0.0,0.0,0.837731651343,0.162268348657
154.0,1.0,0.0,0.837731651343,0.162268348657
155.0,1.0,1.0,0.0554725136772,0.944527486323
156.0,1.0,1.0,0.0554725136772,0.944527486323
157.0,1.0,1.0,0.376637113539,0.623362886461
158.0,1.0,1.0,0.184965938872,0.815034061128
159.0,1.0,0.0,0.837731651343,0.162268348657
160.0,1.0,1.0,0.0554725136772,0.944527486323
161.0,0.0,0.0,0.837731651343,0.162268348657
162.0,0.0,1.0,0.376637113539,0.623362886461
163.0,0.0,0.0,0.837731651343,0.162268348657
164.0,0.0,0.0,0.966379244782,0.0336207552182
165.0,0.0,0.0,0.966379244782,0.0336207552182
166.0,0.0,0.0,0.700124808354,0.299875191646
167.0,0.0,0.0,0.966379244782,0.0336207552182
168.0,0.0,0.0,0.837731651343,0.162268348657
169.0,0.0,1.0,0.376637113539,0.623362886461
170.0,1.0,1.0,0.0643770552163,0.935622944784
171.0,0.0,0.0,0.837731651343,0.162268348657
172.0,1.0,1.0,0.376637113539,0.623362886461
173.0,1.0,1.0,0.0629938756678,0.937006124332
174.0,1.0,1.0,0.152550302313,0.847449697687
175.0,1.0,1.0,0.414472916537,0.585527083463
176.0,1.0,1.0,0.334143401821,0.665856598179
177.0,1.0,1.0,0.376637113539,0.623362886461
178.0,0.0,1.0,0.334143401821,0.665856598179
179.0,0.0,0.0,0.837731651343,0.162268348657
180.0,0.0,0.0,0.837731651343,0.162268348657
181.0,0.0,0.0,0.966379244782,0.0336207552182
182.0,1.0,1.0,0.0643770552163,0.935622944784
183.0,0.0,0.0,0.837731651343,0.162268348657
184.0,0.0,0.0,0.837731651343,0.162268348657
185.0,1.0,1.0,0.0643770552163,0.935622944784
186.0,0.0,1.0,0.334143401821,0.665856598179
187.0,1.0,1.0,0.154825592166,0.845174407834
188.0,0.0,0.0,0.837731651343,0.162268348657
189.0,0.0,0.0,0.837731651343,0.162268348657
190.0,0.0,0.0,0.966379244782,0.0336207552182
191.0,0.0,0.0,0.966379244782,0.0336207552182
192.0,1.0,1.0,0.0554725136772,0.944527486323
193.0,1.0,1.0,0.334143401821,0.665856598179
194.0,0.0,0.0,0.837731651343,0.162268348657
195.0,1.0,1.0,0.0554725136772,0.944527486323
196.0,0.0,0.0,0.837731651343,0.162268348657
197.0,1.0,0.0,0.571924512391,0.428075487609
198.0,0.0,1.0,0.334143401821,0.665856598179
199.0,0.0,0.0,0.966379244782,0.0336207552182
200.0,0.0,0.0,0.837731651343,0.162268348657
201.0,1.0,1.0,0.114940221446,0.885059778554
202.0,0.0,0.0,0.837731651343,0.162268348657
203.0,0.0,0.0,0.966379244782,0.0336207552182
204.0,0.0,0.0,0.837731651343,0.162268348657
205.0,0.0,0.0,0.837731651343,0.162268348657
206.0,0.0,0.0,0.700124808354,0.299875191646
207.0,1.0,1.0,0.0643770552163,0.935622944784
208.0,0.0,0.0,0.911587945462,0.0884120545384
209.0,1.0,1.0,0.376637113539,0.623362886461
210.0,0.0,0.0,0.966379244782,0.0336207552182
211.0,0.0,0.0,0.837731651343,0.162268348657
212.0,1.0,0.0,0.649356851158,0.350643148842
213.0,1.0,1.0,0.0174949330471,0.982505066953
214.0,1.0,0.0,0.837731651343,0.162268348657
215.0,0.0,0.0,0.837731651343,0.162268348657
216.0,1.0,1.0,0.0629938756678,0.937006124332
217.0,1.0,1.0,0.0174949330471,0.982505066953
218.0,1.0,0.0,0.837731651343,0.162268348657
219.0,0.0,0.0,0.837731651343,0.162268348657
220.0,1.0,0.0,0.837731651343,0.162268348657
221.0,0.0,0.0,0.966379244782,0.0336207552182
222.0,1.0,1.0,0.376637113539,0.623362886461
223.0,0.0,0.0,0.700124808354,0.299875191646
224.0,0.0,0.0,0.649356851158,0.350643148842
225.0,0.0,0.0,0.911587945462,0.0884120545384
226.0,0.0,0.0,0.837731651343,0.162268348657
227.0,0.0,1.0,0.334143401821,0.665856598179
228.0,0.0,0.0,0.966379244782,0.0336207552182
229.0,0.0,0.0,0.966379244782,0.0336207552182
230.0,0.0,0.0,0.700124808354,0.299875191646
231.0,1.0,1.0,0.0643770552163,0.935622944784
232.0,1.0,1.0,0.0554725136772,0.944527486323
233.0,1.0,0.0,0.837731651343,0.162268348657
234.0,1.0,1.0,0.154825592166,0.845174407834
235.0,0.0,0.0,0.837731651343,0.162268348657
236.0,0.0,0.0,0.837731651343,0.162268348657
237.0,1.0,0.0,0.695232095616,0.304767904384
238.0,1.0,0.0,0.837731651343,0.162268348657
239.0,1.0,0.0,0.837731651343,0.162268348657
240.0,0.0,0.0,0.837731651343,0.162268348657
241.0,0.0,0.0,0.966379244782,0.0336207552182
242.0,1.0,0.0,0.837731651343,0.162268348657
243.0,0.0,0.0,0.837731651343,0.162268348657
244.0,1.0,1.0,0.334143401821,0.665856598179
245.0,0.0,1.0,0.334143401821,0.665856598179
246.0,1.0,1.0,0.154825592166,0.845174407834
247.0,0.0,0.0,0.837731651343,0.162268348657
248.0,1.0,1.0,0.184965938872,0.815034061128
249.0,0.0,0.0,0.837731651343,0.162268348657
250.0,1.0,0.0,0.571924512391,0.428075487609
251.0,1.0,1.0,0.184965938872,0.815034061128
252.0,0.0,0.0,0.837731651343,0.162268348657
253.0,1.0,0.0,0.700124808354,0.299875191646
254.0,0.0,0.0,0.966379244782,0.0336207552182
255.0,0.0,0.0,0.837731651343,0.162268348657
256.0,0.0,1.0,0.334143401821,0.665856598179
257.0,0.0,0.0,0.649356851158,0.350643148842
258.0,0.0,0.0,0.700124808354,0.299875191646
259.0,1.0,1.0,0.0174949330471,0.982505066953
260.0,1.0,0.0,0.610175343032,0.389824656968
261.0,0.0,0.0,0.837731651343,0.162268348657
262.0,0.0,0.0,0.571924512391,0.428075487609
263.0,0.0,0.0,0.700124808354,0.299875191646
264.0,1.0,0.0,0.837731651343,0.162268348657
265.0,0.0,0.0,0.837731651343,0.162268348657
266.0,0.0,0.0,0.837731651343,0.162268348657
267.0,0.0,0.0,0.837731651343,0.162268348657
268.0,0.0,0.0,0.837731651343,0.162268348657
269.0,0.0,0.0,0.837731651343,0.162268348657
270.0,0.0,0.0,0.837731651343,0.162268348657
271.0,1.0,1.0,0.184965938872,0.815034061128
272.0,0.0,0.0,0.837731651343,0.162268348657
273.0,1.0,1.0,0.334143401821,0.665856598179
274.0,1.0,1.0,0.184965938872,0.815034061128
275.0,0.0,0.0,0.837731651343,0.162268348657
276.0,0.0,1.0,0.450032895191,0.549967104809
277.0,1.0,1.0,0.0554725136772,0.944527486323
278.0,1.0,1.0,0.0643770552163,0.935622944784
279.0,0.0,0.0,0.966379244782,0.0336207552182
280.0,1.0,0.0,0.837731651343,0.162268348657
281.0,0.0,0.0,0.837731651343,0.162268348657
282.0,1.0,0.0,0.837731651343,0.162268348657
283.0,1.0,1.0,0.0174949330471,0.982505066953
284.0,0.0,0.0,0.966379244782,0.0336207552182
285.0,1.0,1.0,0.0445114628592,0.955488537141
286.0,0.0,0.0,0.837731651343,0.162268348657
287.0,0.0,0.0,0.837731651343,0.162268348657
288.0,1.0,1.0,0.0629938756678,0.937006124332
289.0,0.0,0.0,0.837731651343,0.162268348657
290.0,0.0,1.0,0.334143401821,0.665856598179
291.0,0.0,0.0,0.966379244782,0.0336207552182
292.0,0.0,0.0,0.837731651343,0.162268348657
293.0,1.0,1.0,0.152550302313,0.847449697687
294.0,0.0,0.0,0.700124808354,0.299875191646
295.0,1.0,1.0,0.0629938756678,0.937006124332
296.0,0.0,0.0,0.837731651343,0.162268348657
297.0,1.0,0.0,0.571924512391,0.428075487609
298.0,0.0,0.0,0.837731651343,0.162268348657
299.0,1.0,1.0,0.0643770552163,0.935622944784
300.0,1.0,0.0,0.700124808354,0.299875191646
301.0,1.0,0.0,0.700124808354,0.299875191646
302.0,1.0,1.0,0.0554725136772,0.944527486323
303.0,0.0,0.0,0.837731651343,0.162268348657
304.0,1.0,1.0,0.450032895191,0.549967104809
305.0,0.0,0.0,0.837731651343,0.162268348657
306.0,1.0,0.0,0.571924512391,0.428075487609
307.0,0.0,0.0,0.837731651343,0.162268348657
308.0,0.0,0.0,0.837731651343,0.162268348657
309.0,0.0,0.0,0.966379244782,0.0336207552182
310.0,0.0,0.0,0.837731651343,0.162268348657
311.0,0.0,0.0,0.966379244782,0.0336207552182
312.0,1.0,1.0,0.0554725136772,0.944527486323
313.0,0.0,0.0,0.837731651343,0.162268348657
314.0,0.0,0.0,0.837731651343,0.162268348657
315.0,1.0,1.0,0.0554725136772,0.944527486323
316.0,0.0,0.0,0.837731651343,0.162268348657
317.0,0.0,0.0,0.966379244782,0.0336207552182
318.0,0.0,0.0,0.837731651343,0.162268348657
319.0,0.0,0.0,0.837731651343,0.162268348657
320.0,1.0,1.0,0.152550302313,0.847449697687
321.0,1.0,0.0,0.571924512391,0.428075487609
322.0,1.0,1.0,0.184965938872,0.815034061128
323.0,0.0,1.0,0.376637113539,0.623362886461
324.0,1.0,1.0,0.0174949330471,0.982505066953
325.0,0.0,1.0,0.334143401821,0.665856598179
326.0,0.0,0.0,0.966379244782,0.0336207552182
327.0,0.0,0.0,0.966379244782,0.0336207552182
328.0,0.0,0.0,0.966379244782,0.0336207552182
329.0,0.0,0.0,0.966379244782,0.0336207552182
330.0,0.0,0.0,0.966379244782,0.0336207552182
331.0,0.0,0.0,0.837731651343,0.162268348657
332.0,1.0,1.0,0.376637113539,0.623362886461
333.0,0.0,0.0,0.837731651343,0.162268348657
334.0,1.0,1.0,0.0174949330471,0.982505066953
335.0,1.0,0.0,0.649356851158,0.350643148842
336.0,1.0,0.0,0.837731651343,0.162268348657
337.0,0.0,0.0,0.837731651343,0.162268348657
338.0,1.0,1.0,0.0643770552163,0.935622944784
339.0,1.0,1.0,0.0554725136772,0.944527486323
340.0,0.0,0.0,0.837731651343,0.162268348657
341.0,0.0,0.0,0.928565410665,0.0714345893347
342.0,1.0,1.0,0.154825592166,0.845174407834
343.0,0.0,0.0,0.837731651343,0.162268348657
344.0,0.0,0.0,0.837731651343,0.162268348657
345.0,1.0,1.0,0.154825592166,0.845174407834
346.0,0.0,0.0,0.928565410665,0.0714345893347
347.0,0.0,0.0,0.837731651343,0.162268348657
348.0,1.0,1.0,0.0174949330471,0.982505066953
349.0,0.0,0.0,0.837731651343,0.162268348657
350.0,0.0,0.0,0.837731651343,0.162268348657
351.0,0.0,0.0,0.837731651343,0.162268348657
352.0,1.0,1.0,0.0554725136772,0.944527486323
353.0,1.0,1.0,0.414472916537,0.585527083463
354.0,0.0,0.0,0.837731651343,0.162268348657
355.0,1.0,1.0,0.051752924493,0.948247075507
356.0,1.0,0.0,0.700124808354,0.299875191646
357.0,0.0,0.0,0.837731651343,0.162268348657
358.0,0.0,0.0,0.837731651343,0.162268348657
359.0,1.0,0.0,0.837731651343,0.162268348657
360.0,0.0,0.0,0.966379244782,0.0336207552182
361.0,0.0,0.0,0.966379244782,0.0336207552182
362.0,0.0,0.0,0.700124808354,0.299875191646
363.0,1.0,1.0,0.323983356478,0.676016643522
364.0,0.0,0.0,0.837731651343,0.162268348657
365.0,0.0,0.0,0.837731651343,0.162268348657
366.0,0.0,0.0,0.837731651343,0.162268348657
367.0,1.0,1.0,0.0174949330471,0.982505066953
368.0,0.0,0.0,0.837731651343,0.162268348657
369.0,1.0,1.0,0.0554725136772,0.944527486323
370.0,0.0,0.0,0.700124808354,0.299875191646
371.0,0.0,0.0,0.837731651343,0.162268348657
372.0,0.0,0.0,0.837731651343,0.162268348657
373.0,0.0,0.0,0.837731651343,0.162268348657
374.0,0.0,0.0,0.695232095616,0.304767904384
375.0,1.0,1.0,0.184965938872,0.815034061128
376.0,1.0,1.0,0.132055997313,0.867944002687
377.0,1.0,1.0,0.376637113539,0.623362886461
378.0,0.0,0.0,0.966379244782,0.0336207552182
379.0,1.0,1.0,0.0554725136772,0.944527486323
380.0,0.0,0.0,0.911587945462,0.0884120545384
381.0,1.0,0.0,0.695232095616,0.304767904384
382.0,1.0,1.0,0.376637113539,0.623362886461
383.0,0.0,0.0,0.837731651343,0.162268348657
384.0,0.0,0.0,0.837731651343,0.162268348657
385.0,0.0,0.0,0.837731651343,0.162268348657
386.0,0.0,0.0,0.837731651343,0.162268348657
387.0,1.0,1.0,0.184965938872,0.815034061128
388.0,0.0,0.0,0.966379244782,0.0336207552182
389.0,0.0,0.0,0.837731651343,0.162268348657
390.0,0.0,1.0,0.152550302313,0.847449697687
391.0,1.0,1.0,0.0629938756678,0.937006124332
392.0,1.0,0.0,0.571924512391,0.428075487609
393.0,0.0,0.0,0.837731651343,0.162268348657
394.0,0.0,0.0,0.966379244782,0.0336207552182
395.0,1.0,1.0,0.450032895191,0.549967104809
