inst_index,actual_class,predicted_class,distribution_0,distribution_1
120.0,0.0,0.0,0.982137885126,0.0178621148735
121.0,0.0,0.0,0.919017258422,0.0809827415779
122.0,1.0,1.0,0.0284910498581,0.971508950142
123.0,1.0,1.0,0.329276886826,0.670723113174
124.0,0.0,0.0,0.90359990427,0.0964000957303
125.0,1.0,1.0,0.0474152370351,0.952584762965
126.0,0.0,0.0,0.996002044506,0.00399795549415
127.0,0.0,0.0,0.942308841565,0.0576911584349
128.0,0.0,0.0,0.929409884988,0.0705901150116
129.0,0.0,0.0,0.97732121405,0.0226787859502
130.0,0.0,1.0,0.129348330102,0.870651669898
131.0,1.0,1.0,0.00156876986017,0.99843123014
132.0,1.0,1.0,0.00362701384376,0.996372986156
133.0,0.0,0.0,0.861548355935,0.138451644065
134.0,0.0,0.0,0.993272579521,0.00672742047863
135.0,0.0,0.0,0.995201572453,0.00479842754652
136.0,0.0,0.0,0.977534501631,0.0224654983694
137.0,1.0,1.0,0.00730126235795,0.992698737642
138.0,1.0,1.0,0.00503580396112,0.994964196039
139.0,1.0,1.0,0.00315115734625,0.996848842654
140.0,0.0,0.0,0.99778528973,0.0022147102704
141.0,1.0,1.0,0.00308012759908,0.996919872401
142.0,1.0,1.0,0.00299191784597,0.997008082154
143.0,0.0,0.0,0.917397116651,0.0826028833493
144.0,1.0,1.0,0.184885664885,0.815114335115
145.0,0.0,0.0,0.99971510251,0.000284897490211
146.0,1.0,1.0,0.0290057934731,0.970994206527
147.0,0.0,0.0,0.989571606646,0.0104283933537
148.0,0.0,0.0,0.989302225599,0.0106977744014
149.0,0.0,0.0,0.988380096593,0.0116199034069
150.0,0.0,0.0,0.921327466675,0.0786725333253
151.0,0.0,0.0,0.974363522323,0.025636477677
152.0,1.0,0.0,0.851944842307,0.148055157693
153.0,0.0,0.0,0.983745457958,0.0162545420418
154.0,1.0,0.0,0.895865541449,0.104134458551
155.0,1.0,1.0,0.00224059801827,0.997759401982
156.0,1.0,1.0,0.000103364242478,0.999896635758
157.0,1.0,1.0,0.0347864780323,0.965213521968
158.0,1.0,1.0,0.00272552760741,0.997274472393
159.0,1.0,0.0,0.778916528498,0.221083471502
160.0,1.0,1.0,0.00490769001101,0.995092309989
161.0,0.0,0.0,0.975944671399,0.0240553286008
162.0,0.0,0.0,0.8545222091,0.1454777909
163.0,0.0,0.0,0.976396838252,0.0236031617475
164.0,0.0,0.0,0.996732267901,0.00326773209894
165.0,0.0,0.0,0.999241937572,0.000758062428266
166.0,0.0,0.0,0.963050266074,0.0369497339263
167.0,0.0,0.0,0.99960840384,0.000391596160035
168.0,0.0,0.0,0.986175164833,0.0138248351673
169.0,0.0,0.0,0.743732929264,0.256267070736
170.0,1.0,1.0,0.101973911777,0.898026088223
171.0,0.0,0.0,0.978469015293,0.0215309847066
172.0,1.0,0.0,0.710544331257,0.289455668743
173.0,1.0,1.0,0.0694670626168,0.930532937383
174.0,1.0,0.0,0.97331254411,0.0266874558899
175.0,1.0,1.0,0.00940387268938,0.990596127311
176.0,1.0,1.0,0.130651895206,0.869348104794
177.0,1.0,0.0,0.99076629441,0.00923370559031
178.0,0.0,0.0,0.892631898357,0.107368101643
179.0,0.0,0.0,0.854072596041,0.145927403959
180.0,0.0,0.0,0.98172686451,0.0182731354896
181.0,0.0,0.0,0.600001091113,0.399998908887
182.0,1.0,1.0,0.0210612685799,0.97893873142
183.0,0.0,0.0,0.966618703893,0.0333812961065
184.0,0.0,0.0,0.948968519669,0.0510314803314
185.0,1.0,1.0,0.153103379209,0.846896620791
186.0,0.0,1.0,0.499098842604,0.500901157396
187.0,1.0,1.0,0.0183019618927,0.981698038107
188.0,0.0,0.0,0.99668652323,0.00331347677022
189.0,0.0,0.0,0.975605537065,0.0243944629351
190.0,0.0,0.0,0.998088394936,0.00191160506418
191.0,0.0,0.0,0.998987384307,0.00101261569316
192.0,1.0,1.0,0.00124045532011,0.99875954468
193.0,1.0,1.0,0.038464496501,0.961535503499
194.0,0.0,0.0,0.973809977662,0.0261900223383
195.0,1.0,1.0,0.0333112885755,0.966688711424
196.0,0.0,0.0,0.985814641947,0.0141853580534
197.0,1.0,1.0,0.148120181207,0.851879818793
198.0,0.0,0.0,0.612904630036,0.387095369964
199.0,0.0,0.0,0.995176517223,0.00482348277702
200.0,0.0,0.0,0.974904890198,0.0250951098019
201.0,1.0,0.0,0.620734437981,0.379265562019
202.0,0.0,0.0,0.560090739967,0.439909260033
203.0,0.0,0.0,0.953318195116,0.0466818048836
204.0,0.0,0.0,0.977452185013,0.0225478149869
205.0,0.0,0.0,0.913990904942,0.0860090950583
206.0,0.0,1.0,0.0723628728477,0.927637127152
207.0,1.0,1.0,8.04951065752e-05,0.999919504893
208.0,0.0,0.0,0.807710112827,0.192289887173
209.0,1.0,1.0,0.00241860340339,0.997581396597
210.0,0.0,0.0,0.998750071046,0.00124992895423
211.0,0.0,0.0,0.98003911649,0.0199608835099
212.0,1.0,1.0,0.0360158152431,0.963984184757
213.0,1.0,1.0,0.0022949833082,0.997705016692
214.0,1.0,1.0,0.00120121047723,0.998798789523
215.0,0.0,0.0,0.992958583896,0.00704141610363
216.0,1.0,1.0,0.000225701071067,0.999774298929
217.0,1.0,1.0,0.00277536758471,0.997224632415
218.0,1.0,1.0,0.136843782471,0.863156217529
219.0,0.0,0.0,0.998793424267,0.00120657573346
220.0,1.0,1.0,0.225906298162,0.774093701838
221.0,0.0,0.0,0.987059977384,0.0129400226157
222.0,1.0,1.0,0.114845127429,0.885154872571
223.0,0.0,0.0,0.847167717017,0.152832282983
224.0,0.0,1.0,0.357650497869,0.642349502131
225.0,0.0,0.0,0.949931415583,0.0500685844172
226.0,0.0,0.0,0.906864043285,0.0931359567148
227.0,0.0,0.0,0.914170800661,0.0858291993387
228.0,0.0,0.0,0.998050809316,0.00194919068388
229.0,0.0,1.0,0.0883293794804,0.91167062052
230.0,0.0,0.0,0.752234481741,0.247765518259
231.0,1.0,1.0,0.000129614014209,0.999870385986
232.0,1.0,1.0,0.00725278957811,0.992747210422
233.0,1.0,0.0,0.767908900696,0.232091099304
234.0,1.0,1.0,0.00222496004735,0.997775039953
235.0,0.0,0.0,0.998029379012,0.00197062098839
236.0,0.0,0.0,0.980614399511,0.0193856004889
237.0,1.0,1.0,0.124358840615,0.875641159385
238.0,1.0,1.0,0.0803027992908,0.919697200709
239.0,1.0,1.0,0.496814803074,0.503185196926
240.0,0.0,0.0,0.939252987239,0.0607470127605
241.0,0.0,0.0,0.995968659181,0.00403134081912
242.0,1.0,1.0,0.00144801896118,0.998551981039
243.0,0.0,0.0,0.954675335184,0.0453246648162
244.0,1.0,1.0,0.128375259651,0.871624740349
245.0,0.0,0.0,0.757780157014,0.242219842986
246.0,1.0,1.0,0.00153774470827,0.998462255292
247.0,0.0,0.0,0.983929358466,0.0160706415337
248.0,1.0,1.0,0.00115495892365,0.998845041076
249.0,0.0,0.0,0.980557718674,0.019442281326
250.0,1.0,1.0,0.265017389408,0.734982610592
251.0,1.0,1.0,0.000267542794621,0.999732457205
252.0,0.0,0.0,0.971796535891,0.0282034641089
253.0,1.0,1.0,0.0330047658058,0.966995234194
254.0,0.0,0.0,0.984584813905,0.0154151860954
255.0,0.0,0.0,0.973589721936,0.0264102780641
256.0,0.0,1.0,0.136466054153,0.863533945847
257.0,0.0,0.0,0.714451885466,0.285548114534
258.0,0.0,0.0,0.543846551983,0.456153448017
259.0,1.0,1.0,0.00231085308552,0.997689146914
260.0,1.0,1.0,2.972780792e-08,0.999999970272
261.0,0.0,0.0,0.976820154399,0.023179845601
262.0,0.0,0.0,0.974190531469,0.0258094685313
263.0,0.0,0.0,0.55747264599,0.44252735401
264.0,1.0,1.0,0.183036436696,0.816963563304
265.0,0.0,0.0,0.986324209245,0.0136757907546
266.0,0.0,0.0,0.94780567917,0.05219432083
267.0,0.0,0.0,0.992892624601,0.00710737539876
268.0,0.0,0.0,0.9643942975,0.0356057025
269.0,0.0,0.0,0.987607271598,0.0123927284025
270.0,0.0,0.0,0.981693744262,0.018306255738
271.0,1.0,1.0,0.00397896104007,0.99602103896
272.0,0.0,0.0,0.967682690826,0.0323173091743
273.0,1.0,1.0,0.224123186775,0.775876813225
274.0,1.0,1.0,0.00287996906275,0.997120030937
275.0,0.0,0.0,0.959587492994,0.0404125070056
276.0,0.0,0.0,0.668472398324,0.331527601676
277.0,1.0,1.0,0.00280478886151,0.997195211138
278.0,1.0,1.0,0.105770209052,0.894229790948
279.0,0.0,0.0,0.998293218003,0.00170678199657
280.0,1.0,1.0,0.000826674173577,0.999173325826
281.0,0.0,0.0,0.999326104066,0.000673895933921
282.0,1.0,1.0,0.406310267149,0.593689732851
283.0,1.0,1.0,0.0359057572591,0.964094242741
284.0,0.0,0.0,0.804448008992,0.195551991008
285.0,1.0,1.0,0.0122602349889,0.987739765011
286.0,0.0,0.0,0.910845222011,0.0891547779895
287.0,0.0,0.0,0.910888113566,0.0891118864338
288.0,1.0,1.0,0.0012959963934,0.998704003607
289.0,0.0,0.0,0.661056807185,0.338943192815
290.0,0.0,0.0,0.782878100321,0.217121899679
291.0,0.0,0.0,0.985080192681,0.0149198073189
292.0,0.0,0.0,0.980445223566,0.019554776434
293.0,1.0,1.0,0.323876898994,0.676123101006
294.0,0.0,1.0,0.158448034841,0.841551965159
295.0,1.0,1.0,0.0332597804795,0.966740219521
296.0,0.0,0.0,0.98956703903,0.0104329609696
297.0,1.0,0.0,0.719933460044,0.280066539956
298.0,0.0,0.0,0.949423530434,0.050576469566
299.0,1.0,1.0,0.00140186791914,0.998598132081
300.0,1.0,1.0,0.440292716541,0.559707283459
301.0,1.0,0.0,0.924388311683,0.075611688317
302.0,1.0,1.0,0.00182766669622,0.998172333304
303.0,0.0,0.0,0.907202154458,0.0927978455424
304.0,1.0,1.0,0.0728506504457,0.927149349554
305.0,0.0,0.0,0.989986973375,0.0100130266247
306.0,1.0,0.0,0.71701062444,0.28298937556
307.0,0.0,1.0,0.0984685981861,0.901531401814
308.0,0.0,0.0,0.921650551919,0.0783494480807
309.0,0.0,0.0,0.99200372322,0.00799627678034
310.0,0.0,0.0,0.981276731243,0.018723268757
311.0,0.0,0.0,0.998941694092,0.00105830590818
312.0,1.0,1.0,0.297680277452,0.702319722548
313.0,0.0,0.0,0.997523904519,0.00247609548079
314.0,0.0,0.0,0.948183297201,0.0518167027993
315.0,1.0,1.0,0.00226272537737,0.997737274623
316.0,0.0,0.0,0.975980476393,0.0240195236071
317.0,0.0,0.0,0.985527747347,0.0144722526532
318.0,0.0,0.0,0.946002971288,0.0539970287117
319.0,0.0,0.0,0.919105227642,0.0808947723583
320.0,1.0,1.0,0.0041166168141,0.995883383186
321.0,1.0,1.0,0.00809018529148,0.991909814709
322.0,1.0,1.0,0.0796199085305,0.920380091469
323.0,0.0,0.0,0.870834907949,0.129165092051
324.0,1.0,1.0,0.00404978184419,0.995950218156
325.0,0.0,0.0,0.997058729482,0.0029412705176
326.0,0.0,0.0,0.993413478779,0.00658652122127
327.0,0.0,0.0,0.999483678378,0.000516321622464
328.0,0.0,0.0,0.995659423676,0.0043405763237
329.0,0.0,0.0,0.999402288997,0.000597711003116
330.0,0.0,0.0,0.983674422889,0.016325577111
331.0,0.0,0.0,0.990894467296,0.00910553270402
332.0,1.0,1.0,0.00204893825016,0.99795106175
333.0,0.0,0.0,0.965871644582,0.0341283554176
334.0,1.0,1.0,0.00032899776345,0.999671002237
335.0,1.0,1.0,0.0480319846684,0.951968015332
336.0,1.0,0.0,0.848004478128,0.151995521872
337.0,0.0,0.0,0.979647218579,0.0203527814205
338.0,1.0,1.0,0.0153244371056,0.984675562894
339.0,1.0,1.0,0.00471773464119,0.995282265359
340.0,0.0,0.0,0.623562171529,0.376437828471
341.0,0.0,0.0,0.999685413096,0.0003145869038
342.0,1.0,1.0,0.00219065442091,0.997809345579
343.0,0.0,0.0,0.949202646737,0.0507973532625
344.0,0.0,0.0,0.85655034733,0.14344965267
345.0,1.0,1.0,0.00218973831881,0.997810261681
346.0,0.0,0.0,0.73089968237,0.26910031763
347.0,0.0,0.0,0.979207671926,0.0207923280743
348.0,1.0,1.0,0.0040560218825,0.995943978117
349.0,0.0,0.0,0.973308081164,0.0266919188356
350.0,0.0,0.0,0.988619576283,0.0113804237167
351.0,0.0,0.0,0.980641447356,0.0193585526435
352.0,1.0,1.0,0.000149561894283,0.999850438106
353.0,1.0,1.0,0.00247750001203,0.997522499988
354.0,0.0,1.0,1.45592737734e-07,0.999999854407
355.0,1.0,1.0,0.000544716354426,0.999455283646
356.0,1.0,1.0,0.0069947120737,0.993005287926
357.0,0.0,0.0,0.977442832037,0.0225571679627
358.0,0.0,0.0,0.968075394694,0.031924605306
359.0,1.0,1.0,0.24763602375,0.75236397625
360.0,0.0,0.0,0.974977073029,0.025022926971
361.0,0.0,0.0,0.996644627313,0.00335537268744
362.0,0.0,0.0,0.945221504111,0.054778495889
363.0,1.0,1.0,0.0149312920612,0.985068707939
364.0,0.0,0.0,0.979844910732,0.0201550892683
365.0,0.0,0.0,0.98435732223,0.01564267777
366.0,0.0,0.0,0.990203574565,0.0097964254351
367.0,1.0,1.0,0.00443045988037,0.99556954012
368.0,0.0,0.0,0.899087570327,0.100912429673
369.0,1.0,1.0,0.110993379883,0.889006620117
370.0,0.0,0.0,0.734301984241,0.265698015759
371.0,0.0,0.0,0.982883187662,0.0171168123378
372.0,0.0,0.0,0.979384070936,0.0206159290643
373.0,0.0,0.0,0.995745403975,0.0042545960255
374.0,0.0,0.0,0.983039618012,0.0169603819878
375.0,1.0,1.0,0.00101089934396,0.998989100656
376.0,1.0,1.0,0.015089840524,0.984910159476
377.0,1.0,1.0,0.196714705224,0.803285294776
378.0,0.0,0.0,0.853764144252,0.146235855748
379.0,1.0,1.0,0.0021854874578,0.997814512542
380.0,0.0,0.0,0.961808273446,0.0381917265536
381.0,1.0,1.0,0.0948490497039,0.905150950296
382.0,1.0,1.0,0.0990870539103,0.90091294609
383.0,0.0,0.0,0.895512852623,0.104487147377
384.0,0.0,0.0,0.996775131109,0.0032248688915
385.0,0.0,0.0,0.961561034307,0.0384389656929
386.0,0.0,0.0,0.916348108875,0.0836518911246
387.0,1.0,1.0,0.110983226097,0.889016773903
388.0,0.0,0.0,0.988909159519,0.011090840481
389.0,0.0,0.0,0.818334553904,0.181665446096
390.0,0.0,0.0,0.867510640182,0.132489359818
391.0,1.0,1.0,0.0315290230943,0.968470976906
392.0,1.0,1.0,0.16509086076,0.83490913924
393.0,0.0,0.0,0.99687332161,0.00312667839046
394.0,0.0,0.0,0.997761950199,0.0022380498012
395.0,1.0,1.0,0.0707192163982,0.929280783602
