inst_index,actual_class,predicted_class,distribution_0,distribution_1
78.0,0.0,0.0,0.913043478261,0.0869565217391
79.0,1.0,0.0,0.8,0.2
80.0,0.0,0.0,0.913043478261,0.0869565217391
81.0,0.0,1.0,0.0833333333333,0.916666666667
82.0,0.0,0.0,0.913043478261,0.0869565217391
83.0,0.0,0.0,0.968911917098,0.0310880829016
84.0,0.0,1.0,0.0,1.0
85.0,1.0,1.0,0.0,1.0
86.0,0.0,0.0,0.968911917098,0.0310880829016
87.0,1.0,1.0,0.0735294117647,0.926470588235
88.0,1.0,1.0,0.0833333333333,0.916666666667
89.0,0.0,0.0,0.913043478261,0.0869565217391
90.0,0.0,0.0,0.913043478261,0.0869565217391
91.0,1.0,1.0,0.0103092783505,0.989690721649
92.0,0.0,0.0,0.968911917098,0.0310880829016
93.0,1.0,1.0,0.0666666666667,0.933333333333
94.0,0.0,0.0,0.913043478261,0.0869565217391
95.0,1.0,1.0,0.166666666667,0.833333333333
96.0,1.0,1.0,0.0103092783505,0.989690721649
97.0,1.0,1.0,0.0103092783505,0.989690721649
98.0,1.0,1.0,0.0103092783505,0.989690721649
99.0,0.0,0.0,0.913043478261,0.0869565217391
100.0,0.0,0.0,0.968911917098,0.0310880829016
101.0,0.0,0.0,0.968911917098,0.0310880829016
102.0,1.0,0.0,0.968911917098,0.0310880829016
103.0,0.0,0.0,0.9,0.1
104.0,0.0,0.0,0.968911917098,0.0310880829016
105.0,1.0,1.0,0.0735294117647,0.926470588235
106.0,0.0,0.0,0.968911917098,0.0310880829016
107.0,1.0,1.0,0.0103092783505,0.989690721649
108.0,0.0,0.0,0.968911917098,0.0310880829016
109.0,1.0,0.0,0.913043478261,0.0869565217391
110.0,1.0,0.0,0.968911917098,0.0310880829016
111.0,0.0,0.0,0.913043478261,0.0869565217391
112.0,0.0,0.0,0.968911917098,0.0310880829016
113.0,1.0,1.0,0.166666666667,0.833333333333
114.0,1.0,1.0,0.0,1.0
115.0,0.0,0.0,0.968911917098,0.0310880829016
116.0,0.0,0.0,0.913043478261,0.0869565217391
117.0,1.0,1.0,0.0103092783505,0.989690721649
118.0,0.0,0.0,0.913043478261,0.0869565217391
119.0,1.0,1.0,0.0103092783505,0.989690721649
120.0,0.0,0.0,0.968911917098,0.0310880829016
121.0,0.0,0.0,0.913043478261,0.0869565217391
122.0,1.0,1.0,0.0,1.0
123.0,1.0,1.0,0.0735294117647,0.926470588235
124.0,0.0,1.0,0.0,1.0
125.0,1.0,1.0,0.0103092783505,0.989690721649
126.0,0.0,0.0,0.968911917098,0.0310880829016
127.0,0.0,0.0,0.913043478261,0.0869565217391
128.0,0.0,0.0,0.913043478261,0.0869565217391
129.0,0.0,0.0,0.913043478261,0.0869565217391
130.0,0.0,0.0,0.913043478261,0.0869565217391
131.0,1.0,1.0,0.0833333333333,0.916666666667
132.0,1.0,1.0,0.0666666666667,0.933333333333
133.0,0.0,0.0,0.968911917098,0.0310880829016
134.0,0.0,0.0,0.968911917098,0.0310880829016
135.0,0.0,0.0,0.968911917098,0.0310880829016
136.0,0.0,0.0,1.0,0.0
137.0,1.0,0.0,0.9,0.1
138.0,1.0,1.0,0.0103092783505,0.989690721649
139.0,1.0,1.0,0.0735294117647,0.926470588235
140.0,0.0,0.0,0.968911917098,0.0310880829016
141.0,1.0,1.0,0.0735294117647,0.926470588235
142.0,1.0,1.0,0.0735294117647,0.926470588235
143.0,0.0,0.0,0.913043478261,0.0869565217391
144.0,1.0,1.0,0.0,1.0
145.0,0.0,0.0,0.913043478261,0.0869565217391
146.0,1.0,1.0,0.0103092783505,0.989690721649
147.0,0.0,0.0,0.913043478261,0.0869565217391
148.0,0.0,0.0,0.913043478261,0.0869565217391
149.0,0.0,0.0,0.968911917098,0.0310880829016
150.0,0.0,0.0,0.913043478261,0.0869565217391
151.0,0.0,0.0,0.913043478261,0.0869565217391
152.0,1.0,0.0,0.968911917098,0.0310880829016
153.0,0.0,0.0,0.913043478261,0.0869565217391
154.0,1.0,0.0,0.913043478261,0.0869565217391
155.0,1.0,1.0,0.166666666667,0.833333333333
156.0,1.0,1.0,0.0103092783505,0.989690721649
157.0,1.0,1.0,0.166666666667,0.833333333333
158.0,1.0,1.0,0.0103092783505,0.989690721649
159.0,1.0,1.0,0.0833333333333,0.916666666667
160.0,1.0,1.0,0.0666666666667,0.933333333333
161.0,0.0,0.0,0.968911917098,0.0310880829016
162.0,0.0,1.0,0.0735294117647,0.926470588235
163.0,0.0,0.0,0.913043478261,0.0869565217391
164.0,0.0,0.0,0.968911917098,0.0310880829016
165.0,0.0,0.0,0.968911917098,0.0310880829016
166.0,0.0,0.0,0.913043478261,0.0869565217391
167.0,0.0,0.0,0.968911917098,0.0310880829016
168.0,0.0,0.0,0.968911917098,0.0310880829016
169.0,0.0,1.0,0.0735294117647,0.926470588235
170.0,1.0,1.0,0.0103092783505,0.989690721649
171.0,0.0,0.0,0.968911917098,0.0310880829016
172.0,1.0,1.0,0.0735294117647,0.926470588235
173.0,1.0,1.0,0.0103092783505,0.989690721649
174.0,1.0,1.0,0.166666666667,0.833333333333
175.0,1.0,1.0,0.0103092783505,0.989690721649
176.0,1.0,1.0,0.0666666666667,0.933333333333
177.0,1.0,1.0,0.0735294117647,0.926470588235
178.0,0.0,1.0,0.166666666667,0.833333333333
179.0,0.0,0.0,0.913043478261,0.0869565217391
180.0,0.0,0.0,0.968911917098,0.0310880829016
181.0,0.0,0.0,0.968911917098,0.0310880829016
182.0,1.0,1.0,0.0103092783505,0.989690721649
183.0,0.0,0.0,0.968911917098,0.0310880829016
184.0,0.0,0.0,0.913043478261,0.0869565217391
185.0,1.0,1.0,0.0103092783505,0.989690721649
186.0,0.0,0.0,1.0,0.0
187.0,1.0,1.0,0.0735294117647,0.926470588235
188.0,0.0,0.0,0.913043478261,0.0869565217391
189.0,0.0,0.0,0.968911917098,0.0310880829016
190.0,0.0,0.0,0.968911917098,0.0310880829016
191.0,0.0,0.0,0.968911917098,0.0310880829016
192.0,1.0,1.0,0.0666666666667,0.933333333333
193.0,1.0,1.0,0.0666666666667,0.933333333333
194.0,0.0,0.0,0.968911917098,0.0310880829016
195.0,1.0,1.0,0.0103092783505,0.989690721649
196.0,0.0,0.0,0.968911917098,0.0310880829016
197.0,1.0,1.0,0.0666666666667,0.933333333333
198.0,0.0,1.0,0.0103092783505,0.989690721649
199.0,0.0,0.0,0.968911917098,0.0310880829016
200.0,0.0,0.0,0.968911917098,0.0310880829016
201.0,1.0,1.0,0.0666666666667,0.933333333333
202.0,0.0,0.0,0.968911917098,0.0310880829016
203.0,0.0,0.0,0.968911917098,0.0310880829016
204.0,0.0,0.0,0.913043478261,0.0869565217391
205.0,0.0,0.0,0.968911917098,0.0310880829016
206.0,0.0,0.0,0.913043478261,0.0869565217391
207.0,1.0,1.0,0.166666666667,0.833333333333
208.0,0.0,0.0,0.9,0.1
209.0,1.0,1.0,0.0735294117647,0.926470588235
210.0,0.0,0.0,0.968911917098,0.0310880829016
211.0,0.0,0.0,0.968911917098,0.0310880829016
212.0,1.0,1.0,0.0,1.0
213.0,1.0,1.0,0.0103092783505,0.989690721649
214.0,1.0,0.0,0.913043478261,0.0869565217391
215.0,0.0,0.0,0.913043478261,0.0869565217391
216.0,1.0,1.0,0.0103092783505,0.989690721649
217.0,1.0,1.0,0.0103092783505,0.989690721649
218.0,1.0,1.0,0.142857142857,0.857142857143
219.0,0.0,0.0,0.968911917098,0.0310880829016
220.0,1.0,1.0,0.142857142857,0.857142857143
221.0,0.0,0.0,0.968911917098,0.0310880829016
222.0,1.0,1.0,0.0666666666667,0.933333333333
223.0,0.0,0.0,0.913043478261,0.0869565217391
224.0,0.0,0.0,0.9,0.1
225.0,0.0,0.0,0.9,0.1
226.0,0.0,0.0,0.968911917098,0.0310880829016
227.0,0.0,1.0,0.166666666667,0.833333333333
228.0,0.0,0.0,0.968911917098,0.0310880829016
229.0,0.0,0.0,0.968911917098,0.0310880829016
230.0,0.0,1.0,0.0,1.0
231.0,1.0,1.0,0.0666666666667,0.933333333333
232.0,1.0,1.0,0.166666666667,0.833333333333
233.0,1.0,1.0,0.0735294117647,0.926470588235
234.0,1.0,1.0,0.0735294117647,0.926470588235
235.0,0.0,0.0,0.968911917098,0.0310880829016
236.0,0.0,0.0,0.968911917098,0.0310880829016
237.0,1.0,1.0,0.0769230769231,0.923076923077
238.0,1.0,0.0,0.913043478261,0.0869565217391
239.0,1.0,0.0,0.913043478261,0.0869565217391
240.0,0.0,0.0,0.968911917098,0.0310880829016
241.0,0.0,0.0,0.968911917098,0.0310880829016
242.0,1.0,1.0,0.0666666666667,0.933333333333
243.0,0.0,0.0,0.968911917098,0.0310880829016
244.0,1.0,1.0,0.0,1.0
245.0,0.0,1.0,0.0,1.0
246.0,1.0,1.0,0.0735294117647,0.926470588235
247.0,0.0,0.0,0.913043478261,0.0869565217391
248.0,1.0,1.0,0.0,1.0
249.0,0.0,0.0,0.968911917098,0.0310880829016
250.0,1.0,1.0,0.166666666667,0.833333333333
251.0,1.0,1.0,0.0103092783505,0.989690721649
252.0,0.0,0.0,0.913043478261,0.0869565217391
253.0,1.0,1.0,0.0,1.0
254.0,0.0,0.0,0.968911917098,0.0310880829016
255.0,0.0,0.0,0.913043478261,0.0869565217391
256.0,0.0,1.0,0.0666666666667,0.933333333333
257.0,0.0,1.0,0.0,1.0
258.0,0.0,0.0,0.913043478261,0.0869565217391
259.0,1.0,1.0,0.166666666667,0.833333333333
260.0,1.0,1.0,0.0103092783505,0.989690721649
261.0,0.0,1.0,0.0666666666667,0.933333333333
262.0,0.0,1.0,0.0735294117647,0.926470588235
263.0,0.0,0.0,0.913043478261,0.0869565217391
264.0,1.0,0.0,0.968911917098,0.0310880829016
265.0,0.0,0.0,0.968911917098,0.0310880829016
266.0,0.0,0.0,0.968911917098,0.0310880829016
267.0,0.0,0.0,0.913043478261,0.0869565217391
268.0,0.0,0.0,0.913043478261,0.0869565217391
269.0,0.0,0.0,0.913043478261,0.0869565217391
270.0,0.0,0.0,0.968911917098,0.0310880829016
271.0,1.0,1.0,0.0103092783505,0.989690721649
272.0,0.0,0.0,0.968911917098,0.0310880829016
273.0,1.0,0.0,0.8,0.2
274.0,1.0,1.0,0.0,1.0
275.0,0.0,0.0,0.968911917098,0.0310880829016
276.0,0.0,1.0,0.0769230769231,0.923076923077
277.0,1.0,1.0,0.0666666666667,0.933333333333
278.0,1.0,1.0,0.0103092783505,0.989690721649
279.0,0.0,0.0,0.968911917098,0.0310880829016
280.0,1.0,1.0,0.0666666666667,0.933333333333
281.0,0.0,0.0,0.968911917098,0.0310880829016
282.0,1.0,1.0,0.142857142857,0.857142857143
283.0,1.0,1.0,0.0103092783505,0.989690721649
284.0,0.0,0.0,0.968911917098,0.0310880829016
285.0,1.0,1.0,0.0666666666667,0.933333333333
286.0,0.0,1.0,0.0666666666667,0.933333333333
287.0,0.0,0.0,0.913043478261,0.0869565217391
288.0,1.0,1.0,0.0103092783505,0.989690721649
289.0,0.0,1.0,0.0,1.0
290.0,0.0,0.0,0.8,0.2
291.0,0.0,0.0,0.968911917098,0.0310880829016
292.0,0.0,0.0,0.968911917098,0.0310880829016
293.0,1.0,1.0,0.166666666667,0.833333333333
294.0,0.0,0.0,0.913043478261,0.0869565217391
295.0,1.0,1.0,0.0103092783505,0.989690721649
296.0,0.0,0.0,0.913043478261,0.0869565217391
297.0,1.0,1.0,0.0735294117647,0.926470588235
298.0,0.0,0.0,0.968911917098,0.0310880829016
299.0,1.0,1.0,0.0103092783505,0.989690721649
300.0,1.0,0.0,0.913043478261,0.0869565217391
301.0,1.0,1.0,0.0833333333333,0.916666666667
302.0,1.0,1.0,0.0666666666667,0.933333333333
303.0,0.0,0.0,0.968911917098,0.0310880829016
304.0,1.0,1.0,0.0666666666667,0.933333333333
305.0,0.0,0.0,0.968911917098,0.0310880829016
306.0,1.0,1.0,0.0735294117647,0.926470588235
307.0,0.0,1.0,0.0,1.0
308.0,0.0,0.0,0.968911917098,0.0310880829016
309.0,0.0,0.0,0.968911917098,0.0310880829016
310.0,0.0,0.0,0.968911917098,0.0310880829016
311.0,0.0,0.0,0.968911917098,0.0310880829016
312.0,1.0,1.0,0.0666666666667,0.933333333333
313.0,0.0,0.0,0.968911917098,0.0310880829016
314.0,0.0,0.0,0.968911917098,0.0310880829016
315.0,1.0,1.0,0.166666666667,0.833333333333
316.0,0.0,0.0,0.968911917098,0.0310880829016
317.0,0.0,0.0,0.968911917098,0.0310880829016
318.0,0.0,0.0,0.913043478261,0.0869565217391
319.0,0.0,0.0,0.968911917098,0.0310880829016
320.0,1.0,1.0,0.0666666666667,0.933333333333
321.0,1.0,1.0,0.0666666666667,0.933333333333
322.0,1.0,1.0,0.0,1.0
323.0,0.0,1.0,0.0735294117647,0.926470588235
324.0,1.0,1.0,0.0103092783505,0.989690721649
325.0,0.0,0.0,1.0,0.0
326.0,0.0,0.0,0.968911917098,0.0310880829016
327.0,0.0,0.0,0.968911917098,0.0310880829016
328.0,0.0,0.0,0.968911917098,0.0310880829016
329.0,0.0,0.0,0.968911917098,0.0310880829016
330.0,0.0,0.0,0.9,0.1
331.0,0.0,0.0,0.913043478261,0.0869565217391
332.0,1.0,1.0,0.0735294117647,0.926470588235
333.0,0.0,0.0,0.968911917098,0.0310880829016
334.0,1.0,1.0,0.0666666666667,0.933333333333
335.0,1.0,1.0,0.0,1.0
336.0,1.0,0.0,0.913043478261,0.0869565217391
337.0,0.0,0.0,0.968911917098,0.0310880829016
338.0,1.0,1.0,0.0103092783505,0.989690721649
339.0,1.0,1.0,0.0666666666667,0.933333333333
340.0,0.0,0.0,0.968911917098,0.0310880829016
341.0,0.0,0.0,0.968911917098,0.0310880829016
342.0,1.0,1.0,0.0735294117647,0.926470588235
343.0,0.0,0.0,0.968911917098,0.0310880829016
344.0,0.0,0.0,0.968911917098,0.0310880829016
345.0,1.0,1.0,0.0735294117647,0.926470588235
346.0,0.0,0.0,0.968911917098,0.0310880829016
347.0,0.0,0.0,0.968911917098,0.0310880829016
348.0,1.0,1.0,0.0103092783505,0.989690721649
349.0,0.0,0.0,0.913043478261,0.0869565217391
350.0,0.0,0.0,0.968911917098,0.0310880829016
351.0,0.0,0.0,0.968911917098,0.0310880829016
352.0,1.0,1.0,0.0103092783505,0.989690721649
353.0,1.0,1.0,0.0,1.0
354.0,0.0,0.0,0.968911917098,0.0310880829016
355.0,1.0,1.0,0.0103092783505,0.989690721649
356.0,1.0,1.0,0.0,1.0
357.0,0.0,0.0,0.968911917098,0.0310880829016
358.0,0.0,0.0,0.968911917098,0.0310880829016
359.0,1.0,0.0,0.913043478261,0.0869565217391
360.0,0.0,0.0,0.968911917098,0.0310880829016
361.0,0.0,0.0,0.968911917098,0.0310880829016
362.0,0.0,0.0,0.913043478261,0.0869565217391
363.0,1.0,1.0,0.0735294117647,0.926470588235
364.0,0.0,0.0,0.968911917098,0.0310880829016
365.0,0.0,0.0,0.968911917098,0.0310880829016
366.0,0.0,0.0,0.968911917098,0.0310880829016
367.0,1.0,1.0,0.0103092783505,0.989690721649
368.0,0.0,0.0,0.913043478261,0.0869565217391
369.0,1.0,1.0,0.0735294117647,0.926470588235
370.0,0.0,0.0,0.913043478261,0.0869565217391
371.0,0.0,0.0,0.913043478261,0.0869565217391
372.0,0.0,0.0,0.968911917098,0.0310880829016
373.0,0.0,0.0,0.913043478261,0.0869565217391
374.0,0.0,0.0,0.968911917098,0.0310880829016
375.0,1.0,1.0,0.0103092783505,0.989690721649
376.0,1.0,0.0,1.0,0.0
377.0,1.0,1.0,0.0735294117647,0.926470588235
378.0,0.0,0.0,0.913043478261,0.0869565217391
379.0,1.0,1.0,0.166666666667,0.833333333333
380.0,0.0,0.0,0.9,0.1
381.0,1.0,0.0,0.913043478261,0.0869565217391
382.0,1.0,1.0,0.0735294117647,0.926470588235
383.0,0.0,0.0,0.968911917098,0.0310880829016
384.0,0.0,0.0,0.968911917098,0.0310880829016
385.0,0.0,0.0,0.913043478261,0.0869565217391
386.0,0.0,0.0,0.913043478261,0.0869565217391
387.0,1.0,1.0,0.0666666666667,0.933333333333
388.0,0.0,0.0,0.968911917098,0.0310880829016
389.0,0.0,0.0,0.913043478261,0.0869565217391
390.0,0.0,1.0,0.166666666667,0.833333333333
391.0,1.0,1.0,0.0666666666667,0.933333333333
392.0,1.0,1.0,0.0735294117647,0.926470588235
393.0,0.0,0.0,0.968911917098,0.0310880829016
394.0,0.0,0.0,0.968911917098,0.0310880829016
395.0,1.0,1.0,0.0666666666667,0.933333333333
