inst_index,actual_class,predicted_class,distribution_0,distribution_1
70.0,0.0,0.0,0.500046237987,0.499953762013
71.0,0.0,0.0,0.500363100916,0.499636899084
72.0,1.0,1.0,0.499801130224,0.500198869776
73.0,1.0,0.0,0.500091275313,0.499908724687
74.0,0.0,0.0,0.500132136849,0.499867863151
75.0,1.0,1.0,0.499916881201,0.500083118799
76.0,1.0,0.0,0.500017911028,0.499982088972
77.0,1.0,1.0,0.499930231348,0.500069768652
78.0,0.0,0.0,0.500217560085,0.499782439915
79.0,1.0,0.0,0.500002363772,0.499997636228
80.0,0.0,0.0,0.50017661869,0.49982338131
81.0,0.0,0.0,0.500716898526,0.499283101474
82.0,0.0,0.0,0.500217015489,0.499782984511
83.0,0.0,0.0,0.500328778117,0.499671221883
84.0,0.0,1.0,0.499920133786,0.500079866214
85.0,1.0,1.0,0.499835256634,0.500164743366
86.0,0.0,1.0,0.4999935846,0.5000064154
87.0,1.0,1.0,0.499718086349,0.500281913651
88.0,1.0,1.0,0.499806319372,0.500193680628
89.0,0.0,0.0,0.500144174099,0.499855825901
90.0,0.0,0.0,0.500067632068,0.499932367932
91.0,1.0,1.0,0.499758966322,0.500241033678
92.0,0.0,0.0,0.500181064824,0.499818935176
93.0,1.0,1.0,0.499840849831,0.500159150169
94.0,0.0,0.0,0.500088163677,0.499911836323
95.0,1.0,1.0,0.499793368523,0.500206631477
96.0,1.0,1.0,0.49987858666,0.50012141334
97.0,1.0,1.0,0.499676753279,0.500323246721
98.0,1.0,1.0,0.499296804752,0.500703195248
99.0,0.0,0.0,0.500006166216,0.499993833784
100.0,0.0,0.0,0.500191110549,0.499808889451
101.0,0.0,0.0,0.500057333338,0.499942666662
102.0,1.0,0.0,0.500093767909,0.499906232091
103.0,0.0,1.0,0.499862796684,0.500137203316
104.0,0.0,0.0,0.500269208902,0.499730791098
105.0,1.0,1.0,0.499919786406,0.500080213594
106.0,0.0,0.0,0.500293937863,0.499706062137
107.0,1.0,1.0,0.499880394489,0.500119605511
108.0,0.0,0.0,0.500163207581,0.499836792419
109.0,1.0,1.0,0.499875455354,0.500124544646
110.0,1.0,0.0,0.500236245987,0.499763754013
111.0,0.0,0.0,0.50029820818,0.49970179182
112.0,0.0,0.0,0.500037856857,0.499962143143
113.0,1.0,1.0,0.49970329343,0.50029670657
114.0,1.0,1.0,0.499855205034,0.500144794966
115.0,0.0,0.0,0.50019684176,0.49980315824
116.0,0.0,0.0,0.500047545242,0.499952454758
117.0,1.0,0.0,0.500254127577,0.499745872423
118.0,0.0,0.0,0.500109549619,0.499890450381
119.0,1.0,0.0,0.500050551868,0.499949448132
120.0,0.0,0.0,0.500200558287,0.499799441713
121.0,0.0,1.0,0.499958429065,0.500041570935
122.0,1.0,0.0,0.500002507739,0.499997492261
123.0,1.0,0.0,0.500092967616,0.499907032384
124.0,0.0,0.0,0.500142617996,0.499857382004
125.0,1.0,1.0,0.49989942971,0.50010057029
126.0,0.0,0.0,0.500114606036,0.499885393964
127.0,0.0,1.0,0.49991258394,0.50008741606
128.0,0.0,0.0,0.500272056744,0.499727943256
129.0,0.0,0.0,0.500207393453,0.499792606547
130.0,0.0,1.0,0.499976849303,0.500023150697
131.0,1.0,0.0,0.500122993585,0.499877006415
132.0,1.0,1.0,0.499703388926,0.500296611074
133.0,0.0,0.0,0.500226073326,0.499773926674
134.0,0.0,0.0,0.500315182163,0.499684817837
135.0,0.0,0.0,0.50042891289,0.49957108711
136.0,0.0,0.0,0.500148095987,0.499851904013
137.0,1.0,1.0,0.499889458505,0.500110541495
138.0,1.0,1.0,0.499798823574,0.500201176426
139.0,1.0,0.0,0.50010084999,0.49989915001
140.0,0.0,0.0,0.500367014208,0.499632985792
141.0,1.0,1.0,0.499774540419,0.500225459581
142.0,1.0,0.0,0.500002684117,0.499997315883
143.0,0.0,0.0,0.500207289446,0.499792710554
144.0,1.0,1.0,0.49997560084,0.50002439916
145.0,0.0,0.0,0.50024924164,0.49975075836
146.0,1.0,1.0,0.499888669843,0.500111330157
147.0,0.0,0.0,0.50017416794,0.49982583206
148.0,0.0,0.0,0.500229261048,0.499770738952
149.0,0.0,0.0,0.500134184703,0.499865815297
150.0,0.0,0.0,0.500048568716,0.499951431284
151.0,0.0,0.0,0.500028302961,0.499971697039
152.0,1.0,0.0,0.50020542627,0.49979457373
153.0,0.0,0.0,0.500259336641,0.499740663359
154.0,1.0,0.0,0.500028871955,0.499971128045
155.0,1.0,1.0,0.499793307811,0.500206692189
156.0,1.0,0.0,0.500054283409,0.499945716591
157.0,1.0,0.0,0.500044863645,0.499955136355
158.0,1.0,1.0,0.499709261233,0.500290738767
159.0,1.0,0.0,0.500173540572,0.499826459428
160.0,1.0,1.0,0.499782590583,0.500217409417
161.0,0.0,0.0,0.500405427322,0.499594572678
162.0,0.0,1.0,0.49974928258,0.50025071742
163.0,0.0,0.0,0.50015991418,0.49984008582
164.0,0.0,0.0,0.500343223536,0.499656776464
165.0,0.0,0.0,0.500237628828,0.499762371172
166.0,0.0,1.0,0.49999261197,0.50000738803
167.0,0.0,0.0,0.500175451519,0.499824548481
168.0,0.0,0.0,0.500275176602,0.499724823398
169.0,0.0,1.0,0.499880182148,0.500119817852
170.0,1.0,1.0,0.49976622922,0.50023377078
171.0,0.0,0.0,0.500199046207,0.499800953793
172.0,1.0,1.0,0.499961123931,0.500038876069
173.0,1.0,1.0,0.499726730952,0.500273269048
174.0,1.0,0.0,0.500046798483,0.499953201517
175.0,1.0,1.0,0.499956552737,0.500043447263
176.0,1.0,1.0,0.499947096645,0.500052903355
177.0,1.0,0.0,0.500078722421,0.499921277579
178.0,0.0,1.0,0.499939086025,0.500060913975
179.0,0.0,1.0,0.499870584296,0.500129415704
180.0,0.0,0.0,0.500114742952,0.499885257048
181.0,0.0,0.0,0.500188659617,0.499811340383
182.0,1.0,1.0,0.499864210193,0.500135789807
183.0,0.0,0.0,0.50005108916,0.49994891084
184.0,0.0,0.0,0.500194179584,0.499805820416
185.0,1.0,1.0,0.499875065223,0.500124934777
186.0,0.0,1.0,0.499969912006,0.500030087994
187.0,1.0,1.0,0.499922316886,0.500077683114
188.0,0.0,0.0,0.500279620278,0.499720379722
189.0,0.0,0.0,0.500124985883,0.499875014117
190.0,0.0,1.0,0.499960426736,0.500039573264
191.0,0.0,0.0,0.500442916275,0.499557083725
192.0,1.0,0.0,0.500260885103,0.499739114897
193.0,1.0,1.0,0.499764901001,0.500235098999
194.0,0.0,0.0,0.500185239184,0.499814760816
195.0,1.0,1.0,0.499684103788,0.500315896212
196.0,0.0,0.0,0.500070464087,0.499929535913
197.0,1.0,1.0,0.49995224851,0.50004775149
198.0,0.0,1.0,0.499982137039,0.500017862961
199.0,0.0,0.0,0.500133098394,0.499866901606
200.0,0.0,0.0,0.50012479608,0.49987520392
201.0,1.0,1.0,0.499769252153,0.500230747847
202.0,0.0,0.0,0.500073441969,0.499926558031
203.0,0.0,0.0,0.500023532023,0.499976467977
204.0,0.0,0.0,0.500481892911,0.499518107089
205.0,0.0,0.0,0.500167578442,0.499832421558
206.0,0.0,1.0,0.499953465815,0.500046534185
207.0,1.0,1.0,0.499607630421,0.500392369579
208.0,0.0,1.0,0.4995814656,0.5004185344
209.0,1.0,1.0,0.499706194721,0.500293805279
210.0,0.0,0.0,0.50042813657,0.49957186343
211.0,0.0,0.0,0.500417139425,0.499582860575
212.0,1.0,1.0,0.499895571203,0.500104428797
213.0,1.0,1.0,0.499516400264,0.500483599736
214.0,1.0,1.0,0.499874869368,0.500125130632
215.0,0.0,1.0,0.499935505376,0.500064494624
216.0,1.0,1.0,0.499675655388,0.500324344612
217.0,1.0,1.0,0.499682846413,0.500317153587
218.0,1.0,1.0,0.499897768652,0.500102231348
219.0,0.0,0.0,0.500165176674,0.499834823326
220.0,1.0,1.0,0.499670233111,0.500329766889
221.0,0.0,0.0,0.5000746431,0.4999253569
222.0,1.0,1.0,0.499979584095,0.500020415905
223.0,0.0,1.0,0.499924961614,0.500075038386
224.0,0.0,1.0,0.499956702363,0.500043297637
225.0,0.0,0.0,0.500552973934,0.499447026066
226.0,0.0,1.0,0.49983237501,0.50016762499
227.0,0.0,0.0,0.500214234973,0.499785765027
228.0,0.0,0.0,0.500231019983,0.499768980017
229.0,0.0,0.0,0.501096010745,0.498903989255
230.0,0.0,0.0,0.500013190272,0.499986809728
231.0,1.0,1.0,0.499909881461,0.500090118539
232.0,1.0,1.0,0.499800539451,0.500199460549
233.0,1.0,0.0,0.500031713863,0.499968286137
234.0,1.0,1.0,0.499652346286,0.500347653714
235.0,0.0,0.0,0.500247643012,0.499752356988
236.0,0.0,0.0,0.500195827779,0.499804172221
237.0,1.0,1.0,0.499806511379,0.500193488621
238.0,1.0,0.0,0.500109193257,0.499890806743
239.0,1.0,0.0,0.500028468191,0.499971531809
240.0,0.0,0.0,0.500453772592,0.499546227408
241.0,0.0,0.0,0.500255195034,0.499744804966
242.0,1.0,1.0,0.499921525268,0.500078474732
243.0,0.0,0.0,0.500133413384,0.499866586616
244.0,1.0,0.0,0.500025357277,0.499974642723
245.0,0.0,1.0,0.499919116125,0.500080883875
246.0,1.0,1.0,0.499756991197,0.500243008803
247.0,0.0,0.0,0.500094183773,0.499905816227
248.0,1.0,1.0,0.499720670419,0.500279329581
249.0,0.0,0.0,0.500106551087,0.499893448913
250.0,1.0,1.0,0.499897531604,0.500102468396
251.0,1.0,1.0,0.499802823325,0.500197176675
252.0,0.0,1.0,0.4999550667,0.5000449333
253.0,1.0,1.0,0.499741822472,0.500258177528
254.0,0.0,0.0,0.500188406618,0.499811593382
255.0,0.0,1.0,0.499975660853,0.500024339147
256.0,0.0,1.0,0.499959821426,0.500040178574
257.0,0.0,1.0,0.499938273802,0.500061726198
258.0,0.0,0.0,0.500233872045,0.499766127955
259.0,1.0,1.0,0.499782945684,0.500217054316
260.0,1.0,1.0,0.499538331301,0.500461668699
261.0,0.0,0.0,0.500256259343,0.499743740657
262.0,0.0,0.0,0.500060029878,0.499939970122
263.0,0.0,0.0,0.500160343598,0.499839656402
264.0,1.0,1.0,0.499896592402,0.500103407598
265.0,0.0,0.0,0.500190543756,0.499809456244
266.0,0.0,0.0,0.500137137594,0.499862862406
267.0,0.0,0.0,0.500091311874,0.499908688126
268.0,0.0,0.0,0.500081266272,0.499918733728
269.0,0.0,0.0,0.500350246868,0.499649753132
270.0,0.0,0.0,0.500243618095,0.499756381905
271.0,1.0,1.0,0.499606693584,0.500393306416
272.0,0.0,0.0,0.500160878195,0.499839121805
273.0,1.0,0.0,0.500075662861,0.499924337139
274.0,1.0,1.0,0.499929727573,0.500070272427
275.0,0.0,0.0,0.500066035832,0.499933964168
276.0,0.0,1.0,0.499971994871,0.500028005129
277.0,1.0,1.0,0.499730917356,0.500269082644
278.0,1.0,1.0,0.49978669595,0.50021330405
279.0,0.0,0.0,0.500227007794,0.499772992206
280.0,1.0,1.0,0.499676817326,0.500323182674
281.0,0.0,1.0,0.499881844231,0.500118155769
282.0,1.0,0.0,0.500154774224,0.499845225776
283.0,1.0,1.0,0.499718679035,0.500281320965
284.0,0.0,0.0,0.500114292803,0.499885707197
285.0,1.0,1.0,0.499727807513,0.500272192487
286.0,0.0,0.0,0.500229794146,0.499770205854
287.0,0.0,0.0,0.500284231105,0.499715768895
288.0,1.0,1.0,0.499761419697,0.500238580303
289.0,0.0,1.0,0.499965746626,0.500034253374
290.0,0.0,0.0,0.500161474007,0.499838525993
291.0,0.0,0.0,0.500241537313,0.499758462687
292.0,0.0,0.0,0.500234763179,0.499765236821
293.0,1.0,1.0,0.499995814386,0.500004185614
294.0,0.0,1.0,0.499866039967,0.500133960033
295.0,1.0,1.0,0.499987141229,0.500012858771
296.0,0.0,0.0,0.500183607662,0.499816392338
297.0,1.0,0.0,0.500038091631,0.499961908369
298.0,0.0,0.0,0.500090593607,0.499909406393
299.0,1.0,1.0,0.499745124446,0.500254875554
300.0,1.0,0.0,0.500029568573,0.499970431427
301.0,1.0,1.0,0.499983280286,0.500016719714
302.0,1.0,1.0,0.499863915987,0.500136084013
303.0,0.0,0.0,0.500263816322,0.499736183678
304.0,1.0,1.0,0.499994861989,0.500005138011
305.0,0.0,0.0,0.500128726307,0.499871273693
306.0,1.0,0.0,0.500096853703,0.499903146297
307.0,0.0,1.0,0.499955677218,0.500044322782
308.0,0.0,0.0,0.50000001469,0.49999998531
309.0,0.0,0.0,0.500235546216,0.499764453784
310.0,0.0,0.0,0.500077598313,0.499922401687
311.0,0.0,0.0,0.5002675266,0.4997324734
312.0,1.0,0.0,0.500128021981,0.499871978019
313.0,0.0,0.0,0.500231728702,0.499768271298
314.0,0.0,0.0,0.500085671137,0.499914328863
315.0,1.0,1.0,0.499807881211,0.500192118789
316.0,0.0,0.0,0.50034427091,0.49965572909
317.0,0.0,0.0,0.500283309887,0.499716690113
318.0,0.0,1.0,0.499983723619,0.500016276381
319.0,0.0,0.0,0.500137731498,0.499862268502
320.0,1.0,1.0,0.499670695931,0.500329304069
321.0,1.0,1.0,0.499745477708,0.500254522292
322.0,1.0,1.0,0.499992732465,0.500007267535
323.0,0.0,1.0,0.49980785251,0.50019214749
324.0,1.0,1.0,0.499573499169,0.500426500831
325.0,0.0,0.0,0.500047201982,0.499952798018
326.0,0.0,0.0,0.500172145112,0.499827854888
327.0,0.0,0.0,0.500265588195,0.499734411805
328.0,0.0,0.0,0.500095895645,0.499904104355
329.0,0.0,0.0,0.50026779935,0.49973220065
330.0,0.0,0.0,0.500347638177,0.499652361823
331.0,0.0,0.0,0.500128238574,0.499871761426
332.0,1.0,1.0,0.499850957775,0.500149042225
333.0,0.0,1.0,0.499997595851,0.500002404149
334.0,1.0,1.0,0.499657933344,0.500342066656
335.0,1.0,1.0,0.499987900541,0.500012099459
336.0,1.0,0.0,0.500128340066,0.499871659934
337.0,0.0,0.0,0.500210714427,0.499789285573
338.0,1.0,1.0,0.499752289937,0.500247710063
339.0,1.0,1.0,0.499741845904,0.500258154096
340.0,0.0,0.0,0.500181003403,0.499818996597
341.0,0.0,0.0,0.500248371374,0.499751628626
342.0,1.0,1.0,0.499987458713,0.500012541287
343.0,0.0,0.0,0.500125673323,0.499874326677
344.0,0.0,0.0,0.500078140878,0.499921859122
345.0,1.0,1.0,0.499862416369,0.500137583631
346.0,0.0,0.0,0.50021130272,0.49978869728
347.0,0.0,0.0,0.500055344673,0.499944655327
348.0,1.0,1.0,0.499643433222,0.500356566778
349.0,0.0,0.0,0.500225205337,0.499774794663
350.0,0.0,0.0,0.500190648083,0.499809351917
351.0,0.0,0.0,0.500314732695,0.499685267305
352.0,1.0,1.0,0.499948616833,0.500051383167
353.0,1.0,0.0,0.500000951461,0.499999048539
354.0,0.0,1.0,0.496748242715,0.503251757285
355.0,1.0,1.0,0.499676452745,0.500323547255
356.0,1.0,1.0,0.499911245583,0.500088754417
357.0,0.0,0.0,0.50020381889,0.49979618111
358.0,0.0,0.0,0.500009966805,0.499990033195
359.0,1.0,1.0,0.499910578638,0.500089421362
360.0,0.0,0.0,0.500102537835,0.499897462165
361.0,0.0,0.0,0.500320388586,0.499679611414
362.0,0.0,0.0,0.500056498092,0.499943501908
363.0,1.0,1.0,0.499967112614,0.500032887386
364.0,0.0,0.0,0.500173239681,0.499826760319
365.0,0.0,0.0,0.500113627209,0.499886372791
366.0,0.0,0.0,0.500133238332,0.499866761668
367.0,1.0,1.0,0.499692768186,0.500307231814
368.0,0.0,0.0,0.500031603956,0.499968396044
369.0,1.0,1.0,0.499820123881,0.500179876119
370.0,0.0,1.0,0.499997083464,0.500002916536
371.0,0.0,0.0,0.500394349317,0.499605650683
372.0,0.0,0.0,0.500141906438,0.499858093562
373.0,0.0,0.0,0.500213447443,0.499786552557
374.0,0.0,0.0,0.50034324094,0.49965675906
375.0,1.0,1.0,0.499779445015,0.500220554985
376.0,1.0,1.0,0.499768603052,0.500231396948
377.0,1.0,1.0,0.499934686288,0.500065313712
378.0,0.0,0.0,0.500138258409,0.499861741591
379.0,1.0,0.0,0.500011457001,0.499988542999
380.0,0.0,0.0,0.50033351061,0.49966648939
381.0,1.0,1.0,0.4998892253,0.5001107747
382.0,1.0,1.0,0.499999471875,0.500000528125
383.0,0.0,0.0,0.500307741311,0.499692258689
384.0,0.0,0.0,0.500114923611,0.499885076389
385.0,0.0,0.0,0.50014332099,0.49985667901
386.0,0.0,1.0,0.499860854528,0.500139145472
387.0,1.0,1.0,0.499970583483,0.500029416517
388.0,0.0,0.0,0.500099512059,0.499900487941
389.0,0.0,1.0,0.499994957957,0.500005042043
390.0,0.0,0.0,0.500159627844,0.499840372156
391.0,1.0,1.0,0.499673808456,0.500326191544
392.0,1.0,1.0,0.499975287206,0.500024712794
393.0,0.0,0.0,0.500225391334,0.499774608666
394.0,0.0,0.0,0.500296504751,0.499703495249
395.0,1.0,1.0,0.49996379503,0.50003620497
