inst_index,actual_class,predicted_class,distribution_0,distribution_1
119.0,1.0,1.0,0.0226255642248,0.977374435775
120.0,0.0,0.0,0.8440186175,0.1559813825
121.0,0.0,0.0,0.909522825119,0.0904771748811
122.0,1.0,1.0,0.0713874150765,0.928612584923
123.0,1.0,1.0,0.289756427713,0.710243572287
124.0,0.0,0.0,0.774325321185,0.225674678815
125.0,1.0,1.0,0.0237812160847,0.976218783915
126.0,0.0,0.0,0.975518954185,0.0244810458147
127.0,0.0,0.0,0.909522825119,0.0904771748811
128.0,0.0,0.0,0.943839159184,0.0561608408159
129.0,0.0,0.0,0.887872910214,0.112127089786
130.0,0.0,0.0,0.773001531218,0.226998468782
131.0,1.0,1.0,0.227483439595,0.772516560405
132.0,1.0,1.0,0.0368096039836,0.963190396016
133.0,0.0,0.0,0.977128110958,0.0228718890418
134.0,0.0,0.0,0.974652388879,0.0253476111213
135.0,0.0,0.0,0.979236546578,0.0207634534222
136.0,0.0,0.0,0.967119164992,0.0328808350083
137.0,1.0,1.0,0.0713874150765,0.928612584923
138.0,1.0,1.0,0.0226255642248,0.977374435775
139.0,1.0,1.0,0.0424922767693,0.957507723231
140.0,0.0,0.0,0.979236546578,0.0207634534222
141.0,1.0,1.0,0.0559366695925,0.944063330408
142.0,1.0,1.0,0.121081384033,0.878918615967
143.0,0.0,0.0,0.973581915796,0.0264180842041
144.0,1.0,0.0,0.597013268943,0.402986731057
145.0,0.0,0.0,0.962734527412,0.0372654725881
146.0,1.0,1.0,0.0226255642248,0.977374435775
147.0,0.0,0.0,0.970382568255,0.0296174317449
148.0,0.0,0.0,0.961973405601,0.0380265943993
149.0,0.0,0.0,0.979236546578,0.0207634534222
150.0,0.0,0.0,0.971154105479,0.028845894521
151.0,0.0,0.0,0.693486828841,0.306513171159
152.0,1.0,0.0,0.97788787675,0.0221121232503
153.0,0.0,0.0,0.970657027041,0.0293429729592
154.0,1.0,0.0,0.962734527412,0.0372654725881
155.0,1.0,1.0,0.124748200475,0.875251799525
156.0,1.0,1.0,0.0237812160847,0.976218783915
157.0,1.0,1.0,0.10487475514,0.89512524486
158.0,1.0,1.0,0.0226255642248,0.977374435775
159.0,1.0,0.0,0.605391225427,0.394608774573
160.0,1.0,1.0,0.0379143762752,0.962085623725
161.0,0.0,0.0,0.977128110958,0.0228718890418
162.0,0.0,1.0,0.151174764831,0.848825235169
163.0,0.0,0.0,0.896849028327,0.103150971673
164.0,0.0,0.0,0.979236546578,0.0207634534222
165.0,0.0,0.0,0.979236546578,0.0207634534222
166.0,0.0,0.0,0.898070349562,0.101929650438
167.0,0.0,0.0,0.979236546578,0.0207634534222
168.0,0.0,0.0,0.977128110958,0.0228718890418
169.0,0.0,1.0,0.22379381245,0.77620618755
170.0,1.0,1.0,0.0226255642248,0.977374435775
171.0,0.0,0.0,0.981096432899,0.0189035671006
172.0,1.0,1.0,0.203512242731,0.796487757269
173.0,1.0,1.0,0.0226255642248,0.977374435775
174.0,1.0,1.0,0.339215247455,0.660784752545
175.0,1.0,1.0,0.288268313823,0.711731686177
176.0,1.0,1.0,0.09169596762,0.90830403238
177.0,1.0,1.0,0.145399035184,0.854600964816
178.0,0.0,1.0,0.375621041027,0.624378958973
179.0,0.0,0.0,0.898070349562,0.101929650438
180.0,0.0,0.0,0.934670181766,0.065329818234
181.0,0.0,0.0,0.934365307539,0.065634692461
182.0,1.0,1.0,0.0905403157601,0.90945968424
183.0,0.0,0.0,0.974101648132,0.0258983518675
184.0,0.0,0.0,0.970243666919,0.0297563330806
185.0,1.0,1.0,0.0226255642248,0.977374435775
186.0,0.0,1.0,0.311309390034,0.688690609966
187.0,1.0,1.0,0.121081384033,0.878918615967
188.0,0.0,0.0,0.971154105479,0.028845894521
189.0,0.0,0.0,0.979583125308,0.0204168746917
190.0,0.0,0.0,0.979236546578,0.0207634534222
191.0,0.0,0.0,0.979236546578,0.0207634534222
192.0,1.0,1.0,0.100931064337,0.899068935663
193.0,1.0,1.0,0.133700980151,0.866299019849
194.0,0.0,0.0,0.977128110958,0.0228718890418
195.0,1.0,1.0,0.0325289022292,0.967471097771
196.0,0.0,0.0,0.97788787675,0.0221121232503
197.0,1.0,1.0,0.189499960874,0.810500039126
198.0,0.0,0.0,0.572486740193,0.427513259807
199.0,0.0,0.0,0.979236546578,0.0207634534222
200.0,0.0,0.0,0.974957263106,0.0250427368943
201.0,1.0,1.0,0.0274152658656,0.972584734134
202.0,0.0,0.0,0.974957263106,0.0250427368943
203.0,0.0,0.0,0.979236546578,0.0207634534222
204.0,0.0,0.0,0.96921706709,0.0307829329104
205.0,0.0,0.0,0.974957263106,0.0250427368943
206.0,0.0,0.0,0.773312355702,0.226687644298
207.0,1.0,1.0,0.0226255642248,0.977374435775
208.0,0.0,0.0,0.806549668082,0.193450331918
209.0,1.0,1.0,0.121081384033,0.878918615967
210.0,0.0,0.0,0.979236546578,0.0207634534222
211.0,0.0,0.0,0.974100160648,0.0258998393524
212.0,1.0,1.0,0.144872263561,0.855127736439
213.0,1.0,1.0,0.0226255642248,0.977374435775
214.0,1.0,0.0,0.734558338608,0.265441661392
215.0,0.0,0.0,0.973330823832,0.0266691761678
216.0,1.0,1.0,0.0269289003616,0.973071099638
217.0,1.0,1.0,0.0226255642248,0.977374435775
218.0,1.0,0.0,0.5146101513,0.4853898487
219.0,0.0,0.0,0.975518954185,0.0244810458147
220.0,1.0,0.0,0.83191061777,0.16808938223
221.0,0.0,0.0,0.979236546578,0.0207634534222
222.0,1.0,1.0,0.0283856764242,0.971614323576
223.0,0.0,0.0,0.68084660984,0.31915339016
224.0,0.0,0.0,0.708806820563,0.291193179437
225.0,0.0,0.0,0.807833432346,0.192166567654
226.0,0.0,0.0,0.767813996921,0.232186003079
227.0,0.0,1.0,0.30619575367,0.69380424633
228.0,0.0,0.0,0.979236546578,0.0207634534222
229.0,0.0,0.0,0.962191661201,0.0378083387994
230.0,0.0,0.0,0.655082530965,0.344917469035
231.0,1.0,1.0,0.0226255642248,0.977374435775
232.0,1.0,1.0,0.0368096039836,0.963190396016
233.0,1.0,1.0,0.304661923571,0.695338076429
234.0,1.0,1.0,0.0496528126044,0.950347187396
235.0,0.0,0.0,0.975518954185,0.0244810458147
236.0,0.0,0.0,0.974100160648,0.0258998393524
237.0,1.0,1.0,0.144908598493,0.855091401507
238.0,1.0,0.0,0.849719450895,0.150280549105
239.0,1.0,0.0,0.794477350861,0.205522649139
240.0,0.0,0.0,0.977128110958,0.0228718890418
241.0,0.0,0.0,0.979236546578,0.0207634534222
242.0,1.0,1.0,0.20456045759,0.79543954241
243.0,0.0,0.0,0.976374569159,0.0236254308414
244.0,1.0,1.0,0.03169596762,0.96830403238
245.0,0.0,0.0,0.501265845668,0.498734154332
246.0,1.0,1.0,0.0496528126044,0.950347187396
247.0,0.0,0.0,0.804421668757,0.195578331243
248.0,1.0,1.0,0.0652205469099,0.93477945309
249.0,0.0,0.0,0.974100160648,0.0258998393524
250.0,1.0,1.0,0.468123243837,0.531876756163
251.0,1.0,1.0,0.031414269306,0.968585730694
252.0,0.0,0.0,0.934234547082,0.0657654529183
253.0,1.0,1.0,0.28014014376,0.71985985624
254.0,0.0,0.0,0.979236546578,0.0207634534222
255.0,0.0,0.0,0.866411364857,0.133588635143
256.0,0.0,1.0,0.0274152658656,0.972584734134
257.0,0.0,1.0,0.400587573401,0.599412426599
258.0,0.0,0.0,0.685216626534,0.314783373466
259.0,1.0,1.0,0.0226255642248,0.977374435775
260.0,1.0,1.0,0.308326678818,0.691673321182
261.0,0.0,0.0,0.607043141568,0.392956858432
262.0,0.0,1.0,0.448552990888,0.551447009112
263.0,0.0,0.0,0.963934298259,0.0360657017408
264.0,1.0,1.0,0.486548400882,0.513451599118
265.0,0.0,0.0,0.976374569159,0.0236254308414
266.0,0.0,0.0,0.969331171134,0.0306688288658
267.0,0.0,0.0,0.970243666919,0.0297563330806
268.0,0.0,0.0,0.771029955906,0.228970044094
269.0,0.0,0.0,0.970382568255,0.0296174317449
270.0,0.0,0.0,0.97788787675,0.0221121232503
271.0,1.0,1.0,0.0226255642248,0.977374435775
272.0,0.0,0.0,0.977128110958,0.0228718890418
273.0,1.0,1.0,0.0488286221172,0.951171377883
274.0,1.0,1.0,0.0226255642248,0.977374435775
275.0,0.0,0.0,0.97788787675,0.0221121232503
276.0,0.0,1.0,0.173419354768,0.826580645232
277.0,1.0,1.0,0.0368096039836,0.963190396016
278.0,1.0,1.0,0.0226255642248,0.977374435775
279.0,0.0,0.0,0.979236546578,0.0207634534222
280.0,1.0,1.0,0.019348121897,0.980651878103
281.0,0.0,0.0,0.673813996921,0.326186003079
282.0,1.0,0.0,0.802600041865,0.197399958135
283.0,1.0,1.0,0.121435088034,0.878564911966
284.0,0.0,0.0,0.962191661201,0.0378083387994
285.0,1.0,1.0,0.0360819325322,0.963918067468
286.0,0.0,0.0,0.938351566248,0.0616484337523
287.0,0.0,0.0,0.924690810551,0.0753091894493
288.0,1.0,1.0,0.0269289003616,0.973071099638
289.0,0.0,1.0,0.489470436667,0.510529563333
290.0,0.0,0.0,0.573972663604,0.426027336396
291.0,0.0,0.0,0.979236546578,0.0207634534222
292.0,0.0,0.0,0.974100160648,0.0258998393524
293.0,1.0,1.0,0.325648813889,0.674351186111
294.0,0.0,0.0,0.872264772816,0.127735227184
295.0,1.0,1.0,0.0226255642248,0.977374435775
296.0,0.0,0.0,0.892783387931,0.107216612069
297.0,1.0,1.0,0.205905763189,0.794094236811
298.0,0.0,0.0,0.934670181766,0.065329818234
299.0,1.0,1.0,0.0226255642248,0.977374435775
300.0,1.0,0.0,0.766616249833,0.233383750167
301.0,1.0,0.0,0.592571826108,0.407428173892
302.0,1.0,1.0,0.118601193095,0.881398806905
303.0,0.0,0.0,0.977128110958,0.0228718890418
304.0,1.0,1.0,0.0336497383552,0.966350261645
305.0,0.0,0.0,0.974957263106,0.0250427368943
306.0,1.0,1.0,0.271180001917,0.728819998083
307.0,0.0,0.0,0.607905612254,0.392094387746
308.0,0.0,0.0,0.67967197839,0.32032802161
309.0,0.0,0.0,0.979236546578,0.0207634534222
310.0,0.0,0.0,0.977128110958,0.0228718890418
311.0,0.0,0.0,0.979236546578,0.0207634534222
312.0,1.0,1.0,0.0799501396354,0.920049860365
313.0,0.0,0.0,0.975518954185,0.0244810458147
314.0,0.0,0.0,0.974957263106,0.0250427368943
315.0,1.0,1.0,0.0226255642248,0.977374435775
316.0,0.0,0.0,0.974957263106,0.0250427368943
317.0,0.0,0.0,0.979236546578,0.0207634534222
318.0,0.0,0.0,0.962734527412,0.0372654725881
319.0,0.0,0.0,0.976374569159,0.0236254308414
320.0,1.0,1.0,0.0274152658656,0.972584734134
321.0,1.0,1.0,0.270298846636,0.729701153364
322.0,1.0,1.0,0.193898645002,0.806101354998
323.0,0.0,1.0,0.127365241021,0.872634758979
324.0,1.0,1.0,0.0226255642248,0.977374435775
325.0,0.0,0.0,0.565140017149,0.434859982851
326.0,0.0,0.0,0.979236546578,0.0207634534222
327.0,0.0,0.0,0.980980732624,0.0190192673756
328.0,0.0,0.0,0.979236546578,0.0207634534222
329.0,0.0,0.0,0.979236546578,0.0207634534222
330.0,0.0,0.0,0.898573209403,0.101426790597
331.0,0.0,0.0,0.937379106793,0.062620893207
332.0,1.0,1.0,0.039053281554,0.960946718446
333.0,0.0,0.0,0.947952336842,0.052047663158
334.0,1.0,1.0,0.0269289003616,0.973071099638
335.0,1.0,1.0,0.0585086271977,0.941491372802
336.0,1.0,0.0,0.777570728072,0.222429271928
337.0,0.0,0.0,0.965362849193,0.0346371508071
338.0,1.0,1.0,0.0226255642248,0.977374435775
339.0,1.0,1.0,0.0427323733188,0.957267626681
340.0,0.0,0.0,0.974957263106,0.0250427368943
341.0,0.0,0.0,0.979236546578,0.0207634534222
342.0,1.0,1.0,0.0496528126044,0.950347187396
343.0,0.0,0.0,0.977128110958,0.0228718890418
344.0,0.0,0.0,0.85296265643,0.14703734357
345.0,1.0,1.0,0.121081384033,0.878918615967
346.0,0.0,0.0,0.971577130938,0.0284228690619
347.0,0.0,0.0,0.977128110958,0.0228718890418
348.0,1.0,1.0,0.0226255642248,0.977374435775
349.0,0.0,0.0,0.96921706709,0.0307829329104
350.0,0.0,0.0,0.974957263106,0.0250427368943
351.0,0.0,0.0,0.974100160648,0.0258998393524
352.0,1.0,1.0,0.0325289022292,0.967471097771
353.0,1.0,1.0,0.300141092392,0.699858907608
354.0,0.0,0.0,0.974957263106,0.0250427368943
355.0,1.0,1.0,0.0226255642248,0.977374435775
356.0,1.0,1.0,0.140575818914,0.859424181086
357.0,0.0,0.0,0.977128110958,0.0228718890418
358.0,0.0,0.0,0.947952336842,0.052047663158
359.0,1.0,1.0,0.378490894213,0.621509105787
360.0,0.0,0.0,0.983342392703,0.0166576072966
361.0,0.0,0.0,0.982445102728,0.0175548972724
362.0,0.0,0.0,0.963934298259,0.0360657017408
363.0,1.0,1.0,0.136190431621,0.863809568379
364.0,0.0,0.0,0.977128110958,0.0228718890418
365.0,0.0,0.0,0.974957263106,0.0250427368943
366.0,0.0,0.0,0.974957263106,0.0250427368943
367.0,1.0,1.0,0.0302586174461,0.969741382554
368.0,0.0,0.0,0.873330823832,0.126669176168
369.0,1.0,1.0,0.15321461521,0.84678538479
370.0,0.0,0.0,0.788159902259,0.211840097741
371.0,0.0,0.0,0.968548591421,0.0314514085789
372.0,0.0,0.0,0.977128110958,0.0228718890418
373.0,0.0,0.0,0.878164148377,0.121835851623
374.0,0.0,0.0,0.764429736732,0.235570263268
375.0,1.0,1.0,0.031414269306,0.968585730694
376.0,1.0,1.0,0.0302586174461,0.969741382554
377.0,1.0,1.0,0.0496528126044,0.950347187396
378.0,0.0,0.0,0.973581915796,0.0264180842041
379.0,1.0,1.0,0.118674515259,0.881325484741
380.0,0.0,0.0,0.80753711138,0.19246288862
381.0,1.0,1.0,0.24572768644,0.75427231356
382.0,1.0,1.0,0.138732368517,0.861267631483
383.0,0.0,0.0,0.97788787675,0.0221121232503
384.0,0.0,0.0,0.974957263106,0.0250427368943
385.0,0.0,0.0,0.898070349562,0.101929650438
386.0,0.0,0.0,0.909522825119,0.0904771748811
387.0,1.0,1.0,0.0271013205448,0.972898679455
388.0,0.0,0.0,0.979236546578,0.0207634534222
389.0,0.0,0.0,0.953952336842,0.046047663158
390.0,0.0,1.0,0.409245542728,0.590754457272
391.0,1.0,1.0,0.0356539521237,0.964346047876
392.0,1.0,1.0,0.482925609408,0.517074390592
393.0,0.0,0.0,0.87904318326,0.12095681674
394.0,0.0,0.0,0.979236546578,0.0207634534222
395.0,1.0,1.0,0.0336497383552,0.966350261645
