inst_index,actual_class,predicted_class,distribution_0,distribution_1
196.0,0.0,0.0,0.844486288693,0.155513711307
197.0,1.0,1.0,0.284467011914,0.715532988086
198.0,0.0,0.0,0.616261844644,0.383738155356
199.0,0.0,0.0,0.964846111492,0.0351538885082
200.0,0.0,0.0,0.854976790018,0.145023209982
201.0,1.0,1.0,0.107199616095,0.892800383905
202.0,0.0,0.0,0.848264267335,0.151735732665
203.0,0.0,0.0,0.848316775192,0.151683224808
204.0,0.0,0.0,0.779868201702,0.220131798298
205.0,0.0,0.0,0.869147435895,0.130852564105
206.0,0.0,0.0,0.63253896002,0.36746103998
207.0,1.0,1.0,0.033182652513,0.966817347487
208.0,0.0,0.0,0.726842798173,0.273157201827
209.0,1.0,1.0,0.0314000291163,0.968599970884
210.0,0.0,0.0,0.966437346748,0.0335626532525
211.0,0.0,0.0,0.597282098119,0.402717901881
212.0,1.0,0.0,0.716993968844,0.283006031156
213.0,1.0,1.0,0.0202302630555,0.979769736944
214.0,1.0,1.0,0.367698669184,0.632301330816
215.0,0.0,0.0,0.806048761425,0.193951238575
216.0,1.0,1.0,0.0727774842127,0.927222515787
217.0,1.0,1.0,0.0222713376062,0.977728662394
218.0,1.0,1.0,0.387507679874,0.612492320126
219.0,0.0,0.0,0.819916505461,0.180083494539
220.0,1.0,1.0,0.480079416025,0.519920583975
221.0,0.0,0.0,0.877688226418,0.122311773582
222.0,1.0,1.0,0.103141854313,0.896858145687
223.0,0.0,0.0,0.694092468657,0.305907531343
224.0,0.0,1.0,0.275803101678,0.724196898322
225.0,0.0,0.0,0.914638967389,0.0853610326108
226.0,0.0,0.0,0.544153364109,0.455846635891
227.0,0.0,0.0,0.509625545842,0.490374454158
228.0,0.0,0.0,0.948696995741,0.0513030042592
229.0,0.0,1.0,0.00847719922512,0.991522800775
230.0,0.0,0.0,0.767708501128,0.232291498872
231.0,1.0,1.0,0.0513829226577,0.948617077342
232.0,1.0,1.0,0.0216275419837,0.978372458016
233.0,1.0,1.0,0.37835521086,0.62164478914
234.0,1.0,1.0,0.00825834089282,0.991741659107
235.0,0.0,0.0,0.937340023481,0.062659976519
236.0,0.0,0.0,0.70226357154,0.29773642846
237.0,1.0,1.0,0.159710892911,0.840289107089
238.0,1.0,0.0,0.822940126913,0.177059873087
239.0,1.0,0.0,0.859819828577,0.140180171423
240.0,0.0,0.0,0.812383754787,0.187616245213
241.0,0.0,0.0,0.951547784644,0.0484522153561
242.0,1.0,1.0,0.471909767511,0.528090232489
243.0,0.0,0.0,0.7414604416,0.2585395584
244.0,1.0,1.0,0.26302492219,0.73697507781
245.0,0.0,1.0,0.416481023517,0.583518976483
246.0,1.0,1.0,0.0418181283431,0.958181871657
247.0,0.0,0.0,0.660646317041,0.339353682959
248.0,1.0,1.0,0.196391287882,0.803608712118
249.0,0.0,0.0,0.661703304804,0.338296695196
250.0,1.0,1.0,0.364055427053,0.635944572947
251.0,1.0,1.0,0.0295337097123,0.970466290288
252.0,0.0,0.0,0.80457430225,0.19542569775
253.0,1.0,1.0,0.160604453434,0.839395546566
254.0,0.0,0.0,0.866320936297,0.133679063703
255.0,0.0,0.0,0.759385679499,0.240614320501
256.0,0.0,1.0,0.405881790585,0.594118209415
257.0,0.0,0.0,0.715404806521,0.284595193479
258.0,0.0,0.0,0.818436355195,0.181563644805
259.0,1.0,1.0,0.0452596362407,0.954740363759
260.0,1.0,1.0,0.149869917517,0.850130082483
261.0,0.0,0.0,0.687014811655,0.312985188345
262.0,0.0,0.0,0.70523222423,0.29476777577
263.0,0.0,0.0,0.775078805977,0.224921194023
264.0,1.0,0.0,0.513244799032,0.486755200968
265.0,0.0,0.0,0.764783829258,0.235216170742
266.0,0.0,0.0,0.779556388864,0.220443611136
267.0,0.0,0.0,0.875341975638,0.124658024362
268.0,0.0,0.0,0.711171187083,0.288828812917
269.0,0.0,0.0,0.948037790622,0.0519622093783
270.0,0.0,0.0,0.848438263077,0.151561736923
271.0,1.0,1.0,0.0686602592565,0.931339740743
272.0,0.0,0.0,0.804244107061,0.195755892939
273.0,1.0,1.0,0.116503976515,0.883496023485
274.0,1.0,1.0,0.122852399018,0.877147600982
275.0,0.0,0.0,0.865863785815,0.134136214185
276.0,0.0,0.0,0.532902740618,0.467097259382
277.0,1.0,1.0,0.0823479864481,0.917652013552
278.0,1.0,1.0,0.0268761963644,0.973123803636
279.0,0.0,0.0,0.927589239947,0.0724107600529
280.0,1.0,1.0,0.408745694699,0.591254305301
281.0,0.0,0.0,0.660449153225,0.339550846775
282.0,1.0,0.0,0.789167731965,0.210832268035
283.0,1.0,1.0,0.0318664513556,0.968133548644
284.0,0.0,0.0,0.785239621859,0.214760378141
285.0,1.0,1.0,0.200055410981,0.799944589019
286.0,0.0,0.0,0.848642914732,0.151357085268
287.0,0.0,0.0,0.801636586416,0.198363413584
288.0,1.0,1.0,0.0693332444118,0.930666755588
289.0,0.0,0.0,0.625453008144,0.374546991856
290.0,0.0,1.0,0.237031600548,0.762968399452
291.0,0.0,0.0,0.933626250456,0.0663737495443
292.0,0.0,0.0,0.809617224848,0.190382775152
293.0,1.0,1.0,0.424763766772,0.575236233228
294.0,0.0,0.0,0.560140209389,0.439859790611
295.0,1.0,1.0,0.0473511735861,0.952648826414
296.0,0.0,0.0,0.899080304642,0.100919695358
297.0,1.0,1.0,0.407741052574,0.592258947426
298.0,0.0,0.0,0.790567623387,0.209432376613
299.0,1.0,1.0,0.0156251129077,0.984374887092
300.0,1.0,0.0,0.615595878075,0.384404121925
301.0,1.0,0.0,0.722358033376,0.277641966624
302.0,1.0,1.0,0.161812591044,0.838187408956
303.0,0.0,0.0,0.763188243637,0.236811756363
304.0,1.0,1.0,0.348538378946,0.651461621054
305.0,0.0,0.0,0.916299919925,0.0837000800751
306.0,1.0,1.0,0.480262042907,0.519737957093
307.0,0.0,0.0,0.773093622573,0.226906377427
308.0,0.0,0.0,0.764678592794,0.235321407206
309.0,0.0,0.0,0.860824004386,0.139175995614
310.0,0.0,0.0,0.829378339152,0.170621660848
311.0,0.0,0.0,0.950260588398,0.0497394116025
312.0,1.0,0.0,0.508334503809,0.491665496191
313.0,0.0,0.0,0.954266998824,0.0457330011764
314.0,0.0,0.0,0.861796057448,0.138203942552
315.0,1.0,1.0,0.0750927230859,0.924907276914
316.0,0.0,0.0,0.923338777201,0.0766612227992
317.0,0.0,0.0,0.850123256274,0.149876743726
318.0,0.0,0.0,0.661361176906,0.338638823094
319.0,0.0,0.0,0.689834985648,0.310165014352
320.0,1.0,1.0,0.070078936192,0.929921063808
321.0,1.0,1.0,0.273836132032,0.726163867968
322.0,1.0,0.0,0.621589503146,0.378410496854
323.0,0.0,1.0,0.0663713242818,0.933628675718
324.0,1.0,1.0,0.0210912228121,0.978908777188
325.0,0.0,0.0,0.843206160734,0.156793839266
326.0,0.0,0.0,0.888304161499,0.111695838501
327.0,0.0,0.0,0.928141099682,0.0718589003181
328.0,0.0,0.0,0.949072429994,0.0509275700055
329.0,0.0,0.0,0.940875378772,0.0591246212276
330.0,0.0,0.0,0.952385863864,0.0476141361356
331.0,0.0,0.0,0.759853156511,0.240146843489
332.0,1.0,1.0,0.0235648950303,0.97643510497
333.0,0.0,0.0,0.513028438214,0.486971561786
334.0,1.0,1.0,0.057782464538,0.942217535462
335.0,1.0,1.0,0.387095912572,0.612904087428
336.0,1.0,0.0,0.707639516095,0.292360483905
337.0,0.0,0.0,0.862977845276,0.137022154724
338.0,1.0,1.0,0.145525217041,0.854474782959
339.0,1.0,1.0,0.154127767191,0.845872232809
340.0,0.0,0.0,0.783498858121,0.216501141879
341.0,0.0,0.0,0.933451803892,0.0665481961076
342.0,1.0,1.0,0.0623131237084,0.937686876292
343.0,0.0,0.0,0.786164452737,0.213835547263
344.0,0.0,1.0,0.445491351089,0.554508648911
345.0,1.0,1.0,0.0110168281733,0.988983171827
346.0,0.0,0.0,0.888003774109,0.111996225891
347.0,0.0,0.0,0.863742699567,0.136257300433
348.0,1.0,1.0,0.0212694581317,0.978730541868
349.0,0.0,0.0,0.899647795596,0.100352204404
350.0,0.0,0.0,0.881018292846,0.118981707154
351.0,0.0,0.0,0.633438961379,0.366561038621
352.0,1.0,1.0,0.0348482230406,0.965151776959
353.0,1.0,1.0,0.342445709947,0.657554290053
354.0,0.0,1.0,0.00735598022314,0.992644019777
355.0,1.0,1.0,0.13249034323,0.86750965677
356.0,1.0,1.0,0.106183909184,0.893816090816
357.0,0.0,0.0,0.762064771608,0.237935228392
358.0,0.0,0.0,0.505919459725,0.494080540275
359.0,1.0,1.0,0.398271424964,0.601728575036
360.0,0.0,0.0,0.666498128312,0.333501871688
361.0,0.0,0.0,0.944801722141,0.0551982778592
362.0,0.0,0.0,0.885435400657,0.114564599343
363.0,1.0,1.0,0.412956769757,0.587043230243
364.0,0.0,0.0,0.800560255265,0.199439744735
365.0,0.0,0.0,0.874414236591,0.125585763409
366.0,0.0,0.0,0.86715876769,0.13284123231
367.0,1.0,1.0,0.0545950185211,0.945404981479
368.0,0.0,0.0,0.87619883667,0.12380116333
369.0,1.0,1.0,0.171567624169,0.828432375831
370.0,0.0,0.0,0.912170090933,0.0878299090674
371.0,0.0,0.0,0.906627168999,0.093372831001
372.0,0.0,0.0,0.827917333409,0.172082666591
373.0,0.0,0.0,0.93677654593,0.0632234540698
374.0,0.0,0.0,0.79026788065,0.20973211935
375.0,1.0,1.0,0.0669461764999,0.9330538235
376.0,1.0,1.0,0.114718645987,0.885281354013
377.0,1.0,1.0,0.0290823800785,0.970917619921
378.0,0.0,0.0,0.845008139341,0.154991860659
379.0,1.0,1.0,0.064544180794,0.935455819206
380.0,0.0,0.0,0.637103553808,0.362896446192
381.0,1.0,1.0,0.413417682853,0.586582317147
382.0,1.0,1.0,0.129679310628,0.870320689372
383.0,0.0,0.0,0.766443046402,0.233556953598
384.0,0.0,0.0,0.916474554595,0.0835254454053
385.0,0.0,0.0,0.69806719854,0.30193280146
386.0,0.0,1.0,0.398688324467,0.601311675533
387.0,1.0,1.0,0.394026036124,0.605973963876
388.0,0.0,0.0,0.879198006923,0.120801993077
389.0,0.0,0.0,0.610864405983,0.389135594017
390.0,0.0,1.0,0.391594119597,0.608405880403
391.0,1.0,1.0,0.0488237147007,0.951176285299
392.0,1.0,1.0,0.443508135054,0.556491864946
393.0,0.0,0.0,0.835959062594,0.164040937406
394.0,0.0,0.0,0.93858489292,0.0614151070803
395.0,1.0,1.0,0.336210692421,0.663789307579
