inst_index,actual_class,predicted_class,distribution_0,distribution_1
52.0,1.0,1.0,0.0625,0.9375
53.0,0.0,0.0,0.828828828829,0.171171171171
54.0,1.0,1.0,0.0108695652174,0.989130434783
55.0,1.0,1.0,0.0108695652174,0.989130434783
56.0,0.0,1.0,0.0769230769231,0.923076923077
57.0,0.0,0.0,0.828828828829,0.171171171171
58.0,0.0,0.0,0.828828828829,0.171171171171
59.0,0.0,1.0,0.0108695652174,0.989130434783
60.0,0.0,0.0,0.828828828829,0.171171171171
61.0,1.0,1.0,0.0108695652174,0.989130434783
62.0,1.0,0.0,0.828828828829,0.171171171171
63.0,1.0,1.0,0.0108695652174,0.989130434783
64.0,0.0,0.0,0.828828828829,0.171171171171
65.0,0.0,0.0,0.828828828829,0.171171171171
66.0,1.0,1.0,0.0108695652174,0.989130434783
67.0,0.0,0.0,0.828828828829,0.171171171171
68.0,1.0,1.0,0.0108695652174,0.989130434783
69.0,0.0,0.0,0.828828828829,0.171171171171
70.0,0.0,0.0,0.828828828829,0.171171171171
71.0,0.0,0.0,0.828828828829,0.171171171171
72.0,0.0,0.0,0.828828828829,0.171171171171
73.0,1.0,1.0,0.0625,0.9375
74.0,1.0,1.0,0.0108695652174,0.989130434783
75.0,1.0,1.0,0.0625,0.9375
76.0,1.0,0.0,0.828828828829,0.171171171171
77.0,0.0,0.0,0.828828828829,0.171171171171
78.0,1.0,0.0,0.828828828829,0.171171171171
79.0,0.0,0.0,0.828828828829,0.171171171171
80.0,0.0,0.0,0.828828828829,0.171171171171
81.0,0.0,0.0,0.828828828829,0.171171171171
82.0,0.0,0.0,0.828828828829,0.171171171171
83.0,0.0,0.0,0.828828828829,0.171171171171
84.0,0.0,0.0,0.828828828829,0.171171171171
85.0,0.0,0.0,0.828828828829,0.171171171171
86.0,1.0,0.0,0.828828828829,0.171171171171
87.0,0.0,0.0,0.828828828829,0.171171171171
88.0,0.0,0.0,0.828828828829,0.171171171171
89.0,1.0,1.0,0.0625,0.9375
90.0,0.0,0.0,0.828828828829,0.171171171171
91.0,0.0,0.0,0.828828828829,0.171171171171
92.0,0.0,0.0,0.828828828829,0.171171171171
93.0,0.0,0.0,0.828828828829,0.171171171171
94.0,0.0,0.0,1.0,0.0
95.0,1.0,1.0,0.0108695652174,0.989130434783
96.0,1.0,1.0,0.0625,0.9375
97.0,0.0,0.0,0.828828828829,0.171171171171
98.0,1.0,1.0,0.0108695652174,0.989130434783
99.0,0.0,0.0,0.828828828829,0.171171171171
100.0,0.0,0.0,0.828828828829,0.171171171171
101.0,0.0,0.0,0.828828828829,0.171171171171
102.0,0.0,0.0,0.828828828829,0.171171171171
103.0,1.0,0.0,0.828828828829,0.171171171171
104.0,1.0,1.0,0.0625,0.9375
105.0,0.0,0.0,0.828828828829,0.171171171171
106.0,1.0,1.0,0.0625,0.9375
107.0,0.0,0.0,0.8125,0.1875
108.0,0.0,0.0,0.828828828829,0.171171171171
109.0,0.0,0.0,0.828828828829,0.171171171171
110.0,1.0,0.0,0.828828828829,0.171171171171
111.0,0.0,0.0,0.828828828829,0.171171171171
112.0,1.0,0.0,0.828828828829,0.171171171171
113.0,1.0,1.0,0.0625,0.9375
114.0,0.0,0.0,0.8125,0.1875
115.0,1.0,1.0,0.0108695652174,0.989130434783
116.0,0.0,0.0,0.828828828829,0.171171171171
117.0,0.0,0.0,0.828828828829,0.171171171171
118.0,0.0,0.0,0.828828828829,0.171171171171
119.0,0.0,0.0,0.828828828829,0.171171171171
120.0,1.0,0.0,0.828828828829,0.171171171171
121.0,0.0,0.0,0.828828828829,0.171171171171
122.0,0.0,0.0,0.828828828829,0.171171171171
123.0,0.0,0.0,0.828828828829,0.171171171171
124.0,0.0,0.0,0.828828828829,0.171171171171
125.0,0.0,1.0,0.0625,0.9375
126.0,1.0,1.0,0.0625,0.9375
127.0,0.0,0.0,1.0,0.0
128.0,0.0,0.0,0.828828828829,0.171171171171
129.0,1.0,1.0,0.0108695652174,0.989130434783
130.0,0.0,0.0,0.828828828829,0.171171171171
131.0,0.0,0.0,0.828828828829,0.171171171171
132.0,1.0,1.0,0.0108695652174,0.989130434783
133.0,0.0,0.0,0.828828828829,0.171171171171
134.0,0.0,1.0,0.25,0.75
135.0,0.0,0.0,0.828828828829,0.171171171171
136.0,1.0,1.0,0.0625,0.9375
137.0,0.0,0.0,0.828828828829,0.171171171171
138.0,0.0,0.0,0.828828828829,0.171171171171
139.0,1.0,0.0,0.828828828829,0.171171171171
140.0,0.0,0.0,0.828828828829,0.171171171171
141.0,0.0,0.0,0.828828828829,0.171171171171
142.0,1.0,0.0,0.828828828829,0.171171171171
143.0,0.0,1.0,0.0769230769231,0.923076923077
144.0,0.0,0.0,0.828828828829,0.171171171171
145.0,1.0,0.0,0.828828828829,0.171171171171
146.0,1.0,1.0,0.0625,0.9375
147.0,0.0,0.0,0.828828828829,0.171171171171
148.0,0.0,0.0,0.828828828829,0.171171171171
149.0,1.0,1.0,0.0108695652174,0.989130434783
150.0,0.0,1.0,0.25,0.75
151.0,1.0,1.0,0.0108695652174,0.989130434783
152.0,1.0,0.0,0.828828828829,0.171171171171
153.0,1.0,1.0,0.0108695652174,0.989130434783
154.0,0.0,0.0,0.828828828829,0.171171171171
155.0,0.0,0.0,0.828828828829,0.171171171171
156.0,0.0,0.0,0.828828828829,0.171171171171
157.0,0.0,0.0,1.0,0.0
158.0,1.0,1.0,0.0108695652174,0.989130434783
159.0,0.0,0.0,0.828828828829,0.171171171171
160.0,0.0,0.0,0.828828828829,0.171171171171
161.0,1.0,0.0,0.828828828829,0.171171171171
162.0,0.0,0.0,0.828828828829,0.171171171171
163.0,1.0,1.0,0.0108695652174,0.989130434783
164.0,0.0,0.0,0.828828828829,0.171171171171
165.0,0.0,0.0,0.828828828829,0.171171171171
166.0,0.0,0.0,0.828828828829,0.171171171171
167.0,1.0,0.0,0.828828828829,0.171171171171
168.0,1.0,0.0,0.828828828829,0.171171171171
169.0,0.0,0.0,0.828828828829,0.171171171171
170.0,0.0,0.0,0.828828828829,0.171171171171
171.0,0.0,0.0,0.828828828829,0.171171171171
172.0,0.0,0.0,0.828828828829,0.171171171171
173.0,1.0,1.0,0.0108695652174,0.989130434783
174.0,0.0,1.0,0.263157894737,0.736842105263
175.0,0.0,0.0,0.828828828829,0.171171171171
176.0,1.0,0.0,0.828828828829,0.171171171171
177.0,0.0,0.0,0.828828828829,0.171171171171
178.0,0.0,1.0,0.0108695652174,0.989130434783
179.0,0.0,0.0,0.828828828829,0.171171171171
180.0,1.0,1.0,0.0108695652174,0.989130434783
181.0,0.0,0.0,0.828828828829,0.171171171171
182.0,0.0,0.0,0.828828828829,0.171171171171
183.0,0.0,0.0,0.828828828829,0.171171171171
184.0,1.0,0.0,0.828828828829,0.171171171171
185.0,1.0,1.0,0.0108695652174,0.989130434783
186.0,1.0,1.0,0.0108695652174,0.989130434783
187.0,1.0,1.0,0.0108695652174,0.989130434783
188.0,1.0,1.0,0.0625,0.9375
189.0,1.0,1.0,0.0108695652174,0.989130434783
190.0,0.0,0.0,0.828828828829,0.171171171171
191.0,1.0,1.0,0.0769230769231,0.923076923077
192.0,1.0,1.0,0.0625,0.9375
193.0,1.0,1.0,0.0108695652174,0.989130434783
194.0,0.0,0.0,0.828828828829,0.171171171171
195.0,0.0,0.0,0.828828828829,0.171171171171
196.0,0.0,0.0,0.828828828829,0.171171171171
197.0,0.0,0.0,0.828828828829,0.171171171171
198.0,0.0,0.0,0.828828828829,0.171171171171
199.0,0.0,0.0,0.828828828829,0.171171171171
200.0,0.0,0.0,0.828828828829,0.171171171171
201.0,1.0,1.0,0.0108695652174,0.989130434783
202.0,0.0,1.0,0.0108695652174,0.989130434783
203.0,0.0,0.0,0.828828828829,0.171171171171
204.0,1.0,0.0,0.828828828829,0.171171171171
205.0,0.0,0.0,0.828828828829,0.171171171171
206.0,0.0,0.0,0.828828828829,0.171171171171
207.0,1.0,1.0,0.0108695652174,0.989130434783
208.0,1.0,1.0,0.0108695652174,0.989130434783
209.0,0.0,0.0,0.828828828829,0.171171171171
210.0,1.0,1.0,0.0108695652174,0.989130434783
211.0,0.0,0.0,0.828828828829,0.171171171171
212.0,0.0,0.0,0.828828828829,0.171171171171
213.0,0.0,0.0,0.828828828829,0.171171171171
214.0,0.0,0.0,0.828828828829,0.171171171171
215.0,0.0,0.0,0.828828828829,0.171171171171
216.0,1.0,1.0,0.0108695652174,0.989130434783
217.0,1.0,1.0,0.0108695652174,0.989130434783
218.0,0.0,0.0,0.828828828829,0.171171171171
219.0,0.0,0.0,0.828828828829,0.171171171171
220.0,0.0,0.0,0.828828828829,0.171171171171
221.0,0.0,0.0,0.828828828829,0.171171171171
222.0,1.0,1.0,0.0769230769231,0.923076923077
223.0,1.0,1.0,0.0108695652174,0.989130434783
224.0,0.0,0.0,1.0,0.0
225.0,0.0,0.0,0.828828828829,0.171171171171
226.0,1.0,1.0,0.0108695652174,0.989130434783
227.0,0.0,0.0,1.0,0.0
228.0,1.0,1.0,0.0625,0.9375
229.0,1.0,0.0,0.828828828829,0.171171171171
230.0,1.0,0.0,0.828828828829,0.171171171171
231.0,0.0,0.0,0.828828828829,0.171171171171
232.0,0.0,0.0,0.828828828829,0.171171171171
233.0,0.0,0.0,0.828828828829,0.171171171171
234.0,0.0,0.0,0.828828828829,0.171171171171
235.0,0.0,0.0,1.0,0.0
236.0,1.0,1.0,0.0625,0.9375
237.0,0.0,0.0,0.828828828829,0.171171171171
238.0,0.0,0.0,0.828828828829,0.171171171171
239.0,0.0,0.0,0.828828828829,0.171171171171
240.0,0.0,0.0,0.828828828829,0.171171171171
241.0,0.0,0.0,0.828828828829,0.171171171171
242.0,1.0,1.0,0.0108695652174,0.989130434783
243.0,0.0,0.0,0.828828828829,0.171171171171
244.0,0.0,0.0,0.828828828829,0.171171171171
245.0,0.0,0.0,0.828828828829,0.171171171171
246.0,1.0,0.0,0.8125,0.1875
247.0,1.0,1.0,0.0625,0.9375
248.0,1.0,1.0,0.0108695652174,0.989130434783
249.0,0.0,0.0,0.828828828829,0.171171171171
250.0,0.0,0.0,0.828828828829,0.171171171171
251.0,1.0,1.0,0.0625,0.9375
252.0,0.0,0.0,0.828828828829,0.171171171171
253.0,0.0,0.0,0.828828828829,0.171171171171
254.0,1.0,1.0,0.0108695652174,0.989130434783
255.0,0.0,0.0,0.828828828829,0.171171171171
256.0,0.0,0.0,0.828828828829,0.171171171171
257.0,1.0,1.0,0.0108695652174,0.989130434783
258.0,1.0,1.0,0.0108695652174,0.989130434783
259.0,1.0,0.0,0.828828828829,0.171171171171
260.0,0.0,0.0,0.828828828829,0.171171171171
261.0,1.0,1.0,0.25,0.75
262.0,1.0,1.0,0.0625,0.9375
263.0,0.0,0.0,0.828828828829,0.171171171171
264.0,1.0,1.0,0.0108695652174,0.989130434783
265.0,0.0,0.0,0.828828828829,0.171171171171
