inst_index,actual_class,predicted_class,distribution_0,distribution_1
108.0,0.0,0.0,0.500023287688,0.499976712312
109.0,0.0,1.0,0.498357856857,0.501642143143
110.0,1.0,0.0,0.500078867965,0.499921132035
111.0,0.0,0.0,0.500114906351,0.499885093649
112.0,1.0,1.0,0.499922420459,0.500077579541
113.0,1.0,1.0,0.499918087918,0.500081912082
114.0,0.0,1.0,0.499970171086,0.500029828914
115.0,1.0,1.0,0.499799607545,0.500200392455
116.0,0.0,0.0,0.500048383542,0.499951616458
117.0,0.0,0.0,0.500183246881,0.499816753119
118.0,0.0,0.0,0.500022502595,0.499977497405
119.0,0.0,0.0,0.500038559831,0.499961440169
120.0,1.0,1.0,0.499946410168,0.500053589832
121.0,0.0,1.0,0.499936364529,0.500063635471
122.0,0.0,0.0,0.500340116107,0.499659883893
123.0,0.0,0.0,0.500119529414,0.499880470586
124.0,0.0,0.0,0.50014999671,0.49985000329
125.0,0.0,1.0,0.499841310361,0.500158689639
126.0,1.0,1.0,0.499835293808,0.500164706192
127.0,0.0,0.0,0.500009997097,0.499990002903
128.0,0.0,0.0,0.500140354545,0.499859645455
129.0,1.0,1.0,0.499861304566,0.500138695434
130.0,0.0,0.0,0.500092296166,0.499907703834
131.0,0.0,0.0,0.500055132769,0.499944867231
132.0,1.0,1.0,0.499762980597,0.500237019403
133.0,0.0,0.0,0.500236237082,0.499763762918
134.0,0.0,0.0,0.500038101995,0.499961898005
135.0,0.0,0.0,0.500155802401,0.499844197599
136.0,1.0,1.0,0.499897346338,0.500102653662
137.0,0.0,0.0,0.500372241968,0.499627758032
138.0,0.0,0.0,0.500309625702,0.499690374298
139.0,1.0,0.0,0.500087368934,0.499912631066
140.0,0.0,0.0,0.500105113443,0.499894886557
141.0,0.0,1.0,0.499925105874,0.500074894126
142.0,1.0,1.0,0.499975756907,0.500024243093
143.0,0.0,0.0,0.500188477022,0.499811522978
144.0,0.0,0.0,0.500223801234,0.499776198766
145.0,1.0,0.0,0.500004137199,0.499995862801
146.0,1.0,1.0,0.499947265545,0.500052734455
147.0,0.0,0.0,0.5001895389,0.4998104611
148.0,0.0,0.0,0.500015716741,0.499984283259
149.0,1.0,0.0,0.500100691604,0.499899308396
150.0,0.0,0.0,0.500089773671,0.499910226329
151.0,1.0,1.0,0.49975647953,0.50024352047
152.0,1.0,0.0,0.500049188442,0.499950811558
153.0,1.0,1.0,0.499968909539,0.500031090461
154.0,0.0,0.0,0.500086901146,0.499913098854
155.0,0.0,0.0,0.500183703147,0.499816296853
156.0,0.0,0.0,0.500009609375,0.499990390625
157.0,0.0,1.0,0.499831850751,0.500168149249
158.0,1.0,1.0,0.499808818035,0.500191181965
159.0,0.0,0.0,0.500042962044,0.499957037956
160.0,0.0,0.0,0.500125976627,0.499874023373
161.0,1.0,1.0,0.499731081439,0.500268918561
162.0,0.0,0.0,0.500058384046,0.499941615954
163.0,1.0,0.0,0.500070165888,0.499929834112
164.0,0.0,0.0,0.500205791827,0.499794208173
165.0,0.0,0.0,0.500106591427,0.499893408573
166.0,0.0,0.0,0.500141378406,0.499858621594
167.0,1.0,1.0,0.499997564816,0.500002435184
168.0,1.0,0.0,0.500043187187,0.499956812813
169.0,0.0,0.0,0.500124539656,0.499875460344
170.0,0.0,0.0,0.500170135927,0.499829864073
171.0,0.0,1.0,0.499983591301,0.500016408699
172.0,0.0,1.0,0.499939187509,0.500060812491
173.0,1.0,1.0,0.499945842495,0.500054157505
174.0,0.0,1.0,0.499952966436,0.500047033564
175.0,0.0,0.0,0.500115430583,0.499884569417
176.0,1.0,0.0,0.500040967323,0.499959032677
177.0,0.0,0.0,0.500014319219,0.499985680781
178.0,0.0,1.0,0.499895594328,0.500104405672
179.0,0.0,0.0,0.500177762569,0.499822237431
180.0,1.0,1.0,0.499821302004,0.500178697996
181.0,0.0,0.0,0.500235067136,0.499764932864
182.0,0.0,0.0,0.500158488296,0.499841511704
183.0,0.0,0.0,0.500120109336,0.499879890664
184.0,1.0,1.0,0.499986707623,0.500013292377
185.0,1.0,1.0,0.49986420393,0.50013579607
186.0,1.0,1.0,0.499909074588,0.500090925412
187.0,1.0,1.0,0.499888976857,0.500111023143
188.0,1.0,1.0,0.499794704344,0.500205295656
189.0,1.0,0.0,0.500148078944,0.499851921056
190.0,0.0,0.0,0.500212091444,0.499787908556
191.0,1.0,1.0,0.499935546709,0.500064453291
192.0,1.0,1.0,0.499656435052,0.500343564948
193.0,1.0,1.0,0.499856652787,0.500143347213
194.0,0.0,0.0,0.500080086699,0.499919913301
195.0,0.0,0.0,0.500174912509,0.499825087491
196.0,0.0,1.0,0.499970696197,0.500029303803
197.0,0.0,0.0,0.500246491337,0.499753508663
198.0,0.0,0.0,0.500013939182,0.499986060818
199.0,0.0,0.0,0.500192289987,0.499807710013
200.0,0.0,0.0,0.500095946623,0.499904053377
201.0,1.0,1.0,0.499877667632,0.500122332368
202.0,0.0,1.0,0.499821892028,0.500178107972
203.0,0.0,0.0,0.500193122347,0.499806877653
204.0,1.0,0.0,0.50010875414,0.49989124586
205.0,0.0,0.0,0.500162683119,0.499837316881
206.0,0.0,0.0,0.500198737657,0.499801262343
207.0,1.0,1.0,0.499965317288,0.500034682712
208.0,1.0,1.0,0.499843758704,0.500156241296
209.0,0.0,0.0,0.500035718482,0.499964281518
210.0,1.0,1.0,0.499949502023,0.500050497977
211.0,0.0,0.0,0.500159895285,0.499840104715
212.0,0.0,0.0,0.500156176329,0.499843823671
213.0,0.0,0.0,0.500065186382,0.499934813618
214.0,0.0,0.0,0.500324521955,0.499675478045
215.0,0.0,0.0,0.500179004078,0.499820995922
216.0,1.0,1.0,0.499827942138,0.500172057862
217.0,1.0,1.0,0.499742082475,0.500257917525
218.0,0.0,0.0,0.500136235666,0.499863764334
219.0,0.0,0.0,0.500212080128,0.499787919872
220.0,0.0,0.0,0.500095493401,0.499904506599
221.0,0.0,0.0,0.500028680341,0.499971319659
222.0,1.0,1.0,0.499862416746,0.500137583254
223.0,1.0,1.0,0.499686749298,0.500313250702
224.0,0.0,0.0,0.500056022337,0.499943977663
225.0,0.0,1.0,0.499934629168,0.500065370832
226.0,1.0,1.0,0.499683455604,0.500316544396
227.0,0.0,0.0,0.500018978774,0.499981021226
228.0,1.0,1.0,0.499909568062,0.500090431938
229.0,1.0,0.0,0.50013530117,0.49986469883
230.0,1.0,0.0,0.500170701162,0.499829298838
231.0,0.0,0.0,0.500196709063,0.499803290937
232.0,0.0,0.0,0.500056736331,0.499943263669
233.0,0.0,0.0,0.500205864703,0.499794135297
234.0,0.0,0.0,0.500110312865,0.499889687135
235.0,0.0,1.0,0.499882642566,0.500117357434
236.0,1.0,0.0,0.500001822241,0.499998177759
237.0,0.0,0.0,0.500314525291,0.499685474709
238.0,0.0,1.0,0.499955557824,0.500044442176
239.0,0.0,0.0,0.500151417952,0.499848582048
240.0,0.0,0.0,0.500017304722,0.499982695278
241.0,0.0,0.0,0.500188224466,0.499811775534
242.0,1.0,1.0,0.499626009465,0.500373990535
243.0,0.0,0.0,0.500147795791,0.499852204209
244.0,0.0,0.0,0.500049774131,0.499950225869
245.0,0.0,0.0,0.500203735221,0.499796264779
246.0,1.0,1.0,0.49989587477,0.50010412523
247.0,1.0,0.0,0.500072848393,0.499927151607
248.0,1.0,1.0,0.499969367981,0.500030632019
249.0,0.0,0.0,0.500114757983,0.499885242017
250.0,0.0,1.0,0.499938489801,0.500061510199
251.0,1.0,1.0,0.49968636032,0.50031363968
252.0,0.0,0.0,0.500288010566,0.499711989434
253.0,0.0,0.0,0.50012101823,0.49987898177
254.0,1.0,1.0,0.499952141443,0.500047858557
255.0,0.0,0.0,0.500154954361,0.499845045639
256.0,0.0,0.0,0.500181592062,0.499818407938
257.0,1.0,1.0,0.499883108991,0.500116891009
258.0,1.0,0.0,0.500036674462,0.499963325538
259.0,1.0,0.0,0.500026297962,0.499973702038
260.0,0.0,0.0,0.500166469682,0.499833530318
261.0,1.0,1.0,0.49983708506,0.50016291494
262.0,1.0,0.0,0.500005178649,0.499994821351
263.0,0.0,0.0,0.500004497204,0.499995502796
264.0,1.0,1.0,0.499676657979,0.500323342021
265.0,0.0,0.0,0.500153364737,0.499846635263
