inst_index,actual_class,predicted_class,distribution_0,distribution_1
68.0,1.0,1.0,0.0799160096888,0.920083990311
69.0,0.0,0.0,0.995851034075,0.00414896592531
70.0,0.0,0.0,0.875273866785,0.124726133215
71.0,0.0,0.0,0.797278003093,0.202721996907
72.0,0.0,0.0,0.925573710734,0.0744262892657
73.0,1.0,1.0,0.0188796814061,0.981120318594
74.0,1.0,1.0,0.0093658646606,0.990634135339
75.0,1.0,1.0,0.0653178011611,0.934682198839
76.0,1.0,0.0,0.935002842615,0.0649971573853
77.0,0.0,0.0,0.792434529591,0.207565470409
78.0,1.0,0.0,0.936784918904,0.063215081096
79.0,0.0,0.0,0.792434529591,0.207565470409
80.0,0.0,0.0,0.927594292699,0.0724057073005
81.0,0.0,0.0,0.792434529591,0.207565470409
82.0,0.0,0.0,0.938870304618,0.0611296953819
83.0,0.0,0.0,0.875273866785,0.124726133215
84.0,0.0,0.0,0.925573710734,0.0744262892657
85.0,0.0,0.0,0.885980745286,0.114019254714
86.0,1.0,0.0,0.792434529591,0.207565470409
87.0,0.0,0.0,0.862906660367,0.137093339633
88.0,0.0,0.0,0.925573710734,0.0744262892657
89.0,1.0,1.0,0.0653178011611,0.934682198839
90.0,0.0,0.0,0.927594292699,0.0724057073005
91.0,0.0,0.0,0.797278003093,0.202721996907
92.0,0.0,0.0,0.927594292699,0.0724057073005
93.0,0.0,0.0,0.797278003093,0.202721996907
94.0,0.0,0.0,0.543073231304,0.456926768696
95.0,1.0,1.0,0.0188796814061,0.981120318594
96.0,1.0,1.0,0.034161347054,0.965838652946
97.0,0.0,0.0,0.927594292699,0.0724057073005
98.0,1.0,1.0,0.018337244771,0.981662755229
99.0,0.0,0.0,0.885980745286,0.114019254714
100.0,0.0,0.0,0.792434529591,0.207565470409
101.0,0.0,0.0,0.797278003093,0.202721996907
102.0,0.0,0.0,0.961994189199,0.0380058108009
103.0,1.0,1.0,0.106512060476,0.893487939524
104.0,1.0,1.0,0.0653178011611,0.934682198839
105.0,0.0,0.0,0.74726970501,0.25273029499
106.0,1.0,1.0,0.034161347054,0.965838652946
107.0,0.0,1.0,0.239791687651,0.760208312349
108.0,0.0,0.0,0.927594292699,0.0724057073005
109.0,0.0,0.0,0.755431433098,0.244568566902
110.0,1.0,0.0,0.804247806472,0.195752193528
111.0,0.0,0.0,0.886020306847,0.113979693153
112.0,1.0,1.0,0.443133508137,0.556866491863
113.0,1.0,1.0,0.0653178011611,0.934682198839
114.0,0.0,0.0,0.550434355965,0.449565644035
115.0,1.0,1.0,0.245248397098,0.754751602902
116.0,0.0,0.0,0.925573710734,0.0744262892657
117.0,0.0,0.0,0.802997729884,0.197002270116
118.0,0.0,0.0,0.982268683439,0.0177313165606
119.0,0.0,0.0,0.792434529591,0.207565470409
120.0,1.0,0.0,0.862906660367,0.137093339633
121.0,0.0,0.0,0.961994189199,0.0380058108009
122.0,0.0,0.0,0.927594292699,0.0724057073005
123.0,0.0,0.0,0.658968988638,0.341031011362
124.0,0.0,0.0,0.927594292699,0.0724057073005
125.0,0.0,1.0,0.239791687651,0.760208312349
126.0,1.0,1.0,0.213376044776,0.786623955224
127.0,0.0,0.0,0.543073231304,0.456926768696
128.0,0.0,0.0,0.885980745286,0.114019254714
129.0,1.0,1.0,0.137669593762,0.862330406238
130.0,0.0,0.0,0.797278003093,0.202721996907
131.0,0.0,0.0,0.927594292699,0.0724057073005
132.0,1.0,1.0,0.018337244771,0.981662755229
133.0,0.0,0.0,0.927594292699,0.0724057073005
134.0,0.0,0.0,0.550434355965,0.449565644035
135.0,0.0,0.0,0.927594292699,0.0724057073005
136.0,1.0,1.0,0.213376044776,0.786623955224
137.0,0.0,0.0,0.927594292699,0.0724057073005
138.0,0.0,0.0,0.938870304618,0.0611296953819
139.0,1.0,0.0,0.792434529591,0.207565470409
140.0,0.0,0.0,0.875273866785,0.124726133215
141.0,0.0,0.0,0.946411485366,0.0535885146335
142.0,1.0,0.0,0.797278003093,0.202721996907
143.0,0.0,0.0,0.797278003093,0.202721996907
144.0,0.0,0.0,0.927594292699,0.0724057073005
145.0,1.0,0.0,0.797278003093,0.202721996907
146.0,1.0,1.0,0.208432646831,0.791567353169
147.0,0.0,0.0,0.961994189199,0.0380058108009
148.0,0.0,0.0,0.797278003093,0.202721996907
149.0,1.0,1.0,0.0093658646606,0.990634135339
150.0,0.0,0.0,0.550434355965,0.449565644035
151.0,1.0,1.0,0.0653178011611,0.934682198839
152.0,1.0,0.0,0.755431433098,0.244568566902
153.0,1.0,1.0,0.245248397098,0.754751602902
154.0,0.0,0.0,0.927594292699,0.0724057073005
155.0,0.0,0.0,0.927594292699,0.0724057073005
156.0,0.0,0.0,0.925573710734,0.0744262892657
157.0,0.0,0.0,0.543073231304,0.456926768696
158.0,1.0,1.0,0.245248397098,0.754751602902
159.0,0.0,0.0,0.927594292699,0.0724057073005
160.0,0.0,0.0,0.925573710734,0.0744262892657
161.0,1.0,1.0,0.201058614569,0.798941385431
162.0,0.0,0.0,0.925573710734,0.0744262892657
163.0,1.0,1.0,0.0799160096888,0.920083990311
164.0,0.0,0.0,0.961994189199,0.0380058108009
165.0,0.0,0.0,0.862906660367,0.137093339633
166.0,0.0,0.0,0.792434529591,0.207565470409
167.0,1.0,0.0,0.797278003093,0.202721996907
168.0,1.0,0.0,0.797278003093,0.202721996907
169.0,0.0,0.0,0.961994189199,0.0380058108009
170.0,0.0,0.0,0.797278003093,0.202721996907
171.0,0.0,0.0,0.792434529591,0.207565470409
172.0,0.0,0.0,0.792434529591,0.207565470409
173.0,1.0,1.0,0.0188796814061,0.981120318594
174.0,0.0,0.0,0.550434355965,0.449565644035
175.0,0.0,0.0,0.927594292699,0.0724057073005
176.0,1.0,0.0,0.927594292699,0.0724057073005
177.0,0.0,0.0,0.797278003093,0.202721996907
178.0,0.0,0.0,0.797278003093,0.202721996907
179.0,0.0,0.0,0.885980745286,0.114019254714
180.0,1.0,1.0,0.137669593762,0.862330406238
181.0,0.0,0.0,0.792434529591,0.207565470409
182.0,0.0,0.0,0.935002842615,0.0649971573853
183.0,0.0,0.0,0.792434529591,0.207565470409
184.0,1.0,0.0,0.797278003093,0.202721996907
185.0,1.0,1.0,0.067154905191,0.932845094809
186.0,1.0,1.0,0.0409279280218,0.959072071978
187.0,1.0,1.0,0.0653178011611,0.934682198839
188.0,1.0,1.0,0.0188796814061,0.981120318594
189.0,1.0,1.0,0.239791687651,0.760208312349
190.0,0.0,0.0,0.875273866785,0.124726133215
191.0,1.0,0.0,0.550434355965,0.449565644035
192.0,1.0,1.0,0.0653178011611,0.934682198839
193.0,1.0,1.0,0.034161347054,0.965838652946
194.0,0.0,0.0,0.935002842615,0.0649971573853
195.0,0.0,0.0,0.925573710734,0.0744262892657
196.0,0.0,0.0,0.927594292699,0.0724057073005
197.0,0.0,0.0,0.755431433098,0.244568566902
198.0,0.0,0.0,0.862906660367,0.137093339633
199.0,0.0,0.0,0.792434529591,0.207565470409
200.0,0.0,0.0,0.961994189199,0.0380058108009
201.0,1.0,1.0,0.018337244771,0.981662755229
202.0,0.0,1.0,0.245248397098,0.754751602902
203.0,0.0,0.0,0.927594292699,0.0724057073005
204.0,1.0,1.0,0.450475506894,0.549524493106
205.0,0.0,0.0,0.927594292699,0.0724057073005
206.0,0.0,0.0,0.925573710734,0.0744262892657
207.0,1.0,1.0,0.0093658646606,0.990634135339
208.0,1.0,1.0,0.0799160096888,0.920083990311
209.0,0.0,0.0,0.658968988638,0.341031011362
210.0,1.0,1.0,0.0653178011611,0.934682198839
211.0,0.0,0.0,0.927594292699,0.0724057073005
212.0,0.0,0.0,0.885980745286,0.114019254714
213.0,0.0,0.0,0.927594292699,0.0724057073005
214.0,0.0,0.0,0.592289573262,0.407710426738
215.0,0.0,0.0,0.74726970501,0.25273029499
216.0,1.0,1.0,0.245248397098,0.754751602902
217.0,1.0,1.0,0.034161347054,0.965838652946
218.0,0.0,0.0,0.927594292699,0.0724057073005
219.0,0.0,0.0,0.875273866785,0.124726133215
220.0,0.0,0.0,0.925573710734,0.0744262892657
221.0,0.0,0.0,0.658968988638,0.341031011362
222.0,1.0,1.0,0.245248397098,0.754751602902
223.0,1.0,1.0,0.0653178011611,0.934682198839
224.0,0.0,0.0,0.543073231304,0.456926768696
225.0,0.0,0.0,0.925573710734,0.0744262892657
226.0,1.0,1.0,0.137669593762,0.862330406238
227.0,0.0,0.0,0.543073231304,0.456926768696
228.0,1.0,1.0,0.018337244771,0.981662755229
229.0,1.0,0.0,0.797278003093,0.202721996907
230.0,1.0,0.0,0.925573710734,0.0744262892657
231.0,0.0,0.0,0.961994189199,0.0380058108009
232.0,0.0,0.0,0.961994189199,0.0380058108009
233.0,0.0,0.0,0.927594292699,0.0724057073005
234.0,0.0,0.0,0.927594292699,0.0724057073005
235.0,0.0,1.0,0.239791687651,0.760208312349
236.0,1.0,1.0,0.11759972949,0.88240027051
237.0,0.0,0.0,0.940553085549,0.0594469144506
238.0,0.0,0.0,0.797278003093,0.202721996907
239.0,0.0,0.0,0.797278003093,0.202721996907
240.0,0.0,0.0,0.927594292699,0.0724057073005
241.0,0.0,0.0,0.927594292699,0.0724057073005
242.0,1.0,1.0,0.0653178011611,0.934682198839
243.0,0.0,0.0,0.927594292699,0.0724057073005
244.0,0.0,0.0,0.792434529591,0.207565470409
245.0,0.0,0.0,0.797278003093,0.202721996907
246.0,1.0,1.0,0.034161347054,0.965838652946
247.0,1.0,1.0,0.213376044776,0.786623955224
248.0,1.0,1.0,0.018337244771,0.981662755229
249.0,0.0,0.0,0.862906660367,0.137093339633
250.0,0.0,0.0,0.925573710734,0.0744262892657
251.0,1.0,1.0,0.213376044776,0.786623955224
252.0,0.0,0.0,0.925573710734,0.0744262892657
253.0,0.0,0.0,0.940553085549,0.0594469144506
254.0,1.0,1.0,0.245248397098,0.754751602902
255.0,0.0,0.0,0.927594292699,0.0724057073005
256.0,0.0,0.0,0.935002842615,0.0649971573853
257.0,1.0,1.0,0.018337244771,0.981662755229
258.0,1.0,1.0,0.0799160096888,0.920083990311
259.0,1.0,0.0,0.521615255689,0.478384744311
260.0,0.0,0.0,0.925573710734,0.0744262892657
261.0,1.0,1.0,0.375606440458,0.624393559542
262.0,1.0,1.0,0.0653178011611,0.934682198839
263.0,0.0,0.0,0.797278003093,0.202721996907
264.0,1.0,1.0,0.0188796814061,0.981120318594
265.0,0.0,0.0,0.658968988638,0.341031011362
