inst_index,actual_class,predicted_class,distribution_0,distribution_1
103.0,1.0,1.0,0.463864557312,0.536135442688
104.0,1.0,1.0,0.178093389175,0.821906610825
105.0,0.0,0.0,0.752433227925,0.247566772075
106.0,1.0,1.0,0.129694182564,0.870305817436
107.0,0.0,1.0,0.499571812483,0.500428187517
108.0,0.0,0.0,0.874600996889,0.125399003111
109.0,0.0,0.0,0.923507525256,0.076492474744
110.0,1.0,0.0,0.702657575916,0.297342424084
111.0,0.0,0.0,0.778706259783,0.221293740217
112.0,1.0,0.0,0.642639566529,0.357360433471
113.0,1.0,1.0,0.132598434296,0.867401565704
114.0,0.0,1.0,0.412370139677,0.587629860323
115.0,1.0,1.0,0.14140584203,0.85859415797
116.0,0.0,0.0,0.829362563305,0.170637436695
117.0,0.0,0.0,0.894035871818,0.105964128182
118.0,0.0,0.0,0.861328179509,0.138671820491
119.0,0.0,0.0,0.84346666412,0.15653333588
120.0,1.0,0.0,0.82725208586,0.17274791414
121.0,0.0,0.0,0.884843486168,0.115156513832
122.0,0.0,0.0,0.829501281024,0.170498718976
123.0,0.0,0.0,0.860594296238,0.139405703762
124.0,0.0,0.0,0.786623444074,0.213376555926
125.0,0.0,1.0,0.344686332198,0.655313667802
126.0,1.0,1.0,0.214493033539,0.785506966461
127.0,0.0,0.0,0.506066884501,0.493933115499
128.0,0.0,0.0,0.825955559145,0.174044440855
129.0,1.0,1.0,0.239839622289,0.760160377711
130.0,0.0,0.0,0.78262740832,0.21737259168
131.0,0.0,0.0,0.855077911565,0.144922088435
132.0,1.0,1.0,0.0174874760897,0.98251252391
133.0,0.0,0.0,0.815148386475,0.184851613525
134.0,0.0,0.0,0.772255863391,0.227744136609
135.0,0.0,0.0,0.820160782315,0.179839217685
136.0,1.0,1.0,0.139456673246,0.860543326754
137.0,0.0,0.0,0.843780285229,0.156219714771
138.0,0.0,0.0,0.871044336599,0.128955663401
139.0,1.0,0.0,0.864410661542,0.135589338458
140.0,0.0,0.0,0.915893760188,0.0841062398119
141.0,0.0,0.0,0.765653300242,0.234346699758
142.0,1.0,0.0,0.685302081759,0.314697918241
143.0,0.0,0.0,0.742784375052,0.257215624948
144.0,0.0,0.0,0.896851820839,0.103148179161
145.0,1.0,1.0,0.445865845384,0.554134154616
146.0,1.0,1.0,0.0707988680831,0.929201131917
147.0,0.0,0.0,0.901673440777,0.0983265592228
148.0,0.0,0.0,0.675839203573,0.324160796427
149.0,1.0,1.0,0.0321468195184,0.967853180482
150.0,0.0,0.0,0.747079366077,0.252920633923
151.0,1.0,1.0,0.0576023265752,0.942397673425
152.0,1.0,0.0,0.808460939978,0.191539060022
153.0,1.0,1.0,0.439119519238,0.560880480762
154.0,0.0,0.0,0.780297001468,0.219702998532
155.0,0.0,0.0,0.852658126274,0.147341873726
156.0,0.0,0.0,0.716507559653,0.283492440347
157.0,0.0,1.0,0.334376353937,0.665623646063
158.0,1.0,1.0,0.3050786725,0.6949213275
159.0,0.0,0.0,0.798246658503,0.201753341497
160.0,0.0,0.0,0.847375872377,0.152624127623
161.0,1.0,0.0,0.625315113059,0.374684886941
162.0,0.0,0.0,0.790083924773,0.209916075227
163.0,1.0,1.0,0.261663122896,0.738336877104
164.0,0.0,0.0,0.813003815535,0.186996184465
165.0,0.0,0.0,0.74510541336,0.25489458664
166.0,0.0,0.0,0.727441898505,0.272558101495
167.0,1.0,0.0,0.781475560499,0.218524439501
168.0,1.0,1.0,0.358912209273,0.641087790727
169.0,0.0,0.0,0.887253699594,0.112746300406
170.0,0.0,0.0,0.814862817929,0.185137182071
171.0,0.0,0.0,0.597015260831,0.402984739169
172.0,0.0,0.0,0.629796687517,0.370203312483
173.0,1.0,1.0,0.162873868031,0.837126131969
174.0,0.0,1.0,0.136388247084,0.863611752916
175.0,0.0,0.0,0.786353283574,0.213646716426
176.0,1.0,0.0,0.779302821451,0.220697178549
177.0,0.0,0.0,0.759413359388,0.240586640612
178.0,0.0,0.0,0.613210763305,0.386789236695
179.0,0.0,0.0,0.856260765642,0.143739234358
180.0,1.0,1.0,0.27932403532,0.72067596468
181.0,0.0,0.0,0.843070791052,0.156929208948
182.0,0.0,0.0,0.883613994037,0.116386005963
183.0,0.0,0.0,0.818983969902,0.181016030098
184.0,1.0,1.0,0.436788690173,0.563211309827
185.0,1.0,1.0,0.026321235792,0.973678764208
186.0,1.0,1.0,0.0748984046383,0.925101595362
187.0,1.0,1.0,0.132288628324,0.867711371676
188.0,1.0,1.0,0.072412574404,0.927587425596
189.0,1.0,0.0,0.527929119035,0.472070880965
190.0,0.0,0.0,0.907392629693,0.0926073703071
191.0,1.0,1.0,0.434449927368,0.565550072632
192.0,1.0,1.0,0.0781267525462,0.921873247454
193.0,1.0,1.0,0.0595739813719,0.940426018628
194.0,0.0,0.0,0.744835793456,0.255164206544
195.0,0.0,0.0,0.85140877135,0.14859122865
196.0,0.0,0.0,0.777317273168,0.222682726832
197.0,0.0,0.0,0.922797797519,0.077202202481
198.0,0.0,0.0,0.743035730971,0.256964269029
199.0,0.0,0.0,0.820463909079,0.179536090921
200.0,0.0,0.0,0.852729739256,0.147270260744
201.0,1.0,1.0,0.0985849997774,0.901415000223
202.0,0.0,1.0,0.320831637808,0.679168362192
203.0,0.0,0.0,0.889868752378,0.110131247622
204.0,1.0,0.0,0.80293808828,0.19706191172
205.0,0.0,0.0,0.857149545964,0.142850454036
206.0,0.0,0.0,0.911330358867,0.0886696411327
207.0,1.0,1.0,0.0494495515579,0.950550448442
208.0,1.0,1.0,0.0655359649446,0.934464035055
209.0,0.0,0.0,0.685057276542,0.314942723458
210.0,1.0,1.0,0.0889270464123,0.911072953588
211.0,0.0,0.0,0.827113336658,0.172886663342
212.0,0.0,0.0,0.785600702931,0.214399297069
213.0,0.0,0.0,0.82380275998,0.17619724002
214.0,0.0,0.0,0.719634353314,0.280365646686
215.0,0.0,0.0,0.71410974054,0.28589025946
216.0,1.0,0.0,0.547505463993,0.452494536007
217.0,1.0,1.0,0.0406329253697,0.95936707463
218.0,0.0,0.0,0.827820586402,0.172179413598
219.0,0.0,0.0,0.90700705661,0.0929929433905
220.0,0.0,0.0,0.871748791465,0.128251208535
221.0,0.0,0.0,0.91287583675,0.0871241632503
222.0,1.0,1.0,0.336725137665,0.663274862335
223.0,1.0,1.0,0.0904824795632,0.909517520437
224.0,0.0,0.0,0.525222812645,0.474777187355
225.0,0.0,0.0,0.734179936372,0.265820063628
226.0,1.0,1.0,0.138134081166,0.861865918834
227.0,0.0,1.0,0.479681375347,0.520318624653
228.0,1.0,1.0,0.187375828204,0.812624171796
229.0,1.0,0.0,0.891191683165,0.108808316835
230.0,1.0,0.0,0.873779598399,0.126220401601
231.0,0.0,0.0,0.805397358861,0.194602641139
232.0,0.0,0.0,0.851902815049,0.148097184951
233.0,0.0,0.0,0.823213775453,0.176786224547
234.0,0.0,0.0,0.85767568582,0.14232431418
235.0,0.0,1.0,0.473814108942,0.526185891058
236.0,1.0,1.0,0.0933697377394,0.906630262261
237.0,0.0,0.0,0.811761343074,0.188238656926
238.0,0.0,0.0,0.806501831087,0.193498168913
239.0,0.0,0.0,0.813056460434,0.186943539566
240.0,0.0,0.0,0.867592093675,0.132407906325
241.0,0.0,0.0,0.82210614617,0.17789385383
242.0,1.0,1.0,0.0879240389722,0.912075961028
243.0,0.0,0.0,0.842130862216,0.157869137784
244.0,0.0,0.0,0.861995429811,0.138004570189
245.0,0.0,0.0,0.805701422609,0.194298577391
246.0,1.0,1.0,0.086222668074,0.913777331926
247.0,1.0,1.0,0.162637193243,0.837362806757
248.0,1.0,1.0,0.0270308304622,0.972969169538
249.0,0.0,0.0,0.844431672572,0.155568327428
250.0,0.0,0.0,0.873136522779,0.126863477221
251.0,1.0,1.0,0.110187557679,0.889812442321
252.0,0.0,0.0,0.793881375327,0.206118624673
253.0,0.0,0.0,0.915352573306,0.0846474266945
254.0,1.0,0.0,0.596151855127,0.403848144873
255.0,0.0,0.0,0.847812497073,0.152187502927
256.0,0.0,0.0,0.812864165799,0.187135834201
257.0,1.0,1.0,0.0432338526042,0.956766147396
258.0,1.0,1.0,0.182059358985,0.817940641015
259.0,1.0,0.0,0.659068073976,0.340931926024
260.0,0.0,0.0,0.897137732215,0.102862267785
261.0,1.0,0.0,0.618876219676,0.381123780324
262.0,1.0,1.0,0.0648664784657,0.935133521534
263.0,0.0,0.0,0.849699676988,0.150300323012
264.0,1.0,1.0,0.0206367692735,0.979363230726
265.0,0.0,0.0,0.873937893189,0.126062106811
