inst_index,actual_class,predicted_class,distribution_0,distribution_1
91.0,0.0,0.0,0.821033835581,0.178966164419
92.0,0.0,0.0,0.92700860247,0.0729913975299
93.0,0.0,0.0,0.821033835581,0.178966164419
94.0,0.0,0.0,0.51561726732,0.48438273268
95.0,1.0,1.0,0.0633324693344,0.936667530666
96.0,1.0,1.0,0.0821745427481,0.917825457252
97.0,0.0,0.0,0.92700860247,0.0729913975299
98.0,1.0,1.0,0.0633324693344,0.936667530666
99.0,0.0,0.0,0.821033835581,0.178966164419
100.0,0.0,0.0,0.821033835581,0.178966164419
101.0,0.0,0.0,0.821033835581,0.178966164419
102.0,0.0,0.0,0.92700860247,0.0729913975299
103.0,1.0,1.0,0.467714711688,0.532285288312
104.0,1.0,1.0,0.0337889950376,0.966211004962
105.0,0.0,0.0,0.763090998958,0.236909001042
106.0,1.0,1.0,0.0337889950376,0.966211004962
107.0,0.0,1.0,0.190282911627,0.809717088373
108.0,0.0,0.0,0.92700860247,0.0729913975299
109.0,0.0,0.0,0.935857948325,0.0641420516752
110.0,1.0,0.0,0.954088022127,0.0459119778733
111.0,0.0,0.0,0.965052078925,0.0349479210748
112.0,1.0,0.0,0.763090998958,0.236909001042
113.0,1.0,1.0,0.0337889950376,0.966211004962
114.0,0.0,0.0,0.51561726732,0.48438273268
115.0,1.0,1.0,0.190282911627,0.809717088373
116.0,0.0,0.0,0.92700860247,0.0729913975299
117.0,0.0,0.0,0.859078916744,0.140921083256
118.0,0.0,0.0,0.965052078925,0.0349479210748
119.0,0.0,0.0,0.821033835581,0.178966164419
120.0,1.0,0.0,0.92700860247,0.0729913975299
121.0,0.0,0.0,0.92700860247,0.0729913975299
122.0,0.0,0.0,0.92700860247,0.0729913975299
123.0,0.0,0.0,0.821033835581,0.178966164419
124.0,0.0,0.0,0.92700860247,0.0729913975299
125.0,0.0,1.0,0.0840724500999,0.9159275499
126.0,1.0,1.0,0.136745885755,0.863254114245
127.0,0.0,0.0,0.51561726732,0.48438273268
128.0,0.0,0.0,0.821033835581,0.178966164419
129.0,1.0,1.0,0.190282911627,0.809717088373
130.0,0.0,0.0,0.821033835581,0.178966164419
131.0,0.0,0.0,0.92700860247,0.0729913975299
132.0,1.0,1.0,0.0633324693344,0.936667530666
133.0,0.0,0.0,0.92700860247,0.0729913975299
134.0,0.0,0.0,0.51561726732,0.48438273268
135.0,0.0,0.0,0.92700860247,0.0729913975299
136.0,1.0,1.0,0.28853715155,0.71146284845
137.0,0.0,0.0,0.92700860247,0.0729913975299
138.0,0.0,0.0,0.965052078925,0.0349479210748
139.0,1.0,0.0,0.821033835581,0.178966164419
140.0,0.0,0.0,0.92700860247,0.0729913975299
141.0,0.0,0.0,0.960058595146,0.0399414048536
142.0,1.0,0.0,0.821033835581,0.178966164419
143.0,0.0,0.0,0.821033835581,0.178966164419
144.0,0.0,0.0,0.92700860247,0.0729913975299
145.0,1.0,0.0,0.821033835581,0.178966164419
146.0,1.0,1.0,0.136745885755,0.863254114245
147.0,0.0,0.0,0.92700860247,0.0729913975299
148.0,0.0,0.0,0.821033835581,0.178966164419
149.0,1.0,1.0,0.0257303808377,0.974269619162
150.0,0.0,0.0,0.51561726732,0.48438273268
151.0,1.0,1.0,0.0821745427481,0.917825457252
152.0,1.0,0.0,0.935857948325,0.0641420516752
153.0,1.0,1.0,0.190282911627,0.809717088373
154.0,0.0,0.0,0.92700860247,0.0729913975299
155.0,0.0,0.0,0.92700860247,0.0729913975299
156.0,0.0,0.0,0.92700860247,0.0729913975299
157.0,0.0,0.0,0.51561726732,0.48438273268
158.0,1.0,1.0,0.190282911627,0.809717088373
159.0,0.0,0.0,0.92700860247,0.0729913975299
160.0,0.0,0.0,0.92700860247,0.0729913975299
161.0,1.0,0.0,0.537789670089,0.462210329911
162.0,0.0,0.0,0.92700860247,0.0729913975299
163.0,1.0,1.0,0.150723022184,0.849276977816
164.0,0.0,0.0,0.92700860247,0.0729913975299
165.0,0.0,0.0,0.92700860247,0.0729913975299
166.0,0.0,0.0,0.821033835581,0.178966164419
167.0,1.0,0.0,0.821033835581,0.178966164419
168.0,1.0,0.0,0.821033835581,0.178966164419
169.0,0.0,0.0,0.92700860247,0.0729913975299
170.0,0.0,0.0,0.821033835581,0.178966164419
171.0,0.0,0.0,0.821033835581,0.178966164419
172.0,0.0,0.0,0.821033835581,0.178966164419
173.0,1.0,1.0,0.0633324693344,0.936667530666
174.0,0.0,0.0,0.51561726732,0.48438273268
175.0,0.0,0.0,0.92700860247,0.0729913975299
176.0,1.0,0.0,0.92700860247,0.0729913975299
177.0,0.0,0.0,0.821033835581,0.178966164419
178.0,0.0,0.0,0.821033835581,0.178966164419
179.0,0.0,0.0,0.821033835581,0.178966164419
180.0,1.0,1.0,0.190282911627,0.809717088373
181.0,0.0,0.0,0.821033835581,0.178966164419
182.0,0.0,0.0,0.954088022127,0.0459119778733
183.0,0.0,0.0,0.821033835581,0.178966164419
184.0,1.0,0.0,0.821033835581,0.178966164419
185.0,1.0,1.0,0.0337889950376,0.966211004962
186.0,1.0,1.0,0.150723022184,0.849276977816
187.0,1.0,1.0,0.0821745427481,0.917825457252
188.0,1.0,1.0,0.0633324693344,0.936667530666
189.0,1.0,1.0,0.190282911627,0.809717088373
190.0,0.0,0.0,0.92700860247,0.0729913975299
191.0,1.0,0.0,0.51561726732,0.48438273268
192.0,1.0,1.0,0.0821745427481,0.917825457252
193.0,1.0,1.0,0.0821745427481,0.917825457252
194.0,0.0,0.0,0.954088022127,0.0459119778733
195.0,0.0,0.0,0.92700860247,0.0729913975299
196.0,0.0,0.0,0.92700860247,0.0729913975299
197.0,0.0,0.0,0.935857948325,0.0641420516752
198.0,0.0,0.0,0.92700860247,0.0729913975299
199.0,0.0,0.0,0.821033835581,0.178966164419
200.0,0.0,0.0,0.92700860247,0.0729913975299
201.0,1.0,1.0,0.0257303808377,0.974269619162
202.0,0.0,1.0,0.190282911627,0.809717088373
203.0,0.0,0.0,0.92700860247,0.0729913975299
204.0,1.0,0.0,0.763090998958,0.236909001042
205.0,0.0,0.0,0.92700860247,0.0729913975299
206.0,0.0,0.0,0.92700860247,0.0729913975299
207.0,1.0,1.0,0.0633324693344,0.936667530666
208.0,1.0,1.0,0.150723022184,0.849276977816
209.0,0.0,0.0,0.821033835581,0.178966164419
210.0,1.0,1.0,0.0821745427481,0.917825457252
211.0,0.0,0.0,0.92700860247,0.0729913975299
212.0,0.0,0.0,0.821033835581,0.178966164419
213.0,0.0,0.0,0.92700860247,0.0729913975299
214.0,0.0,0.0,0.763090998958,0.236909001042
215.0,0.0,0.0,0.763090998958,0.236909001042
216.0,1.0,1.0,0.190282911627,0.809717088373
217.0,1.0,1.0,0.0821745427481,0.917825457252
218.0,0.0,0.0,0.92700860247,0.0729913975299
219.0,0.0,0.0,0.92700860247,0.0729913975299
220.0,0.0,0.0,0.92700860247,0.0729913975299
221.0,0.0,0.0,0.821033835581,0.178966164419
222.0,1.0,1.0,0.190282911627,0.809717088373
223.0,1.0,1.0,0.0821745427481,0.917825457252
224.0,0.0,0.0,0.51561726732,0.48438273268
225.0,0.0,0.0,0.92700860247,0.0729913975299
226.0,1.0,1.0,0.190282911627,0.809717088373
227.0,0.0,0.0,0.51561726732,0.48438273268
228.0,1.0,1.0,0.0257303808377,0.974269619162
229.0,1.0,0.0,0.821033835581,0.178966164419
230.0,1.0,0.0,0.92700860247,0.0729913975299
231.0,0.0,0.0,0.92700860247,0.0729913975299
232.0,0.0,0.0,0.92700860247,0.0729913975299
233.0,0.0,0.0,0.92700860247,0.0729913975299
234.0,0.0,0.0,0.92700860247,0.0729913975299
235.0,0.0,1.0,0.190282911627,0.809717088373
236.0,1.0,1.0,0.136745885755,0.863254114245
237.0,0.0,0.0,0.965052078925,0.0349479210748
238.0,0.0,0.0,0.821033835581,0.178966164419
239.0,0.0,0.0,0.821033835581,0.178966164419
240.0,0.0,0.0,0.92700860247,0.0729913975299
241.0,0.0,0.0,0.92700860247,0.0729913975299
242.0,1.0,1.0,0.0337889950376,0.966211004962
243.0,0.0,0.0,0.92700860247,0.0729913975299
244.0,0.0,0.0,0.821033835581,0.178966164419
245.0,0.0,0.0,0.821033835581,0.178966164419
246.0,1.0,1.0,0.0821745427481,0.917825457252
247.0,1.0,1.0,0.136745885755,0.863254114245
248.0,1.0,1.0,0.0633324693344,0.936667530666
249.0,0.0,0.0,0.92700860247,0.0729913975299
250.0,0.0,0.0,0.92700860247,0.0729913975299
251.0,1.0,1.0,0.136745885755,0.863254114245
252.0,0.0,0.0,0.92700860247,0.0729913975299
253.0,0.0,0.0,0.965052078925,0.0349479210748
254.0,1.0,1.0,0.190282911627,0.809717088373
255.0,0.0,0.0,0.92700860247,0.0729913975299
256.0,0.0,0.0,0.954088022127,0.0459119778733
257.0,1.0,1.0,0.0257303808377,0.974269619162
258.0,1.0,1.0,0.150723022184,0.849276977816
259.0,1.0,0.0,0.821033835581,0.178966164419
260.0,0.0,0.0,0.92700860247,0.0729913975299
261.0,1.0,0.0,0.51561726732,0.48438273268
262.0,1.0,1.0,0.0337889950376,0.966211004962
263.0,0.0,0.0,0.821033835581,0.178966164419
264.0,1.0,1.0,0.0257303808377,0.974269619162
265.0,0.0,0.0,0.821033835581,0.178966164419
