inst_index,actual_class,predicted_class,distribution_0,distribution_1
305.0,1.0,1.0,0.0288385616892,0.971161438311
306.0,1.0,1.0,0.0210865848341,0.978913415166
307.0,0.0,0.0,0.825990744417,0.174009255583
308.0,0.0,0.0,0.916795162837,0.0832048371631
309.0,1.0,0.0,0.732339481026,0.267660518974
310.0,0.0,0.0,0.892567088199,0.107432911801
311.0,0.0,0.0,0.924992580571,0.075007419429
312.0,0.0,0.0,0.909389236563,0.0906107634366
313.0,0.0,0.0,0.812577583004,0.187422416996
314.0,0.0,0.0,0.900783261151,0.0992167388487
315.0,0.0,0.0,0.90512518053,0.0948748194701
316.0,1.0,1.0,0.201263771442,0.798736228558
317.0,0.0,0.0,0.864772957757,0.135227042243
318.0,1.0,1.0,0.00889688107039,0.99110311893
319.0,1.0,1.0,0.0631722127442,0.936827787256
320.0,1.0,0.0,0.754868140893,0.245131859107
321.0,0.0,1.0,0.434099693778,0.565900306222
322.0,1.0,1.0,0.10215302353,0.89784697647
323.0,1.0,1.0,0.211443520889,0.788556479111
324.0,0.0,1.0,0.467838848664,0.532161151336
325.0,0.0,0.0,0.910600565285,0.0893994347151
326.0,0.0,0.0,0.811941590025,0.188058409975
327.0,0.0,0.0,0.879205358059,0.120794641941
328.0,1.0,0.0,0.767669748857,0.232330251143
329.0,1.0,1.0,0.0927449470871,0.907255052913
330.0,1.0,1.0,0.0278304429304,0.97216955707
331.0,1.0,1.0,0.00627429542657,0.993725704573
332.0,1.0,1.0,0.0276408021313,0.972359197869
333.0,0.0,0.0,0.92307394242,0.0769260575802
334.0,1.0,1.0,0.0420936585695,0.957906341431
335.0,1.0,1.0,0.00749237099464,0.992507629005
336.0,0.0,0.0,0.882119556828,0.117880443172
337.0,1.0,1.0,0.146102556999,0.853897443001
338.0,1.0,1.0,0.28371472401,0.71628527599
339.0,1.0,1.0,0.118720715257,0.881279284743
340.0,0.0,0.0,0.967417075716,0.0325829242843
341.0,1.0,1.0,0.0592044999952,0.940795500005
342.0,0.0,0.0,0.881586588115,0.118413411885
343.0,1.0,1.0,0.247920890498,0.752079109502
344.0,0.0,0.0,0.903264604379,0.0967353956211
345.0,0.0,0.0,0.930718446293,0.069281553707
346.0,1.0,1.0,0.0478838547104,0.95211614529
347.0,0.0,0.0,0.726126649778,0.273873350222
348.0,1.0,1.0,0.195787848585,0.804212151415
349.0,0.0,0.0,0.867329438186,0.132670561814
350.0,1.0,1.0,0.468547407709,0.531452592291
351.0,0.0,0.0,0.751229330156,0.248770669844
352.0,1.0,1.0,0.0695652561811,0.930434743819
353.0,0.0,0.0,0.91397215472,0.0860278452802
354.0,0.0,0.0,0.810276836233,0.189723163767
355.0,1.0,1.0,0.00698177872002,0.99301822128
356.0,1.0,1.0,0.349757647552,0.650242352448
357.0,1.0,1.0,0.389822118193,0.610177881807
358.0,0.0,0.0,0.903199548705,0.0968004512948
359.0,1.0,1.0,0.239165667357,0.760834332643
360.0,1.0,1.0,0.00793343539364,0.992066564606
361.0,1.0,1.0,0.206162030295,0.793837969705
362.0,1.0,1.0,0.125587850651,0.874412149349
363.0,0.0,1.0,0.316016623531,0.683983376469
364.0,0.0,0.0,0.914910816428,0.0850891835719
365.0,0.0,0.0,0.892378070003,0.107621929997
366.0,1.0,1.0,0.0747643362446,0.925235663755
367.0,1.0,0.0,0.527530900902,0.472469099098
368.0,1.0,1.0,0.105900459638,0.894099540362
369.0,0.0,0.0,0.842174054672,0.157825945328
370.0,0.0,0.0,0.854232441172,0.145767558828
371.0,0.0,0.0,0.907513828472,0.0924861715279
372.0,1.0,1.0,0.0052673361823,0.994732663818
373.0,1.0,1.0,0.0931855058138,0.906814494186
374.0,1.0,1.0,0.0586969958864,0.941303004114
