inst_index,actual_class,predicted_class,distribution_0,distribution_1
79.0,1.0,1.0,0.0306097548515,0.969390245149
80.0,0.0,0.0,0.929502667591,0.0704973324095
81.0,0.0,0.0,0.929502667591,0.0704973324095
82.0,0.0,0.0,0.995676389419,0.00432361058137
83.0,0.0,0.0,0.929502667591,0.0704973324095
84.0,1.0,0.0,0.944511712026,0.055488287974
85.0,1.0,1.0,0.0220224878816,0.977977512118
86.0,1.0,1.0,0.0306097548515,0.969390245149
87.0,0.0,1.0,0.14070586563,0.85929413437
88.0,1.0,1.0,0.14070586563,0.85929413437
89.0,0.0,1.0,0.14070586563,0.85929413437
90.0,1.0,1.0,0.14070586563,0.85929413437
91.0,0.0,0.0,0.995676389419,0.00432361058137
92.0,1.0,1.0,0.00432361058137,0.995676389419
93.0,1.0,1.0,0.14070586563,0.85929413437
94.0,1.0,0.0,0.787404790154,0.212595209846
95.0,1.0,1.0,0.14070586563,0.85929413437
96.0,1.0,1.0,0.14070586563,0.85929413437
97.0,0.0,0.0,0.987755165905,0.0122448340947
98.0,1.0,1.0,0.14070586563,0.85929413437
99.0,1.0,1.0,0.0439750364976,0.956024963502
100.0,0.0,0.0,0.929502667591,0.0704973324095
101.0,1.0,1.0,0.0220224878816,0.977977512118
102.0,1.0,0.0,0.787404790154,0.212595209846
103.0,1.0,1.0,0.14070586563,0.85929413437
104.0,0.0,0.0,0.995676389419,0.00432361058137
105.0,0.0,0.0,0.929502667591,0.0704973324095
106.0,1.0,0.0,0.787404790154,0.212595209846
107.0,0.0,0.0,0.987755165905,0.0122448340947
108.0,0.0,0.0,0.995676389419,0.00432361058137
109.0,1.0,1.0,0.0306097548515,0.969390245149
110.0,1.0,0.0,0.787404790154,0.212595209846
111.0,0.0,0.0,0.929502667591,0.0704973324095
112.0,0.0,0.0,0.929502667591,0.0704973324095
113.0,0.0,0.0,0.995676389419,0.00432361058137
114.0,1.0,1.0,0.14070586563,0.85929413437
115.0,0.0,0.0,0.979836207106,0.0201637928937
116.0,0.0,0.0,0.995676389419,0.00432361058137
117.0,1.0,1.0,0.00432361058137,0.995676389419
118.0,0.0,0.0,0.929502667591,0.0704973324095
119.0,1.0,0.0,0.929502667591,0.0704973324095
120.0,1.0,1.0,0.14070586563,0.85929413437
121.0,1.0,1.0,0.14070586563,0.85929413437
122.0,0.0,0.0,0.929502667591,0.0704973324095
123.0,1.0,1.0,0.00432361058137,0.995676389419
124.0,1.0,1.0,0.14070586563,0.85929413437
125.0,1.0,1.0,0.0439750364976,0.956024963502
126.0,1.0,1.0,0.0306097548515,0.969390245149
127.0,1.0,1.0,0.0306097548515,0.969390245149
128.0,1.0,1.0,0.14070586563,0.85929413437
129.0,1.0,0.0,0.929502667591,0.0704973324095
130.0,1.0,0.0,0.787404790154,0.212595209846
131.0,1.0,1.0,0.0220224878816,0.977977512118
132.0,0.0,0.0,0.995676389419,0.00432361058137
133.0,1.0,0.0,0.787404790154,0.212595209846
134.0,0.0,1.0,0.14070586563,0.85929413437
135.0,0.0,0.0,0.979836207106,0.0201637928937
136.0,0.0,0.0,0.929502667591,0.0704973324095
137.0,0.0,0.0,0.995676389419,0.00432361058137
138.0,0.0,0.0,0.995676389419,0.00432361058137
139.0,1.0,0.0,0.929502667591,0.0704973324095
140.0,0.0,0.0,0.929502667591,0.0704973324095
141.0,1.0,1.0,0.14070586563,0.85929413437
142.0,1.0,1.0,0.14070586563,0.85929413437
143.0,1.0,1.0,0.0306097548515,0.969390245149
144.0,1.0,1.0,0.0220224878816,0.977977512118
145.0,1.0,1.0,0.0220224878816,0.977977512118
146.0,0.0,0.0,0.944511712026,0.055488287974
147.0,0.0,0.0,0.995676389419,0.00432361058137
148.0,1.0,1.0,0.14070586563,0.85929413437
149.0,0.0,0.0,0.787404790154,0.212595209846
150.0,0.0,1.0,0.14070586563,0.85929413437
151.0,0.0,0.0,0.929502667591,0.0704973324095
152.0,1.0,1.0,0.00432361058137,0.995676389419
153.0,1.0,1.0,0.00432361058137,0.995676389419
154.0,1.0,1.0,0.0220224878816,0.977977512118
155.0,0.0,0.0,0.995676389419,0.00432361058137
156.0,0.0,0.0,0.995676389419,0.00432361058137
157.0,0.0,1.0,0.14070586563,0.85929413437
158.0,0.0,0.0,0.995676389419,0.00432361058137
159.0,0.0,0.0,0.929502667591,0.0704973324095
160.0,1.0,1.0,0.14070586563,0.85929413437
161.0,0.0,1.0,0.14070586563,0.85929413437
162.0,1.0,1.0,0.0306097548515,0.969390245149
163.0,1.0,0.0,0.995676389419,0.00432361058137
164.0,1.0,1.0,0.14070586563,0.85929413437
165.0,0.0,0.0,0.929502667591,0.0704973324095
166.0,0.0,0.0,0.929502667591,0.0704973324095
167.0,1.0,1.0,0.0220224878816,0.977977512118
168.0,1.0,0.0,0.787404790154,0.212595209846
169.0,1.0,1.0,0.00628587290855,0.993714127091
170.0,1.0,1.0,0.0306097548515,0.969390245149
171.0,1.0,1.0,0.14070586563,0.85929413437
172.0,0.0,0.0,0.995676389419,0.00432361058137
173.0,0.0,0.0,0.944511712026,0.055488287974
174.0,1.0,1.0,0.00432361058137,0.995676389419
175.0,1.0,1.0,0.14070586563,0.85929413437
176.0,1.0,1.0,0.0220224878816,0.977977512118
177.0,0.0,0.0,0.929502667591,0.0704973324095
178.0,1.0,1.0,0.00432361058137,0.995676389419
179.0,0.0,0.0,0.995676389419,0.00432361058137
180.0,1.0,1.0,0.0306097548515,0.969390245149
181.0,0.0,0.0,0.944511712026,0.055488287974
182.0,1.0,1.0,0.0220224878816,0.977977512118
183.0,0.0,0.0,0.995676389419,0.00432361058137
184.0,0.0,0.0,0.929502667591,0.0704973324095
185.0,1.0,1.0,0.14070586563,0.85929413437
186.0,0.0,0.0,0.929502667591,0.0704973324095
187.0,1.0,1.0,0.14070586563,0.85929413437
188.0,1.0,1.0,0.00432361058137,0.995676389419
189.0,1.0,1.0,0.0306097548515,0.969390245149
190.0,1.0,1.0,0.14070586563,0.85929413437
191.0,0.0,0.0,0.929502667591,0.0704973324095
192.0,1.0,1.0,0.0220224878816,0.977977512118
193.0,1.0,1.0,0.00432361058137,0.995676389419
194.0,0.0,0.0,0.944511712026,0.055488287974
195.0,0.0,1.0,0.14070586563,0.85929413437
196.0,0.0,0.0,0.995676389419,0.00432361058137
197.0,1.0,1.0,0.0306097548515,0.969390245149
198.0,1.0,1.0,0.14070586563,0.85929413437
199.0,0.0,1.0,0.14070586563,0.85929413437
200.0,1.0,1.0,0.0439750364976,0.956024963502
201.0,0.0,1.0,0.14070586563,0.85929413437
202.0,1.0,1.0,0.0220224878816,0.977977512118
203.0,0.0,0.0,0.969390245149,0.0306097548515
204.0,0.0,0.0,0.787404790154,0.212595209846
205.0,0.0,0.0,0.929502667591,0.0704973324095
206.0,0.0,0.0,0.929502667591,0.0704973324095
207.0,0.0,0.0,0.995676389419,0.00432361058137
208.0,0.0,1.0,0.14070586563,0.85929413437
209.0,1.0,1.0,0.14070586563,0.85929413437
210.0,1.0,0.0,0.787404790154,0.212595209846
211.0,1.0,0.0,0.787404790154,0.212595209846
212.0,1.0,1.0,0.0220224878816,0.977977512118
213.0,1.0,1.0,0.14070586563,0.85929413437
214.0,0.0,0.0,0.995676389419,0.00432361058137
215.0,1.0,0.0,0.787404790154,0.212595209846
216.0,0.0,0.0,0.787404790154,0.212595209846
217.0,1.0,1.0,0.14070586563,0.85929413437
218.0,0.0,0.0,0.995676389419,0.00432361058137
219.0,0.0,0.0,0.995676389419,0.00432361058137
220.0,0.0,0.0,0.979836207106,0.0201637928937
221.0,1.0,1.0,0.0220224878816,0.977977512118
222.0,1.0,1.0,0.14070586563,0.85929413437
223.0,1.0,1.0,0.0220224878816,0.977977512118
224.0,0.0,1.0,0.14070586563,0.85929413437
225.0,0.0,0.0,0.787404790154,0.212595209846
226.0,0.0,1.0,0.14070586563,0.85929413437
227.0,1.0,1.0,0.00432361058137,0.995676389419
228.0,0.0,0.0,0.929502667591,0.0704973324095
229.0,0.0,0.0,0.929502667591,0.0704973324095
230.0,1.0,0.0,0.787404790154,0.212595209846
231.0,0.0,0.0,0.995676389419,0.00432361058137
232.0,0.0,0.0,0.929502667591,0.0704973324095
233.0,1.0,0.0,0.787404790154,0.212595209846
234.0,0.0,1.0,0.14070586563,0.85929413437
235.0,0.0,0.0,0.995676389419,0.00432361058137
236.0,0.0,0.0,0.929502667591,0.0704973324095
237.0,1.0,1.0,0.00432361058137,0.995676389419
238.0,0.0,0.0,0.944511712026,0.055488287974
239.0,0.0,0.0,0.787404790154,0.212595209846
240.0,0.0,0.0,0.995676389419,0.00432361058137
241.0,1.0,0.0,0.787404790154,0.212595209846
242.0,1.0,1.0,0.14070586563,0.85929413437
243.0,1.0,0.0,0.787404790154,0.212595209846
244.0,0.0,0.0,0.995676389419,0.00432361058137
245.0,1.0,1.0,0.00432361058137,0.995676389419
246.0,1.0,1.0,0.14070586563,0.85929413437
247.0,0.0,0.0,0.787404790154,0.212595209846
248.0,1.0,1.0,0.14070586563,0.85929413437
249.0,1.0,1.0,0.14070586563,0.85929413437
250.0,0.0,0.0,0.929502667591,0.0704973324095
251.0,1.0,1.0,0.0220224878816,0.977977512118
252.0,0.0,0.0,0.979836207106,0.0201637928937
253.0,0.0,0.0,0.787404790154,0.212595209846
254.0,1.0,1.0,0.0439750364976,0.956024963502
255.0,0.0,0.0,0.944511712026,0.055488287974
256.0,0.0,0.0,0.944511712026,0.055488287974
257.0,0.0,0.0,0.787404790154,0.212595209846
258.0,1.0,1.0,0.00432361058137,0.995676389419
259.0,0.0,0.0,0.787404790154,0.212595209846
260.0,0.0,1.0,0.14070586563,0.85929413437
261.0,1.0,1.0,0.0439750364976,0.956024963502
262.0,0.0,0.0,0.787404790154,0.212595209846
263.0,1.0,1.0,0.14070586563,0.85929413437
264.0,1.0,0.0,0.787404790154,0.212595209846
265.0,1.0,0.0,0.787404790154,0.212595209846
266.0,1.0,0.0,0.787404790154,0.212595209846
267.0,0.0,0.0,0.787404790154,0.212595209846
268.0,1.0,1.0,0.0306097548515,0.969390245149
269.0,1.0,1.0,0.0220224878816,0.977977512118
270.0,0.0,0.0,0.995676389419,0.00432361058137
271.0,1.0,1.0,0.0220224878816,0.977977512118
272.0,0.0,0.0,0.995676389419,0.00432361058137
273.0,0.0,0.0,0.995676389419,0.00432361058137
274.0,1.0,1.0,0.0220224878816,0.977977512118
275.0,1.0,1.0,0.00432361058137,0.995676389419
276.0,1.0,0.0,0.787404790154,0.212595209846
277.0,1.0,1.0,0.14070586563,0.85929413437
278.0,0.0,1.0,0.14070586563,0.85929413437
279.0,1.0,0.0,0.787404790154,0.212595209846
280.0,0.0,0.0,0.995676389419,0.00432361058137
281.0,0.0,0.0,0.979836207106,0.0201637928937
282.0,1.0,1.0,0.14070586563,0.85929413437
283.0,1.0,1.0,0.00432361058137,0.995676389419
284.0,1.0,0.0,0.787404790154,0.212595209846
285.0,0.0,0.0,0.929502667591,0.0704973324095
286.0,1.0,1.0,0.0220224878816,0.977977512118
287.0,0.0,0.0,0.944511712026,0.055488287974
288.0,0.0,0.0,0.995676389419,0.00432361058137
289.0,0.0,0.0,0.944511712026,0.055488287974
290.0,1.0,0.0,0.787404790154,0.212595209846
291.0,0.0,0.0,0.995676389419,0.00432361058137
292.0,1.0,1.0,0.14070586563,0.85929413437
293.0,0.0,0.0,0.995676389419,0.00432361058137
294.0,0.0,0.0,0.787404790154,0.212595209846
295.0,1.0,1.0,0.0439750364976,0.956024963502
296.0,1.0,1.0,0.14070586563,0.85929413437
297.0,1.0,1.0,0.00432361058137,0.995676389419
298.0,1.0,1.0,0.0220224878816,0.977977512118
299.0,1.0,1.0,0.0220224878816,0.977977512118
300.0,0.0,0.0,0.929502667591,0.0704973324095
301.0,0.0,0.0,0.929502667591,0.0704973324095
302.0,1.0,1.0,0.14070586563,0.85929413437
303.0,1.0,1.0,0.14070586563,0.85929413437
304.0,0.0,0.0,0.944511712026,0.055488287974
305.0,1.0,1.0,0.14070586563,0.85929413437
306.0,1.0,1.0,0.0306097548515,0.969390245149
307.0,0.0,0.0,0.929502667591,0.0704973324095
308.0,0.0,0.0,0.929502667591,0.0704973324095
309.0,1.0,0.0,0.787404790154,0.212595209846
310.0,0.0,0.0,0.995676389419,0.00432361058137
311.0,0.0,0.0,0.983765012023,0.0162349879771
312.0,0.0,0.0,0.787404790154,0.212595209846
313.0,0.0,0.0,0.787404790154,0.212595209846
314.0,0.0,0.0,0.787404790154,0.212595209846
315.0,0.0,0.0,0.929502667591,0.0704973324095
316.0,1.0,1.0,0.14070586563,0.85929413437
317.0,0.0,0.0,0.929502667591,0.0704973324095
318.0,1.0,1.0,0.0306097548515,0.969390245149
319.0,1.0,1.0,0.00432361058137,0.995676389419
320.0,1.0,0.0,0.787404790154,0.212595209846
321.0,0.0,1.0,0.14070586563,0.85929413437
322.0,1.0,1.0,0.14070586563,0.85929413437
323.0,1.0,1.0,0.0220224878816,0.977977512118
324.0,0.0,0.0,0.929502667591,0.0704973324095
325.0,0.0,0.0,0.995676389419,0.00432361058137
326.0,0.0,0.0,0.787404790154,0.212595209846
327.0,0.0,0.0,0.979836207106,0.0201637928937
328.0,1.0,0.0,0.787404790154,0.212595209846
329.0,1.0,1.0,0.14070586563,0.85929413437
330.0,1.0,1.0,0.0306097548515,0.969390245149
331.0,1.0,1.0,0.0306097548515,0.969390245149
332.0,1.0,1.0,0.14070586563,0.85929413437
333.0,0.0,0.0,0.995676389419,0.00432361058137
334.0,1.0,1.0,0.0306097548515,0.969390245149
335.0,1.0,1.0,0.0306097548515,0.969390245149
336.0,0.0,0.0,0.995676389419,0.00432361058137
337.0,1.0,1.0,0.14070586563,0.85929413437
338.0,1.0,1.0,0.14070586563,0.85929413437
339.0,1.0,1.0,0.14070586563,0.85929413437
340.0,0.0,0.0,0.929502667591,0.0704973324095
341.0,1.0,1.0,0.0220224878816,0.977977512118
342.0,0.0,0.0,0.929502667591,0.0704973324095
343.0,1.0,1.0,0.14070586563,0.85929413437
344.0,0.0,0.0,0.995676389419,0.00432361058137
345.0,0.0,0.0,0.995676389419,0.00432361058137
346.0,1.0,1.0,0.00432361058137,0.995676389419
347.0,0.0,0.0,0.787404790154,0.212595209846
348.0,1.0,1.0,0.0439750364976,0.956024963502
349.0,0.0,0.0,0.979836207106,0.0201637928937
350.0,1.0,0.0,0.787404790154,0.212595209846
351.0,0.0,0.0,0.787404790154,0.212595209846
352.0,1.0,1.0,0.14070586563,0.85929413437
353.0,0.0,0.0,0.929502667591,0.0704973324095
354.0,0.0,0.0,0.944511712026,0.055488287974
355.0,1.0,1.0,0.0306097548515,0.969390245149
356.0,1.0,1.0,0.14070586563,0.85929413437
357.0,1.0,0.0,0.787404790154,0.212595209846
358.0,0.0,0.0,0.929502667591,0.0704973324095
359.0,1.0,1.0,0.14070586563,0.85929413437
360.0,1.0,1.0,0.0306097548515,0.969390245149
361.0,1.0,1.0,0.0220224878816,0.977977512118
362.0,1.0,1.0,0.14070586563,0.85929413437
363.0,0.0,1.0,0.14070586563,0.85929413437
364.0,0.0,0.0,0.787404790154,0.212595209846
365.0,0.0,0.0,0.995676389419,0.00432361058137
366.0,1.0,1.0,0.00432361058137,0.995676389419
367.0,1.0,0.0,0.787404790154,0.212595209846
368.0,1.0,1.0,0.14070586563,0.85929413437
369.0,0.0,0.0,0.944511712026,0.055488287974
370.0,0.0,0.0,0.929502667591,0.0704973324095
371.0,0.0,0.0,0.995676389419,0.00432361058137
372.0,1.0,1.0,0.0306097548515,0.969390245149
373.0,1.0,1.0,0.14070586563,0.85929413437
374.0,1.0,1.0,0.00432361058137,0.995676389419
