inst_index,actual_class,predicted_class,distribution_0,distribution_1
57.0,1.0,1.0,0.142857142857,0.857142857143
58.0,0.0,0.0,0.927272727273,0.0727272727273
59.0,1.0,1.0,0.0334572490706,0.966542750929
60.0,1.0,1.0,0.0334572490706,0.966542750929
61.0,1.0,1.0,0.0334572490706,0.966542750929
62.0,0.0,0.0,0.990243902439,0.00975609756098
63.0,0.0,0.0,0.935483870968,0.0645161290323
64.0,0.0,1.0,0.0714285714286,0.928571428571
65.0,0.0,0.0,0.990243902439,0.00975609756098
66.0,0.0,0.0,0.990243902439,0.00975609756098
67.0,0.0,0.0,0.990243902439,0.00975609756098
68.0,1.0,1.0,0.0334572490706,0.966542750929
69.0,1.0,1.0,0.0334572490706,0.966542750929
70.0,0.0,0.0,0.935483870968,0.0645161290323
71.0,0.0,0.0,0.927272727273,0.0727272727273
72.0,1.0,1.0,0.0334572490706,0.966542750929
73.0,1.0,1.0,0.0334572490706,0.966542750929
74.0,1.0,1.0,0.0334572490706,0.966542750929
75.0,0.0,0.0,0.990243902439,0.00975609756098
76.0,1.0,1.0,0.0334572490706,0.966542750929
77.0,1.0,1.0,0.0334572490706,0.966542750929
78.0,0.0,0.0,0.927272727273,0.0727272727273
79.0,1.0,1.0,0.0334572490706,0.966542750929
80.0,0.0,1.0,0.307692307692,0.692307692308
81.0,0.0,0.0,0.927272727273,0.0727272727273
82.0,0.0,0.0,0.990243902439,0.00975609756098
83.0,0.0,0.0,0.927272727273,0.0727272727273
84.0,1.0,0.0,0.990243902439,0.00975609756098
85.0,1.0,1.0,0.0714285714286,0.928571428571
86.0,1.0,1.0,0.0334572490706,0.966542750929
87.0,0.0,1.0,0.0334572490706,0.966542750929
88.0,1.0,1.0,0.0334572490706,0.966542750929
89.0,0.0,1.0,0.307692307692,0.692307692308
90.0,1.0,1.0,0.0334572490706,0.966542750929
91.0,0.0,0.0,0.990243902439,0.00975609756098
92.0,1.0,1.0,0.0334572490706,0.966542750929
93.0,1.0,1.0,0.0334572490706,0.966542750929
94.0,1.0,0.0,0.935483870968,0.0645161290323
95.0,1.0,1.0,0.0334572490706,0.966542750929
96.0,1.0,1.0,0.0334572490706,0.966542750929
97.0,0.0,0.0,0.990243902439,0.00975609756098
98.0,1.0,1.0,0.0334572490706,0.966542750929
99.0,1.0,1.0,0.0714285714286,0.928571428571
100.0,0.0,0.0,0.927272727273,0.0727272727273
101.0,1.0,1.0,0.0334572490706,0.966542750929
102.0,1.0,1.0,0.142857142857,0.857142857143
103.0,1.0,1.0,0.0334572490706,0.966542750929
104.0,0.0,0.0,0.990243902439,0.00975609756098
105.0,0.0,0.0,0.927272727273,0.0727272727273
106.0,1.0,1.0,0.142857142857,0.857142857143
107.0,0.0,0.0,0.990243902439,0.00975609756098
108.0,0.0,0.0,0.990243902439,0.00975609756098
109.0,1.0,1.0,0.0334572490706,0.966542750929
110.0,1.0,1.0,0.142857142857,0.857142857143
111.0,0.0,0.0,0.927272727273,0.0727272727273
112.0,0.0,0.0,0.927272727273,0.0727272727273
113.0,0.0,0.0,0.990243902439,0.00975609756098
114.0,1.0,1.0,0.0334572490706,0.966542750929
115.0,0.0,0.0,0.990243902439,0.00975609756098
116.0,0.0,0.0,0.990243902439,0.00975609756098
117.0,1.0,1.0,0.0334572490706,0.966542750929
118.0,0.0,0.0,0.927272727273,0.0727272727273
119.0,1.0,0.0,0.927272727273,0.0727272727273
120.0,1.0,1.0,0.0714285714286,0.928571428571
121.0,1.0,1.0,0.0334572490706,0.966542750929
122.0,0.0,0.0,0.927272727273,0.0727272727273
123.0,1.0,1.0,0.0334572490706,0.966542750929
124.0,1.0,1.0,0.0334572490706,0.966542750929
125.0,1.0,1.0,0.0334572490706,0.966542750929
126.0,1.0,1.0,0.0334572490706,0.966542750929
127.0,1.0,1.0,0.0334572490706,0.966542750929
128.0,1.0,1.0,0.0334572490706,0.966542750929
129.0,1.0,0.0,0.927272727273,0.0727272727273
130.0,1.0,1.0,0.142857142857,0.857142857143
131.0,1.0,1.0,0.0334572490706,0.966542750929
132.0,0.0,0.0,0.990243902439,0.00975609756098
133.0,1.0,0.0,0.935483870968,0.0645161290323
134.0,0.0,1.0,0.0714285714286,0.928571428571
135.0,0.0,0.0,0.990243902439,0.00975609756098
136.0,0.0,0.0,0.927272727273,0.0727272727273
137.0,0.0,0.0,0.990243902439,0.00975609756098
138.0,0.0,0.0,0.990243902439,0.00975609756098
139.0,1.0,1.0,0.0714285714286,0.928571428571
140.0,0.0,0.0,0.927272727273,0.0727272727273
141.0,1.0,1.0,0.0334572490706,0.966542750929
142.0,1.0,1.0,0.0334572490706,0.966542750929
143.0,1.0,1.0,0.0334572490706,0.966542750929
144.0,1.0,1.0,0.0334572490706,0.966542750929
145.0,1.0,1.0,0.0714285714286,0.928571428571
146.0,0.0,0.0,0.990243902439,0.00975609756098
147.0,0.0,0.0,0.990243902439,0.00975609756098
148.0,1.0,1.0,0.0334572490706,0.966542750929
149.0,0.0,1.0,0.142857142857,0.857142857143
150.0,0.0,1.0,0.0714285714286,0.928571428571
151.0,0.0,0.0,0.927272727273,0.0727272727273
152.0,1.0,1.0,0.0334572490706,0.966542750929
153.0,1.0,1.0,0.0334572490706,0.966542750929
154.0,1.0,1.0,0.0334572490706,0.966542750929
155.0,0.0,0.0,0.990243902439,0.00975609756098
156.0,0.0,0.0,0.990243902439,0.00975609756098
157.0,0.0,1.0,0.0334572490706,0.966542750929
158.0,0.0,0.0,0.990243902439,0.00975609756098
159.0,0.0,0.0,0.927272727273,0.0727272727273
160.0,1.0,1.0,0.0714285714286,0.928571428571
161.0,0.0,0.0,1.0,0.0
162.0,1.0,1.0,0.0334572490706,0.966542750929
163.0,1.0,0.0,0.990243902439,0.00975609756098
164.0,1.0,1.0,0.0714285714286,0.928571428571
165.0,0.0,0.0,0.927272727273,0.0727272727273
166.0,0.0,0.0,0.927272727273,0.0727272727273
167.0,1.0,1.0,0.0334572490706,0.966542750929
168.0,1.0,1.0,0.142857142857,0.857142857143
169.0,1.0,1.0,0.0334572490706,0.966542750929
170.0,1.0,1.0,0.0334572490706,0.966542750929
171.0,1.0,1.0,0.0334572490706,0.966542750929
172.0,0.0,0.0,0.990243902439,0.00975609756098
173.0,0.0,0.0,0.990243902439,0.00975609756098
174.0,1.0,1.0,0.0334572490706,0.966542750929
175.0,1.0,1.0,0.0334572490706,0.966542750929
176.0,1.0,1.0,0.0334572490706,0.966542750929
177.0,0.0,0.0,0.927272727273,0.0727272727273
178.0,1.0,1.0,0.0334572490706,0.966542750929
179.0,0.0,0.0,0.990243902439,0.00975609756098
180.0,1.0,1.0,0.0334572490706,0.966542750929
181.0,0.0,0.0,0.990243902439,0.00975609756098
182.0,1.0,1.0,0.0334572490706,0.966542750929
183.0,0.0,0.0,0.990243902439,0.00975609756098
184.0,0.0,0.0,0.927272727273,0.0727272727273
185.0,1.0,1.0,0.0714285714286,0.928571428571
186.0,0.0,0.0,0.927272727273,0.0727272727273
187.0,1.0,1.0,0.0714285714286,0.928571428571
188.0,1.0,1.0,0.0334572490706,0.966542750929
189.0,1.0,1.0,0.0334572490706,0.966542750929
190.0,1.0,1.0,0.0334572490706,0.966542750929
191.0,0.0,0.0,0.927272727273,0.0727272727273
192.0,1.0,1.0,0.0334572490706,0.966542750929
193.0,1.0,1.0,0.0334572490706,0.966542750929
194.0,0.0,0.0,0.990243902439,0.00975609756098
195.0,0.0,1.0,0.0334572490706,0.966542750929
196.0,0.0,0.0,0.990243902439,0.00975609756098
197.0,1.0,1.0,0.0334572490706,0.966542750929
198.0,1.0,1.0,0.0334572490706,0.966542750929
199.0,0.0,1.0,0.307692307692,0.692307692308
200.0,1.0,1.0,0.0334572490706,0.966542750929
201.0,0.0,1.0,0.0334572490706,0.966542750929
202.0,1.0,1.0,0.0334572490706,0.966542750929
203.0,0.0,0.0,0.990243902439,0.00975609756098
204.0,0.0,0.0,0.935483870968,0.0645161290323
205.0,0.0,0.0,0.927272727273,0.0727272727273
206.0,0.0,0.0,0.927272727273,0.0727272727273
207.0,0.0,0.0,0.990243902439,0.00975609756098
208.0,0.0,1.0,0.0714285714286,0.928571428571
209.0,1.0,1.0,0.0714285714286,0.928571428571
210.0,1.0,1.0,0.0,1.0
211.0,1.0,1.0,0.142857142857,0.857142857143
212.0,1.0,1.0,0.0714285714286,0.928571428571
213.0,1.0,1.0,0.0714285714286,0.928571428571
214.0,0.0,0.0,0.990243902439,0.00975609756098
215.0,1.0,1.0,0.142857142857,0.857142857143
216.0,0.0,1.0,0.142857142857,0.857142857143
217.0,1.0,1.0,0.0334572490706,0.966542750929
218.0,0.0,0.0,0.990243902439,0.00975609756098
219.0,0.0,0.0,0.990243902439,0.00975609756098
220.0,0.0,0.0,0.990243902439,0.00975609756098
221.0,1.0,1.0,0.0334572490706,0.966542750929
222.0,1.0,1.0,0.0334572490706,0.966542750929
223.0,1.0,1.0,0.0334572490706,0.966542750929
224.0,0.0,1.0,0.0714285714286,0.928571428571
225.0,0.0,0.0,0.935483870968,0.0645161290323
226.0,0.0,0.0,1.0,0.0
227.0,1.0,1.0,0.0334572490706,0.966542750929
228.0,0.0,1.0,0.0714285714286,0.928571428571
229.0,0.0,0.0,0.927272727273,0.0727272727273
230.0,1.0,1.0,0.142857142857,0.857142857143
231.0,0.0,0.0,0.990243902439,0.00975609756098
232.0,0.0,0.0,0.927272727273,0.0727272727273
233.0,1.0,0.0,0.935483870968,0.0645161290323
234.0,0.0,1.0,0.0,1.0
235.0,0.0,0.0,0.990243902439,0.00975609756098
236.0,0.0,0.0,0.927272727273,0.0727272727273
237.0,1.0,1.0,0.0334572490706,0.966542750929
238.0,0.0,0.0,0.990243902439,0.00975609756098
239.0,0.0,0.0,0.935483870968,0.0645161290323
240.0,0.0,0.0,0.990243902439,0.00975609756098
241.0,1.0,0.0,0.935483870968,0.0645161290323
242.0,1.0,1.0,0.0334572490706,0.966542750929
243.0,1.0,1.0,0.142857142857,0.857142857143
244.0,0.0,0.0,0.990243902439,0.00975609756098
245.0,1.0,1.0,0.0334572490706,0.966542750929
246.0,1.0,1.0,0.0334572490706,0.966542750929
247.0,0.0,0.0,0.935483870968,0.0645161290323
248.0,1.0,1.0,0.0714285714286,0.928571428571
249.0,1.0,1.0,0.0714285714286,0.928571428571
250.0,0.0,0.0,0.927272727273,0.0727272727273
251.0,1.0,1.0,0.0334572490706,0.966542750929
252.0,0.0,0.0,0.990243902439,0.00975609756098
253.0,0.0,0.0,0.935483870968,0.0645161290323
254.0,1.0,1.0,0.0334572490706,0.966542750929
255.0,0.0,0.0,0.990243902439,0.00975609756098
256.0,0.0,0.0,0.990243902439,0.00975609756098
257.0,0.0,0.0,0.935483870968,0.0645161290323
258.0,1.0,1.0,0.0334572490706,0.966542750929
259.0,0.0,1.0,0.142857142857,0.857142857143
260.0,0.0,1.0,0.307692307692,0.692307692308
261.0,1.0,1.0,0.0334572490706,0.966542750929
262.0,0.0,0.0,0.935483870968,0.0645161290323
263.0,1.0,1.0,0.307692307692,0.692307692308
264.0,1.0,0.0,0.935483870968,0.0645161290323
265.0,1.0,1.0,0.142857142857,0.857142857143
266.0,1.0,1.0,0.142857142857,0.857142857143
267.0,0.0,1.0,0.142857142857,0.857142857143
268.0,1.0,1.0,0.0334572490706,0.966542750929
269.0,1.0,1.0,0.0334572490706,0.966542750929
270.0,0.0,0.0,0.990243902439,0.00975609756098
271.0,1.0,1.0,0.0714285714286,0.928571428571
272.0,0.0,0.0,0.990243902439,0.00975609756098
273.0,0.0,0.0,0.990243902439,0.00975609756098
274.0,1.0,1.0,0.0714285714286,0.928571428571
275.0,1.0,1.0,0.0334572490706,0.966542750929
276.0,1.0,1.0,0.142857142857,0.857142857143
277.0,1.0,1.0,0.0334572490706,0.966542750929
278.0,0.0,1.0,0.0334572490706,0.966542750929
279.0,1.0,1.0,0.142857142857,0.857142857143
280.0,0.0,0.0,0.990243902439,0.00975609756098
281.0,0.0,0.0,0.990243902439,0.00975609756098
282.0,1.0,1.0,0.0334572490706,0.966542750929
283.0,1.0,1.0,0.0334572490706,0.966542750929
284.0,1.0,1.0,0.142857142857,0.857142857143
285.0,0.0,0.0,0.927272727273,0.0727272727273
286.0,1.0,1.0,0.0334572490706,0.966542750929
287.0,0.0,0.0,0.990243902439,0.00975609756098
288.0,0.0,0.0,0.990243902439,0.00975609756098
289.0,0.0,0.0,0.990243902439,0.00975609756098
290.0,1.0,1.0,0.0714285714286,0.928571428571
291.0,0.0,0.0,0.990243902439,0.00975609756098
292.0,1.0,1.0,0.0334572490706,0.966542750929
293.0,0.0,0.0,0.990243902439,0.00975609756098
294.0,0.0,0.0,0.935483870968,0.0645161290323
295.0,1.0,1.0,0.0714285714286,0.928571428571
296.0,1.0,1.0,0.0714285714286,0.928571428571
297.0,1.0,1.0,0.0334572490706,0.966542750929
298.0,1.0,1.0,0.0714285714286,0.928571428571
299.0,1.0,1.0,0.0334572490706,0.966542750929
300.0,0.0,0.0,0.927272727273,0.0727272727273
301.0,0.0,0.0,0.927272727273,0.0727272727273
302.0,1.0,1.0,0.307692307692,0.692307692308
303.0,1.0,1.0,0.0334572490706,0.966542750929
304.0,0.0,0.0,0.990243902439,0.00975609756098
305.0,1.0,1.0,0.0334572490706,0.966542750929
306.0,1.0,1.0,0.0334572490706,0.966542750929
307.0,0.0,0.0,0.927272727273,0.0727272727273
308.0,0.0,0.0,0.927272727273,0.0727272727273
309.0,1.0,1.0,0.0,1.0
310.0,0.0,0.0,0.990243902439,0.00975609756098
311.0,0.0,0.0,0.990243902439,0.00975609756098
312.0,0.0,0.0,0.935483870968,0.0645161290323
313.0,0.0,1.0,0.142857142857,0.857142857143
314.0,0.0,1.0,0.0,1.0
315.0,0.0,0.0,0.927272727273,0.0727272727273
316.0,1.0,1.0,0.0714285714286,0.928571428571
317.0,0.0,0.0,0.927272727273,0.0727272727273
318.0,1.0,1.0,0.0334572490706,0.966542750929
319.0,1.0,1.0,0.0334572490706,0.966542750929
320.0,1.0,1.0,0.142857142857,0.857142857143
321.0,0.0,1.0,0.307692307692,0.692307692308
322.0,1.0,1.0,0.0334572490706,0.966542750929
323.0,1.0,1.0,0.307692307692,0.692307692308
324.0,0.0,0.0,0.927272727273,0.0727272727273
325.0,0.0,0.0,0.990243902439,0.00975609756098
326.0,0.0,0.0,0.935483870968,0.0645161290323
327.0,0.0,0.0,0.990243902439,0.00975609756098
328.0,1.0,0.0,0.935483870968,0.0645161290323
329.0,1.0,1.0,0.0,1.0
330.0,1.0,1.0,0.0334572490706,0.966542750929
331.0,1.0,1.0,0.0334572490706,0.966542750929
332.0,1.0,1.0,0.0334572490706,0.966542750929
333.0,0.0,0.0,0.990243902439,0.00975609756098
334.0,1.0,1.0,0.0334572490706,0.966542750929
335.0,1.0,1.0,0.0334572490706,0.966542750929
336.0,0.0,0.0,0.990243902439,0.00975609756098
337.0,1.0,1.0,0.0334572490706,0.966542750929
338.0,1.0,1.0,0.0334572490706,0.966542750929
339.0,1.0,1.0,0.0334572490706,0.966542750929
340.0,0.0,0.0,0.927272727273,0.0727272727273
341.0,1.0,1.0,0.0334572490706,0.966542750929
342.0,0.0,0.0,0.927272727273,0.0727272727273
343.0,1.0,1.0,0.0714285714286,0.928571428571
344.0,0.0,0.0,0.990243902439,0.00975609756098
345.0,0.0,0.0,0.990243902439,0.00975609756098
346.0,1.0,1.0,0.0334572490706,0.966542750929
347.0,0.0,0.0,0.935483870968,0.0645161290323
348.0,1.0,1.0,0.0714285714286,0.928571428571
349.0,0.0,0.0,0.990243902439,0.00975609756098
350.0,1.0,1.0,0.142857142857,0.857142857143
351.0,0.0,1.0,0.142857142857,0.857142857143
352.0,1.0,1.0,0.0334572490706,0.966542750929
353.0,0.0,0.0,0.927272727273,0.0727272727273
354.0,0.0,0.0,0.990243902439,0.00975609756098
355.0,1.0,1.0,0.0334572490706,0.966542750929
356.0,1.0,1.0,0.0714285714286,0.928571428571
357.0,1.0,1.0,0.142857142857,0.857142857143
358.0,0.0,0.0,0.927272727273,0.0727272727273
359.0,1.0,1.0,0.0334572490706,0.966542750929
360.0,1.0,1.0,0.0334572490706,0.966542750929
361.0,1.0,1.0,0.307692307692,0.692307692308
362.0,1.0,1.0,0.0334572490706,0.966542750929
363.0,0.0,1.0,0.0334572490706,0.966542750929
364.0,0.0,1.0,0.142857142857,0.857142857143
365.0,0.0,0.0,0.990243902439,0.00975609756098
366.0,1.0,1.0,0.0334572490706,0.966542750929
367.0,1.0,1.0,0.142857142857,0.857142857143
368.0,1.0,1.0,0.0334572490706,0.966542750929
369.0,0.0,0.0,0.990243902439,0.00975609756098
370.0,0.0,0.0,0.927272727273,0.0727272727273
371.0,0.0,0.0,0.990243902439,0.00975609756098
372.0,1.0,1.0,0.0334572490706,0.966542750929
373.0,1.0,1.0,0.0334572490706,0.966542750929
374.0,1.0,1.0,0.0334572490706,0.966542750929
