inst_index,actual_class,predicted_class,distribution_0,distribution_1
73.0,1.0,1.0,0.00628346412954,0.99371653587
74.0,1.0,1.0,0.00228137385033,0.99771862615
75.0,0.0,0.0,0.912297141253,0.087702858747
76.0,1.0,1.0,0.0176220608452,0.982377939155
77.0,1.0,1.0,0.00744978580487,0.992550214195
78.0,0.0,0.0,0.994748945765,0.00525105423475
79.0,1.0,1.0,0.00495192264136,0.995048077359
80.0,0.0,0.0,0.999676606743,0.00032339325737
81.0,0.0,0.0,0.999765133443,0.000234866556977
82.0,0.0,0.0,0.998782026788,0.00121797321205
83.0,0.0,0.0,0.999715927788,0.000284072212164
84.0,1.0,0.0,0.947640178538,0.0523598214619
85.0,1.0,1.0,0.0114222623474,0.988577737653
86.0,1.0,1.0,0.00284455165338,0.997155448347
87.0,0.0,0.0,0.617550774019,0.382449225981
88.0,1.0,1.0,0.0121699348654,0.987830065135
89.0,0.0,0.0,0.981789412235,0.0182105877647
90.0,1.0,1.0,0.241956055002,0.758043944998
91.0,0.0,0.0,0.990708927636,0.00929107236443
92.0,1.0,1.0,0.121144385888,0.878855614112
93.0,1.0,1.0,0.00866973420221,0.991330265798
94.0,1.0,1.0,0.150742751326,0.849257248674
95.0,1.0,1.0,0.00114211492149,0.998857885079
96.0,1.0,1.0,0.277999689917,0.722000310083
97.0,0.0,0.0,0.999981181848,1.88181519228e-05
98.0,1.0,1.0,0.00504338449248,0.994956615508
99.0,1.0,1.0,0.00238855758015,0.99761144242
100.0,0.0,0.0,0.923697278238,0.0763027217621
101.0,1.0,1.0,0.0337590451519,0.966240954848
102.0,1.0,1.0,0.0155669308879,0.984433069112
103.0,1.0,1.0,0.000842214861161,0.999157785139
104.0,0.0,0.0,0.980618192495,0.0193818075054
105.0,0.0,0.0,0.9999431071,5.68928998483e-05
106.0,1.0,0.0,0.584251315635,0.415748684365
107.0,0.0,0.0,0.963733609573,0.0362663904265
108.0,0.0,0.0,0.997225093033,0.00277490696736
109.0,1.0,1.0,0.00311148908451,0.996888510915
110.0,1.0,1.0,0.0229702595409,0.977029740459
111.0,0.0,0.0,0.586288136269,0.413711863731
112.0,0.0,0.0,0.923893791085,0.0761062089155
113.0,0.0,0.0,0.996933629634,0.00306637036562
114.0,1.0,1.0,0.0333825868573,0.966617413143
115.0,0.0,0.0,0.562854569839,0.437145430161
116.0,0.0,0.0,0.997137845032,0.00286215496793
117.0,1.0,1.0,0.0355992389167,0.964400761083
118.0,0.0,0.0,0.998612967077,0.00138703292267
119.0,1.0,1.0,0.0993115618694,0.900688438131
120.0,1.0,1.0,0.000374112282389,0.999625887718
121.0,1.0,1.0,0.000200777826307,0.999799222174
122.0,0.0,0.0,0.944974265384,0.0550257346164
123.0,1.0,1.0,0.0494848488053,0.950515151195
124.0,1.0,1.0,0.183275603775,0.816724396225
125.0,1.0,1.0,0.00157633559855,0.998423664401
126.0,1.0,1.0,0.00715075041238,0.992849249588
127.0,1.0,1.0,0.00486254469609,0.995137455304
128.0,1.0,1.0,0.0136196717837,0.986380328216
129.0,1.0,0.0,0.768645873213,0.231354126787
130.0,1.0,1.0,0.00417524439589,0.995824755604
131.0,1.0,1.0,0.0097202792514,0.990279720749
132.0,0.0,0.0,0.985454384476,0.0145456155239
133.0,1.0,1.0,0.313823649916,0.686176350084
134.0,0.0,0.0,0.980609852005,0.0193901479948
135.0,0.0,0.0,0.997622558104,0.00237744189641
136.0,0.0,0.0,0.986531349997,0.0134686500031
137.0,0.0,0.0,0.996745126373,0.00325487362692
138.0,0.0,0.0,0.997438833147,0.00256116685338
139.0,1.0,0.0,0.850406442914,0.149593557086
140.0,0.0,0.0,0.990374809628,0.00962519037189
141.0,1.0,1.0,0.132771223504,0.867228776496
142.0,1.0,1.0,0.00350903212653,0.996490967873
143.0,1.0,1.0,0.0398564878151,0.960143512185
144.0,1.0,1.0,0.00161956245256,0.998380437547
145.0,1.0,1.0,0.00553335746203,0.994466642538
146.0,0.0,0.0,0.993261241362,0.00673875863844
147.0,0.0,0.0,0.989680146758,0.0103198532423
148.0,1.0,1.0,0.00224167123729,0.997758328763
149.0,0.0,0.0,0.978213336254,0.0217866637463
150.0,0.0,0.0,0.982990061265,0.0170099387348
151.0,0.0,0.0,0.998398759546,0.00160124045362
152.0,1.0,1.0,0.0819249877213,0.918075012279
153.0,1.0,1.0,0.0151068379082,0.984893162092
154.0,1.0,1.0,0.00258256727165,0.997417432728
155.0,0.0,0.0,0.996574471727,0.00342552827341
156.0,0.0,0.0,0.583866491019,0.416133508981
157.0,0.0,1.0,0.177590290007,0.822409709993
158.0,0.0,0.0,0.997511865582,0.00248813441825
159.0,0.0,1.0,0.319369226413,0.680630773587
160.0,1.0,1.0,0.00566857575303,0.994331424247
161.0,0.0,0.0,0.999389572359,0.000610427641389
162.0,1.0,1.0,0.00150869244192,0.998491307558
163.0,1.0,0.0,0.968952969569,0.0310470304307
164.0,1.0,1.0,0.0344317954549,0.965568204545
165.0,0.0,0.0,0.896947305278,0.103052694722
166.0,0.0,0.0,0.999570962018,0.000429037981672
167.0,1.0,1.0,0.000406619442793,0.999593380557
168.0,1.0,1.0,0.0115787593316,0.988421240668
169.0,1.0,1.0,0.000582461380507,0.999417538619
170.0,1.0,1.0,0.01000883431,0.98999116569
171.0,1.0,1.0,0.00274179733231,0.997258202668
172.0,0.0,0.0,0.997575166958,0.00242483304217
173.0,0.0,0.0,0.950221562055,0.0497784379453
174.0,1.0,1.0,0.0143100174637,0.985689982536
175.0,1.0,1.0,0.00587098362102,0.994129016379
176.0,1.0,1.0,0.00546255028553,0.994537449714
177.0,0.0,0.0,0.980106970213,0.0198930297875
178.0,1.0,1.0,0.00634067263301,0.993659327367
179.0,0.0,0.0,0.986187381453,0.0138126185474
180.0,1.0,1.0,0.00779301413325,0.992206985867
181.0,0.0,0.0,0.93371987947,0.0662801205298
182.0,1.0,1.0,0.00489055742191,0.995109442578
183.0,0.0,0.0,0.997364019564,0.00263598043618
184.0,0.0,0.0,0.994445417143,0.00555458285653
185.0,1.0,1.0,0.366012350063,0.633987649937
186.0,0.0,0.0,0.999545180235,0.000454819765138
187.0,1.0,1.0,0.021154442381,0.978845557619
188.0,1.0,1.0,0.00180086396986,0.99819913603
189.0,1.0,1.0,0.00442292092066,0.995577079079
190.0,1.0,1.0,0.312332227932,0.687667772068
191.0,0.0,0.0,0.996586351542,0.0034136484579
192.0,1.0,1.0,0.00152139106043,0.99847860894
193.0,1.0,1.0,0.0112451370564,0.988754862944
194.0,0.0,1.0,0.0499384382114,0.950061561789
195.0,0.0,1.0,0.00621006512786,0.993789934872
196.0,0.0,0.0,0.85541791435,0.14458208565
197.0,1.0,1.0,0.0116728748619,0.988327125138
198.0,1.0,1.0,0.00547821192703,0.994521788073
199.0,0.0,0.0,0.981535509832,0.0184644901683
200.0,1.0,1.0,0.000271335350319,0.99972866465
201.0,0.0,1.0,0.0253342730522,0.974665726948
202.0,1.0,1.0,0.00376394475667,0.996236055243
203.0,0.0,0.0,0.99677182917,0.00322817083015
204.0,0.0,0.0,0.983751410602,0.0162485893976
205.0,0.0,0.0,0.980071632836,0.0199283671643
206.0,0.0,0.0,0.831215273935,0.168784726065
207.0,0.0,0.0,0.997608285315,0.00239171468533
208.0,0.0,0.0,0.962787431118,0.0372125688823
209.0,1.0,1.0,0.157948293752,0.842051706248
210.0,1.0,1.0,0.170635770996,0.829364229004
211.0,1.0,1.0,0.0330934477305,0.96690655227
212.0,1.0,1.0,0.037888283667,0.962111716333
213.0,1.0,1.0,0.0118453542469,0.988154645753
214.0,0.0,0.0,0.892898704246,0.107101295754
215.0,1.0,1.0,0.00232112802043,0.99767887198
216.0,0.0,0.0,0.997565062194,0.00243493780562
217.0,1.0,1.0,0.00808419318938,0.991915806811
218.0,0.0,0.0,0.991499845818,0.00850015418212
219.0,0.0,0.0,0.994998816711,0.00500118328869
220.0,0.0,0.0,0.962691293837,0.0373087061625
221.0,1.0,1.0,0.0162984039798,0.98370159602
222.0,1.0,1.0,0.0057144611095,0.994285538891
223.0,1.0,1.0,0.00102266119549,0.998977338805
224.0,0.0,0.0,0.914824383765,0.085175616235
225.0,0.0,0.0,0.962124369541,0.0378756304585
226.0,0.0,0.0,0.95295417617,0.0470458238298
227.0,1.0,1.0,0.0054602743459,0.994539725654
228.0,0.0,0.0,0.546295019187,0.453704980813
229.0,0.0,0.0,0.999680237406,0.000319762594228
230.0,1.0,0.0,0.533135205357,0.466864794643
231.0,0.0,0.0,0.943567004094,0.0564329959056
232.0,0.0,0.0,0.99344684587,0.00655315413041
233.0,1.0,1.0,0.04996613075,0.95003386925
234.0,0.0,0.0,0.826738195894,0.173261804106
235.0,0.0,0.0,0.997237421669,0.00276257833092
236.0,0.0,0.0,0.998816321148,0.00118367885185
237.0,1.0,1.0,0.0178282295448,0.982171770455
238.0,0.0,0.0,0.933095860918,0.0669041390821
239.0,0.0,0.0,0.999048255202,0.000951744797507
240.0,0.0,0.0,0.988535520753,0.0114644792468
241.0,1.0,0.0,0.990896015776,0.00910398422359
242.0,1.0,0.0,0.715610908454,0.284389091546
243.0,1.0,1.0,0.0299336632581,0.970066336742
244.0,0.0,0.0,0.999827943635,0.000172056364649
245.0,1.0,1.0,0.0118213278183,0.988178672182
246.0,1.0,1.0,0.0262061925022,0.973793807498
247.0,0.0,0.0,0.878445890487,0.121554109513
248.0,1.0,1.0,0.0194347056695,0.980565294331
249.0,1.0,1.0,0.00586559496086,0.994134405039
250.0,0.0,0.0,0.991705997531,0.0082940024693
251.0,1.0,1.0,0.00021703930721,0.999782960693
252.0,0.0,0.0,0.999481938064,0.000518061936057
253.0,0.0,0.0,0.999721750505,0.000278249494788
254.0,1.0,1.0,0.000408788041609,0.999591211958
255.0,0.0,0.0,0.993736638263,0.0062633617373
256.0,0.0,0.0,0.953911868789,0.0460881312108
257.0,0.0,0.0,0.985302555133,0.0146974448673
258.0,1.0,1.0,0.0220201433147,0.977979856685
259.0,0.0,0.0,0.99827974844,0.00172025156038
260.0,0.0,0.0,0.894591944633,0.105408055367
261.0,1.0,1.0,0.0501961512193,0.949803848781
262.0,0.0,1.0,0.452330986983,0.547669013017
263.0,1.0,1.0,0.254700230617,0.745299769383
264.0,1.0,0.0,0.795791221454,0.204208778546
265.0,1.0,1.0,0.0302701827603,0.96972981724
266.0,1.0,1.0,0.294333281995,0.705666718005
267.0,0.0,0.0,0.958793508701,0.0412064912995
268.0,1.0,1.0,0.00563293590969,0.99436706409
269.0,1.0,1.0,0.00386521296401,0.996134787036
270.0,0.0,0.0,0.997220923879,0.00277907612147
271.0,1.0,1.0,0.000330068971318,0.999669931029
272.0,0.0,0.0,0.991424652579,0.00857534742129
273.0,0.0,0.0,0.992935846378,0.00706415362192
274.0,1.0,1.0,0.262855697083,0.737144302917
275.0,1.0,1.0,0.0399720694602,0.96002793054
276.0,1.0,1.0,0.0499636912818,0.950036308718
277.0,1.0,1.0,0.000843126415819,0.999156873584
278.0,0.0,1.0,0.227542397522,0.772457602478
279.0,1.0,1.0,0.412245985092,0.587754014908
280.0,0.0,0.0,0.997706819793,0.00229318020688
281.0,0.0,1.0,0.494413909901,0.505586090099
282.0,1.0,1.0,0.00415251930645,0.995847480694
283.0,1.0,1.0,0.00422476860508,0.995775231395
284.0,1.0,1.0,0.00498284257201,0.995017157428
285.0,0.0,0.0,0.987363583204,0.0126364167958
286.0,1.0,1.0,0.000810985615768,0.999189014384
287.0,0.0,0.0,0.989828417976,0.0101715820244
288.0,0.0,0.0,0.996597623731,0.00340237626929
289.0,0.0,0.0,0.998175591006,0.00182440899371
290.0,1.0,1.0,0.00296686787395,0.997033132126
291.0,0.0,0.0,0.990069017119,0.00993098288079
292.0,1.0,1.0,0.179547703511,0.820452296489
293.0,0.0,0.0,0.999725921079,0.000274078920609
294.0,0.0,0.0,0.980393127422,0.0196068725784
295.0,1.0,1.0,0.00157177198278,0.998428228017
296.0,1.0,1.0,0.00183202204278,0.998167977957
297.0,1.0,1.0,0.0554676723996,0.9445323276
298.0,1.0,1.0,0.000730486929221,0.999269513071
299.0,1.0,1.0,0.00765731657216,0.992342683428
300.0,0.0,0.0,0.94304689408,0.05695310592
301.0,0.0,0.0,0.982010063678,0.0179899363215
302.0,1.0,1.0,0.0873690207542,0.912630979246
303.0,1.0,1.0,0.0095877597946,0.990412240205
304.0,0.0,0.0,0.995042903007,0.00495709699269
305.0,1.0,1.0,0.0318282479002,0.9681717521
306.0,1.0,1.0,0.00936614182514,0.990633858175
307.0,0.0,0.0,0.999742963589,0.000257036411438
308.0,0.0,0.0,0.995542589278,0.00445741072154
309.0,1.0,1.0,0.391655837522,0.608344162478
310.0,0.0,0.0,0.998824583116,0.00117541688427
311.0,0.0,0.0,0.993228895279,0.00677110472094
312.0,0.0,0.0,0.999468439657,0.000531560342704
313.0,0.0,0.0,0.896955554626,0.103044445374
314.0,0.0,0.0,0.988291571509,0.0117084284909
315.0,0.0,0.0,0.992883924228,0.00711607577164
316.0,1.0,1.0,0.000478892451389,0.999521107549
317.0,0.0,0.0,0.998310822734,0.00168917726588
318.0,1.0,1.0,0.0162651199522,0.983734880048
319.0,1.0,1.0,1.93220233493e-05,0.999980677977
320.0,1.0,1.0,0.357351398557,0.642648601443
321.0,0.0,0.0,0.974677036489,0.0253229635109
322.0,1.0,1.0,0.000658304181444,0.999341695819
323.0,1.0,1.0,0.293700201805,0.706299798195
324.0,0.0,1.0,0.435460206557,0.564539793443
325.0,0.0,0.0,0.997014040076,0.00298595992446
326.0,0.0,0.0,0.986955377459,0.0130446225407
327.0,0.0,0.0,0.95394500775,0.0460549922498
328.0,1.0,0.0,0.789066319482,0.210933680518
329.0,1.0,1.0,0.00511511490335,0.994884885097
330.0,1.0,1.0,0.0111532096151,0.988846790385
331.0,1.0,1.0,0.00603659639705,0.993963403603
332.0,1.0,1.0,0.0180674414458,0.981932558554
333.0,0.0,0.0,0.994943980663,0.00505601933715
334.0,1.0,1.0,0.00187574750251,0.998124252497
335.0,1.0,1.0,0.0119605025391,0.988039497461
336.0,0.0,0.0,0.999535671045,0.000464328954597
337.0,1.0,1.0,0.0307534695866,0.969246530413
338.0,1.0,0.0,0.533323554628,0.466676445372
339.0,1.0,1.0,0.0405022249694,0.959497775031
340.0,0.0,0.0,0.994445047058,0.00555495294166
341.0,1.0,1.0,0.00442606427957,0.99557393572
342.0,0.0,0.0,0.994771110382,0.00522888961805
343.0,1.0,1.0,0.0101038116738,0.989896188326
344.0,0.0,0.0,0.993860008166,0.00613999183405
345.0,0.0,0.0,0.996703050952,0.00329694904816
346.0,1.0,1.0,0.00273564580596,0.997264354194
347.0,0.0,0.0,0.806797593353,0.193202406647
348.0,1.0,1.0,0.00921221013343,0.990787789867
349.0,0.0,0.0,0.975964879772,0.0240351202282
350.0,1.0,1.0,0.00206859589768,0.997931404102
351.0,0.0,0.0,0.968099465226,0.0319005347745
352.0,1.0,1.0,0.00630674354982,0.99369325645
353.0,0.0,0.0,0.996202718879,0.00379728112086
354.0,0.0,0.0,0.982985914571,0.0170140854292
355.0,1.0,1.0,0.00489499032812,0.995105009672
356.0,1.0,1.0,0.0141842385067,0.985815761493
357.0,1.0,1.0,0.00461344887948,0.995386551121
358.0,0.0,0.0,0.999493776018,0.00050622398215
359.0,1.0,1.0,0.31500238358,0.68499761642
360.0,1.0,1.0,0.017058042183,0.982941957817
361.0,1.0,1.0,0.0486786407865,0.951321359214
362.0,1.0,1.0,0.297459256048,0.702540743952
363.0,0.0,0.0,0.523175430217,0.476824569783
364.0,0.0,0.0,0.99632248113,0.0036775188703
365.0,0.0,0.0,0.999424480622,0.000575519377978
366.0,1.0,1.0,0.00586392463623,0.994136075364
367.0,1.0,0.0,0.611527028111,0.388472971889
368.0,1.0,1.0,0.00948482132146,0.990515178679
369.0,0.0,0.0,0.999670798493,0.00032920150722
370.0,0.0,0.0,0.997683234968,0.00231676503201
371.0,0.0,0.0,0.999326362183,0.000673637816715
372.0,1.0,1.0,0.0123031275077,0.987696872492
373.0,1.0,1.0,0.00151997991567,0.998480020084
374.0,1.0,1.0,0.00262322393847,0.997376776062
