inst_index,actual_class,predicted_class,distribution_0,distribution_1
42.0,1.0,1.0,0.00207713837285,0.997922861627
43.0,1.0,1.0,0.00923571225949,0.990764287741
44.0,1.0,1.0,0.00172865894827,0.998271341052
45.0,0.0,0.0,0.999645841928,0.000354158072282
46.0,1.0,1.0,0.0159533675375,0.984046632462
47.0,1.0,1.0,0.00145818671892,0.998541813281
48.0,0.0,0.0,0.998732351653,0.00126764834742
49.0,1.0,1.0,0.10781294112,0.89218705888
50.0,1.0,1.0,0.0144206589257,0.985579341074
51.0,0.0,0.0,0.963340657734,0.0366593422657
52.0,1.0,1.0,0.00187188392835,0.998128116072
53.0,0.0,0.0,0.999503909793,0.000496090207005
54.0,0.0,0.0,0.999202748426,0.000797251573585
55.0,1.0,1.0,0.0217610928439,0.978238907156
56.0,0.0,1.0,0.0661975571964,0.933802442804
57.0,1.0,1.0,0.0157757171031,0.984224282897
58.0,0.0,0.0,0.943560900302,0.0564390996978
59.0,1.0,1.0,0.0113691373154,0.988630862685
60.0,1.0,1.0,0.024768070132,0.975231929868
61.0,1.0,1.0,0.178904560663,0.821095439337
62.0,0.0,0.0,0.998566822905,0.00143317709466
63.0,0.0,0.0,0.998325678827,0.00167432117297
64.0,0.0,0.0,0.937477187248,0.0625228127524
65.0,0.0,0.0,0.999590692023,0.000409307977238
66.0,0.0,1.0,0.0459635920243,0.954036407976
67.0,0.0,0.0,0.999339647151,0.000660352848853
68.0,1.0,1.0,0.0924354219695,0.90756457803
69.0,1.0,1.0,0.00163825675466,0.998361743245
70.0,0.0,0.0,0.985207325165,0.0147926748347
71.0,0.0,0.0,0.954735809994,0.0452641900058
72.0,1.0,1.0,0.0518290815491,0.948170918451
73.0,1.0,1.0,0.00709518175067,0.992904818249
74.0,1.0,1.0,0.00213905707765,0.997860942922
75.0,0.0,0.0,0.995637405852,0.00436259414806
76.0,1.0,1.0,0.002064995494,0.997935004506
77.0,1.0,1.0,0.0119470732805,0.98805292672
78.0,0.0,0.0,0.990847807037,0.0091521929631
79.0,1.0,1.0,0.0015486146687,0.998451385331
80.0,0.0,0.0,0.983217075693,0.0167829243075
81.0,0.0,0.0,0.999469023336,0.000530976663545
82.0,0.0,0.0,0.999646151794,0.000353848205537
83.0,0.0,0.0,0.986555266098,0.0134447339017
84.0,1.0,0.0,0.997878960611,0.00212103938935
85.0,1.0,1.0,0.251359325434,0.748640674566
86.0,1.0,1.0,0.00214106076894,0.997858939231
87.0,0.0,1.0,0.37549685203,0.62450314797
88.0,1.0,1.0,0.0243763059423,0.975623694058
89.0,0.0,0.0,0.987188359905,0.0128116400953
90.0,1.0,1.0,0.345219500713,0.654780499287
91.0,0.0,0.0,0.997666287795,0.00233371220548
92.0,1.0,1.0,0.00680219917114,0.993197800829
93.0,1.0,1.0,0.00550960649208,0.994490393508
94.0,1.0,0.0,0.729059853483,0.270940146517
95.0,1.0,1.0,0.00170390273215,0.998296097268
96.0,1.0,1.0,0.00416745237643,0.995832547624
97.0,0.0,0.0,0.999521555774,0.000478444225754
98.0,1.0,1.0,0.00148303744632,0.998516962554
99.0,1.0,1.0,0.0018386632485,0.998161336751
100.0,0.0,0.0,0.999440876538,0.000559123461992
101.0,1.0,1.0,0.140427749186,0.859572250814
102.0,1.0,1.0,0.00822306490358,0.991776935096
103.0,1.0,1.0,0.00342824425341,0.996571755747
104.0,0.0,0.0,0.963677314483,0.0363226855166
105.0,0.0,0.0,0.999509231304,0.000490768696486
106.0,1.0,1.0,0.279249854321,0.720750145679
107.0,0.0,0.0,0.978598927738,0.0214010722623
108.0,0.0,0.0,0.999543279436,0.000456720563934
109.0,1.0,1.0,0.00302093996885,0.996979060031
110.0,1.0,0.0,0.889291531847,0.110708468153
111.0,0.0,1.0,0.0142368336879,0.985763166312
112.0,0.0,0.0,0.980019821544,0.0199801784559
113.0,0.0,0.0,0.999179981255,0.000820018744653
114.0,1.0,1.0,0.00142919433323,0.998570805667
115.0,0.0,0.0,0.996885354721,0.00311464527939
116.0,0.0,0.0,0.999616207907,0.000383792093214
117.0,1.0,1.0,0.21026508953,0.78973491047
118.0,0.0,0.0,0.985861052631,0.0141389473694
119.0,1.0,1.0,0.00538138267359,0.994618617326
120.0,1.0,1.0,0.00179448759131,0.998205512409
121.0,1.0,1.0,0.00232049005371,0.997679509946
122.0,0.0,0.0,0.993928128532,0.00607187146763
123.0,1.0,1.0,0.00663072883343,0.993369271167
124.0,1.0,1.0,0.302011245838,0.697988754162
125.0,1.0,1.0,0.0015672051155,0.998432794884
126.0,1.0,1.0,0.0207874176341,0.979212582366
127.0,1.0,1.0,0.00138756157735,0.998612438423
128.0,1.0,1.0,0.00974040509823,0.990259594902
129.0,1.0,0.0,0.976458506807,0.0235414931934
130.0,1.0,1.0,0.0519184429543,0.948081557046
131.0,1.0,1.0,0.00320284259829,0.996797157402
132.0,0.0,0.0,0.999646219812,0.000353780188125
133.0,1.0,0.0,0.944728697299,0.0552713027015
134.0,0.0,0.0,0.903488675231,0.096511324769
135.0,0.0,0.0,0.99842398893,0.00157601107039
136.0,0.0,0.0,0.987366267043,0.0126337329571
137.0,0.0,0.0,0.997814839305,0.00218516069464
138.0,0.0,0.0,0.999610039863,0.000389960136954
139.0,1.0,0.0,0.998842409006,0.00115759099363
140.0,0.0,0.0,0.998136707595,0.00186329240495
141.0,1.0,1.0,0.116458345976,0.883541654024
142.0,1.0,1.0,0.0241175017804,0.97588249822
143.0,1.0,1.0,0.00195556992222,0.998044430078
144.0,1.0,1.0,0.00599005030957,0.99400994969
145.0,1.0,1.0,0.0175764320052,0.982423567995
146.0,0.0,1.0,0.227797795514,0.772202204486
147.0,0.0,0.0,0.996977423786,0.00302257621404
148.0,1.0,1.0,0.00196084981803,0.998039150182
149.0,0.0,0.0,0.998530351462,0.00146964853763
150.0,0.0,0.0,0.980040841042,0.0199591589578
151.0,0.0,0.0,0.987407908278,0.012592091722
152.0,1.0,0.0,0.675268036744,0.324731963256
153.0,1.0,1.0,0.157548515432,0.842451484568
154.0,1.0,1.0,0.00459607971036,0.99540392029
155.0,0.0,0.0,0.999554264475,0.000445735525411
156.0,0.0,0.0,0.999646219964,0.00035378003631
157.0,0.0,1.0,0.266738822053,0.733261177947
158.0,0.0,0.0,0.977426519529,0.0225734804706
159.0,0.0,0.0,0.797195456042,0.202804543958
160.0,1.0,1.0,0.00841407379648,0.991585926204
161.0,0.0,0.0,0.983287632149,0.0167123678515
162.0,1.0,1.0,0.00176396657156,0.998236033428
163.0,1.0,0.0,0.718826357214,0.281173642786
164.0,1.0,1.0,0.0593553653804,0.94064463462
165.0,0.0,1.0,0.302328069247,0.697671930753
166.0,0.0,0.0,0.998185854341,0.00181414565911
167.0,1.0,1.0,0.00161070634173,0.998389293658
168.0,1.0,1.0,0.00214698494304,0.997853015057
169.0,1.0,1.0,0.00149630256983,0.99850369743
170.0,1.0,1.0,0.00392152215649,0.996078477844
171.0,1.0,1.0,0.0364928957829,0.963507104217
172.0,0.0,0.0,0.999646219965,0.000353780035179
173.0,0.0,0.0,0.999185071234,0.000814928766178
174.0,1.0,1.0,0.0125549512282,0.987445048772
175.0,1.0,1.0,0.00151378388586,0.998486216114
176.0,1.0,0.0,0.910801849565,0.0891981504354
177.0,0.0,0.0,0.952940716487,0.0470592835135
178.0,1.0,1.0,0.00351485727732,0.996485142723
179.0,0.0,0.0,0.995685982893,0.00431401710705
180.0,1.0,1.0,0.217688589954,0.782311410046
181.0,0.0,0.0,0.999045301162,0.000954698837888
182.0,1.0,1.0,0.0491473021238,0.950852697876
183.0,0.0,0.0,0.999598178519,0.00040182148099
184.0,0.0,0.0,0.985907484736,0.0140925152642
185.0,1.0,1.0,0.0306660727195,0.96933392728
186.0,0.0,0.0,0.993111702374,0.00688829762623
187.0,1.0,1.0,0.00206517648282,0.997934823517
188.0,1.0,1.0,0.0015215651284,0.998478434872
189.0,1.0,1.0,0.00155318777129,0.998446812229
190.0,1.0,0.0,0.866509671656,0.133490328344
191.0,0.0,0.0,0.980345034137,0.0196549658627
192.0,1.0,1.0,0.00213056085969,0.99786943914
193.0,1.0,1.0,0.0364323866007,0.963567613399
194.0,0.0,1.0,0.0531402181318,0.946859781868
195.0,0.0,1.0,0.0114915095688,0.988508490431
196.0,0.0,0.0,0.999370902715,0.00062909728493
197.0,1.0,1.0,0.00485485847112,0.995145141529
198.0,1.0,1.0,0.00176108831431,0.998238911686
199.0,0.0,0.0,0.982800671202,0.0171993287978
200.0,1.0,1.0,0.00171792975996,0.99828207024
201.0,0.0,1.0,0.0488061452901,0.95119385471
202.0,1.0,1.0,0.0381385591628,0.961861440837
203.0,0.0,0.0,0.99964621968,0.00035378031958
204.0,0.0,0.0,0.985022851684,0.0149771483162
205.0,0.0,0.0,0.991701877236,0.00829812276387
206.0,0.0,0.0,0.690848411384,0.309151588616
207.0,0.0,0.0,0.99964621996,0.000353780039844
208.0,0.0,0.0,0.954132791003,0.0458672089968
209.0,1.0,1.0,0.00243018700936,0.997569812991
210.0,1.0,1.0,0.01549068516,0.98450931484
211.0,1.0,1.0,0.00256882410434,0.997431175896
212.0,1.0,1.0,0.00150884513108,0.998491154869
213.0,1.0,1.0,0.00248707928945,0.997512920711
214.0,0.0,1.0,0.0555153913942,0.944484608606
215.0,1.0,1.0,0.00187812083266,0.998121879167
216.0,0.0,0.0,0.985171622006,0.0148283779943
217.0,1.0,1.0,0.00180867293764,0.998191327062
218.0,0.0,0.0,0.996522720486,0.00347727951421
219.0,0.0,0.0,0.981673590743,0.0183264092569
220.0,0.0,0.0,0.96662573047,0.0333742695303
221.0,1.0,1.0,0.0042053569838,0.995794643016
222.0,1.0,1.0,0.00171134115062,0.998288658849
223.0,1.0,1.0,0.00192810917777,0.998071890822
224.0,0.0,0.0,0.817023611963,0.182976388037
225.0,0.0,0.0,0.971241919478,0.0287580805224
226.0,0.0,0.0,0.986334329355,0.0136656706449
227.0,1.0,1.0,0.00208426615891,0.997915733841
228.0,0.0,0.0,0.884737888843,0.115262111157
229.0,0.0,0.0,0.988741086247,0.011258913753
230.0,1.0,0.0,0.870521597006,0.129478402994
231.0,0.0,0.0,0.999645405339,0.000354594661279
232.0,0.0,0.0,0.976347178066,0.0236528219336
233.0,1.0,1.0,0.0871806166229,0.912819383377
234.0,0.0,0.0,0.55332773418,0.44667226582
235.0,0.0,0.0,0.999646204668,0.000353795332016
236.0,0.0,0.0,0.991450333952,0.00854966604829
237.0,1.0,1.0,0.0813493484574,0.918650651543
238.0,0.0,0.0,0.998732555111,0.00126744488864
239.0,0.0,0.0,0.997925860877,0.00207413912286
240.0,0.0,0.0,0.994036633952,0.00596336604762
241.0,1.0,0.0,0.954957545066,0.045042454934
242.0,1.0,0.0,0.866484208841,0.133515791159
243.0,1.0,1.0,0.228735515423,0.771264484577
244.0,0.0,0.0,0.983707689346,0.016292310654
245.0,1.0,1.0,0.0170528751608,0.982947124839
246.0,1.0,1.0,0.211933247954,0.788066752046
247.0,0.0,0.0,0.893894665138,0.106105334862
248.0,1.0,1.0,0.106171801623,0.893828198377
249.0,1.0,1.0,0.00591707874923,0.994082921251
250.0,0.0,0.0,0.976741150845,0.0232588491555
251.0,1.0,1.0,0.00183624583196,0.998163754168
252.0,0.0,0.0,0.999216916219,0.000783083780586
253.0,0.0,0.0,0.996344077946,0.00365592205366
254.0,1.0,1.0,0.0020799920504,0.99792000795
255.0,0.0,0.0,0.999196839409,0.000803160591192
256.0,0.0,0.0,0.999281831623,0.000718168376856
257.0,0.0,0.0,0.983573439828,0.016426560172
258.0,1.0,1.0,0.0995941072943,0.900405892706
259.0,0.0,0.0,0.999143857145,0.000856142854567
260.0,0.0,0.0,0.978458860483,0.0215411395174
261.0,1.0,1.0,0.0336529756449,0.966347024355
262.0,0.0,0.0,0.582005345022,0.417994654978
263.0,1.0,1.0,0.00495538104472,0.995044618955
264.0,1.0,1.0,0.108898666852,0.891101333148
265.0,1.0,1.0,0.0199542262068,0.980045773793
266.0,1.0,1.0,0.00611930908421,0.993880690916
267.0,0.0,0.0,0.963705637428,0.0362943625722
268.0,1.0,1.0,0.00138796898439,0.998612031016
269.0,1.0,1.0,0.00227111780119,0.997728882199
270.0,0.0,0.0,0.998390281309,0.00160971869127
271.0,1.0,1.0,0.00139107021176,0.998608929788
272.0,0.0,0.0,0.998412726828,0.00158727317172
273.0,0.0,0.0,0.989578837258,0.0104211627415
274.0,1.0,1.0,0.0137483156303,0.98625168437
275.0,1.0,1.0,0.00148442608296,0.998515573917
276.0,1.0,1.0,0.0149889266049,0.985011073395
277.0,1.0,1.0,0.00158415913104,0.998415840869
278.0,0.0,1.0,0.496156145207,0.503843854793
279.0,1.0,0.0,0.72335740529,0.27664259471
280.0,0.0,0.0,0.997060303327,0.00293969667321
281.0,0.0,0.0,0.851493996432,0.148506003568
282.0,1.0,1.0,0.29510312626,0.70489687374
283.0,1.0,1.0,0.00291419220506,0.997085807795
284.0,1.0,1.0,0.00646211094114,0.993537889059
285.0,0.0,0.0,0.970259036288,0.0297409637116
286.0,1.0,1.0,0.00181506499299,0.998184935007
287.0,0.0,0.0,0.988480836747,0.0115191632535
288.0,0.0,0.0,0.999646219852,0.000353780148373
289.0,0.0,0.0,0.999174342149,0.000825657850816
290.0,1.0,1.0,0.00303776598779,0.996962234012
291.0,0.0,0.0,0.991447254811,0.00855274518936
292.0,1.0,1.0,0.12543797619,0.87456202381
293.0,0.0,0.0,0.999646219494,0.000353780506152
294.0,0.0,0.0,0.997181325433,0.00281867456746
295.0,1.0,1.0,0.00473319460964,0.99526680539
296.0,1.0,1.0,0.00218502118463,0.997814978815
297.0,1.0,1.0,0.0138865669955,0.986113433005
298.0,1.0,1.0,0.00151430169628,0.998485698304
299.0,1.0,1.0,0.00410792475055,0.995892075249
300.0,0.0,0.0,0.995687267374,0.00431273262604
301.0,0.0,0.0,0.999069223238,0.000930776761652
302.0,1.0,1.0,0.00985683071821,0.990143169282
303.0,1.0,1.0,0.15817553697,0.84182446303
304.0,0.0,0.0,0.997739874039,0.00226012596114
305.0,1.0,1.0,0.00150653539027,0.99849346461
306.0,1.0,1.0,0.0103748186931,0.989625181307
307.0,0.0,0.0,0.997463765737,0.00253623426343
308.0,0.0,0.0,0.98427936025,0.0157206397502
309.0,1.0,1.0,0.0890897129829,0.910910287017
310.0,0.0,0.0,0.999646162668,0.000353837331749
311.0,0.0,0.0,0.999578972067,0.000421027932828
312.0,0.0,0.0,0.994774645867,0.00522535413346
313.0,0.0,0.0,0.995614009236,0.00438599076391
314.0,0.0,0.0,0.995263568375,0.00473643162513
315.0,0.0,0.0,0.982299358154,0.0177006418461
316.0,1.0,1.0,0.00308760528968,0.99691239471
317.0,0.0,0.0,0.981987543242,0.0180124567578
318.0,1.0,1.0,0.00147035870043,0.9985296413
319.0,1.0,1.0,0.00138921369004,0.99861078631
320.0,1.0,0.0,0.999617909471,0.000382090528682
321.0,0.0,0.0,0.978541700045,0.0214582999547
322.0,1.0,1.0,0.00143743881767,0.998562561182
323.0,1.0,1.0,0.234265826423,0.765734173577
324.0,0.0,0.0,0.81821666556,0.18178333444
325.0,0.0,0.0,0.999560221964,0.000439778036186
326.0,0.0,0.0,0.999628117018,0.000371882982471
327.0,0.0,1.0,0.210955532267,0.789044467733
328.0,1.0,0.0,0.993390870827,0.00660912917253
329.0,1.0,1.0,0.00138931352368,0.998610686476
330.0,1.0,1.0,0.00184241169252,0.998157588307
331.0,1.0,1.0,0.00147695493502,0.998523045065
332.0,1.0,1.0,0.0855644182201,0.91443558178
333.0,0.0,0.0,0.999640639696,0.000359360303947
334.0,1.0,1.0,0.00166666455083,0.998333335449
335.0,1.0,1.0,0.0017350871144,0.998264912886
336.0,0.0,0.0,0.984667060398,0.0153329396025
337.0,1.0,1.0,0.00548013790243,0.994519862098
338.0,1.0,0.0,0.524070597696,0.475929402304
339.0,1.0,1.0,0.0475912623576,0.952408737642
340.0,0.0,0.0,0.984664647465,0.0153353525347
341.0,1.0,1.0,0.00228006979094,0.997719930209
342.0,0.0,0.0,0.999206504272,0.000793495728185
343.0,1.0,1.0,0.00523416097771,0.994765839022
344.0,0.0,0.0,0.9994575191,0.000542480899533
345.0,0.0,0.0,0.999343819108,0.000656180892387
346.0,1.0,1.0,0.00578225770538,0.994217742295
347.0,0.0,0.0,0.998311332424,0.00168866757568
348.0,1.0,1.0,0.00140479812298,0.998595201877
349.0,0.0,0.0,0.998384870339,0.00161512966055
350.0,1.0,1.0,0.00597519761116,0.994024802389
351.0,0.0,0.0,0.991682840882,0.00831715911772
352.0,1.0,1.0,0.00144519506868,0.998554804931
353.0,0.0,0.0,0.985780968792,0.014219031208
354.0,0.0,0.0,0.998451805683,0.00154819431713
355.0,1.0,1.0,0.00161981756475,0.998380182435
356.0,1.0,1.0,0.0674088458145,0.932591154186
357.0,1.0,1.0,0.00705695069195,0.992943049308
358.0,0.0,0.0,0.993973934597,0.00602606540306
359.0,1.0,0.0,0.550349140257,0.449650859743
360.0,1.0,1.0,0.00152969891418,0.998470301086
361.0,1.0,1.0,0.0934998797782,0.906500120222
362.0,1.0,1.0,0.0154718599279,0.984528140072
363.0,0.0,0.0,0.971365324253,0.0286346757473
364.0,0.0,0.0,0.990113826998,0.00988617300158
365.0,0.0,0.0,0.999603311115,0.000396688885169
366.0,1.0,1.0,0.00312299559945,0.996877004401
367.0,1.0,1.0,0.174259577715,0.825740422285
368.0,1.0,1.0,0.00260039875361,0.997399601246
369.0,0.0,0.0,0.999458322035,0.000541677964685
370.0,0.0,0.0,0.9866487268,0.0133512732003
371.0,0.0,0.0,0.999538490726,0.000461509273929
372.0,1.0,1.0,0.00152895356726,0.998471046433
373.0,1.0,1.0,0.0073060754992,0.992693924501
374.0,1.0,1.0,0.00146788420142,0.998532115799
